gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766821293923
0,0.5443036347385113,1766821294352
0,0.5443036347385113,1766821294695
0,0.5443036347385113,1766821295062
0,0.5443036347385113,1766821295408
0,0.5443036347385113,1766821295748
0,0.5443036347385113,1766821296114
0,0.5443036347385113,1766821296480
0,0.5443036347385113,1766821296827
0,0.5443036347385113,1766821297240
0,0.5443036347385113,1766821297592
0,0.5443036347385113,1766821297929
0,0.5443036347385113,1766821298264
0,0.5443036347385113,1766821298624
0,0.5443036347385113,1766821299003
0,0.5443036347385113,1766821299318
0,0.5443036347385113,1766821299661
0,0.5443036347385113,1766821300071
0,0.5443036347385113,1766821300509
0,0.5443036347385113,1766821300847
0,0.5443036347385113,1766821301193
0,0.5443036347385113,1766821301586
0,0.5443036347385113,1766821301918
0,0.5443036347385113,1766821302269
0,0.5443036347385113,1766821302600
0,0.5443036347385113,1766821302959
0,0.5443036347385113,1766821303388
0,0.5443036347385113,1766821303710
0,0.5443036347385113,1766821304047
0,0.5443036347385113,1766821304399
0,0.5443036347385113,1766821304737
0,0.5443036347385113,1766821305103
0,0.5443036347385113,1766821305527
0,0.5443036347385113,1766821305874
0,0.5443036347385113,1766821306214
0,0.5443036347385113,1766821306545
0,0.5443036347385113,1766821306894
0,0.5443036347385113,1766821307251
0,0.5443036347385113,1766821307631
0,0.5443036347385113,1766821307991
0,0.5443036347385113,1766821308372
0,0.5443036347385113,1766821308715
0,0.5443036347385113,1766821309065
0,0.5443036347385113,1766821309399
0,0.5443036347385113,1766821309784
0,0.5443036347385113,1766821310099
0,0.5443036347385113,1766821310443
0,0.5443036347385113,1766821310803
0,0.5443036347385113,1766821311154
0,0.5443036347385113,1766821311550
0,0.5443036347385113,1766821311887
0,0.5443036347385113,1766821312225
0,0.5443036347385113,1766821312600
0,0.5443036347385113,1766821312969
0,0.5443036347385113,1766821313309
0,0.5443036347385113,1766821313718
0,0.5443036347385113,1766821314052
0,0.5443036347385113,1766821314432
0,0.5443036347385113,1766821314877
0,0.5443036347385113,1766821315204
0,0.5443036347385113,1766821315552
0,0.5443036347385113,1766821315886
0,0.5443036347385113,1766821316229
0,0.5443036347385113,1766821316569
0,0.5443036347385113,1766821316971
0,0.5443036347385113,1766821317298
0,0.5443036347385113,1766821317655
0,0.5443036347385113,1766821318016
0,0.5443036347385113,1766821318335
0,0.5443036347385113,1766821318659
0,0.5443036347385113,1766821318997
0,0.5443036347385113,1766821319372
0,0.5443036347385113,1766821319772
0,0.5443036347385113,1766821320147
0,0.5443036347385113,1766821320542
0,0.5443036347385113,1766821320903
0,0.5443036347385113,1766821321265
0,0.5443036347385113,1766821321602
0,0.5443036347385113,1766821321965
0,0.5443036347385113,1766821322296
0,0.5443036347385113,1766821322665
0,0.5443036347385113,1766821323026
0,0.5443036347385113,1766821323388
0,0.5443036347385113,1766821323738
0,0.5443036347385113,1766821324106
0,0.5443036347385113,1766821324456
0,0.5443036347385113,1766821324836
0,0.5443036347385113,1766821325178
0,0.5443036347385113,1766821325594
0,0.5443036347385113,1766821325925
0,0.5443036347385113,1766821326270
0,0.5443036347385113,1766821326597
0,0.5443036347385113,1766821326941
0,0.5443036347385113,1766821327340
0,0.5443036347385113,1766821327678
0,0.5443036347385113,1766821328076
0,0.5443036347385113,1766821328427
0,0.5443036347385113,1766821328817
0,0.5443036347385113,1766821329142
0,0.5443036347385113,1766821329505
0,0.5443036347385113,1766821329835
0,0.5443036347385113,1766821330245
0,0.5443036347385113,1766821330645
0,0.5443036347385113,1766821330984
0,0.5443036347385113,1766821331329
0,0.5443036347385113,1766821331672
0,0.5443036347385113,1766821332008
0,0.5443036347385113,1766821332369
0,0.5443036347385113,1766821332727
0,0.5443036347385113,1766821333072
0,0.5443036347385113,1766821333445
0,0.5443036347385113,1766821333799
0,0.5443036347385113,1766821334138
0,0.5443036347385113,1766821334500
0,0.5443036347385113,1766821334904
0,0.5443036347385113,1766821335262
0,0.5443036347385113,1766821335677
0,0.5443036347385113,1766821336024
0,0.5443036347385113,1766821336391
0,0.460628262999641,1766821336736
