gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.5221725201051165,1766738038474
4,0.5221725201051165,1766738038619
4,0.5221725201051165,1766738038777
4,0.5221725201051165,1766738038923
4,0.5221725201051165,1766738039089
4,0.5221725201051165,1766738039241
4,0.5221725201051165,1766738039413
4,0.5221725201051165,1766738039568
4,0.5221725201051165,1766738039736
4,0.5221725201051165,1766738039883
4,0.5221725201051165,1766738040051
4,0.5221725201051165,1766738040199
4,0.5221725201051165,1766738040377
4,0.5221725201051165,1766738040547
4,0.5221725201051165,1766738040724
4,0.5221725201051165,1766738040877
4,0.5221725201051165,1766738041045
4,0.5221725201051165,1766738041197
4,0.5221725201051165,1766738041360
4,0.5221725201051165,1766738041515
4,0.5221725201051165,1766738041675
4,0.5221725201051165,1766738041842
4,0.5221725201051165,1766738042006
4,0.5221725201051165,1766738042168
4,0.5221725201051165,1766738042328
4,0.5221725201051165,1766738042502
4,0.5221725201051165,1766738042662
4,0.5221725201051165,1766738042834
4,0.5221725201051165,1766738042992
4,0.5221725201051165,1766738043162
4,0.5221725201051165,1766738043319
4,0.5221725201051165,1766738043485
4,0.5221725201051165,1766738043633
4,0.5221725201051165,1766738043785
4,0.5221725201051165,1766738043932
4,0.5221725201051165,1766738044091
4,0.5221725201051165,1766738044236
4,0.5221725201051165,1766738044399
4,0.5221725201051165,1766738044547
4,0.5221725201051165,1766738044708
4,0.5221725201051165,1766738044856
4,0.5221725201051165,1766738045020
4,0.5221725201051165,1766738045185
4,0.5221725201051165,1766738045345
4,0.5221725201051165,1766738045505
4,0.5221725201051165,1766738045660
4,0.5221725201051165,1766738045819
4,0.5221725201051165,1766738045973
4,0.5221725201051165,1766738046150
4,0.5221725201051165,1766738046320
4,0.5221725201051165,1766738046497
4,0.5221725201051165,1766738046656
4,0.5221725201051165,1766738046824
4,0.5221725201051165,1766738046982
4,0.5221725201051165,1766738047149
4,0.5221725201051165,1766738047307
4,0.5221725201051165,1766738047480
4,0.5221725201051165,1766738047639
4,0.5221725201051165,1766738047810
4,0.5221725201051165,1766738047969
4,0.5221725201051165,1766738048139
4,0.5221725201051165,1766738048295
