gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766877869799
0,0.6792306082589286,1766877870479
0,0.6792306082589286,1766877871231
0,0.6792306082589286,1766877871930
0,0.6792306082589286,1766877872563
0,0.6792306082589286,1766877873233
0,0.6792306082589286,1766877874065
0,0.6792306082589286,1766877874789
0,0.6792306082589286,1766877875449
0,0.6792306082589286,1766877876117
0,0.6792306082589286,1766877877001
0,0.6792306082589286,1766877877643
0,0.6792306082589286,1766877878243
0,0.6792306082589286,1766877878912
0,0.6792306082589286,1766877879778
0,0.6792306082589286,1766877880410
0,0.6792306082589286,1766877881025
0,0.6792306082589286,1766877881772
0,0.6792306082589286,1766877882532
0,0.6792306082589286,1766877883125
0,0.6792306082589286,1766877883760
0,0.6792306082589286,1766877884585
0,0.6792306082589286,1766877885281
0,0.6792306082589286,1766877885902
0,0.6792306082589286,1766877886629
0,0.6792306082589286,1766877887406
0,0.6792306082589286,1766877888029
0,0.6792306082589286,1766877888684
0,0.6792306082589286,1766877889415
0,0.6792306082589286,1766877890176
0,0.6792306082589286,1766877890799
0,0.6792306082589286,1766877891459
0,0.6792306082589286,1766877892278
0,0.6792306082589286,1766877892881
0,0.6792306082589286,1766877893558
0,0.6792306082589286,1766877894426
0,0.6792306082589286,1766877895128
0,0.6792306082589286,1766877895750
0,0.6792306082589286,1766877896426
0,0.6792306082589286,1766877897241
0,0.6792306082589286,1766877897913
0,0.6792306082589286,1766877898499
0,0.6792306082589286,1766877899139
0,0.6792306082589286,1766877899984
0,0.6792306082589286,1766877900616
0,0.6792306082589286,1766877901247
0,0.6792306082589286,1766877902010
0,0.6792306082589286,1766877902812
0,0.6792306082589286,1766877903447
0,0.6792306082589286,1766877904100
0,0.6792306082589286,1766877904944
0,0.6792306082589286,1766877905640
0,0.6792306082589286,1766877906245
0,0.6792306082589286,1766877907037
0,0.6792306082589286,1766877907905
0,0.6792306082589286,1766877908511
0,0.6792306082589286,1766877909136
0,0.6792306082589286,1766877909781
0,0.6792306082589286,1766877910578
0,0.6792306082589286,1766877911189
0,0.6792306082589286,1766877911794
0,0.6792306082589286,1766877912481
0,0.6792306082589286,1766877913177
0,0.6792306082589286,1766877913732
0,0.6792306082589286,1766877914445
0,0.6792306082589286,1766877915355
0,0.6792306082589286,1766877916005
0,0.6792306082589286,1766877916633
0,0.6792306082589286,1766877917346
0,0.6792306082589286,1766877918186
0,0.6792306082589286,1766877918837
0,0.6792306082589286,1766877919477
0,0.6792306082589286,1766877920323
0,0.6792306082589286,1766877921067
0,0.6792306082589286,1766877921700
0,0.6792306082589286,1766877922369
0,0.6792306082589286,1766877923172
0,0.6792306082589286,1766877923880
0,0.6792306082589286,1766877924553
0,0.6792306082589286,1766877925295
0,0.6792306082589286,1766877926032
0,0.6792306082589286,1766877926645
0,0.6792306082589286,1766877927222
0,0.6792306082589286,1766877928064
0,0.6792306082589286,1766877928766
0,0.6792306082589286,1766877929393
0,0.6792306082589286,1766877930093
0,0.6792306082589286,1766877930959
0,0.6792306082589286,1766877931612
0,0.6792306082589286,1766877932197
0,0.6792306082589286,1766877932834
0,0.6792306082589286,1766877933743
0,0.6792306082589286,1766877934359
0,0.6792306082589286,1766877935004
0,0.6792306082589286,1766877935681
0,0.6792306082589286,1766877936509
0,0.6792306082589286,1766877937119
0,0.6792306082589286,1766877937775
0,0.6792306082589286,1766877938493
0,0.6792306082589286,1766877939293
0,0.6792306082589286,1766877939914
0,0.6792306082589286,1766877940452
0,0.6792306082589286,1766877941120
0,0.6792306082589286,1766877941855
0,0.6792306082589286,1766877942506
0,0.6792306082589286,1766877943154
0,0.6792306082589286,1766877943853
0,0.6792306082589286,1766877944615
0,0.6792306082589286,1766877945215
0,0.6792306082589286,1766877945832
0,0.6792306082589286,1766877946565
0,0.6792306082589286,1766877947386
0,0.6792306082589286,1766877947998
0,0.6792306082589286,1766877948603
0,0.6792306082589286,1766877949393
0,0.6792306082589286,1766877950193
0,0.6792306082589286,1766877950850
0,0.6792306082589286,1766877951515
0,0.6792306082589286,1766877952290
0,0.5739013671875,1766877952951
