gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.490630452358197,1766848467361
0,0.490630452358197,1766848467550
0,0.490630452358197,1766848467802
0,0.490630452358197,1766848468019
0,0.490630452358197,1766848468429
0,0.490630452358197,1766848468718
0,0.490630452358197,1766848468950
0,0.490630452358197,1766848469186
0,0.490630452358197,1766848469423
0,0.490630452358197,1766848469664
0,0.490630452358197,1766848470023
0,0.490630452358197,1766848470233
0,0.490630452358197,1766848470449
0,0.490630452358197,1766848470734
0,0.490630452358197,1766848471004
0,0.490630452358197,1766848471197
0,0.490630452358197,1766848471495
0,0.490630452358197,1766848471729
0,0.490630452358197,1766848471966
0,0.490630452358197,1766848472218
0,0.490630452358197,1766848472486
0,0.490630452358197,1766848472745
0,0.490630452358197,1766848472983
0,0.490630452358197,1766848473238
0,0.490630452358197,1766848473466
0,0.490630452358197,1766848473743
0,0.490630452358197,1766848474005
0,0.490630452358197,1766848474226
0,0.490630452358197,1766848474519
0,0.490630452358197,1766848474725
0,0.490630452358197,1766848475008
0,0.490630452358197,1766848475246
0,0.490630452358197,1766848475538
0,0.490630452358197,1766848475763
0,0.490630452358197,1766848476030
0,0.490630452358197,1766848476269
0,0.490630452358197,1766848476494
0,0.490630452358197,1766848476718
0,0.490630452358197,1766848476941
0,0.490630452358197,1766848477235
0,0.490630452358197,1766848477519
0,0.490630452358197,1766848477801
0,0.490630452358197,1766848478081
0,0.490630452358197,1766848478418
0,0.490630452358197,1766848478669
0,0.490630452358197,1766848478943
0,0.490630452358197,1766848479160
0,0.490630452358197,1766848479382
0,0.490630452358197,1766848479628
0,0.490630452358197,1766848479949
0,0.490630452358197,1766848480190
0,0.490630452358197,1766848480435
0,0.490630452358197,1766848480677
0,0.490630452358197,1766848480889
0,0.490630452358197,1766848481085
0,0.490630452358197,1766848481366
0,0.490630452358197,1766848481628
0,0.490630452358197,1766848481889
0,0.490630452358197,1766848482115
0,0.490630452358197,1766848482401
0,0.490630452358197,1766848482626
0,0.490630452358197,1766848482919
0,0.490630452358197,1766848483166
0,0.490630452358197,1766848483432
0,0.490630452358197,1766848483727
0,0.490630452358197,1766848484033
0,0.490630452358197,1766848484247
0,0.490630452358197,1766848484572
0,0.490630452358197,1766848484811
0,0.490630452358197,1766848485063
0,0.490630452358197,1766848485292
0,0.490630452358197,1766848485540
0,0.490630452358197,1766848485787
0,0.490630452358197,1766848486057
0,0.490630452358197,1766848486318
0,0.490630452358197,1766848486601
0,0.490630452358197,1766848486855
0,0.490630452358197,1766848487087
0,0.490630452358197,1766848487320
0,0.490630452358197,1766848487520
0,0.490630452358197,1766848487754
0,0.490630452358197,1766848488026
0,0.490630452358197,1766848488293
0,0.490630452358197,1766848488581
0,0.490630452358197,1766848488791
0,0.490630452358197,1766848488993
0,0.490630452358197,1766848489238
0,0.490630452358197,1766848489462
0,0.490630452358197,1766848489720
0,0.490630452358197,1766848489924
0,0.490630452358197,1766848490131
0,0.490630452358197,1766848490439
0,0.490630452358197,1766848490649
0,0.490630452358197,1766848490880
0,0.490630452358197,1766848491160
0,0.490630452358197,1766848491371
0,0.490630452358197,1766848491667
0,0.490630452358197,1766848491963
0,0.490630452358197,1766848492171
0,0.490630452358197,1766848492555
0,0.490630452358197,1766848492770
0,0.490630452358197,1766848493028
0,0.490630452358197,1766848493246
0,0.490630452358197,1766848493493
0,0.490630452358197,1766848493740
0,0.490630452358197,1766848494053
0,0.490630452358197,1766848494291
0,0.490630452358197,1766848494547
0,0.490630452358197,1766848494844
0,0.490630452358197,1766848495082
0,0.490630452358197,1766848495355
0,0.490630452358197,1766848495605
0,0.490630452358197,1766848495852
0,0.490630452358197,1766848496127
0,0.490630452358197,1766848496350
0,0.490630452358197,1766848496578
0,0.490630452358197,1766848496813
0,0.490630452358197,1766848497053
0,0.490630452358197,1766848497311
0,0.490630452358197,1766848497569
0,0.490630452358197,1766848497831
0,0.490630452358197,1766848498116
0,0.490630452358197,1766848498448
0,0.490630452358197,1766848498695
0,0.490630452358197,1766848498960
0,0.490630452358197,1766848499225
0,0.490630452358197,1766848499578
0,0.490630452358197,1766848499828
0,0.490630452358197,1766848500196
0,0.490630452358197,1766848500455
0,0.490630452358197,1766848500682
0,0.490630452358197,1766848500880
0,0.490630452358197,1766848501150
0,0.490630452358197,1766848501407
0,0.490630452358197,1766848501651
0,0.490630452358197,1766848501917
0,0.490630452358197,1766848502226
0,0.490630452358197,1766848502452
0,0.490630452358197,1766848502708
0,0.490630452358197,1766848502966
0,0.490630452358197,1766848503191
0,0.490630452358197,1766848503478
0,0.490630452358197,1766848503730
0,0.490630452358197,1766848503966
0,0.490630452358197,1766848504190
0,0.490630452358197,1766848504470
0,0.490630452358197,1766848504726
0,0.490630452358197,1766848505055
0,0.490630452358197,1766848505381
0,0.490630452358197,1766848505688
0,0.490630452358197,1766848506004
0,0.490630452358197,1766848506267
0,0.490630452358197,1766848506496
0,0.490630452358197,1766848506729
0,0.490630452358197,1766848506993
0,0.490630452358197,1766848507225
0,0.490630452358197,1766848507469
0,0.490630452358197,1766848507696
0,0.490630452358197,1766848507932
0,0.490630452358197,1766848508186
0,0.490630452358197,1766848508408
0,0.490630452358197,1766848508620
0,0.490630452358197,1766848508838
0,0.490630452358197,1766848509092
0,0.490630452358197,1766848509306
0,0.490630452358197,1766848509587
0,0.490630452358197,1766848509861
0,0.490630452358197,1766848510117
0,0.490630452358197,1766848510400
0,0.490630452358197,1766848510603
0,0.490630452358197,1766848510820
0,0.490630452358197,1766848511039
0,0.490630452358197,1766848511338
0,0.490630452358197,1766848511591
0,0.490630452358197,1766848511828
0,0.490630452358197,1766848512087
0,0.490630452358197,1766848512329
0,0.490630452358197,1766848512572
0,0.490630452358197,1766848512817
0,0.490630452358197,1766848513054
0,0.490630452358197,1766848513328
0,0.490630452358197,1766848513526
0,0.490630452358197,1766848513832
0,0.490630452358197,1766848514146
0,0.490630452358197,1766848514419
0,0.490630452358197,1766848514684
0,0.490630452358197,1766848514938
0,0.490630452358197,1766848515142
0,0.4282179679165185,1766848515440
