gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766751049985
0,0.6652349017069135,1766751055870
0,0.6652349017069135,1766751061754
0,0.6652349017069135,1766751067640
0,0.6652349017069135,1766751073527
0,0.6652349017069135,1766751079415
0,0.6652349017069135,1766751085293
0,0.6652349017069135,1766751091168
0,0.6652349017069135,1766751097055
0,0.6652349017069135,1766751102930
0,0.6652349017069135,1766751108815
0,0.6652349017069135,1766751114700
0,0.6652349017069135,1766751120582
0,0.6652349017069135,1766751126461
0,0.6652349017069135,1766751132346
0,0.6652349017069135,1766751138225
0,0.6652349017069135,1766751144107
0,0.6652349017069135,1766751149987
0,0.6652349017069135,1766751155863
0,0.6652349017069135,1766751161746
0,0.6652349017069135,1766751167618
0,0.6652349017069135,1766751173509
0,0.6652349017069135,1766751179391
0,0.6652349017069135,1766751185266
0,0.6652349017069135,1766751191147
0,0.6652349017069135,1766751197039
0,0.6652349017069135,1766751202909
0,0.6652349017069135,1766751208792
0,0.6652349017069135,1766751214673
0,0.6652349017069135,1766751220554
0,0.6652349017069135,1766751226425
0,0.6652349017069135,1766751232306
0,0.6652349017069135,1766751238183
0,0.6652349017069135,1766751244066
0,0.6652349017069135,1766751249946
0,0.6652349017069135,1766751255830
0,0.6652349017069135,1766751261707
0,0.6652349017069135,1766751267596
0,0.6652349017069135,1766751273484
0,0.6652349017069135,1766751279361
0,0.6652349017069135,1766751285246
0,0.6652349017069135,1766751291127
0,0.6652349017069135,1766751297006
0,0.6652349017069135,1766751302886
0,0.6652349017069135,1766751308774
0,0.6652349017069135,1766751314652
0,0.6652349017069135,1766751320534
0,0.6652349017069135,1766751326410
0,0.6652349017069135,1766751332296
0,0.6652349017069135,1766751338175
0,0.6652349017069135,1766751344056
0,0.6652349017069135,1766751349931
0,0.6652349017069135,1766751355810
0,0.6652349017069135,1766751361689
0,0.6652349017069135,1766751367571
0,0.6652349017069135,1766751373441
0,0.6652349017069135,1766751379323
0,0.6652349017069135,1766751385219
0,0.6652349017069135,1766751391104
0,0.6652349017069135,1766751396987
0,0.6652349017069135,1766751402868
0,0.6652349017069135,1766751408757
0,0.6652349017069135,1766751414634
0,0.6652349017069135,1766751420514
0,0.6652349017069135,1766751426400
0,0.6652349017069135,1766751432278
0,0.6652349017069135,1766751438161
0,0.6652349017069135,1766751444044
0,0.6652349017069135,1766751449928
0,0.6652349017069135,1766751455804
0,0.6652349017069135,1766751461694
0,0.6652349017069135,1766751467570
0,0.6652349017069135,1766751473458
0,0.6652349017069135,1766751479341
0,0.6652349017069135,1766751485217
0,0.6652349017069135,1766751491094
0,0.6652349017069135,1766751496967
0,0.6652349017069135,1766751502848
0,0.6652349017069135,1766751508734
0,0.6652349017069135,1766751514613
0,0.6652349017069135,1766751520492
0,0.6652349017069135,1766751526371
0,0.6652349017069135,1766751532240
0,0.6652349017069135,1766751538118
0,0.6652349017069135,1766751543997
0,0.6652349017069135,1766751549883
0,0.6652349017069135,1766751555759
0,0.6652349017069135,1766751561640
0,0.6652349017069135,1766751567516
0,0.6652349017069135,1766751573394
0,0.6652349017069135,1766751579267
0,0.6652349017069135,1766751585140
0,0.6652349017069135,1766751591019
0,0.6652349017069135,1766751596904
0,0.6652349017069135,1766751602791
0,0.6652349017069135,1766751608664
0,0.6652349017069135,1766751614544
0,0.6652349017069135,1766751620425
0,0.6652349017069135,1766751626309
0,0.6652349017069135,1766751632188
0,0.6652349017069135,1766751638067
0,0.6652349017069135,1766751643949
0,0.6652349017069135,1766751649833
0,0.6652349017069135,1766751655702
0,0.6652349017069135,1766751661582
0,0.6652349017069135,1766751667459
0,0.6652349017069135,1766751673344
0,0.6652349017069135,1766751679222
0,0.6652349017069135,1766751685100
0,0.6652349017069135,1766751690988
0,0.6652349017069135,1766751696868
0,0.6652349017069135,1766751702744
0,0.6652349017069135,1766751708637
0,0.6652349017069135,1766751714519
0,0.6652349017069135,1766751720397
0,0.6652349017069135,1766751726286
0,0.6652349017069135,1766751732159
0,0.6652349017069135,1766751738032
0,0.6652349017069135,1766751743908
0,0.5967391574987743,1766751749787
