gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5879267285257239,1766877959292
0,0.5879267285257239,1766877959841
0,0.5879267285257239,1766877960334
0,0.5879267285257239,1766877960829
0,0.5879267285257239,1766877961346
0,0.5879267285257239,1766877961958
0,0.5879267285257239,1766877962467
0,0.5879267285257239,1766877962960
0,0.5879267285257239,1766877963447
0,0.5879267285257239,1766877963942
0,0.5879267285257239,1766877964511
0,0.5879267285257239,1766877965058
0,0.5879267285257239,1766877965555
0,0.5879267285257239,1766877966045
0,0.5879267285257239,1766877966595
0,0.5879267285257239,1766877967169
0,0.5879267285257239,1766877967729
0,0.5879267285257239,1766877968245
0,0.5879267285257239,1766877968757
0,0.5879267285257239,1766877969271
0,0.5879267285257239,1766877969842
0,0.5879267285257239,1766877970397
0,0.5879267285257239,1766877970920
0,0.5879267285257239,1766877971429
0,0.5879267285257239,1766877971940
0,0.5879267285257239,1766877972483
0,0.5879267285257239,1766877973094
0,0.5879267285257239,1766877973606
0,0.5879267285257239,1766877974114
0,0.5879267285257239,1766877974641
0,0.5879267285257239,1766877975316
0,0.5879267285257239,1766877975839
0,0.5879267285257239,1766877976345
0,0.5879267285257239,1766877976857
0,0.5879267285257239,1766877977395
0,0.5879267285257239,1766877977973
0,0.5879267285257239,1766877978478
0,0.5879267285257239,1766877978993
0,0.5879267285257239,1766877979510
0,0.5879267285257239,1766877980148
0,0.5879267285257239,1766877980669
0,0.5879267285257239,1766877981176
0,0.5879267285257239,1766877981682
0,0.5879267285257239,1766877982212
0,0.5879267285257239,1766877982846
0,0.5879267285257239,1766877983371
0,0.5879267285257239,1766877983876
0,0.5879267285257239,1766877984386
0,0.5879267285257239,1766877984910
0,0.5879267285257239,1766877985547
0,0.5879267285257239,1766877986066
0,0.5879267285257239,1766877986581
0,0.5879267285257239,1766877987091
0,0.5879267285257239,1766877987602
0,0.5879267285257239,1766877988244
0,0.5879267285257239,1766877988771
0,0.5879267285257239,1766877989282
0,0.5879267285257239,1766877989789
0,0.5879267285257239,1766877990302
0,0.5879267285257239,1766877990934
0,0.5879267285257239,1766877991439
0,0.5879267285257239,1766877991952
0,0.5879267285257239,1766877992458
0,0.5879267285257239,1766877993040
0,0.5879267285257239,1766877993585
0,0.5879267285257239,1766877994094
0,0.5879267285257239,1766877994607
0,0.5879267285257239,1766877995115
0,0.5879267285257239,1766877995729
0,0.5879267285257239,1766877996260
0,0.5879267285257239,1766877996775
0,0.5879267285257239,1766877997278
0,0.5879267285257239,1766877997784
0,0.5879267285257239,1766877998366
0,0.5879267285257239,1766877998905
0,0.5879267285257239,1766877999417
0,0.5879267285257239,1766877999925
0,0.5879267285257239,1766878000475
0,0.5879267285257239,1766878001052
0,0.5879267285257239,1766878001564
0,0.5879267285257239,1766878002072
0,0.5879267285257239,1766878002604
0,0.5879267285257239,1766878003242
0,0.5879267285257239,1766878003768
0,0.5879267285257239,1766878004273
0,0.5879267285257239,1766878004777
0,0.5879267285257239,1766878005302
0,0.5879267285257239,1766878005941
0,0.5879267285257239,1766878006448
0,0.5879267285257239,1766878006958
0,0.5879267285257239,1766878007473
0,0.5879267285257239,1766878008095
0,0.5879267285257239,1766878008601
0,0.5879267285257239,1766878009109
0,0.5879267285257239,1766878009611
0,0.5879267285257239,1766878010203
0,0.5879267285257239,1766878010772
0,0.5879267285257239,1766878011279
0,0.5879267285257239,1766878011785
0,0.5879267285257239,1766878012291
0,0.5879267285257239,1766878012866
0,0.5879267285257239,1766878013403
0,0.5879267285257239,1766878013911
0,0.5879267285257239,1766878014425
0,0.5879267285257239,1766878014955
0,0.5879267285257239,1766878015564
0,0.5879267285257239,1766878016090
0,0.5879267285257239,1766878016598
0,0.5879267285257239,1766878017109
0,0.5879267285257239,1766878017640
0,0.5879267285257239,1766878018226
0,0.5879267285257239,1766878018726
0,0.5879267285257239,1766878019235
0,0.5879267285257239,1766878019754
0,0.5879267285257239,1766878020378
0,0.5879267285257239,1766878020900
0,0.5879267285257239,1766878021405
0,0.5879267285257239,1766878021913
0,0.5879267285257239,1766878022456
0,0.49770679493601344,1766878023080
