gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6652349017069135,1766742411797
1,0.6652349017069135,1766742417677
1,0.6652349017069135,1766742423564
1,0.6652349017069135,1766742429446
1,0.6652349017069135,1766742435337
1,0.6652349017069135,1766742441221
1,0.6652349017069135,1766742447109
1,0.6652349017069135,1766742452992
1,0.6652349017069135,1766742458884
1,0.6652349017069135,1766742464771
1,0.6652349017069135,1766742470661
1,0.6652349017069135,1766742476551
1,0.6652349017069135,1766742482429
1,0.6652349017069135,1766742488315
1,0.6652349017069135,1766742494200
1,0.6652349017069135,1766742500081
1,0.6652349017069135,1766742505963
1,0.6652349017069135,1766742511851
1,0.6652349017069135,1766742517734
1,0.6652349017069135,1766742523622
1,0.6652349017069135,1766742529513
1,0.6652349017069135,1766742535399
1,0.6652349017069135,1766742541286
1,0.6652349017069135,1766742547169
1,0.6652349017069135,1766742553051
1,0.6652349017069135,1766742558937
1,0.6652349017069135,1766742564825
1,0.6652349017069135,1766742570707
1,0.6652349017069135,1766742576588
1,0.6652349017069135,1766742582473
1,0.6652349017069135,1766742588358
1,0.6652349017069135,1766742594239
1,0.6652349017069135,1766742600140
1,0.6652349017069135,1766742606030
1,0.6652349017069135,1766742611920
1,0.6652349017069135,1766742617815
1,0.6652349017069135,1766742623696
1,0.6652349017069135,1766742629584
1,0.6652349017069135,1766742635480
1,0.6652349017069135,1766742641364
1,0.6652349017069135,1766742647250
1,0.6652349017069135,1766742653138
1,0.6652349017069135,1766742659030
1,0.6652349017069135,1766742664912
1,0.6652349017069135,1766742670806
1,0.6652349017069135,1766742676696
1,0.6652349017069135,1766742682588
1,0.6652349017069135,1766742688483
1,0.6652349017069135,1766742694374
1,0.6652349017069135,1766742700261
1,0.6652349017069135,1766742706157
1,0.6652349017069135,1766742712053
1,0.6652349017069135,1766742717943
1,0.6652349017069135,1766742723832
1,0.6652349017069135,1766742729729
1,0.6652349017069135,1766742735628
1,0.6652349017069135,1766742741520
1,0.6652349017069135,1766742747420
1,0.6652349017069135,1766742753313
1,0.6652349017069135,1766742759218
1,0.6652349017069135,1766742765107
1,0.6652349017069135,1766742771003
1,0.6652349017069135,1766742776902
1,0.6652349017069135,1766742782796
1,0.6652349017069135,1766742788688
1,0.6652349017069135,1766742794582
1,0.6652349017069135,1766742800474
1,0.6652349017069135,1766742806368
1,0.6652349017069135,1766742812269
1,0.6652349017069135,1766742818169
1,0.6652349017069135,1766742824066
1,0.6652349017069135,1766742829970
1,0.6652349017069135,1766742835863
1,0.6652349017069135,1766742841756
1,0.6652349017069135,1766742847647
1,0.6652349017069135,1766742853541
1,0.6652349017069135,1766742859436
1,0.6652349017069135,1766742865325
1,0.6652349017069135,1766742871221
1,0.6652349017069135,1766742877124
1,0.6652349017069135,1766742883021
1,0.6652349017069135,1766742888922
1,0.6652349017069135,1766742894815
1,0.6652349017069135,1766742900721
1,0.6652349017069135,1766742906606
1,0.6652349017069135,1766742912499
1,0.6652349017069135,1766742918395
1,0.6652349017069135,1766742924286
1,0.6652349017069135,1766742930191
1,0.6652349017069135,1766742936083
1,0.6652349017069135,1766742941973
1,0.6652349017069135,1766742947877
1,0.6652349017069135,1766742953767
1,0.6652349017069135,1766742959655
1,0.6652349017069135,1766742965549
1,0.6652349017069135,1766742971443
1,0.6652349017069135,1766742977336
1,0.6652349017069135,1766742983228
1,0.6652349017069135,1766742989121
1,0.6652349017069135,1766742995024
1,0.6652349017069135,1766743000914
1,0.6652349017069135,1766743006808
1,0.6652349017069135,1766743012704
1,0.6652349017069135,1766743018602
1,0.6652349017069135,1766743024491
1,0.6652349017069135,1766743030392
1,0.6652349017069135,1766743036288
1,0.6652349017069135,1766743042178
1,0.6652349017069135,1766743048078
1,0.6652349017069135,1766743053972
1,0.6652349017069135,1766743059864
1,0.6652349017069135,1766743065764
1,0.6652349017069135,1766743071666
1,0.6652349017069135,1766743077570
1,0.6652349017069135,1766743083471
1,0.6652349017069135,1766743089367
1,0.6652349017069135,1766743095267
1,0.6652349017069135,1766743101163
1,0.6652349017069135,1766743107060
1,0.6652349017069135,1766743112957
1,0.6652349017069135,1766743118843
1,0.6652349017069135,1766743124737
1,0.6652349017069135,1766743130628
1,0.6652349017069135,1766743136510
1,0.6652349017069135,1766743142416
1,0.6652349017069135,1766743148306
1,0.6652349017069135,1766743154205
1,0.6652349017069135,1766743160102
1,0.6652349017069135,1766743166001
1,0.6652349017069135,1766743171884
1,0.6652349017069135,1766743177772
1,0.6652349017069135,1766743183658
1,0.6652349017069135,1766743189549
1,0.6652349017069135,1766743195439
1,0.6652349017069135,1766743201335
1,0.6652349017069135,1766743207226
1,0.6652349017069135,1766743213115
1,0.6652349017069135,1766743219000
1,0.6652349017069135,1766743224889
1,0.6652349017069135,1766743230786
1,0.6652349017069135,1766743236679
1,0.6652349017069135,1766743242567
1,0.6652349017069135,1766743248461
1,0.6652349017069135,1766743254357
1,0.6652349017069135,1766743260249
1,0.6652349017069135,1766743266141
1,0.6652349017069135,1766743272031
1,0.6652349017069135,1766743277919
1,0.6652349017069135,1766743283809
1,0.6652349017069135,1766743289699
1,0.6652349017069135,1766743295599
1,0.6652349017069135,1766743301487
1,0.6652349017069135,1766743307365
1,0.6652349017069135,1766743313248
1,0.6652349017069135,1766743319134
1,0.6652349017069135,1766743325022
1,0.6652349017069135,1766743330908
1,0.6652349017069135,1766743336808
1,0.6652349017069135,1766743342705
1,0.6652349017069135,1766743348591
1,0.6652349017069135,1766743354471
1,0.6652349017069135,1766743360354
1,0.6652349017069135,1766743366235
1,0.6652349017069135,1766743372114
1,0.6652349017069135,1766743377991
1,0.6652349017069135,1766743383879
1,0.6652349017069135,1766743389763
1,0.6652349017069135,1766743395650
1,0.6652349017069135,1766743401524
1,0.6652349017069135,1766743407399
1,0.6652349017069135,1766743413284
1,0.6652349017069135,1766743419167
1,0.6652349017069135,1766743425050
1,0.6652349017069135,1766743430918
1,0.6652349017069135,1766743436798
1,0.6652349017069135,1766743442666
1,0.6652349017069135,1766743448548
1,0.6652349017069135,1766743454428
1,0.6652349017069135,1766743460305
1,0.6652349017069135,1766743466195
1,0.6652349017069135,1766743472079
1,0.6652349017069135,1766743477971
1,0.6652349017069135,1766743483850
1,0.6652349017069135,1766743489742
1,0.6652349017069135,1766743495625
1,0.6652349017069135,1766743501496
1,0.6652349017069135,1766743507383
1,0.6652349017069135,1766743513264
1,0.6652349017069135,1766743519151
1,0.6652349017069135,1766743525030
1,0.6652349017069135,1766743530910
1,0.6652349017069135,1766743536785
1,0.6652349017069135,1766743542660
1,0.6652349017069135,1766743548539
1,0.6652349017069135,1766743554422
1,0.6652349017069135,1766743560298
1,0.6652349017069135,1766743566174
1,0.6652349017069135,1766743572049
1,0.6652349017069135,1766743577930
1,0.6652349017069135,1766743583806
1,0.6652349017069135,1766743589683
1,0.6652349017069135,1766743595551
1,0.6652349017069135,1766743601424
1,0.6652349017069135,1766743607298
1,0.6652349017069135,1766743613167
1,0.6652349017069135,1766743619037
1,0.6652349017069135,1766743624914
1,0.6652349017069135,1766743630788
2,0.6652349017069135,1766743636659
2,0.6652349017069135,1766743642533
2,0.6652349017069135,1766743648407
2,0.6652349017069135,1766743654281
2,0.6652349017069135,1766743660150
2,0.6652349017069135,1766743666028
2,0.6652349017069135,1766743671914
2,0.6652349017069135,1766743677781
2,0.6652349017069135,1766743683658
2,0.6652349017069135,1766743689528
2,0.6652349017069135,1766743695405
2,0.6652349017069135,1766743701284
2,0.6652349017069135,1766743707154
2,0.6652349017069135,1766743713025
2,0.6652349017069135,1766743718894
2,0.6652349017069135,1766743724765
2,0.6652349017069135,1766743730640
2,0.6652349017069135,1766743736520
2,0.6652349017069135,1766743742397
2,0.6652349017069135,1766743748279
2,0.6652349017069135,1766743754141
2,0.6652349017069135,1766743760019
2,0.6652349017069135,1766743765882
2,0.6652349017069135,1766743771756
2,0.6652349017069135,1766743777623
2,0.6652349017069135,1766743783489
2,0.6652349017069135,1766743789366
2,0.6652349017069135,1766743795233
2,0.6652349017069135,1766743801099
2,0.6652349017069135,1766743806975
2,0.6652349017069135,1766743812847
2,0.6652349017069135,1766743818718
2,0.6652349017069135,1766743824587
2,0.6652349017069135,1766743830459
2,0.6652349017069135,1766743836325
2,0.6652349017069135,1766743842192
2,0.6652349017069135,1766743848070
2,0.6652349017069135,1766743853943
2,0.6652349017069135,1766743859814
2,0.6652349017069135,1766743865682
2,0.6652349017069135,1766743871549
2,0.6652349017069135,1766743877416
2,0.6652349017069135,1766743883299
2,0.6652349017069135,1766743889169
2,0.6652349017069135,1766743895035
2,0.6652349017069135,1766743900909
2,0.6652349017069135,1766743906773
2,0.6652349017069135,1766743912644
2,0.6652349017069135,1766743918520
2,0.6652349017069135,1766743924391
2,0.6652349017069135,1766743930263
2,0.6652349017069135,1766743936137
2,0.6652349017069135,1766743942005
2,0.6652349017069135,1766743947873
2,0.6652349017069135,1766743953747
2,0.6652349017069135,1766743959617
2,0.6652349017069135,1766743965492
2,0.6652349017069135,1766743971361
2,0.6652349017069135,1766743977231
2,0.6652349017069135,1766743983106
2,0.6652349017069135,1766743988980
2,0.6652349017069135,1766743994849
2,0.6652349017069135,1766744000713
2,0.6652349017069135,1766744006583
2,0.6652349017069135,1766744012454
2,0.6652349017069135,1766744018321
2,0.6652349017069135,1766744024200
2,0.6652349017069135,1766744030065
2,0.6652349017069135,1766744035932
2,0.6652349017069135,1766744041800
2,0.6652349017069135,1766744047671
2,0.6652349017069135,1766744053545
2,0.6652349017069135,1766744059411
2,0.6652349017069135,1766744065276
2,0.6652349017069135,1766744071145
2,0.6652349017069135,1766744077008
2,0.6652349017069135,1766744082877
2,0.6652349017069135,1766744088748
2,0.6652349017069135,1766744094614
2,0.6652349017069135,1766744100489
2,0.6652349017069135,1766744106356
2,0.6652349017069135,1766744112221
2,0.6652349017069135,1766744118090
2,0.6652349017069135,1766744123959
2,0.6652349017069135,1766744129826
2,0.6652349017069135,1766744135699
2,0.6652349017069135,1766744141573
2,0.6652349017069135,1766744147441
2,0.6652349017069135,1766744153303
2,0.6652349017069135,1766744159164
2,0.6652349017069135,1766744165026
2,0.6652349017069135,1766744170893
2,0.6652349017069135,1766744176760
2,0.6652349017069135,1766744182625
2,0.6652349017069135,1766744188500
2,0.6652349017069135,1766744194368
2,0.6652349017069135,1766744200237
2,0.6652349017069135,1766744206103
2,0.6652349017069135,1766744211967
2,0.6652349017069135,1766744217827
2,0.6652349017069135,1766744223691
2,0.6652349017069135,1766744229554
2,0.6652349017069135,1766744235416
2,0.6652349017069135,1766744241278
2,0.6652349017069135,1766744247142
2,0.6652349017069135,1766744253008
2,0.6652349017069135,1766744258868
2,0.6652349017069135,1766744264740
2,0.6652349017069135,1766744270602
2,0.6652349017069135,1766744276469
2,0.6652349017069135,1766744282334
2,0.6652349017069135,1766744288192
2,0.6652349017069135,1766744294061
2,0.6652349017069135,1766744299918
2,0.6652349017069135,1766744305784
2,0.6652349017069135,1766744311658
2,0.6652349017069135,1766744317526
2,0.6652349017069135,1766744323389
2,0.6652349017069135,1766744329257
2,0.6652349017069135,1766744335130
2,0.6652349017069135,1766744341010
2,0.6652349017069135,1766744346875
2,0.6652349017069135,1766744352739
2,0.6652349017069135,1766744358615
2,0.6652349017069135,1766744364487
2,0.6652349017069135,1766744370357
2,0.6652349017069135,1766744376219
2,0.6652349017069135,1766744382074
2,0.6652349017069135,1766744387944
2,0.6652349017069135,1766744393803
2,0.6652349017069135,1766744399665
2,0.6652349017069135,1766744405527
2,0.6652349017069135,1766744411388
2,0.6652349017069135,1766744417245
2,0.6652349017069135,1766744423117
2,0.6652349017069135,1766744428967
2,0.6652349017069135,1766744434844
2,0.6652349017069135,1766744440713
2,0.6652349017069135,1766744446574
2,0.6652349017069135,1766744452437
2,0.6652349017069135,1766744458314
2,0.6652349017069135,1766744464186
2,0.6652349017069135,1766744470048
2,0.6652349017069135,1766744475917
2,0.6652349017069135,1766744481788
2,0.6652349017069135,1766744487647
2,0.6652349017069135,1766744493505
2,0.6652349017069135,1766744499377
2,0.6652349017069135,1766744505239
2,0.6652349017069135,1766744511102
2,0.6652349017069135,1766744516963
2,0.6652349017069135,1766744522841
2,0.6652349017069135,1766744528697
2,0.6652349017069135,1766744534568
2,0.6652349017069135,1766744540428
2,0.6652349017069135,1766744546296
2,0.6652349017069135,1766744552158
2,0.6652349017069135,1766744558037
2,0.6652349017069135,1766744563908
2,0.6652349017069135,1766744569782
2,0.6652349017069135,1766744575663
2,0.6652349017069135,1766744581531
2,0.6652349017069135,1766744587387
2,0.6652349017069135,1766744593261
2,0.6652349017069135,1766744599130
2,0.6652349017069135,1766744605004
2,0.6652349017069135,1766744610866
2,0.6652349017069135,1766744616723
2,0.6652349017069135,1766744622599
2,0.6652349017069135,1766744628457
2,0.6652349017069135,1766744634325
2,0.6652349017069135,1766744640190
2,0.6652349017069135,1766744646050
2,0.6652349017069135,1766744651910
2,0.6652349017069135,1766744657776
2,0.6652349017069135,1766744663642
2,0.6652349017069135,1766744669503
2,0.6652349017069135,1766744675364
2,0.6652349017069135,1766744681236
2,0.6652349017069135,1766744687102
2,0.6652349017069135,1766744692966
2,0.6652349017069135,1766744698824
2,0.6652349017069135,1766744704687
2,0.6652349017069135,1766744710546
2,0.6652349017069135,1766744716405
2,0.6652349017069135,1766744722271
2,0.6652349017069135,1766744728129
2,0.6652349017069135,1766744734006
2,0.6652349017069135,1766744739867
2,0.6652349017069135,1766744745730
2,0.6652349017069135,1766744751603
2,0.6652349017069135,1766744757480
2,0.6652349017069135,1766744763350
2,0.6652349017069135,1766744769220
2,0.6652349017069135,1766744775083
2,0.6652349017069135,1766744780949
2,0.6652349017069135,1766744786809
2,0.6652349017069135,1766744792675
2,0.6652349017069135,1766744798541
2,0.6652349017069135,1766744804398
2,0.6652349017069135,1766744810264
2,0.6652349017069135,1766744816132
2,0.6652349017069135,1766744821995
2,0.6652349017069135,1766744827853
2,0.6652349017069135,1766744833712
2,0.6652349017069135,1766744839578
2,0.6652349017069135,1766744845439
2,0.6652349017069135,1766744851304
2,0.6652349017069135,1766744857164
2,0.6652349017069135,1766744863028
2,0.6652349017069135,1766744868890
2,0.6652349017069135,1766744874748
2,0.6652349017069135,1766744880603
2,0.6652349017069135,1766744886466
2,0.6652349017069135,1766744892330
2,0.6652349017069135,1766744898197
2,0.6652349017069135,1766744904053
2,0.6652349017069135,1766744909912
2,0.6652349017069135,1766744915774
2,0.6652349017069135,1766744921638
2,0.6652349017069135,1766744927498
2,0.6652349017069135,1766744933362
2,0.6652349017069135,1766744939222
2,0.6652349017069135,1766744945092
2,0.6652349017069135,1766744950958
2,0.6652349017069135,1766744956819
2,0.6652349017069135,1766744962689
2,0.6652349017069135,1766744968551
2,0.6652349017069135,1766744974405
2,0.6652349017069135,1766744980262
2,0.6652349017069135,1766744986119
2,0.6652349017069135,1766744991986
2,0.6652349017069135,1766744997847
2,0.6652349017069135,1766745003706
2,0.6652349017069135,1766745009564
2,0.6652349017069135,1766745015431
2,0.6652349017069135,1766745021302
2,0.6652349017069135,1766745027164
2,0.6652349017069135,1766745033028
2,0.6652349017069135,1766745038891
2,0.6652349017069135,1766745044748
2,0.6652349017069135,1766745050616
2,0.6652349017069135,1766745056471
2,0.6652349017069135,1766745062330
2,0.6652349017069135,1766745068192
2,0.6652349017069135,1766745074050
2,0.6652349017069135,1766745079923
2,0.6652349017069135,1766745085793
2,0.6652349017069135,1766745091663
2,0.6652349017069135,1766745097529
2,0.6652349017069135,1766745103391
2,0.6652349017069135,1766745109245
2,0.6652349017069135,1766745115101
2,0.6652349017069135,1766745120966
2,0.6652349017069135,1766745126838
2,0.6652349017069135,1766745132707
