gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6633160174201868,1766713308930
1,0.6633160174201868,1766713311236
1,0.6633160174201868,1766713313719
1,0.6633160174201868,1766713316028
1,0.6633160174201868,1766713318514
1,0.6633160174201868,1766713320989
1,0.6633160174201868,1766713323289
1,0.6633160174201868,1766713325763
1,0.6633160174201868,1766713328246
1,0.6633160174201868,1766713330819
1,0.6633160174201868,1766713333382
1,0.6633160174201868,1766713335680
1,0.6633160174201868,1766713338251
1,0.6633160174201868,1766713340720
1,0.6633160174201868,1766713343120
1,0.6633160174201868,1766713345421
1,0.6633160174201868,1766713347974
1,0.6633160174201868,1766713350540
1,0.6633160174201868,1766713353113
1,0.6633160174201868,1766713355595
1,0.6633160174201868,1766713357977
1,0.6633160174201868,1766713360380
1,0.6633160174201868,1766713362765
1,0.6633160174201868,1766713365238
1,0.6633160174201868,1766713367651
1,0.6633160174201868,1766713370048
1,0.6633160174201868,1766713372790
1,0.6633160174201868,1766713375244
1,0.6633160174201868,1766713377803
1,0.6633160174201868,1766713380205
1,0.6633160174201868,1766713382514
1,0.6633160174201868,1766713384987
1,0.6633160174201868,1766713387464
1,0.6633160174201868,1766713389936
1,0.6633160174201868,1766713392417
1,0.6633160174201868,1766713394894
1,0.6633160174201868,1766713397631
1,0.6633160174201868,1766713400118
1,0.6633160174201868,1766713402681
1,0.6633160174201868,1766713405244
1,0.6633160174201868,1766713407725
1,0.6633160174201868,1766713410143
1,0.6633160174201868,1766713412821
1,0.6633160174201868,1766713415230
1,0.6633160174201868,1766713417804
1,0.6633160174201868,1766713420282
1,0.6633160174201868,1766713422753
1,0.6633160174201868,1766713425251
1,0.6633160174201868,1766713427737
1,0.6633160174201868,1766713430032
1,0.6633160174201868,1766713432596
1,0.6633160174201868,1766713435074
1,0.6633160174201868,1766713437532
1,0.6633160174201868,1766713440260
1,0.6633160174201868,1766713442828
1,0.6633160174201868,1766713445308
1,0.6633160174201868,1766713447803
1,0.6633160174201868,1766713450286
1,0.6633160174201868,1766713452586
1,0.6633160174201868,1766713454980
1,0.6633160174201868,1766713457621
1,0.6633160174201868,1766713460098
1,0.6633160174201868,1766713462577
1,0.6633160174201868,1766713465051
1,0.6633160174201868,1766713467538
1,0.6633160174201868,1766713469843
1,0.6633160174201868,1766713472322
1,0.6633160174201868,1766713474795
1,0.6633160174201868,1766713477463
1,0.6633160174201868,1766713479835
1,0.6633160174201868,1766713482314
1,0.6633160174201868,1766713485059
1,0.6633160174201868,1766713487362
1,0.6633160174201868,1766713489663
1,0.6633160174201868,1766713492148
1,0.6633160174201868,1766713494605
1,0.6633160174201868,1766713497028
1,0.6633160174201868,1766713499450
1,0.6633160174201868,1766713501930
1,0.6633160174201868,1766713504492
1,0.6633160174201868,1766713506899
1,0.6633160174201868,1766713509456
1,0.6633160174201868,1766713512021
1,0.6633160174201868,1766713514579
1,0.6633160174201868,1766713516984
1,0.6633160174201868,1766713519384
1,0.6633160174201868,1766713521797
1,0.6633160174201868,1766713524364
1,0.6633160174201868,1766713526665
1,0.6633160174201868,1766713529409
1,0.6633160174201868,1766713531855
1,0.6633160174201868,1766713534161
1,0.6633160174201868,1766713536462
1,0.6633160174201868,1766713539109
1,0.6633160174201868,1766713541684
1,0.6633160174201868,1766713543993
1,0.6633160174201868,1766713546478
1,0.6633160174201868,1766713548950
1,0.6633160174201868,1766713551349
1,0.6633160174201868,1766713553731
1,0.6633160174201868,1766713556197
1,0.6633160174201868,1766713558603
1,0.6633160174201868,1766713561087
1,0.6633160174201868,1766713563645
1,0.6633160174201868,1766713566135
1,0.6633160174201868,1766713568611
1,0.6633160174201868,1766713571183
1,0.6633160174201868,1766713573542
1,0.6633160174201868,1766713576104
1,0.6633160174201868,1766713578472
1,0.6633160174201868,1766713580770
1,0.6633160174201868,1766713583080
1,0.6633160174201868,1766713585648
1,0.6633160174201868,1766713588127
1,0.6633160174201868,1766713590697
1,0.6633160174201868,1766713593271
1,0.6633160174201868,1766713595996
1,0.6633160174201868,1766713598549
1,0.6633160174201868,1766713600877
1,0.6633160174201868,1766713603440
1,0.6633160174201868,1766713605740
1,0.6633160174201868,1766713608144
1,0.6633160174201868,1766713610631
1,0.6633160174201868,1766713613114
1,0.6633160174201868,1766713615588
1,0.6633160174201868,1766713618158
1,0.6633160174201868,1766713620579
1,0.6633160174201868,1766713622879
1,0.6633160174201868,1766713625361
1,0.6633160174201868,1766713627914
1,0.6633160174201868,1766713630475
1,0.6633160174201868,1766713632903
1,0.6633160174201868,1766713635461
1,0.6633160174201868,1766713637945
1,0.6633160174201868,1766713640504
1,0.6633160174201868,1766713642981
1,0.6633160174201868,1766713645545
1,0.6633160174201868,1766713647957
1,0.6633160174201868,1766713650434
1,0.6633160174201868,1766713653002
1,0.6633160174201868,1766713655465
1,0.6633160174201868,1766713657900
1,0.6633160174201868,1766713660368
1,0.6633160174201868,1766713662926
1,0.6633160174201868,1766713665398
1,0.6633160174201868,1766713667876
1,0.6633160174201868,1766713670356
1,0.6633160174201868,1766713672916
1,0.6633160174201868,1766713675395
1,0.6633160174201868,1766713677971
1,0.6633160174201868,1766713680395
1,0.6633160174201868,1766713682960
1,0.6633160174201868,1766713685512
1,0.6633160174201868,1766713687990
1,0.6633160174201868,1766713690553
1,0.6633160174201868,1766713693123
1,0.6633160174201868,1766713695663
1,0.6633160174201868,1766713698086
1,0.6633160174201868,1766713700647
1,0.6633160174201868,1766713703212
1,0.6633160174201868,1766713705691
1,0.6633160174201868,1766713708171
1,0.6633160174201868,1766713710647
1,0.6633160174201868,1766713712958
1,0.6633160174201868,1766713715518
1,0.6633160174201868,1766713718187
1,0.6633160174201868,1766713720741
1,0.6633160174201868,1766713723200
1,0.6633160174201868,1766713725508
1,0.6633160174201868,1766713727993
1,0.6633160174201868,1766713730487
1,0.6633160174201868,1766713732854
1,0.6633160174201868,1766713735414
1,0.6633160174201868,1766713737898
1,0.6633160174201868,1766713740656
1,0.6633160174201868,1766713743104
1,0.6633160174201868,1766713745836
1,0.6633160174201868,1766713748406
1,0.6633160174201868,1766713750771
1,0.6633160174201868,1766713753230
1,0.6633160174201868,1766713755709
1,0.6633160174201868,1766713758441
1,0.6633160174201868,1766713760916
1,0.6633160174201868,1766713763345
1,0.6633160174201868,1766713765907
1,0.6633160174201868,1766713768389
1,0.6633160174201868,1766713770699
1,0.6633160174201868,1766713773440
1,0.6633160174201868,1766713775991
1,0.6633160174201868,1766713778474
1,0.6633160174201868,1766713781194
1,0.6633160174201868,1766713783682
1,0.6633160174201868,1766713786242
1,0.6633160174201868,1766713788686
1,0.6633160174201868,1766713791168
1,0.6633160174201868,1766713793835
1,0.6633160174201868,1766713796318
1,0.6633160174201868,1766713798793
1,0.6633160174201868,1766713801542
1,0.6633160174201868,1766713804026
1,0.6633160174201868,1766713806594
1,0.6633160174201868,1766713808977
1,0.6633160174201868,1766713811695
1,0.6633160174201868,1766713814259
1,0.6633160174201868,1766713816734
1,0.6633160174201868,1766713819212
1,0.6633160174201868,1766713821782
1,0.6633160174201868,1766713824273
1,0.6633160174201868,1766713826822
1,0.6633160174201868,1766713829259
1,0.6633160174201868,1766713831828
1,0.6633160174201868,1766713834306
1,0.6633160174201868,1766713836863
1,0.6633160174201868,1766713839617
1,0.6633160174201868,1766713842084
1,0.6633160174201868,1766713844570
1,0.6633160174201868,1766713847141
1,0.6633160174201868,1766713849717
1,0.6633160174201868,1766713852160
1,0.6633160174201868,1766713854636
1,0.6633160174201868,1766713857134
1,0.6633160174201868,1766713859874
1,0.6633160174201868,1766713862284
1,0.6633160174201868,1766713865009
1,0.6633160174201868,1766713867676
1,0.6633160174201868,1766713870419
1,0.6633160174201868,1766713873170
1,0.6633160174201868,1766713875473
1,0.6633160174201868,1766713877953
1,0.6633160174201868,1766713880269
1,0.6633160174201868,1766713882755
1,0.6633160174201868,1766713885240
1,0.6633160174201868,1766713887809
1,0.6633160174201868,1766713890318
1,0.6633160174201868,1766713892791
1,0.6633160174201868,1766713895527
1,0.6633160174201868,1766713898016
1,0.6633160174201868,1766713900504
1,0.6633160174201868,1766713903060
1,0.6633160174201868,1766713905628
1,0.6633160174201868,1766713908096
1,0.6633160174201868,1766713910410
1,0.6633160174201868,1766713912879
1,0.6633160174201868,1766713915360
1,0.6633160174201868,1766713917673
1,0.6633160174201868,1766713920244
1,0.6633160174201868,1766713922554
1,0.6633160174201868,1766713924863
1,0.6633160174201868,1766713927355
1,0.6633160174201868,1766713929722
1,0.6633160174201868,1766713932202
1,0.6633160174201868,1766713934510
1,0.6633160174201868,1766713936828
1,0.6633160174201868,1766713939142
1,0.6633160174201868,1766713941867
1,0.5950178506496284,1766713944425
2,0.6633160174201868,1766713945983
2,0.6633160174201868,1766713948711
2,0.6633160174201868,1766713951272
2,0.6633160174201868,1766713953588
2,0.6633160174201868,1766713955901
2,0.6633160174201868,1766713958460
2,0.6633160174201868,1766713960892
2,0.6633160174201868,1766713963350
2,0.6633160174201868,1766713965770
2,0.6633160174201868,1766713968204
2,0.6633160174201868,1766713970699
2,0.6633160174201868,1766713973159
2,0.6633160174201868,1766713975592
2,0.6633160174201868,1766713977905
2,0.6633160174201868,1766713980379
2,0.6633160174201868,1766713982945
2,0.6633160174201868,1766713985497
2,0.6633160174201868,1766713987983
2,0.6633160174201868,1766713990384
2,0.6633160174201868,1766713992869
2,0.6633160174201868,1766713995432
2,0.6633160174201868,1766713997969
2,0.6633160174201868,1766714000344
2,0.6633160174201868,1766714002831
2,0.6633160174201868,1766714005250
2,0.6633160174201868,1766714007565
2,0.6633160174201868,1766714010051
2,0.6633160174201868,1766714012354
2,0.6633160174201868,1766714014829
2,0.6633160174201868,1766714017243
2,0.6633160174201868,1766714019790
2,0.6633160174201868,1766714022264
2,0.6633160174201868,1766714024679
2,0.6633160174201868,1766714027157
2,0.6633160174201868,1766714029637
2,0.6633160174201868,1766714032113
2,0.6633160174201868,1766714034777
2,0.6633160174201868,1766714037258
2,0.6633160174201868,1766714039639
2,0.6633160174201868,1766714042208
2,0.6633160174201868,1766714044680
2,0.6633160174201868,1766714047251
2,0.6633160174201868,1766714049998
2,0.6633160174201868,1766714052562
2,0.6633160174201868,1766714055132
2,0.6633160174201868,1766714057438
2,0.6633160174201868,1766714059912
2,0.6633160174201868,1766714062653
2,0.6633160174201868,1766714065213
2,0.6633160174201868,1766714067690
2,0.6633160174201868,1766714070062
2,0.6633160174201868,1766714072624
2,0.6633160174201868,1766714075194
2,0.6633160174201868,1766714077920
2,0.6633160174201868,1766714080392
2,0.6633160174201868,1766714082754
2,0.6633160174201868,1766714085193
2,0.6633160174201868,1766714087509
2,0.6633160174201868,1766714089990
2,0.6633160174201868,1766714092400
2,0.6633160174201868,1766714094879
2,0.6633160174201868,1766714097438
2,0.6633160174201868,1766714099935
2,0.6633160174201868,1766714102246
2,0.6633160174201868,1766714104593
2,0.6633160174201868,1766714106997
2,0.6633160174201868,1766714109317
2,0.6633160174201868,1766714111883
2,0.6633160174201868,1766714114601
2,0.6633160174201868,1766714117355
2,0.6633160174201868,1766714119832
2,0.6633160174201868,1766714122141
2,0.6633160174201868,1766714124453
2,0.6633160174201868,1766714127198
2,0.6633160174201868,1766714129598
2,0.6633160174201868,1766714132017
2,0.6633160174201868,1766714134749
2,0.6633160174201868,1766714137484
2,0.6633160174201868,1766714140053
2,0.6633160174201868,1766714142365
2,0.6633160174201868,1766714144674
2,0.6633160174201868,1766714147246
2,0.6633160174201868,1766714149803
2,0.6633160174201868,1766714152370
2,0.6633160174201868,1766714154722
2,0.6633160174201868,1766714157027
2,0.6633160174201868,1766714159569
2,0.6633160174201868,1766714162310
2,0.6633160174201868,1766714164878
2,0.6633160174201868,1766714167619
2,0.6633160174201868,1766714170171
2,0.6633160174201868,1766714172923
2,0.6633160174201868,1766714175359
2,0.6633160174201868,1766714177928
2,0.6633160174201868,1766714180474
2,0.6633160174201868,1766714182790
2,0.6633160174201868,1766714185215
2,0.6633160174201868,1766714187622
2,0.6633160174201868,1766714190110
2,0.6633160174201868,1766714192531
2,0.6633160174201868,1766714194845
2,0.6633160174201868,1766714197413
2,0.6633160174201868,1766714199894
2,0.6633160174201868,1766714202336
2,0.6633160174201868,1766714204652
2,0.6633160174201868,1766714207027
2,0.6633160174201868,1766714209597
2,0.6633160174201868,1766714212162
2,0.6633160174201868,1766714214725
2,0.6633160174201868,1766714217207
2,0.6633160174201868,1766714219700
2,0.6633160174201868,1766714222120
2,0.6633160174201868,1766714224584
2,0.6633160174201868,1766714227066
2,0.6633160174201868,1766714229630
2,0.6633160174201868,1766714232128
2,0.6633160174201868,1766714234437
2,0.6633160174201868,1766714236836
2,0.6633160174201868,1766714239273
2,0.6633160174201868,1766714241584
2,0.6633160174201868,1766714243895
2,0.6633160174201868,1766714246453
2,0.6633160174201868,1766714248760
2,0.6633160174201868,1766714251293
2,0.6633160174201868,1766714253856
2,0.6633160174201868,1766714256287
2,0.6633160174201868,1766714259018
2,0.6633160174201868,1766714261586
2,0.6633160174201868,1766714264139
2,0.6633160174201868,1766714266619
2,0.6633160174201868,1766714269103
2,0.6633160174201868,1766714271847
2,0.6633160174201868,1766714274247
2,0.6633160174201868,1766714276981
2,0.6633160174201868,1766714279543
2,0.6633160174201868,1766714281857
2,0.6633160174201868,1766714284339
2,0.6633160174201868,1766714287080
2,0.6633160174201868,1766714289638
2,0.6633160174201868,1766714292377
2,0.6633160174201868,1766714294853
2,0.6633160174201868,1766714297595
2,0.6633160174201868,1766714300075
2,0.6633160174201868,1766714302641
2,0.6633160174201868,1766714305212
2,0.6633160174201868,1766714307770
2,0.6633160174201868,1766714310250
2,0.6633160174201868,1766714312808
2,0.6633160174201868,1766714315296
2,0.6633160174201868,1766714317609
2,0.6633160174201868,1766714319917
2,0.6633160174201868,1766714322326
2,0.6633160174201868,1766714325066
2,0.6633160174201868,1766714327621
2,0.6633160174201868,1766714330035
2,0.6633160174201868,1766714332349
2,0.6633160174201868,1766714334917
2,0.6633160174201868,1766714337393
2,0.6633160174201868,1766714339968
2,0.6633160174201868,1766714342455
2,0.6633160174201868,1766714344914
2,0.6633160174201868,1766714347364
2,0.6633160174201868,1766714349741
2,0.6633160174201868,1766714352305
2,0.6633160174201868,1766714354605
2,0.6633160174201868,1766714357272
2,0.6633160174201868,1766714360022
2,0.6633160174201868,1766714362587
2,0.6633160174201868,1766714364977
2,0.6633160174201868,1766714367525
2,0.6633160174201868,1766714369836
2,0.6633160174201868,1766714372400
2,0.6633160174201868,1766714374884
2,0.6633160174201868,1766714377350
2,0.6633160174201868,1766714379916
2,0.6633160174201868,1766714382221
2,0.6633160174201868,1766714384535
2,0.6633160174201868,1766714387267
2,0.6633160174201868,1766714390022
2,0.6633160174201868,1766714392505
2,0.6633160174201868,1766714395247
2,0.6633160174201868,1766714397809
2,0.6633160174201868,1766714400290
2,0.6633160174201868,1766714402769
2,0.6633160174201868,1766714405336
2,0.6633160174201868,1766714407822
2,0.6633160174201868,1766714410400
2,0.6633160174201868,1766714412810
2,0.6633160174201868,1766714415560
2,0.6633160174201868,1766714417939
2,0.6633160174201868,1766714420506
2,0.6633160174201868,1766714423078
2,0.6633160174201868,1766714425383
2,0.6633160174201868,1766714427687
2,0.6633160174201868,1766714430093
2,0.6633160174201868,1766714432399
2,0.6633160174201868,1766714434811
2,0.6633160174201868,1766714437238
2,0.6633160174201868,1766714439801
2,0.6633160174201868,1766714442532
2,0.6633160174201868,1766714444963
2,0.6633160174201868,1766714447431
2,0.6633160174201868,1766714449867
2,0.6633160174201868,1766714452335
2,0.6633160174201868,1766714454762
2,0.6633160174201868,1766714457133
2,0.6633160174201868,1766714459434
2,0.6633160174201868,1766714461999
2,0.6633160174201868,1766714464566
2,0.6633160174201868,1766714466872
2,0.6633160174201868,1766714469359
2,0.6633160174201868,1766714471916
2,0.6633160174201868,1766714474358
2,0.6633160174201868,1766714476918
2,0.6633160174201868,1766714479315
2,0.6633160174201868,1766714482060
2,0.6633160174201868,1766714484617
2,0.6633160174201868,1766714487063
2,0.6633160174201868,1766714489446
2,0.6633160174201868,1766714491904
2,0.6633160174201868,1766714494380
2,0.6633160174201868,1766714497114
2,0.6633160174201868,1766714499672
2,0.6633160174201868,1766714502215
2,0.6633160174201868,1766714504702
2,0.6633160174201868,1766714507174
2,0.6633160174201868,1766714509478
2,0.6633160174201868,1766714511868
2,0.6633160174201868,1766714514432
2,0.6633160174201868,1766714516913
2,0.6633160174201868,1766714519391
2,0.6633160174201868,1766714521958
2,0.6633160174201868,1766714524623
2,0.6633160174201868,1766714527378
2,0.6633160174201868,1766714529801
2,0.6633160174201868,1766714532467
2,0.6633160174201868,1766714534950
2,0.6633160174201868,1766714537700
2,0.6633160174201868,1766714540115
2,0.6633160174201868,1766714542574
2,0.6633160174201868,1766714545139
2,0.6633160174201868,1766714547793
2,0.6633160174201868,1766714550227
2,0.6633160174201868,1766714552984
2,0.6633160174201868,1766714555538
2,0.6633160174201868,1766714558282
2,0.6633160174201868,1766714560717
2,0.6633160174201868,1766714563282
2,0.6633160174201868,1766714565715
2,0.6633160174201868,1766714568172
2,0.6633160174201868,1766714570590
2,0.6633160174201868,1766714573028
2,0.6633160174201868,1766714575427
2,0.6633160174201868,1766714577984
2,0.6633160174201868,1766714580467
2,0.6633160174201868,1766714582869
2,0.6633160174201868,1766714585603
2,0.6633160174201868,1766714588028
2,0.6633160174201868,1766714590501
2,0.6633160174201868,1766714593073
2,0.6633160174201868,1766714595630
2,0.6633160174201868,1766714598127
2,0.6633160174201868,1766714600599
2,0.6633160174201868,1766714603167
2,0.6633160174201868,1766714605912
2,0.6633160174201868,1766714608403
2,0.6633160174201868,1766714610956
2,0.6633160174201868,1766714613422
2,0.6633160174201868,1766714615994
2,0.6633160174201868,1766714618472
2,0.6633160174201868,1766714621031
2,0.6633160174201868,1766714623506
2,0.6633160174201868,1766714626060
2,0.6633160174201868,1766714628362
2,0.6633160174201868,1766714630841
2,0.6633160174201868,1766714633585
2,0.6633160174201868,1766714636026
2,0.6633160174201868,1766714638509
2,0.6633160174201868,1766714641249
2,0.6633160174201868,1766714643986
2,0.6633160174201868,1766714646723
2,0.6633160174201868,1766714649468
2,0.6633160174201868,1766714651901
2,0.6633160174201868,1766714654649
2,0.6633160174201868,1766714657385
2,0.6633160174201868,1766714659865
2,0.6633160174201868,1766714662341
2,0.6633160174201868,1766714664820
2,0.6633160174201868,1766714667323
2,0.6633160174201868,1766714670075
2,0.6633160174201868,1766714672554
2,0.6633160174201868,1766714675295
2,0.6633160174201868,1766714677961
2,0.6633160174201868,1766714680340
2,0.6633160174201868,1766714682816
2,0.6633160174201868,1766714685552
2,0.6633160174201868,1766714688022
2,0.6633160174201868,1766714690778
2,0.6633160174201868,1766714693339
2,0.6633160174201868,1766714695891
2,0.6633160174201868,1766714698366
2,0.6633160174201868,1766714700930
2,0.6633160174201868,1766714703668
2,0.6633160174201868,1766714706129
2,0.6633160174201868,1766714708867
2,0.6633160174201868,1766714711588
2,0.6633160174201868,1766714714142
2,0.6633160174201868,1766714716622
2,0.6633160174201868,1766714718927
2,0.6633160174201868,1766714721491
2,0.6633160174201868,1766714723962
2,0.6633160174201868,1766714726518
2,0.6633160174201868,1766714729080
2,0.6633160174201868,1766714731386
2,0.6633160174201868,1766714733871
2,0.6633160174201868,1766714736505
2,0.6633160174201868,1766714738916
2,0.6633160174201868,1766714741472
2,0.6633160174201868,1766714743957
2,0.6633160174201868,1766714746404
2,0.6633160174201868,1766714749152
2,0.6633160174201868,1766714751720
2,0.6633160174201868,1766714754145
2,0.6633160174201868,1766714756896
2,0.6633160174201868,1766714759309
2,0.6633160174201868,1766714761770
2,0.6633160174201868,1766714764514
2,0.6633160174201868,1766714767254
2,0.6633160174201868,1766714769990
2,0.6633160174201868,1766714772732
2,0.6633160174201868,1766714775168
2,0.6633160174201868,1766714777914
2,0.6633160174201868,1766714780384
2,0.6633160174201868,1766714782861
2,0.6633160174201868,1766714785340
2,0.6633160174201868,1766714787900
2,0.6633160174201868,1766714790384
2,0.6633160174201868,1766714792945
2,0.6633160174201868,1766714795695
2,0.6633160174201868,1766714798442
2,0.6633160174201868,1766714800995
2,0.6633160174201868,1766714803736
2,0.6633160174201868,1766714806469
2,0.6633160174201868,1766714809215
2,0.6633160174201868,1766714811569
2,0.6633160174201868,1766714813974
2,0.6633160174201868,1766714816548
2,0.6633160174201868,1766714818877
2,0.6633160174201868,1766714821438
2,0.6633160174201868,1766714824002
2,0.6633160174201868,1766714826595
2,0.6633160174201868,1766714829076
2,0.6633160174201868,1766714831805
2,0.6633160174201868,1766714834366
2,0.6633160174201868,1766714837001
2,0.6633160174201868,1766714839307
2,0.6633160174201868,1766714842060
2,0.6633160174201868,1766714844783
2,0.6633160174201868,1766714847333
2,0.6633160174201868,1766714849634
2,0.6633160174201868,1766714852373
2,0.6633160174201868,1766714855123
2,0.6633160174201868,1766714857679
2,0.6633160174201868,1766714860244
2,0.6633160174201868,1766714862716
2,0.6633160174201868,1766714865458
2,0.6633160174201868,1766714867764
2,0.6633160174201868,1766714870247
2,0.6633160174201868,1766714872737
2,0.6633160174201868,1766714875216
2,0.6633160174201868,1766714877678
2,0.6633160174201868,1766714880244
2,0.6633160174201868,1766714882976
2,0.6633160174201868,1766714885276
2,0.6633160174201868,1766714887838
2,0.6633160174201868,1766714890309
2,0.6633160174201868,1766714892726
2,0.6633160174201868,1766714895471
2,0.6633160174201868,1766714897888
2,0.6633160174201868,1766714900318
2,0.6633160174201868,1766714902630
2,0.6633160174201868,1766714904926
2,0.6633160174201868,1766714907228
2,0.6633160174201868,1766714909766
2,0.6633160174201868,1766714912065
2,0.6633160174201868,1766714914359
2,0.6633160174201868,1766714916776
2,0.6633160174201868,1766714919518
2,0.6633160174201868,1766714921817
2,0.6633160174201868,1766714924537
2,0.6633160174201868,1766714927100
2,0.6633160174201868,1766714929857
2,0.6633160174201868,1766714932420
2,0.6633160174201868,1766714934799
2,0.6633160174201868,1766714937544
2,0.6633160174201868,1766714940289
2,0.6633160174201868,1766714942769
2,0.6633160174201868,1766714945255
2,0.6633160174201868,1766714947729
2,0.6633160174201868,1766714950289
2,0.6633160174201868,1766714952844
2,0.6633160174201868,1766714955256
2,0.6633160174201868,1766714957733
2,0.6633160174201868,1766714960470
2,0.6633160174201868,1766714963205
2,0.6633160174201868,1766714965505
2,0.6633160174201868,1766714968244
2,0.6633160174201868,1766714970984
2,0.6633160174201868,1766714973543
2,0.6633160174201868,1766714976105
2,0.6633160174201868,1766714978665
2,0.6633160174201868,1766714981421
2,0.6633160174201868,1766714984164
2,0.6633160174201868,1766714986642
2,0.6633160174201868,1766714989383
2,0.6633160174201868,1766714991853
2,0.6633160174201868,1766714994417
2,0.6633160174201868,1766714996715
2,0.6633160174201868,1766714999432
2,0.6633160174201868,1766715002167
2,0.6633160174201868,1766715004644
2,0.6633160174201868,1766715007119
2,0.6633160174201868,1766715009872
2,0.6633160174201868,1766715012610
2,0.6633160174201868,1766715015348
2,0.6633160174201868,1766715018088
2,0.6633160174201868,1766715020394
2,0.6633160174201868,1766715022865
2,0.6633160174201868,1766715025329
2,0.6633160174201868,1766715028072
2,0.6633160174201868,1766715030551
2,0.6633160174201868,1766715033142
2,0.6633160174201868,1766715035698
2,0.6633160174201868,1766715038440
2,0.6633160174201868,1766715041010
2,0.6633160174201868,1766715043484
2,0.6633160174201868,1766715045783
2,0.6633160174201868,1766715048259
2,0.6633160174201868,1766715050844
2,0.6633160174201868,1766715053393
2,0.6633160174201868,1766715056138
2,0.6633160174201868,1766715058430
2,0.6633160174201868,1766715060795
2,0.6633160174201868,1766715063540
2,0.6633160174201868,1766715066024
2,0.6633160174201868,1766715068450
2,0.6633160174201868,1766715070927
2,0.6633160174201868,1766715073225
2,0.6633160174201868,1766715075970
2,0.6633160174201868,1766715078279
2,0.6633160174201868,1766715080995
2,0.6633160174201868,1766715083477
2,0.6633160174201868,1766715086127
2,0.6633160174201868,1766715088604
2,0.6633160174201868,1766715091057
2,0.6633160174201868,1766715093620
2,0.6633160174201868,1766715096165
2,0.6633160174201868,1766715098644
2,0.6633160174201868,1766715101102
2,0.6633160174201868,1766715103823
2,0.6633160174201868,1766715106183
2,0.6633160174201868,1766715108752
2,0.6633160174201868,1766715111316
2,0.6633160174201868,1766715113878
2,0.6633160174201868,1766715116253
2,0.6633160174201868,1766715118737
2,0.6633160174201868,1766715121456
2,0.6633160174201868,1766715123811
2,0.6633160174201868,1766715126372
2,0.6633160174201868,1766715129122
2,0.6633160174201868,1766715131853
2,0.6633160174201868,1766715134333
2,0.6633160174201868,1766715136767
2,0.6633160174201868,1766715139504
2,0.6633160174201868,1766715142058
2,0.6633160174201868,1766715144699
2,0.6633160174201868,1766715147268
2,0.6633160174201868,1766715149569
2,0.6633160174201868,1766715151981
2,0.6633160174201868,1766715154736
2,0.6633160174201868,1766715157202
2,0.6633160174201868,1766715159953
2,0.6633160174201868,1766715162689
2,0.6633160174201868,1766715165161
2,0.6633160174201868,1766715167571
2,0.6633160174201868,1766715169985
2,0.6633160174201868,1766715172546
2,0.6633160174201868,1766715175278
2,0.6633160174201868,1766715177815
2,0.6633160174201868,1766715180559
2,0.6633160174201868,1766715183296
2,0.6633160174201868,1766715186035
2,0.6633160174201868,1766715188776
2,0.6633160174201868,1766715191251
2,0.6633160174201868,1766715193605
2,0.6633160174201868,1766715196343
2,0.6633160174201868,1766715198892
2,0.6633160174201868,1766715201368
2,0.6633160174201868,1766715203921
2,0.6633160174201868,1766715206389
2,0.6633160174201868,1766715208864
2,0.6633160174201868,1766715211276
2,0.6633160174201868,1766715214030
2,0.6633160174201868,1766715216770
2,0.6633160174201868,1766715219244
2,0.6633160174201868,1766715221647
2,0.6633160174201868,1766715224180
2,0.6633160174201868,1766715226666
2,0.6633160174201868,1766715229144
2,0.6633160174201868,1766715231520
2,0.6633160174201868,1766715234007
2,0.6633160174201868,1766715236560
2,0.6633160174201868,1766715238975
2,0.6633160174201868,1766715241464
2,0.6633160174201868,1766715243766
2,0.6633160174201868,1766715246515
2,0.6633160174201868,1766715248989
2,0.6633160174201868,1766715251434
2,0.6633160174201868,1766715254178
2,0.6633160174201868,1766715256891
2,0.6633160174201868,1766715259633
2,0.6633160174201868,1766715262377
2,0.6633160174201868,1766715264797
2,0.6633160174201868,1766715267543
2,0.6633160174201868,1766715270094
2,0.6633160174201868,1766715272550
2,0.6633160174201868,1766715275106
2,0.6633160174201868,1766715277506
2,0.6633160174201868,1766715279811
2,0.6633160174201868,1766715282548
2,0.6633160174201868,1766715285114
2,0.6633160174201868,1766715287523
2,0.6633160174201868,1766715290078
2,0.6633160174201868,1766715292826
2,0.6633160174201868,1766715295574
2,0.6633160174201868,1766715298304
2,0.6633160174201868,1766715301059
2,0.6633160174201868,1766715303623
2,0.6633160174201868,1766715305922
2,0.6633160174201868,1766715308225
2,0.6633160174201868,1766715310958
2,0.6633160174201868,1766715313521
2,0.6633160174201868,1766715315889
2,0.6633160174201868,1766715318451
2,0.6633160174201868,1766715321015
2,0.6633160174201868,1766715323314
2,0.6633160174201868,1766715326038
2,0.6633160174201868,1766715328753
2,0.6633160174201868,1766715331312
2,0.6633160174201868,1766715334065
2,0.6633160174201868,1766715336517
2,0.6633160174201868,1766715339074
2,0.6633160174201868,1766715341550
2,0.6633160174201868,1766715344022
2,0.6633160174201868,1766715346444
2,0.6633160174201868,1766715349190
2,0.6633160174201868,1766715351492
2,0.6633160174201868,1766715354060
2,0.6633160174201868,1766715356527
2,0.6633160174201868,1766715358942
2,0.6633160174201868,1766715361685
2,0.6633160174201868,1766715364427
2,0.6633160174201868,1766715367174
2,0.6633160174201868,1766715369735
2,0.6633160174201868,1766715372476
