Loss,Context.TRAINING,None
3,1.4026238918304443,1766717353358
3,1.540536642074585,1766717355665
3,1.3703042268753052,1766717358402
3,1.4343526363372803,1766717360965
3,1.2580187320709229,1766717363453
3,1.6336759328842163,1766717366181
3,1.504588007926941,1766717368943
3,1.556593418121338,1766717371675
3,1.4128224849700928,1766717374245
3,1.2259596586227417,1766717376639
3,1.4143668413162231,1766717378950
3,1.497910499572754,1766717381679
3,1.5253890752792358,1766717384156
3,1.8309564590454102,1766717386637
3,1.2864742279052734,1766717389358
3,1.4854934215545654,1766717391682
3,1.2701444625854492,1766717394442
3,1.5662593841552734,1766717396840
3,1.4802486896514893,1766717399316
3,1.370088815689087,1766717401795
3,1.4145996570587158,1766717404355
3,1.2414007186889648,1766717406663
3,1.1883844137191772,1766717409416
3,1.5484293699264526,1766717412155
3,1.4422614574432373,1766717414714
3,1.428842306137085,1766717417271
3,1.3502110242843628,1766717420023
3,1.3156769275665283,1766717422328
3,1.2193775177001953,1766717424685
3,1.416372299194336,1766717427237
3,1.3934407234191895,1766717429720
3,1.5757756233215332,1766717432266
3,1.556161642074585,1766717435015
3,1.2356606721878052,1766717437629
3,1.5788935422897339,1766717440362
3,1.5523147583007812,1766717442671
3,1.9985175132751465,1766717445380
3,1.591235637664795,1766717447937
3,1.4235422611236572,1766717450686
3,1.4719088077545166,1766717453422
3,1.3365387916564941,1766717455732
3,1.7204766273498535,1766717458202
3,1.3681159019470215,1766717460844
3,1.5315196514129639,1766717463592
3,1.5707448720932007,1766717466068
3,1.5496375560760498,1766717468550
3,1.414544701576233,1766717470842
3,1.534184455871582,1766717473413
3,1.2539355754852295,1766717476160
3,1.5611985921859741,1766717478755
3,1.3558979034423828,1766717481163
3,1.4826881885528564,1766717483572
3,1.2695395946502686,1766717486302
3,1.4957720041275024,1766717488764
3,1.5390703678131104,1766717491246
3,1.3873121738433838,1766717493547
3,1.465329885482788,1766717496277
3,1.2619787454605103,1766717499016
3,1.537941575050354,1766717501310
3,1.3679041862487793,1766717503836
3,1.5168156623840332,1766717506391
3,1.44777512550354,1766717509123
3,1.5377256870269775,1766717511426
3,1.2217249870300293,1766717513999
3,1.2504487037658691,1766717516642
3,1.1639742851257324,1766717518947
3,1.6145111322402954,1766717521537
3,1.328756332397461,1766717524016
3,1.5581175088882446,1766717526394
3,1.2382562160491943,1766717529145
3,1.2284818887710571,1766717531459
3,1.1528013944625854,1766717534043
3,1.3866822719573975,1766717536786
3,1.5525929927825928,1766717539297
3,1.507784366607666,1766717542020
3,1.648175597190857,1766717544756
3,1.4972786903381348,1766717547514
3,1.2439777851104736,1766717549921
3,1.365400791168213,1766717552650
3,1.3709757328033447,1766717555212
3,1.604636788368225,1766717557512
3,1.355226755142212,1766717560074
3,1.6701909303665161,1766717562518
3,1.4676990509033203,1766717565256
3,1.3687355518341064,1766717567936
3,1.5563966035842896,1766717570488
3,1.6054785251617432,1766717572791
3,1.532592535018921,1766717575535
3,1.1929678916931152,1766717578065
3,1.400083303451538,1766717580819
3,1.3003427982330322,1766717583377
3,1.6606823205947876,1766717585861
3,1.6389241218566895,1766717588352
3,1.530820369720459,1766717590913
3,1.4628373384475708,1766717593564
3,1.4650003910064697,1766717596118
3,1.3737788200378418,1766717598445
3,1.4036809206008911,1766717601192
3,1.295153260231018,1766717603659
3,1.3544914722442627,1766717606143
3,1.392186164855957,1766717608533
3,1.8093914985656738,1766717611267
3,1.3312419652938843,1766717613743
3,1.673671841621399,1766717616305
3,1.4087316989898682,1766717618609
3,1.503718614578247,1766717621344
3,1.4432716369628906,1766717623840
3,1.2767271995544434,1766717626399
3,1.6970961093902588,1766717628873
3,1.3406249284744263,1766717631353
3,1.5030553340911865,1766717633818
3,1.5028023719787598,1766717636373
3,1.481792688369751,1766717638856
3,1.2986140251159668,1766717641596
3,1.283761739730835,1766717644144
3,1.2749710083007812,1766717646884
3,1.4760727882385254,1766717649416
3,1.4443705081939697,1766717651969
3,1.3758339881896973,1766717654435
3,1.0060890913009644,1766717657166
3,1.5938560962677002,1766717659642
3,1.6972789764404297,1766717662107
3,1.382232666015625,1766717664668
3,1.3454227447509766,1766717667419
3,1.1811256408691406,1766717669850
3,1.3031460046768188,1766717672151
3,1.2599501609802246,1766717674891
3,1.2241710424423218,1766717677375
3,1.5048540830612183,1766717680130
3,1.2079904079437256,1766717682619
3,1.196146845817566,1766717685174
3,1.415971040725708,1766717687730
3,1.5677261352539062,1766717690471
3,1.5212868452072144,1766717693208
3,1.244025468826294,1766717695948
3,1.550246000289917,1766717698420
3,1.3077943325042725,1766717700891
3,1.6131222248077393,1766717703306
3,1.4575393199920654,1766717705776
3,1.3466243743896484,1766717708161
3,1.3705387115478516,1766717710454
3,1.464306354522705,1766717712759
3,1.4791982173919678,1766717715125
3,1.6172797679901123,1766717717604
3,1.6641288995742798,1766717720347
3,1.616904377937317,1766717722828
3,1.609370470046997,1766717725301
3,1.4464513063430786,1766717728044
3,1.8787556886672974,1766717730779
3,1.7188973426818848,1766717733334
3,1.2599256038665771,1766717735809
3,1.4944076538085938,1766717738282
3,1.1174129247665405,1766717740698
3,1.25501549243927,1766717743247
3,1.043357491493225,1766717745662
3,1.409604787826538,1766717747959
3,1.400264024734497,1766717750441
3,1.2839508056640625,1766717752921
3,1.477362871170044,1766717755400
3,1.38527250289917,1766717758146
3,1.188732385635376,1766717760448
3,1.6215221881866455,1766717763016
3,1.554297924041748,1766717765323
3,1.386976957321167,1766717767813
3,1.5880540609359741,1766717770541
3,1.463165521621704,1766717772925
3,1.53570556640625,1766717775405
3,1.4648573398590088,1766717777880
3,1.3772501945495605,1766717780355
3,1.5691368579864502,1766717782784
3,1.358007788658142,1766717785338
3,1.6179662942886353,1766717787758
3,1.7697746753692627,1766717790147
3,1.3092421293258667,1766717792630
3,1.4679677486419678,1766717795193
3,1.5010631084442139,1766717797683
3,1.4628826379776,1766717800160
3,1.5250599384307861,1766717802720
3,1.3596563339233398,1766717805216
3,1.0619513988494873,1766717807621
3,1.9233978986740112,1766717810107
3,1.476059913635254,1766717812419
3,1.5881699323654175,1766717814902
3,1.6738693714141846,1766717817377
3,1.375213623046875,1766717819833
3,1.4831018447875977,1766717822373
3,1.2244408130645752,1766717824853
3,1.484686017036438,1766717827426
3,1.3506066799163818,1766717829786
3,1.2011505365371704,1766717832281
3,1.1441240310668945,1766717834747
3,1.3373602628707886,1766717837185
3,1.3243954181671143,1766717839666
3,1.4655005931854248,1766717842144
3,1.3354694843292236,1766717844572
3,1.5863689184188843,1766717846972
3,1.5288753509521484,1766717849463
3,1.1697074174880981,1766717851890
3,1.322285532951355,1766717854199
3,1.5918803215026855,1766717856681
3,1.5738401412963867,1766717859234
3,1.0617632865905762,1766717861791
3,1.2624225616455078,1766717864372
3,1.20778489112854,1766717866861
3,1.5374410152435303,1766717869315
3,1.382484793663025,1766717871797
3,1.1546374559402466,1766717874284
3,0.9725260734558105,1766717876749
3,1.4527373313903809,1766717879237
3,1.1994082927703857,1766717881654
3,1.2534692287445068,1766717884108
3,1.777223825454712,1766717886412
3,1.5178229808807373,1766717888946
3,1.217435598373413,1766717891515
3,1.6327621936798096,1766717893999
3,1.1993111371994019,1766717896330
3,1.35309898853302,1766717898895
3,1.5080993175506592,1766717901370
3,1.5306087732315063,1766717903841
3,1.3363475799560547,1766717906407
3,1.246488094329834,1766717908826
3,1.3180443048477173,1766717911306
3,1.232924222946167,1766717913609
3,1.5626920461654663,1766717915905
3,1.5336778163909912,1766717918378
3,1.3749885559082031,1766717920861
3,1.2637032270431519,1766717923421
3,1.4855456352233887,1766717925984
3,1.1952545642852783,1766717928550
3,1.4399904012680054,1766717931023
3,1.4192709922790527,1766717933504
3,1.4105806350708008,1766717935988
3,1.3296583890914917,1766717938470
3,1.4052702188491821,1766717940956
3,1.4523310661315918,1766717943432
3,1.2464416027069092,1766717945861
3,1.334424614906311,1766717948155
3,1.3653087615966797,1766717950641
3,1.419919490814209,1766717953387
3,1.5307987928390503,1766717955956
3,1.1673035621643066,1766717958569
3,1.5453922748565674,1766717961051
3,1.1664574146270752,1766717963535
3,1.3076210021972656,1766717966002
3,1.3111509084701538,1766717968415
3,1.3860116004943848,1766717970976
3,1.0794024467468262,1766717973287
3,1.2077761888504028,1766717975770
3,1.570185899734497,1766717978334
3,1.240576982498169,1766717981001
3,1.722213864326477,1766717983558
3,1.3579272031784058,1766717986127
3,1.3773270845413208,1766717988516
3,1.4142040014266968,1766717990886
3,1.271500825881958,1766717993387
3,1.3687467575073242,1766717996132
3,1.3790686130523682,1766717998846
3,1.2966337203979492,1766718001292
3,1.3891417980194092,1766718004029
3,1.2982357740402222,1766718006780
3,1.2287967205047607,1766718009530
3,1.4359197616577148,1766718012272
3,1.5851222276687622,1766718014832
3,1.2895513772964478,1766718017294
3,1.2906233072280884,1766718019715
3,1.5380302667617798,1766718022260
3,1.1710845232009888,1766718024680
3,1.354705572128296,1766718027331
3,1.7534735202789307,1766718029800
3,1.4777848720550537,1766718032286
3,1.3718914985656738,1766718034589
3,1.2128961086273193,1766718037147
3,1.1646575927734375,1766718039637
3,1.374997854232788,1766718042293
3,1.6308097839355469,1766718044858
3,1.5034294128417969,1766718047288
3,1.2482599020004272,1766718049850
3,1.223187804222107,1766718052271
3,1.1695131063461304,1766718054977
3,1.3384974002838135,1766718057328
3,1.3405146598815918,1766718059797
3,1.2117680311203003,1766718062349
3,2.072692394256592,1766718065104
3,1.163212537765503,1766718067731
3,1.2413573265075684,1766718070298
3,1.3118482828140259,1766718072860
3,1.2555420398712158,1766718075353
3,1.1838096380233765,1766718077706
3,1.3097748756408691,1766718080190
3,1.2914674282073975,1766718082665
3,1.4680554866790771,1766718085147
3,1.6047075986862183,1766718087898
3,1.2347722053527832,1766718090619
3,1.31643545627594,1766718093098
3,1.4929883480072021,1766718095473
3,1.5208230018615723,1766718098019
3,1.4286954402923584,1766718100499
3,1.1832770109176636,1766718102967
3,2.0082616806030273,1766718105444
3,1.3528509140014648,1766718107922
3,1.501368522644043,1766718110579
3,1.1835100650787354,1766718113060
3,1.2293555736541748,1766718115602
3,1.5364201068878174,1766718118084
3,1.2499123811721802,1766718120382
3,1.370100736618042,1766718122936
3,1.398597002029419,1766718125238
3,1.2653326988220215,1766718127540
3,1.438839077949524,1766718129947
3,1.5235490798950195,1766718132432
3,1.4152129888534546,1766718134913
3,1.3425073623657227,1766718137383
3,1.198978066444397,1766718139848
3,1.3800197839736938,1766718142146
3,1.5345247983932495,1766718144629
3,1.334634780883789,1766718147383
3,1.2998126745224,1766718149866
3,1.4547324180603027,1766718152346
3,1.1169286966323853,1766718154905
3,1.2174311876296997,1766718157392
3,1.2329864501953125,1766718159835
3,1.5368402004241943,1766718162136
3,1.5603101253509521,1766718164697
3,1.2518844604492188,1766718167262
3,1.5862513780593872,1766718169693
3,1.603798747062683,1766718172157
3,1.2648875713348389,1766718174646
3,1.48359215259552,1766718177115
3,1.2479193210601807,1766718179421
3,1.8205695152282715,1766718181763
3,1.320598840713501,1766718184193
3,1.452089548110962,1766718186675
3,1.3345460891723633,1766718189163
3,1.363490343093872,1766718191646
3,1.4694732427597046,1766718194207
3,1.4084521532058716,1766718196822
3,1.5248788595199585,1766718199256
3,1.6260101795196533,1766718201820
3,1.4732600450515747,1766718204134
3,1.6643683910369873,1766718206436
3,2.697342872619629,1766718208997
3,2.251394748687744,1766718211403
3,1.3936601877212524,1766718213886
3,1.2362957000732422,1766718216365
3,1.2921061515808105,1766718218788
3,1.6984467506408691,1766718221338
3,1.6865310668945312,1766718223901
3,2.124147415161133,1766718226632
3,1.4700863361358643,1766718228941
3,1.5809181928634644,1766718231393
3,1.5228663682937622,1766718233716
3,1.343984603881836,1766718236159
3,1.4333512783050537,1766718238641
3,1.6239655017852783,1766718241389
3,1.587613821029663,1766718244060
3,1.500554084777832,1766718246497
3,1.4599170684814453,1766718248974
3,1.5043293237686157,1766718251530
3,1.3803943395614624,1766718253840
3,1.2777551412582397,1766718256314
3,1.6011319160461426,1766718258874
3,1.485816478729248,1766718261611
3,1.538194179534912,1766718264063
3,1.6402902603149414,1766718266780
3,1.4923734664916992,1766718269330
3,1.5552375316619873,1766718271814
3,1.4044361114501953,1766718274142
3,1.5443344116210938,1766718276720
3,1.6378717422485352,1766718279283
3,1.5197323560714722,1766718281758
3,1.353878378868103,1766718284322
3,1.4576678276062012,1766718286887
3,1.5668213367462158,1766718289309
3,1.351500391960144,1766718291606
3,1.5026679039001465,1766718294161
3,1.5647081136703491,1766718296554
3,1.6575953960418701,1766718298864
3,1.494894027709961,1766718301421
3,1.4757853746414185,1766718303762
3,1.429592251777649,1766718306250
3,1.4842292070388794,1766718308690
3,1.5600606203079224,1766718311238
3,1.327821969985962,1766718313543
3,1.504530906677246,1766718315849
3,1.508722186088562,1766718318342
3,1.3408441543579102,1766718320646
3,1.6732426881790161,1766718323132
3,1.5677249431610107,1766718325592
3,1.4080066680908203,1766718327892
3,1.4833214282989502,1766718330377
3,1.559248924255371,1766718332678
3,1.5428075790405273,1766718335086
3,1.6667267084121704,1766718337836
3,1.364016056060791,1766718340408
3,1.5795773267745972,1766718342836
3,1.2034730911254883,1766718345316
3,1.3479329347610474,1766718347701
3,1.2993683815002441,1766718350264
3,1.4489927291870117,1766718352677
3,1.2812062501907349,1766718355145
3,1.3783162832260132,1766718357885
3,1.525684118270874,1766718360322
3,1.5879576206207275,1766718363061
3,1.5866988897323608,1766718365608
3,1.4248580932617188,1766718368082
3,1.2205846309661865,1766718370384
3,1.4611024856567383,1766718372734
3,1.3431332111358643,1766718375109
3,1.378859043121338,1766718377680
3,1.2709245681762695,1766718380249
3,1.4597033262252808,1766718382674
3,1.4391649961471558,1766718385235
3,1.284511923789978,1766718387648
3,1.4071415662765503,1766718390066
3,1.4399189949035645,1766718392495
3,1.340329647064209,1766718394989
3,1.4675824642181396,1766718397468
3,1.457137107849121,1766718399774
3,1.1865661144256592,1766718402256
3,1.370582103729248,1766718404672
3,1.3729013204574585,1766718407231
3,1.1286725997924805,1766718409636
3,1.3483030796051025,1766718411940
3,1.3225321769714355,1766718414245
3,1.5557351112365723,1766718416552
3,1.3219101428985596,1766718418860
3,1.613478183746338,1766718421420
3,1.5192655324935913,1766718423902
3,1.2392263412475586,1766718426354
3,1.344970464706421,1766718428661
3,1.558732032775879,1766718431088
3,1.4453834295272827,1766718433394
3,1.3061325550079346,1766718435787
3,1.633467197418213,1766718438343
3,1.331169605255127,1766718440821
3,1.4477996826171875,1766718443227
3,1.3158576488494873,1766718445792
3,1.314711570739746,1766718448402
3,1.7341383695602417,1766718450804
3,1.3894938230514526,1766718453293
3,1.514816164970398,1766718456029
3,1.5780189037322998,1766718458586
3,1.493220329284668,1766718461052
3,1.3988847732543945,1766718463779
3,2.1461448669433594,1766718466445
3,1.5070486068725586,1766718469004
3,1.5245225429534912,1766718471744
3,1.599076747894287,1766718474239
3,1.5439987182617188,1766718476807
3,1.512951374053955,1766718479379
3,1.5152140855789185,1766718481847
3,1.3493834733963013,1766718484407
3,1.1684691905975342,1766718486894
3,1.5309405326843262,1766718489204
3,1.5579866170883179,1766718491507
3,1.647775411605835,1766718494070
3,1.5548005104064941,1766718496815
3,1.850325107574463,1766718499368
3,1.163949728012085,1766718501672
3,1.3039029836654663,1766718504161
3,1.6041799783706665,1766718506650
3,1.432317852973938,1766718509098
3,1.411643385887146,1766718511402
3,1.3420026302337646,1766718513775
3,1.5473315715789795,1766718516171
3,1.9615906476974487,1766718518740
3,2.2357335090637207,1766718521483
3,1.6532957553863525,1766718524046
3,3.2267794609069824,1766718526529
3,1.59371817111969,1766718529100
3,1.9267301559448242,1766718531663
3,1.8608568906784058,1766718534149
3,1.7754325866699219,1766718536718
3,1.3447909355163574,1766718539195
3,2.0104973316192627,1766718541751
3,1.6853933334350586,1766718544235
3,2.035078525543213,1766718546797
3,2.1205291748046875,1766718549280
3,1.760547161102295,1766718551926
3,1.5324578285217285,1766718554488
3,1.9390501976013184,1766718557058
3,1.6795718669891357,1766718559537
3,1.7976274490356445,1766718562022
3,1.6301703453063965,1766718564566
3,1.8457648754119873,1766718567303
3,1.6590442657470703,1766718570014
3,1.620679497718811,1766718572575
3,1.759846806526184,1766718575126
3,1.578430414199829,1766718577611
3,1.7063047885894775,1766718580036
3,1.7385754585266113,1766718582426
3,1.670295000076294,1766718584984
3,1.5293219089508057,1766718587548
3,1.805717945098877,1766718589923
3,1.9558961391448975,1766718592405
3,1.6025270223617554,1766718594711
3,1.6727782487869263,1766718597272
3,1.684166669845581,1766718599669
3,1.5583703517913818,1766718602223
3,1.6583878993988037,1766718604780
3,1.5577056407928467,1766718607088
3,1.565760850906372,1766718609808
3,1.3668420314788818,1766718612222
3,1.8646063804626465,1766718614778
3,1.689642310142517,1766718617116
3,1.5816192626953125,1766718619690
3,1.5920491218566895,1766718622252
3,1.5700312852859497,1766718624560
3,1.51522958278656,1766718626960
3,1.5679383277893066,1766718629262
3,2.939487934112549,1766718631577
3,1.5220879316329956,1766718634057
3,1.7710747718811035,1766718636549
3,1.3558804988861084,1766718638858
3,1.6452637910842896,1766718641167
3,1.316174030303955,1766718643530
3,1.6314548254013062,1766718646012
3,1.6302428245544434,1766718648472
3,1.5539393424987793,1766718650932
3,1.4773859977722168,1766718653403
3,1.600653052330017,1766718655968
3,1.5228571891784668,1766718658452
3,1.5467383861541748,1766718660856
3,1.3369126319885254,1766718663265
3,1.5764753818511963,1766718665681
3,1.4327924251556396,1766718667987
3,1.6190834045410156,1766718670291
3,1.4460355043411255,1766718672270
4,1.5122082233428955,1766718674056
4,1.501419186592102,1766718676799
4,1.434659481048584,1766718679356
4,1.3476297855377197,1766718681771
4,1.5948100090026855,1766718684336
4,1.256229043006897,1766718686967
4,1.5331661701202393,1766718689447
4,1.4262853860855103,1766718691924
4,1.4305931329727173,1766718694403
4,1.379014015197754,1766718696712
4,1.6190654039382935,1766718699281
4,1.6578824520111084,1766718701597
4,1.8182424306869507,1766718704155
4,1.7833380699157715,1766718706622
4,1.4699233770370483,1766718708930
4,1.459708333015442,1766718711418
4,1.5144140720367432,1766718713728
4,1.790127158164978,1766718716214
4,1.4989854097366333,1766718718780
4,1.4382301568984985,1766718721357
4,1.4142277240753174,1766718723914
4,1.4769207239151,1766718726645
4,1.3120713233947754,1766718729380
4,1.5998899936676025,1766718731819
4,1.526352047920227,1766718734384
4,1.2791799306869507,1766718736955
4,1.3031024932861328,1766718739518
4,1.3577940464019775,1766718741912
4,1.4268591403961182,1766718744637
4,1.291006088256836,1766718747039
4,1.4437273740768433,1766718749524
4,1.5130056142807007,1766718752006
4,1.4837782382965088,1766718754478
4,1.392634391784668,1766718757046
4,1.6611194610595703,1766718759469
4,1.005826711654663,1766718762029
4,1.4894773960113525,1766718764453
4,1.5912635326385498,1766718766753
4,1.3294034004211426,1766718769326
4,1.3634775876998901,1766718771818
4,1.4236245155334473,1766718774296
4,1.550429344177246,1766718776862
4,1.444135069847107,1766718779293
4,1.448744297027588,1766718781771
4,1.527787685394287,1766718784277
4,1.4452658891677856,1766718787018
4,1.3724116086959839,1766718789378
4,1.4665307998657227,1766718791840
4,1.3753838539123535,1766718794149
4,1.6716127395629883,1766718796457
4,1.4227662086486816,1766718799021
4,1.2218124866485596,1766718801510
4,1.2685563564300537,1766718803933
4,1.7532597780227661,1766718806350
4,1.4394636154174805,1766718808815
4,1.1107288599014282,1766718811306
4,1.3446091413497925,1766718813613
4,1.321765422821045,1766718816365
4,1.4722638130187988,1766718819095
4,1.4619536399841309,1766718821398
4,1.465749740600586,1766718823875
4,1.4886040687561035,1766718826621
4,1.3516029119491577,1766718829044
4,1.2239054441452026,1766718831604
4,1.385953426361084,1766718834163
4,1.3732296228408813,1766718836641
4,1.272413730621338,1766718839389
4,1.7578632831573486,1766718841866
4,1.5192677974700928,1766718844609
4,1.2528812885284424,1766718847348
4,1.3697433471679688,1766718850068
4,1.6922087669372559,1766718852678
4,1.554876685142517,1766718855144
4,1.3031322956085205,1766718857585
4,1.5185809135437012,1766718860069
4,1.3868541717529297,1766718862393
4,1.4997689723968506,1766718864965
4,1.593870997428894,1766718867660
4,1.3697338104248047,1766718870229
4,1.496467113494873,1766718872795
4,1.474458932876587,1766718875222
4,1.1242797374725342,1766718877526
4,1.4559407234191895,1766718880094
4,1.3407539129257202,1766718882576
4,1.3303110599517822,1766718884882
4,1.55593740940094,1766718887629
4,1.6506226062774658,1766718890193
4,1.4150981903076172,1766718892497
4,1.2520636320114136,1766718895232
4,1.4416537284851074,1766718897561
4,1.364335298538208,1766718900128
4,1.4611225128173828,1766718902868
4,1.4269676208496094,1766718905619
4,1.4327952861785889,1766718908347
4,1.4219937324523926,1766718910916
4,1.2729246616363525,1766718913288
4,1.8036603927612305,1766718916019
4,1.3009235858917236,1766718918577
4,1.2743446826934814,1766718921324
4,1.3605353832244873,1766718923813
4,1.3975776433944702,1766718926288
4,1.6688928604125977,1766718928591
4,1.2361640930175781,1766718931152
4,2.257948160171509,1766718933712
4,1.2826645374298096,1766718936204
4,1.3855773210525513,1766718938945
4,1.6472742557525635,1766718941425
4,1.4826971292495728,1766718943737
4,1.550262689590454,1766718946462
4,1.5360748767852783,1766718949117
4,1.5568548440933228,1766718951546
4,1.3708841800689697,1766718954280
4,1.7123056650161743,1766718957023
4,1.5506823062896729,1766718959590
4,1.2167859077453613,1766718962075
4,1.3170171976089478,1766718964504
4,1.4920574426651,1766718966971
4,1.4738376140594482,1766718969611
4,1.4498722553253174,1766718972173
4,1.4196540117263794,1766718974490
4,1.7756181955337524,1766718976971
4,1.5716650485992432,1766718979450
4,1.4710931777954102,1766718982190
4,1.4705966711044312,1766718984931
4,1.4949650764465332,1766718987480
4,1.5199534893035889,1766718990041
4,1.4427183866500854,1766718992796
4,1.5758047103881836,1766718995372
4,1.2593854665756226,1766718997858
4,1.4786906242370605,1766719000600
4,1.3094000816345215,1766719003096
4,1.2539584636688232,1766719005650
4,1.4437670707702637,1766719008131
4,1.2519614696502686,1766719010887
4,1.555649757385254,1766719013620
4,1.3735404014587402,1766719016380
4,1.3209940195083618,1766719018880
4,1.422363042831421,1766719021618
4,1.226747751235962,1766719024350
4,1.6919859647750854,1766719027069
4,1.3443083763122559,1766719029513
4,1.4225504398345947,1766719032089
4,2.2758231163024902,1766719034659
4,1.8115394115447998,1766719037150
4,1.6462968587875366,1766719039875
4,1.559596300125122,1766719042443
4,1.5009567737579346,1766719044935
4,1.2744263410568237,1766719047432
4,1.5743205547332764,1766719050176
4,1.3985228538513184,1766719052676
4,1.455647587776184,1766719055277
4,1.3894731998443604,1766719057762
4,1.392071008682251,1766719060310
4,1.3693671226501465,1766719062804
4,1.4533038139343262,1766719065118
4,1.5582771301269531,1766719067539
4,1.5990222692489624,1766719070017
4,1.468324899673462,1766719072732
4,1.4531137943267822,1766719075470
4,1.7984473705291748,1766719078224
4,1.476777195930481,1766719080784
4,1.565366268157959,1766719083403
4,1.4372501373291016,1766719086033
4,1.419011116027832,1766719088770
4,1.7551954984664917,1766719091323
4,1.6505703926086426,1766719093638
4,1.4402413368225098,1766719096148
4,1.2872607707977295,1766719098582
4,1.414609670639038,1766719100988
4,1.3844540119171143,1766719103472
4,1.837662696838379,1766719105929
4,1.350975751876831,1766719108642
4,1.607426404953003,1766719111139
4,1.4486225843429565,1766719113645
4,1.317972183227539,1766719116074
4,1.4061834812164307,1766719118383
4,1.3956184387207031,1766719121120
4,1.5702064037322998,1766719123859
4,1.5463531017303467,1766719126614
4,1.3413517475128174,1766719129359
4,1.3346625566482544,1766719132094
4,1.391025424003601,1766719134505
4,1.504769206047058,1766719136819
4,1.5102415084838867,1766719139180
4,1.488673448562622,1766719141485
4,1.4815688133239746,1766719144247
4,1.2827374935150146,1766719146557
4,1.17033052444458,1766719149290
4,1.452669620513916,1766719151600
4,1.3543107509613037,1766719154351
4,1.2823600769042969,1766719156655
4,1.5695340633392334,1766719159387
4,1.5327638387680054,1766719161709
4,1.321138620376587,1766719164151
4,1.824958324432373,1766719166610
4,1.3134244680404663,1766719169084
4,1.258235216140747,1766719171838
4,1.447380542755127,1766719174412
4,1.3823539018630981,1766719176824
4,1.422480583190918,1766719179137
4,1.40473210811615,1766719181714
4,1.7205991744995117,1766719184074
4,1.2117822170257568,1766719186645
4,1.5250468254089355,1766719189140
4,2.05372953414917,1766719191512
4,1.3486082553863525,1766719193828
4,1.2495344877243042,1766719196306
4,1.5135772228240967,1766719198689
4,1.7666996717453003,1766719201179
4,1.4784824848175049,1766719203490
4,1.212053894996643,1766719205980
4,1.4314721822738647,1766719208297
4,1.4415538311004639,1766719211029
4,1.0919078588485718,1766719213770
4,1.3516929149627686,1766719216261
4,1.6728203296661377,1766719218572
4,1.4825539588928223,1766719221063
4,1.3959202766418457,1766719223804
4,1.1819736957550049,1766719226293
4,1.4536256790161133,1766719228731
4,1.2537453174591064,1766719231219
4,1.3582724332809448,1766719233786
4,1.581103801727295,1766719236318
4,1.3246686458587646,1766719238634
4,1.4300124645233154,1766719241379
4,1.2961022853851318,1766719243864
4,1.220707654953003,1766719246347
4,1.4299724102020264,1766719248908
4,1.4795212745666504,1766719251479
4,1.3905202150344849,1766719253846
4,1.1871330738067627,1766719256588
4,1.1939488649368286,1766719259334
4,1.4494202136993408,1766719261825
4,1.3570692539215088,1766719264314
4,1.412219524383545,1766719266810
4,1.706462025642395,1766719269565
4,1.5660881996154785,1766719272001
4,1.2666232585906982,1766719274483
4,1.2774713039398193,1766719276795
4,1.3692615032196045,1766719279463
4,1.4233858585357666,1766719282186
4,1.4483699798583984,1766719284499
4,1.46578049659729,1766719287249
4,1.4357881546020508,1766719289641
4,1.2033640146255493,1766719292392
4,1.4723113775253296,1766719294829
4,1.4776926040649414,1766719297495
4,1.456697702407837,1766719300052
4,1.2572739124298096,1766719302539
4,1.5212936401367188,1766719304850
4,1.2669036388397217,1766719307413
4,1.4915821552276611,1766719309731
4,1.4214401245117188,1766719312209
4,1.3448131084442139,1766719314938
4,1.2784209251403809,1766719317421
4,1.2183411121368408,1766719319903
4,1.3376139402389526,1766719322384
4,1.7362103462219238,1766719324813
4,1.4905738830566406,1766719327414
4,1.3407251834869385,1766719329897
4,1.3462003469467163,1766719332257
4,1.5338176488876343,1766719334740
4,1.500181794166565,1766719337056
4,1.26912522315979,1766719339804
4,1.3716925382614136,1766719342295
4,1.3448798656463623,1766719344677
4,1.5051617622375488,1766719347241
4,1.485361099243164,1766719349815
4,1.1117171049118042,1766719352377
4,1.2091323137283325,1766719354702
4,1.3549089431762695,1766719357448
4,1.6015664339065552,1766719360186
4,1.6506974697113037,1766719362934
4,1.507596492767334,1766719365422
4,1.4251773357391357,1766719367987
4,1.2611702680587769,1766719370476
4,1.2239092588424683,1766719373226
4,1.285622477531433,1766719375942
4,1.2638072967529297,1766719378379
4,1.33484947681427,1766719380934
4,1.2585601806640625,1766719383418
4,1.2212669849395752,1766719386148
4,1.5805925130844116,1766719388888
4,2.7500972747802734,1766719391634
4,1.3461095094680786,1766719394117
4,1.4099416732788086,1766719396438
4,1.3370723724365234,1766719398917
4,1.4191091060638428,1766719401537
4,1.5453519821166992,1766719404018
4,1.4169340133666992,1766719406331
4,1.3971045017242432,1766719408648
4,1.5615512132644653,1766719411375
4,1.6743310689926147,1766719413864
4,1.3558850288391113,1766719416172
4,1.5511629581451416,1766719418669
4,1.6118831634521484,1766719421390
4,1.3838356733322144,1766719423884
4,1.3497121334075928,1766719426631
4,1.293595790863037,1766719429201
4,1.3516409397125244,1766719431595
4,1.4859375953674316,1766719434091
4,1.5033366680145264,1766719436593
4,1.644890308380127,1766719439157
4,1.2964093685150146,1766719441644
4,1.4580013751983643,1766719444380
4,1.5932179689407349,1766719446833
