gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766712154858
1,0.0,1766712157573
1,0.0,1766712160051
1,0.0,1766712162646
1,0.0,1766712165378
1,0.0,1766712167724
1,0.0,1766712170089
1,0.0,1766712172594
1,0.0,1766712175189
1,0.0,1766712177649
1,0.0,1766712180181
1,0.0,1766712182810
1,0.0,1766712185304
1,0.0,1766712187767
1,0.0,1766712189941
1,0.0,1766712192429
1,0.0,1766712195007
1,0.0,1766712197434
1,0.0,1766712199751
1,0.0,1766712202062
1,0.0,1766712204327
1,0.0,1766712206898
1,0.0,1766712209513
1,0.0,1766712211970
1,0.0,1766712214685
1,0.0,1766712217024
1,0.0,1766712219482
1,0.0,1766712222121
1,0.0,1766712224523
1,0.0,1766712226800
1,0.0,1766712229230
1,0.0,1766712231531
1,0.0,1766712233829
1,0.0,1766712236165
1,0.0,1766712238678
1,0.0,1766712240987
1,0.0,1766712243575
1,0.0,1766712246023
1,0.0,1766712248289
1,0.0,1766712250642
1,0.0,1766712253136
1,0.0,1766712255563
1,0.0,1766712257945
1,0.0,1766712260522
1,0.0,1766712263042
1,0.0,1766712265541
1,0.0,1766712267899
1,0.0,1766712270265
1,0.0,1766712272807
1,0.0,1766712275359
1,0.0,1766712277830
1,0.0,1766712280349
1,0.0,1766712282853
1,0.0,1766712285394
1,0.0,1766712287930
1,0.0,1766712290507
1,0.0,1766712293157
1,0.0,1766712295430
1,0.0,1766712297684
1,0.0,1766712300094
1,0.0,1766712302480
1,0.0,1766712305067
1,0.0,1766712307564
1,0.0,1766712310281
1,0.0,1766712313006
1,0.0,1766712315391
1,0.0,1766712318120
1,0.0,1766712320587
1,0.0,1766712323125
1,0.0,1766712325693
1,0.0,1766712328075
1,0.0,1766712330689
1,0.0,1766712333417
1,0.0,1766712335849
1,0.0,1766712338249
1,0.0,1766712340741
1,0.0,1766712343173
1,0.0,1766712345609
1,0.0,1766712347904
1,0.0,1766712350436
1,0.0,1766712352968
1,0.0,1766712355423
1,0.0,1766712357926
1,0.0,1766712360408
1,0.0,1766712362942
1,0.0,1766712365552
1,0.0,1766712368065
1,0.0,1766712370465
1,0.0,1766712372907
1,0.0,1766712375688
1,0.0,1766712378131
1,0.0,1766712380874
1,0.0,1766712383607
1,0.0,1766712386423
1,0.0,1766712389131
1,0.0,1766712391878
1,0.0,1766712394457
1,0.0,1766712396800
1,0.0,1766712399342
1,0.0,1766712402009
1,0.0,1766712404497
1,0.0,1766712406927
1,0.0,1766712409409
1,0.0,1766712411846
1,0.0,1766712414149
1,0.0,1766712416722
1,0.0,1766712418981
1,0.0,1766712421463
1,0.0,1766712424167
1,0.0,1766712426885
1,0.0,1766712429502
1,0.0,1766712431839
1,0.0,1766712434328
1,0.0,1766712437143
1,0.0,1766712439907
1,0.0,1766712442249
1,0.0,1766712444736
1,0.0,1766712447219
1,0.0,1766712449942
1,0.0,1766712452447
1,0.0,1766712455020
1,0.0,1766712457736
1,0.0,1766712460409
1,0.0,1766712463148
1,0.0,1766712465877
1,0.0,1766712468418
1,0.0,1766712470922
1,0.0,1766712473618
1,0.0,1766712476389
1,0.0,1766712478945
1,0.0,1766712481534
1,0.0,1766712484115
1,0.0,1766712486498
1,0.0,1766712489080
1,0.0,1766712491581
1,0.0,1766712494326
1,0.0,1766712497096
1,0.0,1766712499823
1,0.0,1766712502298
1,0.0,1766712504986
1,0.0,1766712507730
1,0.0,1766712510465
1,0.0,1766712512961
1,0.0,1766712515572
1,0.0,1766712517907
1,0.0,1766712520312
1,0.0,1766712522667
1,0.0,1766712525381
1,0.0,1766712527638
1,0.0,1766712529956
1,0.0,1766712532475
1,0.0,1766712535177
1,0.0,1766712537932
1,0.0,1766712540484
1,0.0,1766712543005
1,0.0,1766712545549
1,0.0,1766712548175
1,0.0,1766712550461
1,0.0,1766712552741
1,0.0,1766712555367
1,0.0,1766712557898
1,0.0,1766712560513
1,0.0,1766712563028
1,0.0,1766712565547
1,0.0,1766712567950
1,0.0,1766712570618
1,0.0,1766712573290
1,0.0,1766712575818
1,0.0,1766712578532
1,0.0,1766712581097
1,0.0,1766712583608
1,0.0,1766712586121
1,0.0,1766712588727
1,0.0,1766712591043
1,0.0,1766712593507
1,0.0,1766712596074
1,0.0,1766712598525
1,0.0,1766712600821
1,0.0,1766712603338
1,0.0,1766712605647
1,0.0,1766712608064
1,0.0,1766712610722
1,0.0,1766712613195
1,0.0,1766712615930
1,0.0,1766712618253
1,0.0,1766712620738
1,0.0,1766712623208
1,0.0,1766712625918
1,0.0,1766712628450
1,0.0,1766712631116
1,0.0,1766712633505
1,0.0,1766712636217
1,0.0,1766712638882
1,0.0,1766712641671
1,0.0,1766712644345
1,0.0,1766712647045
1,0.0,1766712649583
1,0.0,1766712652317
1,0.0,1766712654813
1,0.0,1766712657533
1,0.0,1766712660028
1,0.0,1766712662796
1,0.0,1766712665498
1,0.0,1766712668001
1,0.0,1766712670734
1,0.0,1766712673450
1,0.0,1766712676217
1,0.0,1766712679010
1,0.0,1766712681619
1,0.0,1766712684025
1,0.0,1766712686748
1,0.0,1766712689139
1,0.0,1766712691833
1,0.0,1766712694574
1,0.0,1766712696941
1,0.0,1766712699698
1,0.0,1766712702447
1,0.0,1766712704997
1,0.0,1766712707569
1,0.0,1766712710295
1,0.0,1766712713037
1,0.0,1766712715802
1,0.0,1766712718498
1,0.0,1766712721245
1,0.0,1766712723715
1,0.0,1766712726167
1,0.0,1766712728474
1,0.0,1766712730881
1,0.0,1766712733531
1,0.0,1766712736282
1,0.0,1766712738627
1,0.0,1766712741322
1,0.0,1766712744052
1,0.0,1766712746882
1,0.0,1766712749599
1,0.0,1766712752001
1,0.0,1766712754503
1,0.0,1766712756840
1,0.0,1766712759125
1,0.0,1766712761553
1,0.0,1766712764155
1,0.0,1766712766592
1,0.0,1766712769104
1,0.0,1766712771626
1,0.0,1766712773955
1,0.0,1766712776735
1,0.0,1766712779018
1,0.0,1766712781497
1,0.0,1766712783784
1,0.0,1766712786176
1,0.0,1766712788639
1,0.0,1766712791527
1,0.0,1766712794209
1,0.0,1766712797055
1,0.0,1766712799694
1,0.0,1766712802303
1,0.0,1766712804740
1,0.0,1766712807155
1,0.0,1766712809549
1,0.0,1766712812016
1,0.0,1766712814495
1,0.0,1766712817064
1,0.0,1766712819563
1,0.0,1766712822027
1,0.0,1766712824574
1,0.0,1766712827149
1,0.0,1766712829521
1,0.0,1766712832010
1,0.0,1766712834388
1,0.0,1766712836777
1,0.0,1766712839427
1,0.0,1766712842085
1,0.0,1766712844516
1,0.0,1766712847164
1,0.0,1766712849336
1,0.0,1766712851522
1,0.0,1766712853848
1,0.0,1766712856342
1,0.0,1766712858621
1,0.0,1766712861097
1,0.0,1766712863533
1,0.0,1766712866149
1,0.0,1766712868733
1,0.0,1766712871352
1,0.0,1766712873833
1,0.0,1766712876269
1,0.0,1766712878778
1,0.0,1766712881147
1,0.0,1766712883529
1,0.0,1766712885854
1,0.0,1766712888391
1,0.0,1766712890748
1,0.0,1766712893371
1,0.0,1766712895830
1,0.0,1766712898163
1,0.0,1766712900667
1,0.0,1766712903149
1,0.0,1766712905504
1,0.0,1766712907974
1,0.0,1766712910482
1,0.0,1766712912642
1,0.0,1766712915139
1,0.0,1766712917645
1,0.0,1766712919980
1,0.0,1766712922522
1,0.0,1766712925023
1,0.0,1766712927315
1,0.0,1766712929780
1,0.0,1766712932264
1,0.0,1766712934686
1,0.0,1766712937045
1,0.0,1766712939811
1,0.0,1766712942271
1,0.0,1766712944794
1,0.0,1766712947497
1,0.0,1766712950094
1,0.0,1766712952289
1,0.0,1766712954736
1,0.0,1766712957287
1,0.0,1766712959493
1,0.0,1766712962153
1,0.0,1766712964476
1,0.0,1766712966856
1,0.0,1766712969267
1,0.0,1766712971785
1,0.0,1766712974139
1,0.0,1766712976755
1,0.0,1766712979297
1,0.0,1766712981597
1,0.0,1766712983973
1,0.0,1766712986539
1,0.0,1766712989107
1,0.0,1766712991679
1,0.0,1766712994076
1,0.0,1766712996682
1,0.0,1766712999047
1,0.0,1766713001291
1,0.0,1766713003752
1,0.0,1766713006078
1,0.0,1766713008368
1,0.0,1766713010886
1,0.0,1766713013592
1,0.0,1766713015930
1,0.0,1766713018417
1,0.0,1766713021192
1,0.0,1766713023941
1,0.0,1766713026495
1,0.0,1766713029138
1,0.0,1766713031785
1,0.0,1766713034388
1,0.0,1766713037070
1,0.0,1766713039578
1,0.0,1766713041990
1,0.0,1766713044479
1,0.0,1766713046831
1,0.0,1766713049244
1,0.0,1766713051690
1,0.0,1766713054368
1,0.0,1766713056795
1,0.0,1766713059214
1,0.0,1766713061744
1,0.0,1766713064296
1,0.0,1766713067003
1,0.0,1766713069489
1,0.0,1766713071926
1,0.0,1766713074490
1,0.0,1766713077184
1,0.0,1766713079699
1,0.0,1766713082215
1,0.0,1766713084577
1,0.0,1766713087011
1,0.0,1766713089447
1,0.0,1766713092163
1,0.0,1766713094588
1,0.0,1766713097065
1,0.0,1766713099266
1,0.0,1766713102017
1,0.0,1766713104493
1,0.0,1766713106849
1,0.0,1766713109316
1,0.0,1766713111894
1,0.0,1766713114202
1,0.0,1766713116537
1,0.0,1766713118987
1,0.0,1766713121554
1,0.0,1766713123990
1,0.0,1766713126650
1,0.0,1766713129080
1,0.0,1766713131351
1,0.0,1766713134278
1,0.0,1766713136782
1,0.0,1766713139134
1,0.0,1766713141481
1,0.0,1766713143987
1,0.0,1766713146463
1,0.0,1766713148980
1,0.0,1766713151581
1,0.0,1766713153874
1,0.0,1766713156159
1,0.0,1766713158488
1,0.0,1766713160909
1,0.0,1766713163470
1,0.0,1766713165970
1,0.0,1766713168548
1,0.0,1766713171008
1,0.0,1766713173382
1,0.0,1766713175831
1,0.0,1766713178345
1,0.0,1766713180615
1,0.0,1766713183389
1,0.0,1766713185925
1,0.0,1766713188316
1,0.0,1766713190713
1,0.0,1766713193228
1,0.0,1766713195687
1,0.0,1766713198197
1,0.0,1766713200736
1,0.0,1766713203268
1,0.0,1766713205758
1,0.0,1766713207938
1,0.0,1766713210432
1,0.0,1766713212928
1,0.0,1766713215386
1,0.0,1766713218087
1,0.0,1766713220605
1,0.0,1766713223139
1,0.0,1766713225667
1,0.0,1766713228107
1,0.0,1766713230609
1,0.0,1766713233065
1,0.0,1766713235352
1,0.0,1766713237843
1,0.0,1766713240362
1,0.0,1766713242910
1,0.0,1766713245332
1,0.0,1766713247866
1,0.0,1766713250050
1,0.0,1766713252581
1,0.0,1766713255066
1,0.0,1766713257593
1,0.0,1766713259936
1,0.0,1766713262390
1,0.0,1766713264678
1,0.0,1766713267053
1,0.0,1766713269765
1,0.0,1766713272128
1,0.0,1766713274493
1,0.0,1766713276901
1,0.0,1766713279500
1,0.0,1766713281994
1,0.0,1766713284465
1,0.0,1766713287031
1,0.0,1766713289407
1,0.0,1766713291987
1,0.0,1766713294543
1,0.0,1766713296973
1,0.0,1766713299418
1,0.0,1766713301941
1,0.0,1766713304336
1,0.0,1766713306806
1,0.0,1766713309406
1,0.0,1766713311743
1,0.0,1766713314240
1,0.0,1766713316683
1,0.0,1766713319051
1,0.0,1766713321607
1,0.0,1766713323871
1,0.0,1766713326239
1,0.0,1766713328732
1,0.0,1766713331412
1,0.0,1766713333922
1,0.0,1766713336239
1,0.0,1766713338766
1,0.0,1766713341165
1,0.0,1766713343562
1,0.0,1766713345871
1,0.0,1766713348463
1,0.0,1766713351051
1,0.0,1766713353586
1,0.0,1766713356105
1,0.0,1766713358432
1,0.0,1766713360862
1,0.0,1766713363305
1,0.0,1766713365755
1,0.0,1766713368358
1,0.0,1766713370681
1,0.0,1766713373449
1,0.0,1766713375829
1,0.0,1766713378272
1,0.0,1766713380624
1,0.0,1766713382992
1,0.0,1766713385429
1,0.0,1766713387890
1,0.0,1766713390404
1,0.0,1766713392870
1,0.0,1766713395419
1,0.0,1766713398125
1,0.0,1766713400557
1,0.0,1766713403192
1,0.0,1766713405692
1,0.0,1766713408201
1,0.0,1766713410713
1,0.0,1766713413348
1,0.0,1766713415788
1,0.0,1766713418342
1,0.0,1766713420922
1,0.0,1766713423420
1,0.0,1766713425840
1,0.0,1766713428206
1,0.0,1766713430513
1,0.0,1766713433124
1,0.0,1766713435461
1,0.0,1766713437933
1,0.0,1766713440651
1,0.0,1766713443208
1,0.0,1766713445684
1,0.0,1766713448162
1,0.0,1766713450659
1,0.0,1766713452964
1,0.0,1766713455387
1,0.0,1766713458029
1,0.0,1766713460504
1,0.0,1766713462983
1,0.0,1766713465544
1,0.0,1766713468066
1,0.0,1766713470271
1,0.0,1766713472717
1,0.0,1766713475190
1,0.0,1766713477846
1,0.0,1766713480227
1,0.0,1766713482714
1,0.0,1766713485445
1,0.0,1766713487793
1,0.0,1766713490052
1,0.0,1766713492532
1,0.0,1766713494981
1,0.0,1766713497422
1,0.0,1766713499858
1,0.0,1766713502342
1,0.0,1766713504902
1,0.0,1766713507359
1,0.0,1766713509907
1,0.0,1766713512521
1,0.0,1766713515109
1,0.0,1766713517489
1,0.0,1766713519798
1,0.0,1766713522182
1,0.0,1766713524772
1,0.0,1766713527055
1,0.0,1766713529794
1,0.0,1766713532240
1,0.0,1766713534545
1,0.0,1766713536865
1,0.0,1766713539500
1,0.0,1766713542065
1,0.0,1766713544397
1,0.0,1766713546878
1,0.0,1766713549340
1,0.0,1766713551815
1,0.0,1766713554235
1,0.0,1766713556646
1,0.0,1766713558998
1,0.0,1766713561479
1,0.0,1766713564029
1,0.0,1766713566507
1,0.0,1766713568997
1,0.0,1766713571571
1,0.0,1766713573930
1,0.0,1766713576487
1,0.0,1766713578858
1,0.0,1766713581157
1,0.0,1766713583489
1,0.0,1766713586082
1,0.0,1766713588650
1,0.0,1766713591213
1,0.0,1766713593762
1,0.0,1766713596495
1,0.0,1766713599110
1,0.0,1766713601329
1,0.0,1766713603929
1,0.0,1766713606127
1,0.0,1766713608518
1,0.0,1766713611025
1,0.0,1766713613499
1,0.0,1766713615972
1,0.0,1766713618541
1,0.0,1766713620970
1,0.0,1766713623268
1,0.0,1766713625746
1,0.0,1766713628293
1,0.0,1766713630873
1,0.0,1766713633310
1,0.0,1766713635866
1,0.0,1766713638349
1,0.0,1766713640927
1,0.0,1766713643464
1,0.0,1766713646058
1,0.0,1766713648427
1,0.0,1766713650859
1,0.0,1766713653398
1,0.0,1766713655858
1,0.0,1766713658289
1,0.0,1766713660766
1,0.0,1766713663297
1,0.0,1766713665783
1,0.0,1766713668266
1,0.0,1766713670754
1,0.0,1766713673315
1,0.0,1766713675806
1,0.0,1766713678417
1,0.0,1766713680968
1,0.0,1766713683453
1,0.0,1766713685977
1,0.0,1766713688417
1,0.0,1766713690960
1,0.0,1766713693526
1,0.0,1766713696113
1,0.0,1766713698484
1,0.0,1766713701061
1,0.0,1766713703616
1,0.0,1766713706101
1,0.0,1766713708569
1,0.0,1766713711030
1,0.0,1766713713350
1,0.0,1766713715917
1,0.0,1766713718577
1,0.0,1766713721133
1,0.0,1766713723580
1,0.0,1766713725879
1,0.0,1766713728378
1,0.0,1766713730864
1,0.0,1766713733238
1,0.0,1766713735808
1,0.0,1766713738298
1,0.0,1766713741043
1,0.0,1766713743512
1,0.0,1766713746225
1,0.0,1766713748805
1,0.0,1766713751174
1,0.0,1766713753654
1,0.0,1766713756186
1,0.0,1766713758844
1,0.0,1766713761364
1,0.0,1766713763899
1,0.0,1766713766397
1,0.0,1766713768848
1,0.0,1766713771102
1,0.0,1766713773831
1,0.0,1766713776381
1,0.0,1766713778878
1,0.0,1766713781584
1,0.0,1766713784067
1,0.0,1766713786630
1,0.0,1766713789075
1,0.0,1766713791564
1,0.0,1766713794220
1,0.0,1766713796699
1,0.0,1766713799194
1,0.0,1766713801936
1,0.0,1766713804417
1,0.0,1766713806982
1,0.0,1766713809377
1,0.0,1766713812087
1,0.0,1766713814640
1,0.0,1766713817118
1,0.0,1766713819614
1,0.0,1766713822169
1,0.0,1766713824676
1,0.0,1766713827223
1,0.0,1766713829671
1,0.0,1766713832231
1,0.0,1766713834781
1,0.0,1766713837366
1,0.0,1766713840063
1,0.0,1766713842566
1,0.0,1766713845043
1,0.0,1766713847701
1,0.0,1766713850169
1,0.0,1766713852567
1,0.0,1766713855030
1,0.0,1766713857526
1,0.0,1766713860253
1,0.0,1766713862683
1,0.0,1766713865414
1,0.0,1766713868065
1,0.0,1766713870844
1,0.0,1766713873589
1,0.0,1766713875846
1,0.0,1766713878350
1,0.0,1766713880652
1,0.0,1766713883137
1,0.0,1766713885633
1,0.0,1766713888179
1,0.0,1766713890708
1,0.0,1766713893207
1,0.0,1766713895926
1,0.0,1766713898406
1,0.0,1766713900913
1,0.0,1766713903470
1,0.0,1766713906066
1,0.0,1766713908637
1,0.0,1766713910839
1,0.0,1766713913366
1,0.0,1766713915886
1,0.0,1766713918084
1,0.0,1766713920646
1,0.0,1766713922946
1,0.0,1766713925247
1,0.0,1766713927742
1,0.0,1766713930094
1,0.0,1766713932595
1,0.0,1766713934913
1,0.0,1766713937319
1,0.0,1766713939611
1,0.0,1766713942368
1,0.0,1766713944906
2,0.0,1766713946384
2,0.0,1766713949105
2,0.0,1766713951655
2,0.0,1766713953981
2,0.0,1766713956286
2,0.0,1766713958849
2,0.0,1766713961273
2,0.0,1766713963735
2,0.0,1766713966173
2,0.0,1766713968617
2,0.0,1766713971143
2,0.0,1766713973666
2,0.0,1766713976114
2,0.0,1766713978313
2,0.0,1766713980781
2,0.0,1766713983336
2,0.0,1766713985867
2,0.0,1766713988378
2,0.0,1766713990769
2,0.0,1766713993261
2,0.0,1766713995825
2,0.0,1766713998357
2,0.0,1766714000729
2,0.0,1766714003208
2,0.0,1766714005643
2,0.0,1766714007966
2,0.0,1766714010497
2,0.0,1766714012881
2,0.0,1766714015273
2,0.0,1766714017668
2,0.0,1766714020186
2,0.0,1766714022641
2,0.0,1766714025067
2,0.0,1766714027559
2,0.0,1766714030016
2,0.0,1766714032495
2,0.0,1766714035161
2,0.0,1766714037645
2,0.0,1766714040035
2,0.0,1766714042598
2,0.0,1766714045128
2,0.0,1766714047701
2,0.0,1766714050421
2,0.0,1766714052988
2,0.0,1766714055536
2,0.0,1766714057937
2,0.0,1766714060458
2,0.0,1766714063135
2,0.0,1766714065678
2,0.0,1766714068097
2,0.0,1766714070437
2,0.0,1766714073001
2,0.0,1766714075593
2,0.0,1766714078305
2,0.0,1766714080784
2,0.0,1766714083143
2,0.0,1766714085585
2,0.0,1766714087948
2,0.0,1766714090395
2,0.0,1766714092849
2,0.0,1766714095440
2,0.0,1766714097945
2,0.0,1766714100401
2,0.0,1766714102641
2,0.0,1766714104980
2,0.0,1766714107370
2,0.0,1766714109702
2,0.0,1766714112279
2,0.0,1766714115003
2,0.0,1766714117736
2,0.0,1766714120219
2,0.0,1766714122534
2,0.0,1766714124865
2,0.0,1766714127588
2,0.0,1766714129996
2,0.0,1766714132449
2,0.0,1766714135160
2,0.0,1766714137882
2,0.0,1766714140444
2,0.0,1766714142768
2,0.0,1766714145222
2,0.0,1766714147785
2,0.0,1766714150278
2,0.0,1766714152798
2,0.0,1766714155093
2,0.0,1766714157421
2,0.0,1766714159973
2,0.0,1766714162695
2,0.0,1766714165277
2,0.0,1766714168010
2,0.0,1766714170571
2,0.0,1766714173308
2,0.0,1766714175730
2,0.0,1766714178317
2,0.0,1766714180866
2,0.0,1766714183194
2,0.0,1766714185634
2,0.0,1766714188101
2,0.0,1766714190587
2,0.0,1766714192997
2,0.0,1766714195237
2,0.0,1766714197799
2,0.0,1766714200263
2,0.0,1766714202725
2,0.0,1766714205037
2,0.0,1766714207421
2,0.0,1766714209999
2,0.0,1766714212572
2,0.0,1766714215129
2,0.0,1766714217614
2,0.0,1766714220133
2,0.0,1766714222623
2,0.0,1766714225069
2,0.0,1766714227470
2,0.0,1766714230048
2,0.0,1766714232500
2,0.0,1766714234822
2,0.0,1766714237234
2,0.0,1766714239657
2,0.0,1766714241986
2,0.0,1766714244302
2,0.0,1766714246870
2,0.0,1766714249273
2,0.0,1766714251754
2,0.0,1766714254265
2,0.0,1766714256686
2,0.0,1766714259421
2,0.0,1766714261976
2,0.0,1766714264533
2,0.0,1766714267005
2,0.0,1766714269503
2,0.0,1766714272239
2,0.0,1766714274648
2,0.0,1766714277365
2,0.0,1766714279929
2,0.0,1766714282240
2,0.0,1766714284736
2,0.0,1766714287471
2,0.0,1766714290037
2,0.0,1766714292762
2,0.0,1766714295260
2,0.0,1766714297981
2,0.0,1766714300472
2,0.0,1766714303044
2,0.0,1766714305607
2,0.0,1766714308167
2,0.0,1766714310704
2,0.0,1766714313201
2,0.0,1766714315704
2,0.0,1766714318155
2,0.0,1766714320361
2,0.0,1766714322739
2,0.0,1766714325462
2,0.0,1766714328042
2,0.0,1766714330427
2,0.0,1766714332726
2,0.0,1766714335291
2,0.0,1766714337782
2,0.0,1766714340351
2,0.0,1766714342853
2,0.0,1766714345307
2,0.0,1766714347768
2,0.0,1766714350175
2,0.0,1766714352712
2,0.0,1766714355114
2,0.0,1766714357804
2,0.0,1766714360432
2,0.0,1766714362987
2,0.0,1766714365480
2,0.0,1766714368043
2,0.0,1766714370276
2,0.0,1766714372809
2,0.0,1766714375278
2,0.0,1766714377741
2,0.0,1766714380291
2,0.0,1766714382605
2,0.0,1766714384939
2,0.0,1766714387698
2,0.0,1766714390409
2,0.0,1766714392895
2,0.0,1766714395640
2,0.0,1766714398431
2,0.0,1766714400680
2,0.0,1766714403147
2,0.0,1766714405730
2,0.0,1766714408201
2,0.0,1766714410774
2,0.0,1766714413212
2,0.0,1766714415942
2,0.0,1766714418334
2,0.0,1766714420893
2,0.0,1766714423467
2,0.0,1766714425789
2,0.0,1766714428121
2,0.0,1766714430624
2,0.0,1766714432841
2,0.0,1766714435216
2,0.0,1766714437634
2,0.0,1766714440204
2,0.0,1766714442927
2,0.0,1766714445351
2,0.0,1766714447855
2,0.0,1766714450252
2,0.0,1766714452722
2,0.0,1766714455145
2,0.0,1766714457512
2,0.0,1766714459811
2,0.0,1766714462389
2,0.0,1766714464953
2,0.0,1766714467264
2,0.0,1766714469760
2,0.0,1766714472343
2,0.0,1766714474885
2,0.0,1766714477430
2,0.0,1766714479797
2,0.0,1766714482530
2,0.0,1766714485055
2,0.0,1766714487463
2,0.0,1766714489821
2,0.0,1766714492290
2,0.0,1766714494782
2,0.0,1766714497500
2,0.0,1766714500063
2,0.0,1766714502602
2,0.0,1766714505083
2,0.0,1766714507582
2,0.0,1766714509866
2,0.0,1766714512296
2,0.0,1766714514833
2,0.0,1766714517342
2,0.0,1766714519879
2,0.0,1766714522503
2,0.0,1766714525162
2,0.0,1766714527778
2,0.0,1766714530299
2,0.0,1766714532950
2,0.0,1766714535465
2,0.0,1766714538193
2,0.0,1766714540542
2,0.0,1766714542977
2,0.0,1766714545562
2,0.0,1766714548199
2,0.0,1766714550635
2,0.0,1766714553383
2,0.0,1766714555941
2,0.0,1766714558678
2,0.0,1766714561110
2,0.0,1766714563669
2,0.0,1766714566097
2,0.0,1766714568557
2,0.0,1766714570965
2,0.0,1766714573418
2,0.0,1766714575838
2,0.0,1766714578385
2,0.0,1766714580887
2,0.0,1766714583424
2,0.0,1766714586075
2,0.0,1766714588526
2,0.0,1766714590926
2,0.0,1766714593483
2,0.0,1766714596028
2,0.0,1766714598500
2,0.0,1766714600982
2,0.0,1766714603571
2,0.0,1766714606310
2,0.0,1766714608793
2,0.0,1766714611330
2,0.0,1766714613817
2,0.0,1766714616386
2,0.0,1766714618860
2,0.0,1766714621405
2,0.0,1766714623899
2,0.0,1766714626442
2,0.0,1766714628778
2,0.0,1766714631254
2,0.0,1766714633997
2,0.0,1766714636438
2,0.0,1766714638915
2,0.0,1766714641670
2,0.0,1766714644406
2,0.0,1766714647141
2,0.0,1766714649854
2,0.0,1766714652316
2,0.0,1766714655066
2,0.0,1766714657763
2,0.0,1766714660256
2,0.0,1766714662748
2,0.0,1766714665285
2,0.0,1766714667836
2,0.0,1766714670507
2,0.0,1766714672999
2,0.0,1766714675734
2,0.0,1766714678390
2,0.0,1766714680774
2,0.0,1766714683348
2,0.0,1766714686031
2,0.0,1766714688589
2,0.0,1766714691273
2,0.0,1766714693887
2,0.0,1766714696394
2,0.0,1766714698909
2,0.0,1766714701461
2,0.0,1766714704147
2,0.0,1766714706640
2,0.0,1766714709438
2,0.0,1766714712079
2,0.0,1766714714613
2,0.0,1766714717086
2,0.0,1766714719331
2,0.0,1766714721872
2,0.0,1766714724345
2,0.0,1766714726906
2,0.0,1766714729460
2,0.0,1766714731762
2,0.0,1766714734272
2,0.0,1766714736885
2,0.0,1766714739290
2,0.0,1766714741856
2,0.0,1766714744343
2,0.0,1766714746797
2,0.0,1766714749541
2,0.0,1766714752107
2,0.0,1766714754550
2,0.0,1766714757286
2,0.0,1766714759713
2,0.0,1766714762174
2,0.0,1766714764918
2,0.0,1766714767660
2,0.0,1766714770390
2,0.0,1766714773113
2,0.0,1766714775578
2,0.0,1766714778300
2,0.0,1766714780765
2,0.0,1766714783251
2,0.0,1766714785730
2,0.0,1766714788309
2,0.0,1766714790788
2,0.0,1766714793352
2,0.0,1766714796096
2,0.0,1766714798832
2,0.0,1766714801398
2,0.0,1766714804127
2,0.0,1766714806871
2,0.0,1766714809584
2,0.0,1766714811953
2,0.0,1766714814372
2,0.0,1766714816937
2,0.0,1766714819261
2,0.0,1766714821828
2,0.0,1766714824406
2,0.0,1766714827009
2,0.0,1766714829481
2,0.0,1766714832213
2,0.0,1766714834782
2,0.0,1766714837403
2,0.0,1766714839772
2,0.0,1766714842565
2,0.0,1766714845265
2,0.0,1766714847825
2,0.0,1766714850091
2,0.0,1766714852857
2,0.0,1766714855651
2,0.0,1766714858177
2,0.0,1766714860671
2,0.0,1766714863201
2,0.0,1766714865954
2,0.0,1766714868176
2,0.0,1766714870633
2,0.0,1766714873127
2,0.0,1766714875599
2,0.0,1766714878070
2,0.0,1766714880653
2,0.0,1766714883362
2,0.0,1766714885667
2,0.0,1766714888215
2,0.0,1766714890701
2,0.0,1766714893129
2,0.0,1766714895853
2,0.0,1766714898275
2,0.0,1766714900700
2,0.0,1766714903021
2,0.0,1766714905332
2,0.0,1766714907662
2,0.0,1766714910221
2,0.0,1766714912542
2,0.0,1766714914741
2,0.0,1766714917163
2,0.0,1766714919897
2,0.0,1766714922214
2,0.0,1766714924928
2,0.0,1766714927502
2,0.0,1766714930246
2,0.0,1766714932802
2,0.0,1766714935183
2,0.0,1766714937940
2,0.0,1766714940673
2,0.0,1766714943170
2,0.0,1766714945643
2,0.0,1766714948108
2,0.0,1766714950678
2,0.0,1766714953235
2,0.0,1766714955628
2,0.0,1766714958143
2,0.0,1766714960878
2,0.0,1766714963595
2,0.0,1766714965921
2,0.0,1766714968651
2,0.0,1766714971376
2,0.0,1766714973932
2,0.0,1766714976513
2,0.0,1766714979075
2,0.0,1766714981842
2,0.0,1766714984544
2,0.0,1766714987057
2,0.0,1766714989777
2,0.0,1766714992262
2,0.0,1766714994815
2,0.0,1766714997210
2,0.0,1766714999937
2,0.0,1766715002675
2,0.0,1766715005131
2,0.0,1766715007650
2,0.0,1766715010429
2,0.0,1766715013140
2,0.0,1766715015856
2,0.0,1766715018571
2,0.0,1766715020889
2,0.0,1766715023268
2,0.0,1766715025854
2,0.0,1766715028574
2,0.0,1766715031049
2,0.0,1766715033589
2,0.0,1766715036125
2,0.0,1766715038851
2,0.0,1766715041419
2,0.0,1766715043882
2,0.0,1766715046169
2,0.0,1766715048655
2,0.0,1766715051241
2,0.0,1766715053779
2,0.0,1766715056526
2,0.0,1766715058801
2,0.0,1766715061192
2,0.0,1766715063928
2,0.0,1766715066408
2,0.0,1766715068859
2,0.0,1766715071320
