gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,70.0,1766715073597
2,70.0,1766715076292
2,70.0,1766715078605
2,69.0,1766715081383
2,70.0,1766715083822
2,70.0,1766715086464
2,70.0,1766715088957
2,70.0,1766715091392
2,70.0,1766715093893
2,70.0,1766715096453
2,70.0,1766715098979
2,69.0,1766715101380
2,70.0,1766715104104
2,70.0,1766715106445
2,70.0,1766715109015
2,70.0,1766715111599
2,70.0,1766715114149
2,69.0,1766715116512
2,70.0,1766715119062
2,70.0,1766715121762
2,69.0,1766715124197
2,70.0,1766715126745
2,69.0,1766715129443
2,70.0,1766715132127
2,70.0,1766715134649
2,69.0,1766715137130
2,70.0,1766715139901
2,70.0,1766715142407
2,70.0,1766715145038
2,70.0,1766715147538
2,70.0,1766715149826
2,70.0,1766715152265
2,70.0,1766715155022
2,70.0,1766715157498
2,70.0,1766715160307
2,70.0,1766715163039
2,70.0,1766715165450
2,70.0,1766715167946
2,70.0,1766715170257
2,70.0,1766715172824
2,70.0,1766715175606
2,70.0,1766715178105
2,70.0,1766715180853
2,70.0,1766715183615
2,70.0,1766715186385
2,70.0,1766715189076
2,70.0,1766715191634
2,71.0,1766715193901
2,69.0,1766715196642
2,70.0,1766715199182
2,70.0,1766715201632
2,70.0,1766715204212
2,70.0,1766715206641
2,70.0,1766715209115
2,70.0,1766715211558
2,70.0,1766715214305
2,70.0,1766715217031
2,70.0,1766715219512
2,70.0,1766715221911
2,70.0,1766715224438
2,70.0,1766715226932
2,70.0,1766715229405
2,69.0,1766715231767
2,70.0,1766715234272
2,70.0,1766715236824
2,71.0,1766715239238
2,70.0,1766715241728
2,70.0,1766715244046
2,71.0,1766715246771
2,70.0,1766715249268
2,70.0,1766715251701
2,70.0,1766715254461
2,71.0,1766715257175
2,71.0,1766715259919
2,70.0,1766715262649
2,70.0,1766715265084
2,70.0,1766715267808
2,71.0,1766715270364
2,70.0,1766715272821
2,70.0,1766715275389
2,70.0,1766715277781
2,71.0,1766715280198
2,70.0,1766715282822
2,70.0,1766715285431
2,70.0,1766715287949
2,70.0,1766715290393
2,71.0,1766715293117
2,70.0,1766715295855
2,71.0,1766715298589
2,70.0,1766715301330
2,71.0,1766715303899
2,71.0,1766715306256
2,71.0,1766715308523
2,70.0,1766715311255
2,71.0,1766715313798
2,70.0,1766715316147
2,70.0,1766715318711
2,70.0,1766715321276
2,69.0,1766715323572
2,70.0,1766715326311
2,70.0,1766715329014
2,70.0,1766715331571
2,69.0,1766715334323
2,70.0,1766715336782
2,70.0,1766715339343
2,70.0,1766715341820
2,70.0,1766715344283
2,70.0,1766715346703
2,70.0,1766715349458
2,70.0,1766715351752
2,69.0,1766715354319
2,70.0,1766715356789
2,70.0,1766715359215
2,69.0,1766715361971
2,70.0,1766715364710
2,70.0,1766715367441
2,70.0,1766715370015
2,69.0,1766715372745
2,70.0,1766715375309
2,70.0,1766715377871
2,70.0,1766715380259
2,70.0,1766715382817
2,70.0,1766715385372
2,70.0,1766715387732
2,69.0,1766715390462
2,70.0,1766715393283
2,70.0,1766715395955
2,70.0,1766715398613
2,70.0,1766715401209
2,70.0,1766715403761
2,70.0,1766715406098
2,69.0,1766715408878
2,70.0,1766715411638
2,70.0,1766715414268
2,70.0,1766715417015
2,70.0,1766715419433
2,70.0,1766715422165
2,70.0,1766715424613
2,70.0,1766715427051
2,70.0,1766715429639
2,70.0,1766715432113
2,70.0,1766715434597
2,69.0,1766715437342
2,70.0,1766715440078
2,69.0,1766715442823
2,70.0,1766715445561
2,70.0,1766715448205
2,70.0,1766715450674
2,69.0,1766715453434
2,70.0,1766715456156
2,70.0,1766715458450
2,70.0,1766715460767
2,70.0,1766715463222
2,69.0,1766715465652
2,70.0,1766715468397
2,69.0,1766715471116
2,70.0,1766715473610
2,70.0,1766715476082
2,70.0,1766715478553
2,70.0,1766715481129
2,70.0,1766715483879
2,70.0,1766715486605
2,70.0,1766715489079
2,70.0,1766715491811
2,70.0,1766715494107
2,69.0,1766715496411
2,70.0,1766715498724
2,69.0,1766715501037
2,70.0,1766715503455
2,70.0,1766715506167
2,70.0,1766715508708
2,70.0,1766715511436
2,70.0,1766715513961
2,70.0,1766715516351
2,70.0,1766715518798
2,70.0,1766715521242
2,70.0,1766715523709
2,70.0,1766715526190
2,70.0,1766715528758
2,70.0,1766715531508
2,69.0,1766715533920
2,70.0,1766715536658
2,70.0,1766715539219
2,70.0,1766715541622
2,70.0,1766715544039
2,70.0,1766715546526
2,70.0,1766715549247
2,70.0,1766715551713
2,70.0,1766715554449
2,70.0,1766715556745
2,70.0,1766715559314
2,70.0,1766715562050
2,70.0,1766715564657
2,70.0,1766715567369
2,70.0,1766715569749
2,69.0,1766715572317
2,70.0,1766715574799
2,70.0,1766715577089
2,70.0,1766715579595
2,70.0,1766715581991
2,69.0,1766715584554
2,69.0,1766715586783
2,70.0,1766715589093
2,70.0,1766715591567
2,70.0,1766715594041
2,70.0,1766715596510
2,70.0,1766715598996
2,70.0,1766715601742
2,69.0,1766715604494
2,70.0,1766715607222
2,70.0,1766715609801
2,70.0,1766715612442
2,70.0,1766715614901
2,70.0,1766715617197
2,69.0,1766715619705
2,70.0,1766715622437
2,69.0,1766715625156
2,70.0,1766715627665
2,70.0,1766715630430
2,70.0,1766715633166
2,71.0,1766715635901
2,70.0,1766715638633
2,70.0,1766715641200
2,70.0,1766715643915
2,70.0,1766715646272
2,70.0,1766715648674
2,70.0,1766715651436
2,70.0,1766715653907
2,70.0,1766715656458
2,70.0,1766715658936
2,70.0,1766715661328
2,70.0,1766715663906
2,70.0,1766715666540
2,70.0,1766715669001
2,70.0,1766715671473
2,70.0,1766715674018
2,70.0,1766715676491
2,70.0,1766715679049
2,70.0,1766715681539
2,70.0,1766715684104
2,70.0,1766715686711
2,70.0,1766715689158
2,70.0,1766715691888
2,70.0,1766715694627
2,71.0,1766715697267
2,71.0,1766715699731
2,69.0,1766715702237
2,70.0,1766715704986
2,70.0,1766715707735
2,70.0,1766715710459
2,71.0,1766715713183
2,70.0,1766715715574
2,71.0,1766715718231
2,70.0,1766715720957
2,70.0,1766715723262
2,70.0,1766715725826
2,70.0,1766715728539
2,70.0,1766715730845
2,69.0,1766715733328
2,70.0,1766715735811
2,70.0,1766715738550
2,70.0,1766715741283
2,70.0,1766715743844
2,70.0,1766715746413
2,70.0,1766715749159
2,70.0,1766715751863
2,70.0,1766715754406
2,69.0,1766715756811
2,70.0,1766715759569
2,70.0,1766715761881
2,70.0,1766715764359
2,70.0,1766715767099
2,71.0,1766715769844
2,70.0,1766715772569
2,70.0,1766715775071
2,70.0,1766715777799
2,70.0,1766715780245
2,70.0,1766715782579
2,70.0,1766715785313
2,70.0,1766715787801
2,70.0,1766715790261
2,70.0,1766715792847
2,70.0,1766715795605
2,70.0,1766715798128
2,70.0,1766715800772
2,70.0,1766715803434
2,70.0,1766715805899
2,70.0,1766715808460
2,70.0,1766715810697
2,70.0,1766715813185
2,70.0,1766715815657
2,70.0,1766715818232
2,70.0,1766715820957
2,70.0,1766715823535
2,69.0,1766715826275
2,70.0,1766715828656
2,70.0,1766715831080
2,71.0,1766715833564
2,70.0,1766715836042
2,70.0,1766715838518
2,69.0,1766715840815
2,71.0,1766715843246
2,70.0,1766715845983
2,71.0,1766715848463
2,71.0,1766715851193
2,71.0,1766715853488
2,70.0,1766715855971
2,70.0,1766715858402
2,69.0,1766715860807
2,71.0,1766715863377
2,69.0,1766715866111
2,70.0,1766715868617
2,71.0,1766715871007
2,70.0,1766715873742
2,71.0,1766715876264
2,70.0,1766715878909
2,70.0,1766715881384
2,71.0,1766715884105
2,70.0,1766715886579
2,70.0,1766715889153
2,71.0,1766715891695
2,71.0,1766715894226
2,70.0,1766715896896
2,71.0,1766715899320
2,71.0,1766715901750
2,70.0,1766715904205
2,71.0,1766715906676
2,70.0,1766715909155
2,70.0,1766715911607
2,70.0,1766715914170
2,70.0,1766715916479
2,71.0,1766715918894
2,71.0,1766715921595
2,70.0,1766715924100
2,70.0,1766715926401
2,70.0,1766715928775
2,71.0,1766715931184
2,70.0,1766715933941
2,71.0,1766715936280
2,71.0,1766715938658
2,71.0,1766715940970
2,71.0,1766715943542
2,71.0,1766715946014
2,71.0,1766715948767
2,70.0,1766715951489
2,71.0,1766715953976
2,70.0,1766715956653
2,71.0,1766715959389
2,70.0,1766715962113
2,70.0,1766715964598
2,70.0,1766715967038
2,71.0,1766715969759
2,71.0,1766715972074
2,71.0,1766715974815
2,71.0,1766715977367
2,71.0,1766715979779
2,71.0,1766715982119
2,70.0,1766715984851
2,71.0,1766715987571
2,71.0,1766715990194
2,71.0,1766715992741
2,71.0,1766715995129
2,71.0,1766715997707
2,71.0,1766716000426
2,70.0,1766716003104
2,71.0,1766716005831
2,71.0,1766716008521
2,71.0,1766716011229
2,71.0,1766716013549
2,71.0,1766716016262
2,71.0,1766716018915
2,70.0,1766716021471
2,71.0,1766716024076
2,70.0,1766716026457
2,70.0,1766716029105
2,70.0,1766716031573
2,71.0,1766716033962
2,71.0,1766716036285
2,71.0,1766716039011
2,71.0,1766716041314
2,71.0,1766716043709
2,70.0,1766716046430
2,71.0,1766716048750
2,71.0,1766716051240
2,71.0,1766716053665
2,71.0,1766716056352
2,71.0,1766716058855
2,71.0,1766716061305
2,71.0,1766716064042
2,71.0,1766716066287
2,71.0,1766716068595
2,70.0,1766716071115
2,71.0,1766716073835
2,71.0,1766716076268
2,71.0,1766716078840
2,71.0,1766716081556
2,71.0,1766716084311
2,71.0,1766716087015
2,71.0,1766716089505
2,71.0,1766716092104
2,71.0,1766716094571
2,70.0,1766716097156
2,71.0,1766716099638
2,71.0,1766716102114
2,71.0,1766716104594
2,70.0,1766716107079
2,71.0,1766716109608
2,71.0,1766716112143
2,71.0,1766716114861
2,71.0,1766716117213
2,71.0,1766716119998
2,71.0,1766716122766
2,71.0,1766716125366
2,71.0,1766716127810
2,71.0,1766716130566
2,70.0,1766716133018
2,71.0,1766716135490
2,71.0,1766716138220
2,71.0,1766716140808
2,71.0,1766716143558
2,70.0,1766716146134
2,71.0,1766716148875
2,71.0,1766716151601
2,71.0,1766716154121
2,70.0,1766716156685
2,71.0,1766716159150
2,71.0,1766716161604
2,71.0,1766716164228
2,71.0,1766716166788
2,71.0,1766716169357
2,71.0,1766716171918
2,71.0,1766716174652
2,70.0,1766716177209
2,70.0,1766716179694
2,71.0,1766716182130
2,71.0,1766716184846
2,71.0,1766716187198
2,71.0,1766716189767
2,71.0,1766716192318
2,71.0,1766716194698
2,71.0,1766716197143
2,71.0,1766716199653
2,71.0,1766716202293
2,70.0,1766716204853
2,71.0,1766716207283
2,71.0,1766716209648
2,70.0,1766716212372
2,71.0,1766716214847
2,71.0,1766716217385
2,71.0,1766716219755
2,71.0,1766716222229
2,71.0,1766716224955
2,71.0,1766716227390
2,71.0,1766716229877
2,71.0,1766716232181
2,71.0,1766716234735
2,71.0,1766716237485
2,71.0,1766716240222
2,71.0,1766716242703
2,71.0,1766716245275
2,71.0,1766716247938
2,71.0,1766716250494
2,71.0,1766716253133
2,70.0,1766716255868
2,71.0,1766716258477
2,71.0,1766716261038
2,70.0,1766716263515
2,71.0,1766716266016
2,71.0,1766716268429
2,71.0,1766716271160
2,70.0,1766716273576
2,71.0,1766716276161
2,71.0,1766716278394
2,71.0,1766716280655
2,71.0,1766716282976
2,71.0,1766716285549
2,70.0,1766716288114
2,71.0,1766716290535
2,71.0,1766716293018
2,71.0,1766716295592
2,71.0,1766716298076
2,71.0,1766716300411
2,71.0,1766716303155
2,71.0,1766716305637
2,71.0,1766716308072
2,71.0,1766716310582
2,71.0,1766716313293
2,71.0,1766716315769
2,71.0,1766716318138
2,71.0,1766716320682
2,71.0,1766716323148
3,71.0,1766716324626
3,71.0,1766716327096
3,71.0,1766716329832
3,70.0,1766716332303
3,71.0,1766716334815
3,71.0,1766716337227
3,71.0,1766716339946
3,71.0,1766716342560
3,71.0,1766716345270
3,71.0,1766716347934
3,70.0,1766716350497
3,71.0,1766716352990
3,71.0,1766716355621
3,70.0,1766716358085
3,70.0,1766716360543
3,72.0,1766716363167
3,71.0,1766716365896
3,71.0,1766716368317
3,71.0,1766716370895
3,71.0,1766716373391
3,71.0,1766716375912
3,71.0,1766716378658
3,70.0,1766716381382
3,71.0,1766716383937
3,71.0,1766716386422
3,71.0,1766716388902
3,71.0,1766716391370
3,71.0,1766716393687
3,71.0,1766716396165
3,71.0,1766716398481
3,71.0,1766716400979
3,71.0,1766716403549
3,71.0,1766716405910
3,71.0,1766716408649
3,71.0,1766716411212
3,71.0,1766716413531
3,71.0,1766716415768
3,71.0,1766716418220
3,71.0,1766716420534
3,71.0,1766716422950
3,71.0,1766716425431
3,71.0,1766716428023
3,72.0,1766716430332
3,71.0,1766716432639
3,71.0,1766716435371
3,72.0,1766716437940
3,71.0,1766716440426
3,71.0,1766716442875
3,72.0,1766716445311
3,71.0,1766716447767
3,71.0,1766716450248
3,70.0,1766716452836
3,72.0,1766716455225
3,72.0,1766716457769
3,72.0,1766716460221
3,72.0,1766716462776
3,71.0,1766716465263
3,71.0,1766716467746
3,72.0,1766716470158
3,71.0,1766716472649
3,72.0,1766716475068
3,71.0,1766716477590
3,72.0,1766716480062
3,71.0,1766716482518
3,71.0,1766716484963
3,72.0,1766716487439
3,71.0,1766716490154
3,71.0,1766716492564
3,72.0,1766716495045
3,72.0,1766716497531
3,71.0,1766716499856
3,71.0,1766716502328
3,72.0,1766716504897
3,71.0,1766716507386
3,71.0,1766716509874
3,71.0,1766716512343
3,70.0,1766716514697
3,72.0,1766716517285
3,71.0,1766716520018
3,72.0,1766716522643
3,71.0,1766716525214
3,71.0,1766716527959
3,72.0,1766716530459
3,71.0,1766716533153
3,71.0,1766716535407
3,71.0,1766716537862
3,71.0,1766716540339
3,71.0,1766716542750
3,71.0,1766716545079
3,71.0,1766716547478
3,70.0,1766716549901
3,71.0,1766716552467
3,71.0,1766716554939
3,71.0,1766716557430
3,71.0,1766716559914
3,71.0,1766716562471
3,71.0,1766716564997
3,71.0,1766716567319
3,71.0,1766716569868
3,72.0,1766716572314
3,72.0,1766716574751
3,72.0,1766716577113
3,71.0,1766716579667
3,71.0,1766716582090
3,71.0,1766716584402
3,71.0,1766716586880
3,71.0,1766716589616
3,71.0,1766716591929
3,72.0,1766716594367
3,71.0,1766716596800
3,71.0,1766716599355
3,71.0,1766716601694
3,71.0,1766716604367
3,72.0,1766716606963
3,71.0,1766716609253
3,72.0,1766716611546
3,70.0,1766716614042
3,71.0,1766716616774
3,71.0,1766716619088
3,70.0,1766716621649
3,71.0,1766716624133
3,71.0,1766716626839
3,71.0,1766716629419
3,71.0,1766716632139
3,71.0,1766716634513
3,72.0,1766716637002
3,71.0,1766716639345
3,72.0,1766716641940
3,71.0,1766716644517
3,72.0,1766716647046
3,71.0,1766716649314
3,72.0,1766716651742
3,71.0,1766716654488
3,72.0,1766716656983
3,71.0,1766716659552
3,71.0,1766716662163
3,71.0,1766716664477
3,72.0,1766716667034
3,71.0,1766716669528
3,72.0,1766716672237
3,72.0,1766716674686
3,72.0,1766716677177
3,72.0,1766716679755
3,72.0,1766716682294
3,71.0,1766716684925
3,72.0,1766716687407
3,72.0,1766716690137
3,72.0,1766716692635
3,71.0,1766716694901
3,72.0,1766716697439
3,72.0,1766716699766
3,72.0,1766716702039
3,72.0,1766716704523
3,71.0,1766716706853
3,72.0,1766716709526
3,72.0,1766716712250
3,72.0,1766716714547
3,72.0,1766716717127
3,72.0,1766716719518
3,72.0,1766716722001
3,72.0,1766716724457
3,71.0,1766716726781
3,72.0,1766716729434
3,72.0,1766716732067
3,72.0,1766716734696
3,71.0,1766716737034
3,71.0,1766716739694
3,72.0,1766716742194
3,71.0,1766716744544
3,71.0,1766716747020
3,71.0,1766716749517
3,72.0,1766716752268
3,71.0,1766716754975
3,72.0,1766716757482
3,71.0,1766716760057
3,72.0,1766716762374
3,70.0,1766716764795
3,71.0,1766716767517
3,71.0,1766716770004
3,71.0,1766716772402
3,71.0,1766716774971
3,70.0,1766716777701
3,71.0,1766716780012
3,71.0,1766716782324
3,71.0,1766716784882
3,71.0,1766716787363
3,71.0,1766716789924
3,71.0,1766716792170
3,71.0,1766716794876
3,71.0,1766716797182
3,71.0,1766716799927
3,71.0,1766716802465
3,71.0,1766716804783
3,71.0,1766716807252
3,71.0,1766716809709
3,71.0,1766716812017
3,71.0,1766716814514
3,71.0,1766716817105
3,71.0,1766716819723
3,70.0,1766716822465
3,71.0,1766716825106
3,71.0,1766716827601
3,71.0,1766716830012
3,70.0,1766716832532
3,71.0,1766716834868
3,71.0,1766716837340
3,71.0,1766716839778
3,71.0,1766716842504
3,71.0,1766716844822
3,71.0,1766716847557
3,71.0,1766716850031
3,71.0,1766716852486
3,71.0,1766716854970
3,71.0,1766716857463
3,71.0,1766716860204
3,71.0,1766716862679
3,71.0,1766716865176
3,71.0,1766716867646
3,71.0,1766716870203
3,71.0,1766716872686
3,71.0,1766716875193
3,71.0,1766716877838
3,71.0,1766716880370
3,71.0,1766716882974
3,70.0,1766716885188
3,71.0,1766716887537
3,71.0,1766716890026
3,70.0,1766716892760
3,71.0,1766716895371
3,71.0,1766716897682
3,71.0,1766716900072
3,71.0,1766716902561
3,71.0,1766716905131
3,71.0,1766716907639
3,71.0,1766716910205
3,71.0,1766716912857
3,71.0,1766716915289
3,71.0,1766716917819
3,70.0,1766716920212
3,71.0,1766716922909
3,71.0,1766716925381
3,71.0,1766716927945
3,71.0,1766716930185
3,70.0,1766716932598
3,71.0,1766716935339
3,71.0,1766716937745
3,71.0,1766716940471
3,71.0,1766716942869
3,71.0,1766716945356
3,71.0,1766716947827
3,71.0,1766716950307
3,71.0,1766716952786
3,71.0,1766716955204
3,71.0,1766716957881
3,71.0,1766716960507
3,71.0,1766716962991
3,72.0,1766716965569
3,71.0,1766716967998
3,71.0,1766716970453
3,71.0,1766716972947
3,71.0,1766716975519
3,71.0,1766716978049
3,71.0,1766716980850
3,71.0,1766716983068
3,71.0,1766716985446
3,70.0,1766716988021
3,71.0,1766716990336
3,71.0,1766716992809
3,71.0,1766716995277
3,71.0,1766716997690
3,71.0,1766717000265
3,71.0,1766717002683
3,71.0,1766717005232
3,71.0,1766717007787
3,71.0,1766717010274
3,71.0,1766717012622
3,71.0,1766717015071
3,71.0,1766717017498
3,71.0,1766717019964
3,71.0,1766717022280
3,71.0,1766717024850
3,71.0,1766717027331
3,71.0,1766717029925
3,71.0,1766717032648
3,71.0,1766717035141
3,71.0,1766717037656
3,71.0,1766717040062
3,71.0,1766717042407
3,70.0,1766717044923
3,71.0,1766717047388
3,71.0,1766717049815
3,71.0,1766717052297
3,70.0,1766717054845
3,71.0,1766717057410
3,71.0,1766717059823
3,71.0,1766717062561
3,71.0,1766717064970
3,71.0,1766717067557
3,71.0,1766717070260
3,71.0,1766717072856
3,70.0,1766717075327
3,71.0,1766717077658
3,71.0,1766717080077
3,71.0,1766717082554
3,71.0,1766717085313
3,71.0,1766717087924
3,71.0,1766717090294
3,71.0,1766717092906
3,71.0,1766717095489
3,71.0,1766717098005
3,71.0,1766717100363
3,70.0,1766717102922
3,71.0,1766717105333
3,71.0,1766717107883
3,71.0,1766717110394
3,71.0,1766717113099
3,71.0,1766717115597
3,70.0,1766717118150
3,71.0,1766717120480
3,71.0,1766717122964
3,70.0,1766717125445
3,71.0,1766717127939
3,71.0,1766717130515
3,71.0,1766717132995
3,71.0,1766717135537
3,71.0,1766717138005
3,71.0,1766717140571
3,71.0,1766717142905
3,71.0,1766717145425
3,71.0,1766717148083
3,71.0,1766717150522
3,71.0,1766717152986
3,71.0,1766717155482
3,71.0,1766717158032
3,71.0,1766717160608
3,71.0,1766717162903
3,71.0,1766717165477
3,71.0,1766717167971
3,71.0,1766717170720
3,71.0,1766717173277
3,71.0,1766717176017
3,71.0,1766717178763
3,71.0,1766717181505
3,71.0,1766717183933
3,70.0,1766717186514
3,70.0,1766717188833
3,71.0,1766717191496
3,71.0,1766717194188
3,70.0,1766717196593
3,71.0,1766717198810
3,71.0,1766717201095
3,70.0,1766717203513
3,71.0,1766717205845
3,70.0,1766717208492
3,71.0,1766717211045
3,71.0,1766717213527
3,71.0,1766717215977
3,71.0,1766717218548
3,71.0,1766717221047
3,71.0,1766717223591
3,70.0,1766717226057
3,71.0,1766717228801
3,70.0,1766717231248
3,70.0,1766717233823
3,70.0,1766717236549
3,71.0,1766717239265
3,71.0,1766717241763
3,70.0,1766717244319
3,70.0,1766717246827
3,70.0,1766717249247
3,70.0,1766717251791
3,70.0,1766717254196
3,71.0,1766717256483
3,70.0,1766717258936
3,70.0,1766717261653
3,70.0,1766717264235
3,70.0,1766717266711
3,70.0,1766717269022
3,70.0,1766717271745
3,70.0,1766717274145
3,70.0,1766717276655
3,70.0,1766717279370
3,70.0,1766717281721
3,70.0,1766717284223
3,70.0,1766717286637
3,70.0,1766717289032
3,70.0,1766717291481
3,70.0,1766717294049
3,70.0,1766717296799
3,71.0,1766717299101
3,70.0,1766717301851
3,70.0,1766717304597
3,71.0,1766717307174
3,71.0,1766717309469
3,71.0,1766717311967
3,70.0,1766717314617
3,71.0,1766717317125
3,70.0,1766717319875
3,70.0,1766717322433
3,70.0,1766717324907
3,70.0,1766717327693
3,71.0,1766717330384
3,70.0,1766717332815
3,71.0,1766717335276
3,70.0,1766717337852
3,70.0,1766717340155
3,70.0,1766717342623
3,71.0,1766717345099
3,71.0,1766717347490
3,70.0,1766717350233
3,71.0,1766717352911
3,71.0,1766717355234
3,71.0,1766717357541
3,70.0,1766717360271
3,71.0,1766717362843
3,71.0,1766717365365
3,71.0,1766717368094
3,70.0,1766717370818
3,71.0,1766717373558
3,71.0,1766717376103
3,70.0,1766717378517
3,71.0,1766717380863
3,71.0,1766717383549
3,71.0,1766717386079
3,70.0,1766717388592
3,70.0,1766717391348
3,71.0,1766717393574
3,71.0,1766717396326
3,71.0,1766717398700
3,70.0,1766717401162
3,71.0,1766717403653
3,71.0,1766717406219
3,71.0,1766717408540
3,70.0,1766717411287
3,71.0,1766717414011
3,70.0,1766717416579
3,71.0,1766717419145
3,70.0,1766717421887
3,71.0,1766717424197
3,70.0,1766717426560
3,71.0,1766717429091
3,71.0,1766717431578
3,71.0,1766717434150
3,71.0,1766717436888
3,71.0,1766717439515
3,71.0,1766717442234
3,70.0,1766717444529
3,71.0,1766717447251
3,71.0,1766717449816
3,70.0,1766717452558
3,71.0,1766717455301
3,70.0,1766717457648
3,71.0,1766717460196
3,70.0,1766717462832
3,71.0,1766717465555
3,71.0,1766717468004
3,70.0,1766717470419
3,71.0,1766717472707
3,69.0,1766717475285
3,70.0,1766717478022
3,70.0,1766717480610
3,71.0,1766717483016
3,70.0,1766717485436
3,70.0,1766717488167
3,71.0,1766717490618
3,71.0,1766717493115
3,71.0,1766717495418
3,70.0,1766717498148
3,71.0,1766717500860
3,71.0,1766717503188
3,70.0,1766717505712
3,71.0,1766717508266
3,71.0,1766717510985
3,70.0,1766717513301
3,71.0,1766717515881
3,71.0,1766717518513
3,71.0,1766717520959
3,70.0,1766717523481
3,71.0,1766717525894
3,71.0,1766717528276
3,70.0,1766717531020
3,70.0,1766717533331
3,71.0,1766717535909
3,70.0,1766717538635
3,71.0,1766717541160
3,70.0,1766717543881
3,70.0,1766717546631
3,69.0,1766717549390
3,71.0,1766717551789
3,71.0,1766717554512
3,70.0,1766717557063
3,70.0,1766717559375
3,69.0,1766717561934
3,70.0,1766717564383
3,70.0,1766717567127
3,70.0,1766717569809
3,69.0,1766717572346
3,70.0,1766717574651
3,70.0,1766717577383
3,69.0,1766717579933
3,70.0,1766717582693
3,70.0,1766717585237
3,70.0,1766717587723
3,70.0,1766717590206
3,70.0,1766717592792
3,70.0,1766717595437
3,70.0,1766717597968
3,70.0,1766717600334
3,71.0,1766717603063
3,71.0,1766717605542
3,70.0,1766717608005
3,70.0,1766717610421
3,71.0,1766717613143
3,71.0,1766717615618
3,70.0,1766717618166
3,71.0,1766717620491
3,71.0,1766717623229
3,70.0,1766717625709
3,70.0,1766717628257
3,71.0,1766717630731
3,70.0,1766717633209
3,71.0,1766717635677
3,70.0,1766717638247
3,71.0,1766717640722
3,70.0,1766717643451
3,71.0,1766717646009
3,71.0,1766717648753
3,70.0,1766717651282
3,71.0,1766717653838
3,71.0,1766717656317
3,70.0,1766717659021
3,70.0,1766717661507
3,71.0,1766717663972
3,70.0,1766717666551
3,71.0,1766717669283
3,71.0,1766717671725
3,71.0,1766717674039
3,70.0,1766717676755
3,70.0,1766717679251
3,69.0,1766717681996
3,70.0,1766717684481
3,70.0,1766717687034
3,70.0,1766717689606
3,70.0,1766717692336
3,70.0,1766717695075
3,70.0,1766717697818
3,70.0,1766717700281
3,69.0,1766717702748
3,70.0,1766717705182
3,70.0,1766717707625
3,70.0,1766717710021
3,70.0,1766717712325
3,70.0,1766717714629
3,70.0,1766717716987
3,70.0,1766717719466
3,70.0,1766717722216
3,70.0,1766717724708
3,70.0,1766717727164
3,70.0,1766717729915
3,69.0,1766717732638
3,70.0,1766717735197
3,70.0,1766717737677
3,70.0,1766717740150
3,69.0,1766717742555
3,70.0,1766717745104
3,70.0,1766717747510
3,70.0,1766717749811
3,70.0,1766717752299
3,70.0,1766717754777
3,71.0,1766717757275
3,70.0,1766717760005
3,70.0,1766717762313
3,71.0,1766717764882
3,71.0,1766717767195
3,71.0,1766717769682
3,70.0,1766717772409
3,71.0,1766717774790
3,71.0,1766717777268
3,71.0,1766717779733
3,71.0,1766717782223
3,70.0,1766717784647
3,71.0,1766717787209
3,71.0,1766717789609
3,71.0,1766717791997
3,71.0,1766717794491
3,71.0,1766717797071
3,71.0,1766717799544
3,71.0,1766717802026
3,71.0,1766717804595
3,71.0,1766717807087
3,71.0,1766717809478
3,71.0,1766717811973
3,71.0,1766717814287
3,71.0,1766717816762
3,71.0,1766717819241
3,71.0,1766717821695
3,72.0,1766717824222
3,71.0,1766717826705
3,72.0,1766717829291
3,72.0,1766717831653
3,71.0,1766717834150
3,72.0,1766717836605
3,71.0,1766717839046
3,72.0,1766717841527
3,72.0,1766717844014
3,72.0,1766717846439
3,72.0,1766717848826
3,72.0,1766717851329
3,71.0,1766717853759
3,71.0,1766717856070
3,72.0,1766717858541
3,72.0,1766717861089
3,71.0,1766717863665
3,72.0,1766717866242
3,72.0,1766717868737
3,72.0,1766717871179
3,72.0,1766717873666
3,72.0,1766717876143
3,72.0,1766717878615
3,71.0,1766717881109
3,72.0,1766717883521
3,71.0,1766717885966
3,71.0,1766717888261
3,71.0,1766717890812
3,72.0,1766717893374
3,70.0,1766717895857
3,71.0,1766717898188
3,71.0,1766717900760
3,71.0,1766717903225
3,71.0,1766717905697
3,71.0,1766717908256
3,71.0,1766717910691
3,71.0,1766717913153
3,68.0,1766717915453
3,71.0,1766717917766
3,71.0,1766717920242
3,70.0,1766717922713
3,70.0,1766717925295
3,71.0,1766717927891
3,71.0,1766717930422
3,70.0,1766717932874
3,71.0,1766717935375
3,71.0,1766717937851
3,71.0,1766717940331
3,71.0,1766717942809
3,71.0,1766717945290
3,71.0,1766717947706
3,71.0,1766717950016
3,71.0,1766717952518
3,71.0,1766717955252
3,71.0,1766717957835
3,71.0,1766717960433
3,70.0,1766717962914
3,71.0,1766717965401
3,71.0,1766717967853
3,71.0,1766717970274
3,70.0,1766717972846
3,70.0,1766717975151
3,70.0,1766717977637
3,71.0,1766717980208
3,71.0,1766717982862
3,71.0,1766717985427
3,70.0,1766717987993
3,71.0,1766717990386
3,71.0,1766717992765
3,71.0,1766717995261
3,71.0,1766717998007
3,71.0,1766718000703
3,71.0,1766718003167
3,71.0,1766718005886
3,71.0,1766718008657
3,70.0,1766718011404
