gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766715073408
2,0.9,1766715076145
2,0.95,1766715078442
2,0.86,1766715081171
2,0.84,1766715083621
2,0.84,1766715086287
2,0.86,1766715088758
2,0.84,1766715091193
2,1.0,1766715093753
2,0.87,1766715096297
2,0.84,1766715098785
2,1.0,1766715101239
2,0.86,1766715103958
2,1.0,1766715106308
2,0.99,1766715108875
2,1.0,1766715111448
2,0.85,1766715114002
2,1.0,1766715116378
2,0.85,1766715118912
2,0.83,1766715121618
2,1.0,1766715123994
2,0.89,1766715126546
2,1.0,1766715129307
2,0.84,1766715131983
2,0.85,1766715134503
2,1.0,1766715136931
2,1.0,1766715139689
2,1.0,1766715142202
2,1.0,1766715144839
2,0.85,1766715147403
2,0.87,1766715149694
2,1.0,1766715152112
2,1.0,1766715154869
2,0.87,1766715157340
2,0.9,1766715160105
2,0.85,1766715162859
2,0.85,1766715165295
2,0.98,1766715167729
2,1.0,1766715170118
2,0.86,1766715172678
2,1.0,1766715175417
2,0.84,1766715177955
2,1.0,1766715180698
2,1.0,1766715183440
2,1.0,1766715186204
2,1.0,1766715188931
2,0.93,1766715191442
2,0.87,1766715193744
2,1.0,1766715196476
2,0.97,1766715199025
2,0.87,1766715201492
2,1.0,1766715204056
2,0.87,1766715206515
2,1.0,1766715208986
2,0.86,1766715211412
2,1.0,1766715214160
2,0.87,1766715216895
2,0.85,1766715219369
2,1.0,1766715221771
2,0.9,1766715224306
2,0.86,1766715226791
2,0.87,1766715229271
2,1.0,1766715231643
2,1.0,1766715234134
2,0.86,1766715236684
2,1.0,1766715239099
2,1.0,1766715241588
2,1.0,1766715243902
2,1.0,1766715246647
2,0.87,1766715249121
2,0.84,1766715251567
2,1.0,1766715254310
2,1.0,1766715257024
2,1.0,1766715259770
2,0.99,1766715262508
2,0.85,1766715264933
2,0.87,1766715267677
2,0.87,1766715270225
2,1.0,1766715272680
2,0.85,1766715275242
2,1.0,1766715277637
2,1.0,1766715279994
2,0.85,1766715282679
2,1.0,1766715285293
2,0.94,1766715287729
2,1.0,1766715290245
2,0.9,1766715292974
2,1.0,1766715295707
2,1.0,1766715298436
2,1.0,1766715301189
2,1.0,1766715303753
2,1.0,1766715306068
2,1.0,1766715308365
2,1.0,1766715311091
2,0.93,1766715313654
2,0.87,1766715316015
2,0.86,1766715318575
2,1.0,1766715321141
2,1.0,1766715323443
2,0.85,1766715326167
2,0.87,1766715328881
2,0.87,1766715331443
2,0.85,1766715334189
2,0.86,1766715336641
2,0.86,1766715339203
2,1.0,1766715341682
2,1.0,1766715344146
2,0.86,1766715346575
2,0.86,1766715349317
2,0.87,1766715351617
2,0.86,1766715354184
2,1.0,1766715356653
2,0.87,1766715359079
2,1.0,1766715361823
2,0.85,1766715364563
2,1.0,1766715367302
2,0.87,1766715369872
2,1.0,1766715372606
2,0.86,1766715375168
2,1.0,1766715377724
2,0.85,1766715380121
2,0.85,1766715382673
2,1.0,1766715385205
2,0.85,1766715387529
2,0.86,1766715390276
2,0.85,1766715393059
2,0.89,1766715395755
2,0.84,1766715398483
2,0.86,1766715401009
2,1.0,1766715403554
2,0.86,1766715405937
2,0.86,1766715408675
2,0.87,1766715411418
2,1.0,1766715414062
2,1.0,1766715416808
2,0.87,1766715419262
2,0.9,1766715422007
2,0.85,1766715424479
2,1.0,1766715426927
2,0.84,1766715429501
2,1.0,1766715431975
2,0.87,1766715434456
2,1.0,1766715437198
2,0.85,1766715439936
2,1.0,1766715442673
2,0.87,1766715445408
2,1.0,1766715448062
2,0.85,1766715450543
2,1.0,1766715453284
2,0.87,1766715456023
2,0.85,1766715458318
2,0.87,1766715460619
2,0.86,1766715463099
2,1.0,1766715465514
2,1.0,1766715468258
2,1.0,1766715470991
2,0.86,1766715473473
2,1.0,1766715475951
2,1.0,1766715478423
2,0.92,1766715480983
2,1.0,1766715483736
2,1.0,1766715486467
2,0.85,1766715488938
2,1.0,1766715491674
2,1.0,1766715493983
2,1.0,1766715496287
2,1.0,1766715498584
2,1.0,1766715500888
2,1.0,1766715503312
2,1.0,1766715506024
2,1.0,1766715508541
2,1.0,1766715511287
2,1.0,1766715513776
2,0.86,1766715516171
2,1.0,1766715518639
2,0.86,1766715521094
2,0.87,1766715523575
2,0.85,1766715526053
2,1.0,1766715528621
2,0.86,1766715531370
2,1.0,1766715533777
2,0.85,1766715536526
2,1.0,1766715539082
2,0.85,1766715541485
2,1.0,1766715543904
2,0.87,1766715546390
2,0.84,1766715549112
2,1.0,1766715551567
2,1.0,1766715554313
2,1.0,1766715556606
2,0.86,1766715559170
2,1.0,1766715561910
2,0.85,1766715564514
2,0.85,1766715567239
2,1.0,1766715569627
2,1.0,1766715572186
2,0.87,1766715574656
2,0.86,1766715576949
2,0.83,1766715579437
2,0.87,1766715581815
2,1.0,1766715584377
2,1.0,1766715586659
2,1.0,1766715588956
2,0.96,1766715591427
2,1.0,1766715593903
2,1.0,1766715596370
2,1.0,1766715598851
2,0.85,1766715601596
2,1.0,1766715604350
2,0.86,1766715607082
2,1.0,1766715609654
2,1.0,1766715612305
2,1.0,1766715614764
2,1.0,1766715617061
2,1.0,1766715619558
2,0.85,1766715622297
2,1.0,1766715625031
2,0.87,1766715627523
2,0.85,1766715630283
2,0.86,1766715633018
2,0.85,1766715635763
2,1.0,1766715638498
2,0.85,1766715641062
2,1.0,1766715643775
2,0.86,1766715646134
2,1.0,1766715648536
2,0.86,1766715651292
2,0.87,1766715653772
2,1.0,1766715656335
2,0.95,1766715658811
2,1.0,1766715661203
2,1.0,1766715663770
2,1.0,1766715666404
2,1.0,1766715668858
2,1.0,1766715671337
2,1.0,1766715673891
2,1.0,1766715676354
2,1.0,1766715678914
2,1.0,1766715681398
2,1.0,1766715683975
2,1.0,1766715686577
2,1.0,1766715689015
2,0.87,1766715691742
2,0.85,1766715694483
2,1.0,1766715697143
2,1.0,1766715699607
2,1.0,1766715702094
2,0.85,1766715704848
2,0.93,1766715707596
2,0.86,1766715710314
2,1.0,1766715713059
2,0.85,1766715715426
2,0.91,1766715718094
2,1.0,1766715720817
2,1.0,1766715723125
2,0.92,1766715725681
2,1.0,1766715728403
2,1.0,1766715730705
2,1.0,1766715733190
2,1.0,1766715735675
2,0.85,1766715738410
2,1.0,1766715741144
2,0.87,1766715743706
2,0.95,1766715746269
2,0.85,1766715749018
2,1.0,1766715751739
2,0.85,1766715754279
2,1.0,1766715756683
2,0.85,1766715759426
2,0.86,1766715761737
2,0.85,1766715764215
2,0.85,1766715766962
2,0.85,1766715769698
2,1.0,1766715772439
2,1.0,1766715774930
2,1.0,1766715777661
2,0.86,1766715780122
2,0.85,1766715782442
2,0.85,1766715785181
2,1.0,1766715787656
2,1.0,1766715790124
2,1.0,1766715792715
2,0.85,1766715795463
2,1.0,1766715797981
2,0.84,1766715800602
2,1.0,1766715803244
2,0.92,1766715805714
2,1.0,1766715808277
2,1.0,1766715810562
2,0.85,1766715813045
2,0.87,1766715815521
2,0.87,1766715818089
2,0.85,1766715820820
2,0.87,1766715823395
2,1.0,1766715826141
2,1.0,1766715828518
2,0.92,1766715830942
2,1.0,1766715833424
2,1.0,1766715835897
2,1.0,1766715838378
2,1.0,1766715840680
2,0.86,1766715843101
2,1.0,1766715845839
2,1.0,1766715848313
2,1.0,1766715851044
2,1.0,1766715853350
2,0.86,1766715855824
2,0.85,1766715858264
2,1.0,1766715860663
2,1.0,1766715863243
2,1.0,1766715865966
2,0.89,1766715868488
2,1.0,1766715870856
2,1.0,1766715873596
2,1.0,1766715876126
2,0.84,1766715878779
2,1.0,1766715881233
2,1.0,1766715883959
2,1.0,1766715886434
2,1.0,1766715889005
2,0.92,1766715891542
2,0.84,1766715894027
2,0.86,1766715896723
2,1.0,1766715899138
2,0.85,1766715901595
2,0.87,1766715904079
2,0.85,1766715906541
2,1.0,1766715909013
2,0.87,1766715911473
2,1.0,1766715914034
2,1.0,1766715916339
2,0.84,1766715918743
2,1.0,1766715921471
2,1.0,1766715923959
2,1.0,1766715926260
2,1.0,1766715928591
2,0.86,1766715930992
2,0.84,1766715933734
2,1.0,1766715936130
2,0.84,1766715938526
2,0.86,1766715940829
2,1.0,1766715943405
2,1.0,1766715945874
2,1.0,1766715948624
2,1.0,1766715951351
2,0.95,1766715953830
2,0.84,1766715956513
2,1.0,1766715959249
2,1.0,1766715961976
2,0.98,1766715964464
2,1.0,1766715966894
2,0.85,1766715969618
2,0.88,1766715971930
2,1.0,1766715974677
2,0.85,1766715977239
2,0.95,1766715979655
2,0.95,1766715981968
2,1.0,1766715984710
2,0.87,1766715987423
2,1.0,1766715990049
2,1.0,1766715992611
2,1.0,1766715994962
2,0.83,1766715997510
2,1.0,1766716000262
2,0.86,1766716002889
2,0.85,1766716005659
2,0.84,1766716008355
2,0.84,1766716011095
2,0.85,1766716013400
2,1.0,1766716016111
2,0.84,1766716018766
2,1.0,1766716021294
2,0.86,1766716023862
2,0.85,1766716026311
2,1.0,1766716028954
2,0.87,1766716031424
2,1.0,1766716033821
2,1.0,1766716036142
2,1.0,1766716038877
2,1.0,1766716041178
2,1.0,1766716043567
2,0.84,1766716046299
2,0.86,1766716048619
2,0.96,1766716051101
2,0.94,1766716053516
2,0.86,1766716056223
2,1.0,1766716058668
2,1.0,1766716061104
2,0.87,1766716063861
2,0.85,1766716066141
2,0.87,1766716068453
2,1.0,1766716070971
2,0.85,1766716073711
2,1.0,1766716076132
2,1.0,1766716078698
2,1.0,1766716081427
2,1.0,1766716084171
2,1.0,1766716086881
2,0.85,1766716089364
2,0.86,1766716091963
2,0.87,1766716094447
2,1.0,1766716097018
2,0.85,1766716099502
2,0.87,1766716101987
2,0.85,1766716104463
2,1.0,1766716106943
2,1.0,1766716109468
2,0.84,1766716111955
2,0.86,1766716114670
2,1.0,1766716117063
2,1.0,1766716119794
2,1.0,1766716122591
2,0.85,1766716125161
2,1.0,1766716127655
2,1.0,1766716130397
2,1.0,1766716132871
2,0.96,1766716135346
2,0.85,1766716138083
2,1.0,1766716140665
2,0.87,1766716143417
2,1.0,1766716145988
2,0.85,1766716148729
2,0.98,1766716151446
2,0.87,1766716153987
2,1.0,1766716156541
2,0.87,1766716159013
2,1.0,1766716161460
2,0.85,1766716164107
2,1.0,1766716166652
2,0.87,1766716169221
2,1.0,1766716171778
2,0.85,1766716174511
2,1.0,1766716177072
2,1.0,1766716179557
2,1.0,1766716181980
2,1.0,1766716184706
2,0.84,1766716187067
2,0.86,1766716189634
2,0.87,1766716192187
2,1.0,1766716194551
2,0.85,1766716196994
2,1.0,1766716199505
2,1.0,1766716202146
2,1.0,1766716204692
2,0.96,1766716207109
2,0.94,1766716209493
2,1.0,1766716212230
2,0.87,1766716214711
2,0.86,1766716217255
2,1.0,1766716219615
2,0.85,1766716222091
2,1.0,1766716224814
2,1.0,1766716227254
2,1.0,1766716229737
2,1.0,1766716232043
2,1.0,1766716234597
2,1.0,1766716237339
2,0.85,1766716240083
2,0.87,1766716242564
2,1.0,1766716245137
2,1.0,1766716247794
2,0.86,1766716250346
2,0.89,1766716252991
2,1.0,1766716255728
2,1.0,1766716258354
2,0.86,1766716260915
2,1.0,1766716263391
2,1.0,1766716265872
2,1.0,1766716268280
2,0.85,1766716271016
2,0.85,1766716273397
2,0.85,1766716275950
2,0.85,1766716278233
2,0.87,1766716280521
2,0.85,1766716282838
2,1.0,1766716285414
2,1.0,1766716287976
2,0.85,1766716290411
2,1.0,1766716292895
2,0.84,1766716295454
2,1.0,1766716297941
2,1.0,1766716300267
2,0.85,1766716303013
2,1.0,1766716305492
2,0.84,1766716307942
2,1.0,1766716310402
2,1.0,1766716313157
2,0.87,1766716315578
2,1.0,1766716317976
2,0.86,1766716320538
2,1.0,1766716323006
3,0.85,1766716324490
3,1.0,1766716326959
3,1.0,1766716329683
3,0.99,1766716332167
3,0.84,1766716334670
3,1.0,1766716337020
3,1.0,1766716339726
3,1.0,1766716342349
3,1.0,1766716345083
3,0.85,1766716347796
3,0.85,1766716350273
3,0.98,1766716352811
3,1.0,1766716355426
3,1.0,1766716357917
3,1.0,1766716360390
3,1.0,1766716363012
3,1.0,1766716365749
3,0.85,1766716368184
3,0.87,1766716370755
3,0.85,1766716373252
3,0.85,1766716375774
3,0.86,1766716378514
3,1.0,1766716381243
3,0.85,1766716383800
3,0.86,1766716386283
3,0.99,1766716388765
3,0.85,1766716391230
3,0.87,1766716393547
3,0.85,1766716396030
3,0.87,1766716398344
3,0.85,1766716400835
3,0.85,1766716403402
3,0.85,1766716405772
3,1.0,1766716408499
3,0.89,1766716411053
3,0.86,1766716413341
3,0.87,1766716415635
3,0.86,1766716418080
3,0.85,1766716420397
3,1.0,1766716422807
3,1.0,1766716425292
3,1.0,1766716427883
3,1.0,1766716430188
3,1.0,1766716432501
3,1.0,1766716435227
3,1.0,1766716437807
3,0.83,1766716440236
3,0.86,1766716442678
3,0.95,1766716445166
3,0.92,1766716447635
3,0.87,1766716450123
3,1.0,1766716452695
3,0.92,1766716455082
3,1.0,1766716457627
3,1.0,1766716460074
3,1.0,1766716462635
3,0.94,1766716465124
3,0.86,1766716467607
3,1.0,1766716470035
3,1.0,1766716472500
3,0.86,1766716474924
3,1.0,1766716477424
3,1.0,1766716479874
3,0.86,1766716482326
3,0.86,1766716484806
3,1.0,1766716487291
3,1.0,1766716490003
3,0.86,1766716492431
3,1.0,1766716494911
3,1.0,1766716497407
3,1.0,1766716499717
3,1.0,1766716502203
3,1.0,1766716504759
3,1.0,1766716507245
3,0.87,1766716509730
3,0.85,1766716512198
3,1.0,1766716514557
3,0.87,1766716517120
3,1.0,1766716519873
3,1.0,1766716522504
3,0.84,1766716525076
3,1.0,1766716527812
3,0.83,1766716530252
3,0.86,1766716532973
3,1.0,1766716535248
3,0.85,1766716537730
3,1.0,1766716540201
3,1.0,1766716542627
3,1.0,1766716544944
3,0.83,1766716547346
3,1.0,1766716549760
3,1.0,1766716552329
3,0.86,1766716554804
3,0.87,1766716557286
3,0.98,1766716559771
3,0.85,1766716562331
3,0.87,1766716564856
3,0.84,1766716567174
3,0.86,1766716569688
3,1.0,1766716572136
3,0.85,1766716574615
3,1.0,1766716576987
3,0.85,1766716579542
3,1.0,1766716581951
3,1.0,1766716584263
3,0.86,1766716586735
3,0.86,1766716589480
3,0.85,1766716591789
3,1.0,1766716594225
3,0.86,1766716596671
3,0.85,1766716599171
3,0.86,1766716601488
3,1.0,1766716604182
3,0.85,1766716606761
3,1.0,1766716609105
3,1.0,1766716611413
3,1.0,1766716613901
3,0.87,1766716616638
3,0.85,1766716618953
3,1.0,1766716621510
3,0.88,1766716623988
3,0.84,1766716626705
3,0.86,1766716629277
3,0.86,1766716632015
3,0.85,1766716634374
3,0.87,1766716636856
3,1.0,1766716639206
3,0.84,1766716641778
3,1.0,1766716644333
3,1.0,1766716646865
3,1.0,1766716649163
3,0.87,1766716651606
3,0.85,1766716654344
3,0.98,1766716656841
3,0.86,1766716659414
3,1.0,1766716662039
3,1.0,1766716664341
3,1.0,1766716666907
3,1.0,1766716669385
3,0.86,1766716672110
3,1.0,1766716674556
3,1.0,1766716677037
3,1.0,1766716679610
3,1.0,1766716682148
3,0.86,1766716684775
3,1.0,1766716687266
3,0.85,1766716689998
3,1.0,1766716692461
3,1.0,1766716694728
3,0.86,1766716697245
3,1.0,1766716699616
3,1.0,1766716701915
3,1.0,1766716704399
3,1.0,1766716706713
3,0.86,1766716709384
3,0.85,1766716712112
3,0.87,1766716714423
3,0.87,1766716717003
3,1.0,1766716719378
3,1.0,1766716721869
3,0.85,1766716724308
3,0.85,1766716726651
3,0.85,1766716729234
3,0.83,1766716731932
3,0.86,1766716734512
3,0.87,1766716736851
3,0.85,1766716739502
3,0.92,1766716742045
3,0.87,1766716744401
3,0.85,1766716746884
3,0.86,1766716749372
3,1.0,1766716752125
3,0.93,1766716754851
3,0.93,1766716757346
3,1.0,1766716759922
3,1.0,1766716762235
3,1.0,1766716764653
3,0.87,1766716767386
3,0.84,1766716769871
3,1.0,1766716772265
3,0.86,1766716774828
3,1.0,1766716777562
3,1.0,1766716779872
3,1.0,1766716782182
3,0.84,1766716784743
3,1.0,1766716787180
3,0.84,1766716789734
3,0.87,1766716792014
3,1.0,1766716794726
3,0.84,1766716797039
3,0.97,1766716799778
3,1.0,1766716802332
3,0.85,1766716804643
3,1.0,1766716807118
3,1.0,1766716809572
3,1.0,1766716811878
3,0.87,1766716814364
3,1.0,1766716816960
3,1.0,1766716819578
3,1.0,1766716822317
3,0.86,1766716824975
3,0.84,1766716827461
3,0.86,1766716829823
3,1.0,1766716832359
3,1.0,1766716834726
3,0.87,1766716837200
3,0.84,1766716839634
3,0.96,1766716842363
3,1.0,1766716844679
3,1.0,1766716847406
3,1.0,1766716849898
3,0.87,1766716852344
3,0.85,1766716854825
3,1.0,1766716857322
3,1.0,1766716860059
3,1.0,1766716862545
3,1.0,1766716865034
3,0.88,1766716867501
3,0.84,1766716870062
3,0.86,1766716872544
3,0.83,1766716875044
3,0.84,1766716877681
3,0.86,1766716880183
3,1.0,1766716882793
3,1.0,1766716885055
3,1.0,1766716887406
3,0.85,1766716889888
3,1.0,1766716892631
3,1.0,1766716895231
3,1.0,1766716897543
3,0.86,1766716899933
3,0.84,1766716902425
3,0.95,1766716904987
3,1.0,1766716907481
3,0.85,1766716910054
3,1.0,1766716912711
3,0.85,1766716915151
3,0.84,1766716917637
3,0.87,1766716920011
3,0.86,1766716922726
3,1.0,1766716925192
3,0.85,1766716927746
3,0.83,1766716930041
3,1.0,1766716932461
3,1.0,1766716935199
3,0.84,1766716937604
3,1.0,1766716940331
3,0.87,1766716942747
3,0.85,1766716945221
3,1.0,1766716947693
3,0.86,1766716950166
3,0.85,1766716952647
3,1.0,1766716955066
3,0.87,1766716957737
3,1.0,1766716960383
3,1.0,1766716962863
3,1.0,1766716965428
3,0.84,1766716967836
3,0.85,1766716970305
3,1.0,1766716972784
3,1.0,1766716975330
3,1.0,1766716977897
3,1.0,1766716980661
3,1.0,1766716982920
3,0.86,1766716985316
3,1.0,1766716987890
3,1.0,1766716990197
3,0.87,1766716992679
3,1.0,1766716995141
3,0.87,1766716997544
3,1.0,1766717000123
3,1.0,1766717002539
3,0.85,1766717005092
3,0.84,1766717007619
3,1.0,1766717010065
3,1.0,1766717012467
3,1.0,1766717014930
3,0.87,1766717017355
3,0.85,1766717019830
3,0.87,1766717022138
3,0.86,1766717024710
3,0.85,1766717027193
3,0.99,1766717029785
3,0.87,1766717032513
3,0.85,1766717034998
3,1.0,1766717037523
3,0.85,1766717039931
3,0.84,1766717042270
3,0.85,1766717044763
3,0.91,1766717047198
3,1.0,1766717049679
3,0.86,1766717052154
3,1.0,1766717054710
3,1.0,1766717057274
3,0.87,1766717059680
3,0.88,1766717062423
3,0.96,1766717064847
3,1.0,1766717067411
3,0.96,1766717070135
3,1.0,1766717072713
3,1.0,1766717075203
3,1.0,1766717077512
3,0.94,1766717079930
3,1.0,1766717082390
3,1.0,1766717085167
3,0.93,1766717087700
3,1.0,1766717090155
3,1.0,1766717092734
3,1.0,1766717095277
3,1.0,1766717097817
3,0.85,1766717100227
3,1.0,1766717102778
3,1.0,1766717105187
3,0.85,1766717107759
3,1.0,1766717110244
3,1.0,1766717112975
3,1.0,1766717115456
3,1.0,1766717118011
3,1.0,1766717120355
3,0.86,1766717122834
3,0.86,1766717125307
3,0.85,1766717127801
3,0.85,1766717130372
3,0.87,1766717132859
3,0.85,1766717135392
3,1.0,1766717137846
3,1.0,1766717140431
3,1.0,1766717142707
3,0.86,1766717145262
3,0.86,1766717147921
3,0.85,1766717150382
3,0.86,1766717152854
3,0.96,1766717155338
3,1.0,1766717157907
3,0.87,1766717160474
3,0.86,1766717162779
3,0.94,1766717165346
3,0.87,1766717167843
3,0.87,1766717170584
3,0.85,1766717173136
3,0.85,1766717175874
3,1.0,1766717178623
3,1.0,1766717181372
3,0.85,1766717183791
3,1.0,1766717186383
3,1.0,1766717188689
3,0.84,1766717191345
3,0.85,1766717194051
3,0.84,1766717196410
3,0.86,1766717198661
3,0.85,1766717200957
3,1.0,1766717203377
3,1.0,1766717205699
3,0.85,1766717208354
3,1.0,1766717210910
3,1.0,1766717213388
3,1.0,1766717215832
3,0.85,1766717218423
3,1.0,1766717220908
3,1.0,1766717223448
3,1.0,1766717225914
3,0.86,1766717228651
3,1.0,1766717231100
3,0.85,1766717233656
3,1.0,1766717236401
3,1.0,1766717239126
3,0.84,1766717241632
3,1.0,1766717244131
3,1.0,1766717246638
3,0.94,1766717249097
3,0.86,1766717251646
3,1.0,1766717254060
3,1.0,1766717256359
3,0.85,1766717258790
3,0.85,1766717261531
3,1.0,1766717264095
3,0.89,1766717266571
3,0.89,1766717268879
3,0.86,1766717271613
3,1.0,1766717274015
3,0.99,1766717276505
3,0.86,1766717279231
3,0.84,1766717281570
3,0.86,1766717284080
3,0.96,1766717286433
3,1.0,1766717288871
3,1.0,1766717291338
3,0.87,1766717293898
3,1.0,1766717296654
3,1.0,1766717298956
3,1.0,1766717301708
3,1.0,1766717304453
3,1.0,1766717307035
3,1.0,1766717309328
3,1.0,1766717311824
3,1.0,1766717314487
3,1.0,1766717316977
3,0.85,1766717319730
3,0.85,1766717322294
3,1.0,1766717324771
3,1.0,1766717327537
3,1.0,1766717330249
3,1.0,1766717332677
3,1.0,1766717335132
3,0.85,1766717337713
3,0.86,1766717340019
3,0.84,1766717342483
3,1.0,1766717344964
3,1.0,1766717347352
3,0.84,1766717350090
3,1.0,1766717352778
3,1.0,1766717355091
3,1.0,1766717357392
3,1.0,1766717360128
3,1.0,1766717362694
3,1.0,1766717365204
3,0.96,1766717367953
3,1.0,1766717370672
3,0.87,1766717373414
3,1.0,1766717375971
3,0.86,1766717378376
3,0.85,1766717380725
3,1.0,1766717383404
3,1.0,1766717385920
3,0.86,1766717388408
3,0.84,1766717391138
3,0.86,1766717393418
3,0.87,1766717396174
3,1.0,1766717398564
3,0.86,1766717401039
3,0.86,1766717403510
3,0.86,1766717406085
3,0.86,1766717408397
3,0.85,1766717411146
3,0.85,1766717413877
3,1.0,1766717416441
3,0.86,1766717418999
3,1.0,1766717421747
3,1.0,1766717424056
3,1.0,1766717426417
3,1.0,1766717428964
3,1.0,1766717431447
3,1.0,1766717434000
3,1.0,1766717436755
3,0.91,1766717439365
3,1.0,1766717442097
3,1.0,1766717444395
3,1.0,1766717447103
3,1.0,1766717449662
3,1.0,1766717452409
3,1.0,1766717455156
3,1.0,1766717457494
3,1.0,1766717459984
3,1.0,1766717462626
3,0.92,1766717465356
3,0.9,1766717467801
3,0.85,1766717470278
3,0.87,1766717472569
3,1.0,1766717475146
3,0.86,1766717477882
3,1.0,1766717480474
3,0.88,1766717482877
3,1.0,1766717485293
3,1.0,1766717488027
3,0.85,1766717490486
3,1.0,1766717492974
3,1.0,1766717495274
3,1.0,1766717498004
3,1.0,1766717500726
3,1.0,1766717503043
3,1.0,1766717505564
3,0.97,1766717508126
3,1.0,1766717510843
3,1.0,1766717513158
3,0.94,1766717515733
3,0.86,1766717518371
3,1.0,1766717520737
3,1.0,1766717523303
3,0.95,1766717525741
3,1.0,1766717528124
3,1.0,1766717530869
3,1.0,1766717533188
3,1.0,1766717535769
3,1.0,1766717538507
3,1.0,1766717541014
3,1.0,1766717543751
3,0.94,1766717546492
3,1.0,1766717549240
3,0.88,1766717551650
3,1.0,1766717554375
3,0.85,1766717556933
3,0.86,1766717559241
3,1.0,1766717561793
3,1.0,1766717564239
3,1.0,1766717566981
3,0.86,1766717569668
3,1.0,1766717572211
3,1.0,1766717574519
3,0.86,1766717577251
3,1.0,1766717579793
3,0.86,1766717582547
3,1.0,1766717585102
3,0.87,1766717587586
3,1.0,1766717590069
3,0.86,1766717592644
3,1.0,1766717595289
3,1.0,1766717597843
3,1.0,1766717600183
3,0.94,1766717602918
3,1.0,1766717605391
3,0.85,1766717607866
3,1.0,1766717610270
3,1.0,1766717612996
3,0.86,1766717615472
3,1.0,1766717618035
3,1.0,1766717620347
3,0.87,1766717623078
3,0.87,1766717625569
3,1.0,1766717628117
3,0.97,1766717630594
3,1.0,1766717633079
3,1.0,1766717635537
3,0.86,1766717638103
3,1.0,1766717640583
3,1.0,1766717643313
3,0.96,1766717645879
3,1.0,1766717648608
3,1.0,1766717651141
3,1.0,1766717653690
3,0.86,1766717656169
3,1.0,1766717658884
3,0.87,1766717661369
3,1.0,1766717663827
3,0.85,1766717666405
3,1.0,1766717669145
3,1.0,1766717671577
3,1.0,1766717673887
3,1.0,1766717676622
3,0.87,1766717679107
3,0.85,1766717681867
3,0.92,1766717684338
3,0.87,1766717686895
3,0.85,1766717689462
3,0.85,1766717692199
3,0.87,1766717694933
3,0.87,1766717697675
3,1.0,1766717700145
3,1.0,1766717702608
3,0.94,1766717705034
3,1.0,1766717707492
3,0.86,1766717709880
3,0.85,1766717712186
3,0.87,1766717714488
3,0.85,1766717716847
3,0.87,1766717719330
3,0.87,1766717722076
3,0.84,1766717724559
3,1.0,1766717727027
3,1.0,1766717729767
3,1.0,1766717732501
3,1.0,1766717735055
3,0.87,1766717737537
3,0.85,1766717740002
3,1.0,1766717742422
3,1.0,1766717744970
3,0.85,1766717747380
3,0.87,1766717749680
3,0.85,1766717752163
3,0.86,1766717754640
3,1.0,1766717757130
3,1.0,1766717759870
3,1.0,1766717762176
3,1.0,1766717764743
3,0.98,1766717767054
3,1.0,1766717769541
3,1.0,1766717772269
3,0.88,1766717774653
3,0.91,1766717777126
3,0.85,1766717779607
3,0.87,1766717782083
3,1.0,1766717784510
3,1.0,1766717787067
3,0.87,1766717789483
3,1.0,1766717791871
3,1.0,1766717794351
3,1.0,1766717796929
3,0.92,1766717799408
3,0.87,1766717801884
3,1.0,1766717804454
3,1.0,1766717806946
3,1.0,1766717809351
3,1.0,1766717811836
3,1.0,1766717814148
3,1.0,1766717816625
3,0.87,1766717819105
3,1.0,1766717821554
3,1.0,1766717824095
3,1.0,1766717826579
3,0.94,1766717829151
3,0.95,1766717831527
3,1.0,1766717834008
3,1.0,1766717836468
3,1.0,1766717838919
3,0.86,1766717841393
3,1.0,1766717843872
3,0.86,1766717846298
3,1.0,1766717848699
3,1.0,1766717851187
3,1.0,1766717853617
3,1.0,1766717855932
3,1.0,1766717858406
3,0.85,1766717860963
3,1.0,1766717863524
3,1.0,1766717866103
3,0.86,1766717868594
3,0.87,1766717871040
3,0.85,1766717873528
3,1.0,1766717876005
3,0.87,1766717878480
3,0.86,1766717880967
3,1.0,1766717883381
3,1.0,1766717885828
3,1.0,1766717888135
3,0.87,1766717890676
3,1.0,1766717893243
3,1.0,1766717895720
3,1.0,1766717898053
3,1.0,1766717900622
3,1.0,1766717903090
3,0.85,1766717905571
3,1.0,1766717908131
3,1.0,1766717910549
3,1.0,1766717913027
3,0.01,1766717915327
3,1.0,1766717917626
3,1.0,1766717920105
3,0.86,1766717922587
3,1.0,1766717925153
3,1.0,1766717927732
3,0.84,1766717930286
3,1.0,1766717932747
3,0.87,1766717935234
3,0.86,1766717937711
3,0.85,1766717940198
3,0.86,1766717942683
3,1.0,1766717945151
3,1.0,1766717947579
3,0.86,1766717949883
3,1.0,1766717952376
3,0.96,1766717955118
3,0.85,1766717957692
3,1.0,1766717960294
3,1.0,1766717962775
3,1.0,1766717965261
3,1.0,1766717967727
3,0.86,1766717970134
3,1.0,1766717972708
3,1.0,1766717975012
3,1.0,1766717977496
3,0.86,1766717980068
3,0.85,1766717982723
3,0.86,1766717985284
3,1.0,1766717987867
3,1.0,1766717990244
3,0.87,1766717992621
3,0.9,1766717995115
3,0.85,1766717997864
3,1.0,1766718000564
3,0.87,1766718003026
3,0.85,1766718005755
3,0.86,1766718008510
3,1.0,1766718011261
