cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,2.5,1766718013870
3,2.5,1766718016429
3,2.5,1766718018890
3,2.5,1766718021307
3,2.5,1766718023860
3,2.5,1766718026272
3,2.5,1766718028924
3,2.5,1766718031402
3,2.5,1766718033883
3,2.5,1766718036184
3,2.5,1766718038746
3,2.5,1766718041235
3,2.5,1766718043896
3,2.5,1766718046464
3,2.7,1766718048887
3,2.5,1766718051455
3,2.5,1766718053857
3,2.5,1766718056574
3,2.5,1766718058923
3,2.5,1766718061387
3,2.5,1766718063953
3,2.5,1766718066707
3,2.5,1766718069329
3,2.5,1766718071894
3,2.5,1766718074465
3,2.4,1766718076950
3,2.5,1766718079306
3,2.5,1766718081782
3,2.5,1766718084264
3,2.5,1766718086741
3,2.5,1766718089490
3,2.5,1766718092218
3,2.5,1766718094696
3,2.5,1766718097065
3,2.5,1766718099619
3,2.5,1766718102099
3,2.5,1766718104559
3,2.5,1766718107043
3,2.6,1766718109518
3,2.5,1766718112175
3,2.5,1766718114658
3,2.5,1766718117201
3,2.5,1766718119676
3,2.5,1766718121974
3,2.5,1766718124533
3,2.5,1766718126835
3,2.5,1766718129137
3,2.5,1766718131538
3,2.5,1766718134030
3,2.5,1766718136510
3,2.5,1766718138987
3,2.5,1766718141439
3,2.5,1766718143743
3,2.5,1766718146231
3,2.5,1766718148982
3,2.5,1766718151458
3,2.5,1766718153944
3,2.5,1766718156507
3,2.5,1766718158979
3,2.5,1766718161429
3,2.5,1766718163733
3,2.5,1766718166296
3,2.6,1766718168854
3,2.5,1766718171283
3,2.5,1766718173757
3,2.5,1766718176239
3,2.5,1766718178712
3,2.5,1766718181019
3,2.5,1766718183359
3,2.5,1766718185788
3,2.5,1766718188277
3,2.5,1766718190760
3,2.5,1766718193246
3,2.5,1766718195808
3,2.5,1766718198424
3,2.5,1766718200854
3,2.5,1766718203425
3,2.5,1766718205729
3,2.5,1766718208031
3,2.5,1766718210594
3,2.5,1766718212999
3,2.5,1766718215484
3,2.5,1766718217961
3,2.5,1766718220392
3,2.5,1766718222946
3,2.5,1766718225500
3,2.7,1766718228234
3,2.5,1766718230544
3,2.5,1766718232997
3,2.5,1766718235317
3,2.5,1766718237756
3,2.5,1766718240240
3,2.5,1766718242996
3,2.5,1766718245652
3,2.5,1766718248092
3,2.5,1766718250570
3,2.5,1766718253133
3,2.5,1766718255441
3,2.5,1766718257910
3,2.5,1766718260476
3,2.5,1766718263218
3,2.5,1766718265651
3,2.5,1766718268378
3,2.5,1766718270929
3,2.5,1766718273409
3,2.5,1766718275749
3,2.5,1766718278321
3,2.5,1766718280874
3,2.5,1766718283355
3,2.5,1766718285918
3,2.6,1766718288487
3,2.5,1766718290901
3,2.5,1766718293202
3,2.5,1766718295756
3,2.5,1766718298157
3,2.5,1766718300458
3,2.5,1766718303015
3,2.5,1766718305364
3,2.5,1766718307848
3,2.5,1766718310283
3,2.5,1766718312837
3,2.5,1766718315140
3,2.5,1766718317453
3,2.5,1766718319941
3,2.5,1766718322249
3,2.5,1766718324728
3,2.5,1766718327184
3,2.5,1766718329490
3,2.5,1766718331973
3,2.5,1766718334269
3,2.5,1766718336682
3,2.5,1766718339441
3,2.5,1766718342008
3,2.4,1766718344435
3,2.5,1766718346918
3,2.7,1766718349298
3,2.5,1766718351862
3,2.5,1766718354267
3,2.5,1766718356743
3,2.5,1766718359491
3,2.5,1766718361914
3,2.5,1766718364656
3,2.5,1766718367212
3,2.5,1766718369680
3,2.5,1766718371983
3,2.5,1766718374333
3,2.5,1766718376711
3,2.5,1766718379277
3,2.5,1766718381850
3,2.5,1766718384269
3,2.5,1766718386843
3,2.5,1766718389251
3,2.5,1766718391666
3,2.5,1766718394093
3,2.5,1766718396587
3,2.5,1766718399067
3,2.5,1766718401369
3,2.5,1766718403851
3,2.5,1766718406265
3,2.7,1766718408833
3,2.5,1766718411231
3,2.5,1766718413540
3,2.5,1766718415845
3,2.5,1766718418152
3,2.5,1766718420457
3,2.5,1766718423022
3,2.5,1766718425495
3,2.5,1766718427953
3,2.5,1766718430262
3,2.5,1766718432687
3,2.5,1766718434997
3,2.5,1766718437375
3,2.5,1766718439940
3,2.5,1766718442419
3,2.5,1766718444822
3,2.5,1766718447387
3,2.5,1766718450005
3,2.5,1766718452410
3,2.5,1766718454895
3,2.5,1766718457624
3,2.5,1766718460187
3,2.5,1766718462643
3,2.5,1766718465382
3,2.7,1766718468044
3,2.5,1766718470602
3,2.5,1766718473345
3,2.5,1766718475841
3,2.5,1766718478410
3,2.5,1766718480979
3,2.5,1766718483439
3,2.5,1766718486008
3,2.5,1766718488497
3,2.4,1766718490800
3,2.5,1766718493104
3,2.5,1766718495666
3,2.5,1766718498411
3,2.5,1766718500965
3,2.5,1766718503282
3,2.5,1766718505754
3,2.5,1766718508249
3,2.5,1766718510697
3,2.5,1766718513011
3,2.5,1766718515381
3,2.5,1766718517771
3,2.5,1766718520339
3,2.5,1766718523085
3,2.5,1766718525645
3,2.6,1766718528132
3,2.5,1766718530703
3,2.5,1766718533264
3,2.5,1766718535751
3,2.5,1766718538312
3,2.5,1766718540785
3,2.5,1766718543353
3,2.5,1766718545839
3,2.4,1766718548396
3,2.5,1766718550881
3,2.5,1766718553523
3,2.5,1766718556087
3,2.5,1766718558654
3,2.5,1766718561142
3,2.5,1766718563619
3,2.5,1766718566167
3,2.5,1766718568903
3,2.5,1766718571612
3,2.5,1766718574170
3,2.5,1766718576729
3,2.5,1766718579209
3,2.5,1766718581639
3,2.5,1766718584024
3,2.5,1766718586587
3,2.6,1766718589151
3,2.5,1766718591525
3,2.5,1766718594000
3,2.5,1766718596317
3,2.5,1766718598873
3,2.5,1766718601264
3,2.5,1766718603819
3,2.5,1766718606381
3,2.5,1766718608687
3,2.5,1766718611400
3,2.5,1766718613817
3,2.5,1766718616385
3,2.5,1766718618719
3,2.5,1766718621292
3,2.5,1766718623852
3,2.5,1766718626161
3,2.5,1766718628554
3,2.5,1766718630864
3,2.5,1766718633177
3,2.5,1766718635653
3,2.5,1766718638153
3,2.4,1766718640460
3,2.5,1766718642757
3,2.5,1766718645135
3,2.5,1766718647620
3,2.6,1766718650066
3,2.5,1766718652531
3,2.5,1766718655007
3,2.5,1766718657566
3,2.5,1766718660052
3,2.5,1766718662454
3,2.5,1766718664861
3,2.5,1766718667280
3,2.5,1766718669582
3,2.5,1766718671884
4,2.4,1766718673347
4,2.5,1766718675658
4,2.5,1766718678397
4,2.5,1766718680961
4,2.5,1766718683377
4,2.5,1766718685946
4,2.5,1766718688568
4,2.5,1766718691046
4,2.5,1766718693523
4,2.5,1766718696002
4,2.5,1766718698315
4,2.5,1766718700890
4,2.5,1766718703195
4,2.5,1766718705750
4,2.7,1766718708221
4,2.5,1766718710534
4,2.5,1766718713022
4,2.5,1766718715331
4,2.5,1766718717817
4,2.5,1766718720384
4,2.5,1766718722961
4,2.5,1766718725512
4,2.5,1766718728245
4,2.5,1766718730985
4,2.5,1766718733419
4,2.5,1766718735983
4,2.5,1766718738557
4,2.5,1766718741119
4,2.5,1766718743512
4,2.5,1766718746238
4,2.5,1766718748633
4,2.5,1766718751122
4,2.5,1766718753604
4,2.5,1766718756076
4,2.5,1766718758648
4,2.5,1766718761066
4,2.5,1766718763629
4,2.5,1766718766046
4,2.7,1766718768363
4,2.5,1766718770935
4,2.5,1766718773411
4,2.5,1766718775900
4,2.5,1766718778468
4,2.5,1766718780892
4,2.5,1766718783367
4,2.5,1766718785882
4,2.5,1766718788614
4,2.5,1766718790981
4,2.5,1766718793441
4,2.5,1766718795748
4,2.5,1766718798064
4,2.5,1766718800627
4,2.5,1766718803113
4,2.5,1766718805527
4,2.5,1766718807948
4,2.5,1766718810417
4,2.5,1766718812906
4,2.5,1766718815218
4,2.5,1766718817965
4,2.5,1766718820693
4,2.5,1766718822999
4,2.5,1766718825476
4,2.6,1766718828227
4,2.5,1766718830644
4,2.5,1766718833213
4,2.5,1766718835765
4,2.5,1766718838240
4,2.5,1766718840984
4,2.5,1766718843464
4,2.5,1766718846208
4,2.5,1766718848954
4,2.5,1766718851670
4,2.5,1766718854276
4,2.5,1766718856740
4,2.5,1766718859183
4,2.5,1766718861666
4,2.5,1766718864000
4,2.5,1766718866566
4,2.5,1766718869266
4,2.5,1766718871831
4,2.5,1766718874403
4,2.5,1766718876817
4,2.5,1766718879126
4,2.5,1766718881695
4,2.5,1766718884172
4,2.5,1766718886478
4,2.6,1766718889229
4,2.5,1766718891791
4,2.5,1766718894090
4,2.5,1766718896834
4,2.5,1766718899169
4,2.5,1766718901734
4,2.5,1766718904474
4,2.5,1766718907214
4,2.5,1766718909953
4,2.5,1766718912518
4,2.5,1766718914886
4,2.5,1766718917620
4,2.5,1766718920179
4,2.5,1766718922926
4,2.5,1766718925409
4,2.5,1766718927884
4,2.5,1766718930198
4,2.5,1766718932754
4,2.5,1766718935323
4,2.5,1766718937804
4,2.5,1766718940550
4,2.5,1766718943026
4,2.5,1766718945341
4,2.7,1766718948063
4,2.5,1766718950715
4,2.5,1766718953137
4,2.5,1766718955877
4,2.5,1766718958624
4,2.5,1766718961202
4,2.5,1766718963677
4,2.5,1766718966110
4,2.5,1766718968563
4,2.5,1766718971209
4,2.5,1766718973776
4,2.5,1766718976090
4,2.5,1766718978572
4,2.5,1766718981048
4,2.5,1766718983787
4,2.5,1766718986530
4,2.5,1766718989084
4,2.5,1766718991644
4,2.5,1766718994402
4,2.5,1766718996971
4,2.5,1766718999458
4,2.5,1766719002209
4,2.5,1766719004695
4,2.5,1766719007254
4,2.7,1766719009735
4,2.5,1766719012479
4,2.5,1766719015227
4,2.5,1766719017991
4,2.5,1766719020485
4,2.5,1766719023216
4,2.5,1766719025947
4,2.5,1766719028675
4,2.5,1766719031115
4,2.5,1766719033688
4,2.5,1766719036268
4,2.5,1766719038746
4,2.5,1766719041485
4,2.5,1766719044042
4,2.5,1766719046542
4,2.5,1766719049035
4,2.5,1766719051786
4,2.5,1766719054281
4,2.5,1766719056882
4,2.5,1766719059355
4,2.5,1766719061919
4,2.5,1766719064408
4,2.5,1766719066724
4,2.7,1766719069137
4,2.5,1766719071620
4,2.5,1766719074332
4,2.5,1766719077078
4,2.5,1766719079823
4,2.5,1766719082382
4,2.5,1766719085002
4,2.5,1766719087631
4,2.5,1766719090367
4,2.5,1766719092929
4,2.5,1766719095236
4,2.5,1766719097752
4,2.5,1766719100181
4,2.5,1766719102585
4,2.5,1766719105070
4,2.5,1766719107528
4,2.5,1766719110243
4,2.5,1766719112741
4,2.5,1766719115244
4,2.5,1766719117668
4,2.5,1766719119977
4,2.5,1766719122720
4,2.5,1766719125458
4,2.7,1766719128214
4,2.5,1766719130958
4,2.5,1766719133701
4,2.5,1766719136110
4,2.5,1766719138422
4,2.5,1766719140782
4,2.5,1766719143091
4,2.5,1766719145849
4,2.5,1766719148160
4,2.5,1766719150894
4,2.5,1766719153209
4,2.5,1766719155950
4,2.5,1766719158254
4,2.5,1766719160997
4,2.5,1766719163318
4,2.5,1766719165756
4,2.5,1766719168207
4,2.5,1766719170693
4,2.5,1766719173445
4,2.5,1766719176016
4,2.5,1766719178424
4,2.5,1766719180752
4,2.5,1766719183320
4,2.5,1766719185681
4,2.7,1766719188253
4,2.5,1766719190738
4,2.5,1766719193116
4,2.5,1766719195434
4,2.5,1766719197906
4,2.5,1766719200293
4,2.5,1766719202781
4,2.5,1766719205096
4,2.5,1766719207582
4,2.5,1766719209896
4,2.5,1766719212632
4,2.5,1766719215375
4,2.5,1766719217865
4,2.5,1766719220178
4,2.5,1766719222669
4,2.5,1766719225408
4,2.4,1766719227903
4,2.5,1766719230332
4,2.5,1766719232822
4,2.5,1766719235379
4,2.5,1766719237922
4,2.5,1766719240235
4,2.5,1766719242978
4,2.5,1766719245471
4,2.6,1766719247949
4,2.5,1766719250523
4,2.5,1766719253086
4,2.5,1766719255458
4,2.5,1766719258193
4,2.5,1766719260938
4,2.5,1766719263420
4,2.5,1766719265917
4,2.5,1766719268414
4,2.5,1766719271175
4,2.5,1766719273603
4,2.5,1766719276088
4,2.5,1766719278402
4,2.5,1766719281060
4,2.5,1766719283787
4,2.5,1766719286105
4,2.5,1766719288847
4,2.5,1766719291248
4,2.5,1766719293989
4,2.5,1766719296426
4,2.5,1766719299104
4,2.5,1766719301660
4,2.5,1766719304144
4,2.5,1766719306454
4,2.7,1766719309018
4,2.5,1766719311329
4,2.5,1766719313811
4,2.5,1766719316543
4,2.5,1766719319027
4,2.5,1766719321501
4,2.5,1766719323984
4,2.5,1766719326412
4,2.5,1766719329018
4,2.5,1766719331493
4,2.5,1766719333855
4,2.5,1766719336345
4,2.5,1766719338658
4,2.5,1766719341408
4,2.5,1766719343900
4,2.5,1766719346272
4,2.5,1766719348846
4,2.5,1766719351416
4,2.5,1766719353984
4,2.4,1766719356307
4,2.5,1766719359047
4,2.5,1766719361793
4,2.5,1766719364540
4,2.5,1766719367026
4,2.6,1766719369586
4,2.5,1766719372080
4,2.5,1766719374825
4,2.5,1766719377548
4,2.5,1766719379980
4,2.5,1766719382540
4,2.5,1766719385026
4,2.5,1766719387754
4,2.5,1766719390495
4,2.5,1766719393246
4,2.5,1766719395720
4,2.5,1766719398034
4,2.5,1766719400520
4,2.5,1766719403132
4,2.5,1766719405617
4,2.5,1766719407937
4,2.5,1766719410255
4,2.5,1766719412976
4,2.5,1766719415462
4,2.5,1766719417779
4,2.5,1766719420269
4,2.5,1766719422998
4,2.5,1766719425493
4,2.6,1766719428241
4,2.5,1766719430808
4,2.5,1766719433205
4,2.5,1766719435698
4,2.5,1766719438200
4,2.5,1766719440764
4,2.5,1766719443248
4,2.5,1766719445979
4,2.5,1766719448435
4,2.5,1766719451177
4,2.5,1766719453670
4,2.5,1766719456158
4,2.5,1766719458712
4,2.5,1766719461470
4,2.5,1766719464209
4,2.5,1766719466927
4,2.5,1766719469673
4,2.5,1766719472405
4,2.5,1766719474891
4,2.5,1766719477459
4,2.5,1766719480208
4,2.5,1766719482965
4,2.5,1766719485427
4,2.6,1766719488155
4,2.5,1766719490748
4,2.5,1766719493493
4,2.5,1766719496244
4,2.5,1766719498561
4,2.5,1766719501037
4,2.5,1766719503538
4,2.5,1766719506281
4,2.5,1766719509040
4,2.5,1766719511542
4,2.5,1766719514112
4,2.5,1766719516625
4,2.5,1766719519070
4,2.5,1766719521385
4,2.5,1766719524128
4,2.5,1766719526870
4,2.5,1766719529189
4,2.5,1766719531595
4,2.5,1766719534076
4,2.5,1766719536570
4,2.5,1766719539234
4,2.5,1766719541986
4,2.5,1766719544735
4,2.5,1766719547463
4,2.6,1766719550186
4,2.5,1766719552932
4,2.5,1766719555680
4,2.5,1766719558366
4,2.4,1766719560685
4,2.5,1766719563172
4,2.5,1766719565740
4,2.5,1766719568062
4,2.5,1766719570378
4,2.5,1766719572742
4,2.5,1766719575226
4,2.5,1766719577586
4,2.4,1766719580071
4,2.5,1766719582557
4,2.5,1766719585292
4,2.5,1766719587856
4,2.5,1766719590345
4,2.5,1766719593082
4,2.5,1766719595837
4,2.5,1766719598152
4,2.5,1766719600519
4,2.5,1766719602983
4,2.5,1766719605549
4,2.6,1766719608286
4,2.5,1766719611041
4,2.5,1766719613614
4,2.5,1766719616350
4,2.5,1766719619093
4,2.5,1766719621670
4,2.5,1766719624162
4,2.5,1766719626560
4,2.5,1766719628979
4,2.5,1766719631741
4,2.5,1766719634303
4,2.5,1766719636626
4,2.5,1766719639265
4,2.5,1766719641921
4,2.5,1766719644663
4,2.5,1766719647145
4,2.5,1766719649515
4,2.5,1766719652002
4,2.5,1766719654733
4,2.5,1766719657488
4,2.5,1766719660230
4,2.5,1766719662796
4,2.5,1766719665527
4,2.6,1766719668264
4,2.5,1766719670824
4,2.5,1766719673383
4,2.5,1766719675946
4,2.5,1766719678686
4,2.5,1766719681438
4,2.5,1766719683924
4,2.5,1766719686337
4,2.5,1766719688824
4,2.5,1766719691296
4,2.5,1766719694046
4,2.5,1766719696473
4,2.5,1766719698952
4,2.5,1766719701688
4,2.5,1766719704255
4,2.5,1766719706817
4,2.5,1766719709559
4,2.5,1766719712113
4,2.5,1766719714673
4,2.5,1766719717295
4,2.5,1766719719852
4,2.5,1766719722589
4,2.5,1766719725076
4,2.6,1766719727826
4,2.5,1766719730570
4,2.5,1766719733005
4,2.4,1766719735308
4,2.5,1766719737708
4,2.5,1766719740112
4,2.5,1766719742427
4,2.5,1766719744823
4,2.5,1766719747590
4,2.5,1766719750322
4,2.5,1766719752815
4,2.5,1766719755319
4,2.5,1766719757820
4,2.5,1766719760569
4,2.5,1766719763009
4,2.5,1766719765356
4,2.5,1766719767777
4,2.5,1766719770341
4,2.5,1766719773071
4,2.5,1766719775563
4,2.5,1766719778296
4,2.5,1766719780759
4,2.5,1766719783250
4,2.5,1766719785736
4,2.7,1766719788450
4,2.5,1766719790766
4,2.5,1766719793213
4,2.5,1766719795775
4,2.5,1766719798509
4,2.5,1766719800846
4,2.5,1766719803264
4,2.5,1766719806008
4,2.5,1766719808756
4,2.5,1766719811317
4,2.5,1766719813811
4,2.5,1766719816220
4,2.5,1766719818701
4,2.5,1766719821201
4,2.5,1766719823575
4,2.5,1766719826326
4,2.5,1766719828812
4,2.5,1766719831133
4,2.5,1766719833612
4,2.5,1766719836176
4,2.5,1766719838667
4,2.5,1766719841157
4,2.5,1766719843891
4,2.5,1766719846198
4,2.7,1766719848629
4,2.5,1766719851348
4,2.5,1766719853734
4,2.5,1766719856487
4,2.5,1766719859155
4,2.5,1766719861880
4,2.5,1766719864369
4,2.5,1766719867112
4,2.5,1766719869684
4,2.5,1766719872162
4,2.5,1766719874723
4,2.5,1766719877455
4,2.5,1766719880190
4,2.5,1766719882519
4,2.5,1766719885261
4,2.5,1766719887624
4,2.5,1766719890349
4,2.5,1766719893080
4,2.5,1766719895609
4,2.5,1766719898172
4,2.5,1766719900747
4,2.5,1766719903485
4,2.5,1766719906135
4,2.6,1766719908632
4,2.5,1766719910986
4,2.5,1766719913725
4,2.5,1766719916457
4,2.5,1766719918771
4,2.5,1766719921435
4,2.5,1766719923903
4,2.5,1766719926348
4,2.5,1766719928743
4,2.5,1766719931046
4,2.5,1766719933626
4,2.5,1766719936361
4,2.5,1766719938905
4,2.5,1766719941470
4,2.5,1766719943941
4,2.5,1766719946252
4,2.5,1766719948557
4,2.5,1766719951316
4,2.5,1766719953676
4,2.5,1766719956237
4,2.5,1766719958991
4,2.5,1766719961564
4,2.5,1766719964282
4,2.5,1766719966887
4,2.6,1766719969632
4,2.5,1766719972378
4,2.5,1766719974931
4,2.5,1766719977416
4,2.5,1766719980030
4,2.5,1766719982782
4,2.5,1766719985348
4,2.5,1766719987731
4,2.5,1766719990224
4,2.5,1766719992966
4,2.5,1766719995465
4,2.5,1766719997901
4,2.5,1766720000458
4,2.5,1766720002942
4,2.5,1766720005359
4,2.5,1766720008102
4,2.5,1766720010579
4,2.5,1766720012879
4,2.5,1766720015241
4,2.5,1766720017709
4,2.5,1766720020266
4,2.5,1766720022637
4,2.5,1766720025387
4,2.6,1766720027697
4,2.5,1766720030164
4,2.5,1766720032651
4,2.5,1766720035386
4,2.5,1766720037686
4,2.5,1766720040428
4,2.5,1766720043171
4,2.5,1766720045913
4,2.5,1766720048285
4,2.5,1766720051024
4,2.5,1766720053784
4,2.5,1766720056533
4,2.5,1766720059280
4,2.5,1766720061704
4,2.5,1766720064454
4,2.5,1766720067206
4,2.5,1766720069681
4,2.5,1766720072127
4,2.5,1766720074873
4,2.5,1766720077625
4,2.5,1766720080054
4,2.5,1766720082545
4,2.5,1766720085058
4,2.6,1766720087793
4,2.5,1766720090513
4,2.5,1766720093252
4,2.5,1766720095639
4,2.5,1766720098070
4,2.5,1766720100536
4,2.5,1766720103270
4,2.5,1766720106026
4,2.5,1766720108332
4,2.5,1766720110906
4,2.5,1766720113661
4,2.5,1766720116225
4,2.5,1766720118798
4,2.5,1766720121349
4,2.5,1766720124082
4,2.5,1766720126643
4,2.5,1766720129401
4,2.5,1766720132162
4,2.5,1766720134907
4,2.5,1766720137656
4,2.5,1766720140214
4,2.5,1766720142783
4,2.5,1766720145258
4,2.7,1766720148004
4,2.5,1766720150737
4,2.5,1766720153474
4,2.5,1766720156112
4,2.5,1766720158597
4,2.5,1766720161152
4,2.5,1766720163714
4,2.5,1766720166289
4,2.5,1766720168767
4,2.5,1766720171510
4,2.5,1766720173931
4,2.5,1766720176245
4,2.5,1766720178706
4,2.5,1766720181440
4,2.5,1766720184183
4,2.5,1766720186937
4,2.5,1766720189688
4,2.5,1766720192099
4,2.5,1766720194685
4,2.5,1766720197408
4,2.4,1766720199710
4,2.5,1766720202262
4,2.5,1766720205005
4,2.5,1766720207576
4,2.6,1766720210337
4,2.5,1766720212731
4,2.5,1766720215474
4,2.5,1766720218226
4,2.5,1766720220729
4,2.5,1766720223215
4,2.5,1766720225647
4,2.5,1766720228048
4,2.5,1766720230707
4,2.5,1766720233205
4,2.5,1766720235767
4,2.5,1766720238241
4,2.5,1766720240642
4,2.5,1766720243122
4,2.5,1766720245671
4,2.5,1766720248085
4,2.5,1766720250660
4,2.5,1766720252963
4,2.5,1766720255443
4,2.5,1766720257742
4,2.5,1766720260223
4,2.5,1766720262956
4,2.5,1766720265265
4,2.5,1766720267570
4,2.6,1766720270124
4,2.5,1766720272597
4,2.5,1766720275346
4,2.5,1766720278095
4,2.5,1766720280834
4,2.5,1766720283574
4,2.5,1766720286132
4,2.5,1766720288433
4,2.5,1766720291145
4,2.5,1766720293709
4,2.5,1766720296147
4,2.5,1766720298625
4,2.5,1766720301187
4,2.5,1766720303652
4,2.5,1766720306221
4,2.5,1766720308874
4,2.5,1766720311348
4,2.5,1766720313759
4,2.5,1766720316315
4,2.5,1766720318623
4,2.5,1766720321022
4,2.5,1766720323783
4,2.5,1766720326359
4,2.7,1766720328840
4,2.5,1766720331582
4,2.5,1766720334019
4,2.5,1766720336758
4,2.5,1766720339512
4,2.5,1766720341913
4,2.5,1766720344618
4,2.5,1766720347103
4,2.5,1766720349587
4,2.5,1766720352053
4,2.5,1766720354492
4,2.5,1766720356965
4,2.5,1766720359283
4,2.5,1766720362027
4,2.5,1766720364769
4,2.5,1766720367244
4,2.5,1766720369724
4,2.5,1766720372474
4,2.5,1766720375212
4,2.5,1766720377831
4,2.5,1766720380421
4,2.5,1766720382904
4,2.5,1766720385299
4,2.7,1766720387860
4,2.5,1766720390416
4,2.5,1766720393128
4,2.5,1766720395436
4,2.5,1766720398019
4,2.5,1766720400506
4,2.5,1766720403233
4,2.5,1766720405796
4,2.5,1766720408091
4,2.5,1766720410590
4,2.5,1766720413077
4,2.5,1766720415809
4,2.5,1766720418381
4,2.5,1766720420850
4,2.5,1766720423293
4,2.5,1766720426017
4,2.5,1766720428490
4,2.5,1766720431233
4,2.5,1766720433794
4,2.5,1766720436265
4,2.5,1766720438740
4,2.5,1766720441105
4,2.5,1766720443591
4,2.5,1766720446070
4,2.7,1766720448545
4,2.5,1766720451118
4,2.5,1766720453594
4,2.5,1766720456139
4,2.5,1766720458612
4,2.6,1766720461035
4,2.5,1766720463457
4,2.5,1766720465928
4,2.5,1766720468673
4,2.5,1766720471149
4,2.5,1766720473629
4,2.5,1766720475975
4,2.5,1766720478609
4,2.5,1766720481172
4,2.5,1766720483472
4,2.5,1766720486043
4,2.5,1766720488606
4,2.5,1766720491163
4,2.5,1766720493883
4,2.5,1766720496364
4,2.5,1766720499111
4,2.5,1766720501595
4,2.5,1766720504340
4,2.5,1766720506819
4,2.7,1766720509298
4,2.5,1766720512016
4,2.5,1766720514321
4,2.5,1766720517072
4,2.5,1766720519379
4,2.5,1766720521921
4,2.5,1766720524489
4,2.5,1766720527237
4,2.5,1766720529715
4,2.5,1766720532129
4,2.5,1766720534594
4,2.5,1766720536902
4,2.5,1766720539338
4,2.5,1766720542078
4,2.5,1766720544553
4,2.5,1766720546963
4,2.5,1766720549700
4,2.5,1766720552456
4,2.5,1766720554838
4,2.5,1766720557309
4,2.5,1766720560043
4,2.5,1766720562372
4,2.5,1766720564805
4,2.5,1766720567546
4,2.6,1766720569853
4,2.5,1766720572329
4,2.5,1766720575074
4,2.5,1766720577384
4,2.5,1766720579698
4,2.5,1766720582062
4,2.5,1766720584638
4,2.5,1766720587366
4,2.4,1766720589676
4,2.5,1766720592162
4,2.5,1766720594890
4,2.5,1766720597451
4,2.5,1766720600192
4,2.5,1766720602632
4,2.5,1766720605117
4,2.5,1766720607604
4,2.5,1766720610169
4,2.5,1766720612711
4,2.5,1766720615458
4,2.5,1766720617936
4,2.5,1766720620527
4,2.5,1766720622832
4,2.5,1766720625402
4,2.7,1766720627864
4,2.5,1766720630623
4,2.5,1766720633110
4,2.5,1766720635857
4,2.5,1766720638265
4,2.5,1766720640567
4,2.5,1766720643001
4,2.5,1766720645482
4,2.5,1766720647847
4,2.5,1766720650323
4,2.5,1766720652638
4,2.5,1766720655381
4,2.5,1766720657850
4,2.5,1766720660154
4,2.5,1766720662893
4,2.5,1766720665353
4,2.5,1766720667836
4,2.5,1766720670579
4,2.5,1766720673329
4,2.5,1766720675828
4,2.5,1766720678592
4,2.5,1766720681087
4,2.5,1766720683757
4,2.5,1766720686505
4,2.6,1766720689225
4,2.5,1766720691627
4,2.5,1766720694185
4,2.5,1766720696928
4,2.5,1766720699405
4,2.5,1766720701709
4,2.5,1766720704447
4,2.5,1766720706949
4,2.5,1766720709684
4,2.5,1766720712407
4,2.5,1766720714875
4,2.5,1766720717367
4,2.5,1766720719979
4,2.5,1766720722738
4,2.5,1766720725310
4,2.5,1766720728019
4,2.5,1766720730580
4,2.5,1766720733054
4,2.5,1766720735783
4,2.5,1766720738091
4,2.5,1766720740395
4,2.5,1766720742705
4,2.5,1766720745446
4,2.7,1766720747928
4,2.5,1766720750676
4,2.5,1766720753277
4,2.5,1766720755672
4,2.5,1766720758229
4,2.5,1766720760720
4,2.5,1766720763264
4,2.5,1766720765632
4,2.5,1766720767936
4,2.5,1766720770497
4,2.5,1766720772806
4,2.5,1766720775538
4,2.5,1766720777968
4,2.5,1766720780364
4,2.5,1766720782676
4,2.5,1766720785425
4,2.5,1766720787809
4,2.5,1766720790562
4,2.5,1766720793289
4,2.5,1766720795654
4,2.5,1766720798110
4,2.5,1766720800667
4,2.5,1766720803411
4,2.5,1766720806046
4,2.7,1766720808624
4,2.5,1766720811363
4,2.5,1766720814108
4,2.5,1766720816669
4,2.5,1766720819232
4,2.5,1766720821805
4,2.5,1766720824362
4,2.5,1766720826840
4,2.5,1766720829584
4,2.5,1766720831969
4,2.5,1766720834446
4,2.5,1766720837015
4,2.5,1766720839579
4,2.5,1766720841884
4,2.5,1766720844450
4,2.5,1766720846932
4,2.5,1766720849563
4,2.5,1766720852038
4,2.5,1766720854518
4,2.5,1766720856996
4,2.5,1766720859568
4,2.5,1766720862047
4,2.5,1766720864796
4,2.5,1766720867529
4,2.6,1766720869989
4,2.5,1766720872555
4,2.5,1766720875034
4,2.5,1766720877779
4,2.5,1766720880267
4,2.5,1766720882570
4,2.5,1766720884871
4,2.5,1766720887295
4,2.5,1766720890042
4,2.5,1766720892524
4,2.5,1766720895010
4,2.5,1766720897497
4,2.5,1766720900256
4,2.5,1766720902977
4,2.5,1766720905717
4,2.5,1766720908286
4,2.5,1766720910816
4,2.5,1766720913551
4,2.5,1766720916123
4,2.5,1766720918688
4,2.5,1766720921247
4,2.5,1766720923771
4,2.5,1766720926339
4,2.6,1766720929088
4,2.5,1766720931831
4,2.5,1766720934310
4,2.5,1766720936772
4,2.5,1766720939202
4,2.5,1766720941947
4,2.5,1766720944351
4,2.5,1766720947021
4,2.5,1766720949758
4,2.5,1766720952062
4,2.5,1766720954813
4,2.5,1766720957382
