gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766741341690
4,0.0,1766741341840
4,0.0,1766741341987
4,0.0,1766741342137
4,0.0,1766741342286
4,0.0,1766741342442
4,0.0,1766741342591
4,0.0,1766741342739
4,0.0,1766741342905
4,0.0,1766741343054
4,0.0,1766741343201
4,0.0,1766741343344
4,0.0,1766741343483
4,0.0,1766741343624
4,0.0,1766741343759
4,0.0,1766741343891
4,0.0,1766741344025
4,0.0,1766741344162
4,0.0,1766741344299
4,0.0,1766741344437
4,0.0,1766741344577
4,0.0,1766741344719
4,0.0,1766741344861
4,0.0,1766741345000
4,0.0,1766741345136
4,0.0,1766741345276
4,0.0,1766741345414
4,0.0,1766741345578
4,0.0,1766741345720
4,0.0,1766741345864
4,0.0,1766741346028
4,0.0,1766741346187
4,0.0,1766741346356
4,0.0,1766741346501
4,0.0,1766741346647
4,0.0,1766741346788
4,0.0,1766741346943
4,0.0,1766741347091
4,0.0,1766741347238
4,0.0,1766741347385
4,0.0,1766741347533
4,0.0,1766741347682
4,0.0,1766741347831
4,0.0,1766741347976
4,0.0,1766741348123
4,0.0,1766741348268
4,0.0,1766741348413
4,0.0,1766741348566
4,0.0,1766741348712
4,0.0,1766741348862
4,0.0,1766741349012
4,0.0,1766741349163
4,0.0,1766741349298
4,0.0,1766741349431
4,0.0,1766741349569
4,0.0,1766741349705
4,0.0,1766741349843
4,0.0,1766741349984
4,0.0,1766741350127
4,0.0,1766741350263
4,0.0,1766741350395
4,0.0,1766741350530
4,0.0,1766741350667
4,0.0,1766741350809
4,0.0,1766741350951
4,0.0,1766741351102
4,0.0,1766741351242
4,0.0,1766741351383
4,0.0,1766741351523
4,0.0,1766741351659
4,0.0,1766741351799
4,0.0,1766741351964
4,0.0,1766741352139
4,0.0,1766741352294
4,0.0,1766741352432
4,0.0,1766741352575
4,0.0,1766741352714
4,0.0,1766741352862
4,0.0,1766741353004
4,0.0,1766741353147
4,0.0,1766741353290
4,0.0,1766741353439
4,0.0,1766741353588
4,0.0,1766741353738
4,0.0,1766741353884
4,0.0,1766741354040
4,0.0,1766741354185
4,0.0,1766741354331
4,0.0,1766741354482
4,0.0,1766741354647
4,0.0,1766741354801
4,0.0,1766741354948
4,0.0,1766741355091
4,0.0,1766741355226
4,0.0,1766741355362
4,0.0,1766741355496
4,0.0,1766741355632
4,0.0,1766741355778
4,0.0,1766741355914
4,0.0,1766741356054
4,0.0,1766741356190
4,0.0,1766741356326
4,0.0,1766741356467
4,0.0,1766741356602
4,0.0,1766741356743
4,0.0,1766741356882
4,0.0,1766741357023
4,0.0,1766741357161
4,0.0,1766741357301
4,0.0,1766741357442
4,0.0,1766741357585
4,0.0,1766741357738
4,0.0,1766741357901
4,0.0,1766741358081
4,0.0,1766741358227
4,0.0,1766741358366
4,0.0,1766741358519
4,0.0,1766741358664
4,0.0,1766741358811
4,0.0,1766741358956
