Loss,Context.TRAINING,None
3,0.11717632412910461,1766741292605
3,0.03482050448656082,1766741292753
3,0.1820899248123169,1766741292913
3,0.19222000241279602,1766741293073
3,0.17692740261554718,1766741293238
3,0.07932097464799881,1766741293382
3,0.039439938962459564,1766741293520
3,0.1689157485961914,1766741293663
3,0.03406360745429993,1766741293807
3,0.16849184036254883,1766741293955
3,0.1342056691646576,1766741294097
3,0.0816987007856369,1766741294239
3,0.05075423792004585,1766741294384
3,0.07590800523757935,1766741294558
3,0.29952743649482727,1766741294709
3,0.062231920659542084,1766741294865
3,0.009810160845518112,1766741295016
3,0.010587746277451515,1766741295164
3,0.012181962840259075,1766741295310
3,0.01091141439974308,1766741295458
3,0.043655890971422195,1766741295602
3,0.05946413055062294,1766741295753
3,0.03199297934770584,1766741295910
3,0.06054024398326874,1766741296054
3,0.07113093137741089,1766741296192
3,0.15064619481563568,1766741296330
3,0.016479723155498505,1766741296466
3,0.03517058491706848,1766741296604
3,0.09330721199512482,1766741296751
3,0.27186888456344604,1766741296884
3,0.040263354778289795,1766741297019
3,0.019933296367526054,1766741297155
3,0.04845878481864929,1766741297297
3,0.07682349532842636,1766741297441
3,0.17505104839801788,1766741297580
3,0.060226403176784515,1766741297726
3,0.05031629651784897,1766741297868
3,0.04397082328796387,1766741298007
3,0.22883497178554535,1766741298151
3,0.029113449156284332,1766741298290
3,0.14001642167568207,1766741298437
3,0.018245097249746323,1766741298574
3,0.18459121882915497,1766741298731
3,0.05745682865381241,1766741298903
3,0.1682746708393097,1766741299071
3,0.1404816061258316,1766741299227
3,0.10971082001924515,1766741299367
3,0.058635905385017395,1766741299515
3,0.27226829528808594,1766741299651
3,0.02655642293393612,1766741299799
3,0.027005258947610855,1766741299940
3,0.08805351704359055,1766741300083
3,0.039428312331438065,1766741300229
3,0.06046126410365105,1766741300383
3,0.028403794392943382,1766741300528
3,0.251595139503479,1766741300675
3,0.056351594626903534,1766741300822
3,0.020153459161520004,1766741300980
3,0.07842181622982025,1766741301127
3,0.014842809177935123,1766741301276
3,0.2321937084197998,1766741301431
3,0.3353814482688904,1766741301579
3,0.013533174060285091,1766741301726
3,0.06298531591892242,1766741301872
3,0.04543929547071457,1766741302016
3,0.0165865495800972,1766741302156
3,0.03266964107751846,1766741302293
3,0.07054059207439423,1766741302426
3,0.03157901391386986,1766741302561
3,0.04763412103056908,1766741302701
3,0.12419827282428741,1766741302839
3,0.002788576064631343,1766741302980
3,0.045913174748420715,1766741303118
3,0.1331329643726349,1766741303254
3,0.011675503104925156,1766741303393
3,0.16223455965518951,1766741303532
3,0.054712314158678055,1766741303685
3,0.18362583220005035,1766741303826
3,0.029709793627262115,1766741303967
3,0.03906184807419777,1766741304108
3,0.05013647675514221,1766741304252
3,0.1891993284225464,1766741304397
3,0.0462355762720108,1766741304539
3,0.00672510638833046,1766741304707
3,0.011612627655267715,1766741304862
3,0.09448601305484772,1766741305025
3,0.04845966398715973,1766741305174
3,0.09674245864152908,1766741305308
3,0.03844200447201729,1766741305455
3,0.05497641861438751,1766741305601
3,0.00554321426898241,1766741305745
3,0.29942792654037476,1766741305890
3,0.03941727429628372,1766741306030
3,0.02787652797996998,1766741306173
3,0.023015402257442474,1766741306323
3,0.08338704705238342,1766741306471
3,0.012672086246311665,1766741306618
3,0.04082727059721947,1766741306765
3,0.0065230210311710835,1766741306911
3,0.38840949535369873,1766741307065
3,0.07092991471290588,1766741307211
3,0.09138862043619156,1766741307356
3,0.007228858768939972,1766741307509
3,0.19354502856731415,1766741307657
3,0.17822617292404175,1766741307807
3,0.11013738811016083,1766741307950
3,0.04090886935591698,1766741308090
3,0.014025090262293816,1766741308226
3,0.025561818853020668,1766741308367
3,0.04687889665365219,1766741308504
3,0.12633417546749115,1766741308641
3,0.03004840575158596,1766741308776
3,0.04057018831372261,1766741308914
3,0.10948091745376587,1766741309050
3,0.0051435730420053005,1766741309188
3,0.060485534369945526,1766741309334
3,0.08362530171871185,1766741309475
3,0.12358884513378143,1766741309618
3,0.1958824098110199,1766741309761
3,0.18040746450424194,1766741309905
3,0.010706575587391853,1766741310051
3,0.17558887600898743,1766741310193
3,0.07583770155906677,1766741310333
3,0.006148792803287506,1766741310468
3,0.12081784009933472,1766741310624
3,0.04534867778420448,1766741310784
3,0.04073464125394821,1766741310963
3,0.011656440794467926,1766741311104
3,0.14638391137123108,1766741311248
3,0.193971186876297,1766741311389
3,0.00959487073123455,1766741311536
3,0.06031560152769089,1766741311687
3,0.024431422352790833,1766741311831
3,0.18061640858650208,1766741311978
3,0.03035767562687397,1766741312148
3,0.021011201664805412,1766741312298
3,0.01921301707625389,1766741312444
3,0.0802794098854065,1766741312594
3,0.058660075068473816,1766741312742
3,0.21042665839195251,1766741312890
3,0.233124777674675,1766741313043
3,0.09146638214588165,1766741313185
3,0.03268302232027054,1766741313339
3,0.3183969557285309,1766741313486
3,0.22028109431266785,1766741313634
3,0.016682608053088188,1766741313780
3,0.2178608775138855,1766741313920
3,0.11300630867481232,1766741314061
3,0.21603308618068695,1766741314206
3,0.11153987050056458,1766741314347
3,0.15392571687698364,1766741314483
3,0.1494119018316269,1766741314620
3,0.1236356571316719,1766741314760
3,0.185301274061203,1766741314904
3,0.008388777263462543,1766741315042
3,0.17474421858787537,1766741315183
3,0.10802489519119263,1766741315327
3,0.05407039821147919,1766741315471
3,0.08987219631671906,1766741315608
3,0.14676621556282043,1766741315753
3,0.09805107861757278,1766741315898
3,0.01496859360486269,1766741316037
3,0.03622480481863022,1766741316181
3,0.15967121720314026,1766741316320
3,0.055809371173381805,1766741316478
3,0.10812123864889145,1766741316638
3,0.018411776050925255,1766741316824
3,0.1141754761338234,1766741316971
3,0.04042898491024971,1766741317109
3,0.05884585529565811,1766741317255
3,0.07823827862739563,1766741317403
3,0.046544648706912994,1766741317550
3,0.04185301810503006,1766741317696
3,0.09027460217475891,1766741317836
3,0.2433512955904007,1766741317978
3,0.2852310538291931,1766741318131
3,0.08968622982501984,1766741318282
3,0.11154724657535553,1766741318431
3,0.003545638406649232,1766741318584
3,0.005245271138846874,1766741318732
3,0.2654717266559601,1766741318881
3,0.0777088925242424,1766741319028
3,0.017225714400410652,1766741319170
3,0.05997442081570625,1766741319316
3,0.028821438550949097,1766741319469
3,0.05195600911974907,1766741319618
3,0.1612083464860916,1766741319760
3,0.0925351232290268,1766741319894
3,0.12304697930812836,1766741320055
3,0.21847489476203918,1766741320197
3,0.5998646020889282,1766741320337
3,0.13910922408103943,1766741320475
3,0.05050375312566757,1766741320609
3,0.02742413431406021,1766741320745
3,0.07589737325906754,1766741320906
3,0.0245991013944149,1766741321042
3,0.16115693747997284,1766741321184
3,0.3281926214694977,1766741321326
3,0.0644572526216507,1766741321466
3,0.02237297222018242,1766741321611
3,0.08405224233865738,1766741321750
4,0.14782917499542236,1766741321886
4,0.025627154856920242,1766741322025
4,0.14770850539207458,1766741322161
4,0.4510490596294403,1766741322304
4,0.00945260375738144,1766741322482
4,0.07555923610925674,1766741322641
4,0.04782501608133316,1766741322801
4,0.0743759423494339,1766741322941
4,0.24732185900211334,1766741323090
4,0.18784835934638977,1766741323228
4,0.02433769404888153,1766741323377
4,0.20512831211090088,1766741323519
4,0.015366562642157078,1766741323669
4,0.0543535090982914,1766741323818
4,0.1163296103477478,1766741323963
4,0.014748875983059406,1766741324111
4,0.0608254000544548,1766741324260
4,0.16652488708496094,1766741324404
4,0.07796551287174225,1766741324549
4,0.037142299115657806,1766741324703
4,0.05857965350151062,1766741324853
4,0.04631775990128517,1766741325004
4,0.20211142301559448,1766741325161
4,0.008712537586688995,1766741325310
4,0.017754467204213142,1766741325459
4,0.013503596186637878,1766741325601
4,0.14440225064754486,1766741325742
4,0.04115315526723862,1766741325882
4,0.16642878949642181,1766741326025
4,0.04561135172843933,1766741326159
4,0.012853527441620827,1766741326301
4,0.08314487338066101,1766741326437
4,0.013579068705439568,1766741326580
4,0.20429730415344238,1766741326719
4,0.19797034561634064,1766741326856
4,0.09878084808588028,1766741326993
4,0.029498670250177383,1766741327131
4,0.012416979297995567,1766741327277
4,0.05695690959692001,1766741327414
4,0.18279913067817688,1766741327558
4,0.13765284419059753,1766741327703
4,0.054358985275030136,1766741327846
4,0.012743259780108929,1766741327990
4,0.1200258731842041,1766741328130
4,0.027397125959396362,1766741328299
4,0.0737619698047638,1766741328458
4,0.04809727147221565,1766741328628
4,0.06772014498710632,1766741328789
4,0.04946759715676308,1766741328931
4,0.046098463237285614,1766741329072
4,0.05493639409542084,1766741329218
4,0.04283693805336952,1766741329360
4,0.001725799054838717,1766741329502
4,0.11021184176206589,1766741329641
4,0.0928114652633667,1766741329784
4,0.15115097165107727,1766741329929
4,0.059046484529972076,1766741330077
4,0.030349988490343094,1766741330228
4,0.06378026306629181,1766741330374
4,0.031103745102882385,1766741330523
4,0.016334371641278267,1766741330669
4,0.01683769002556801,1766741330822
4,0.16999316215515137,1766741330966
4,0.05430972948670387,1766741331113
4,0.01037656981498003,1766741331263
4,0.029613422229886055,1766741331412
4,0.10721849650144577,1766741331553
4,0.1612398326396942,1766741331690
4,0.2061481475830078,1766741331831
4,0.0038695158436894417,1766741331965
4,0.01782149262726307,1766741332099
4,0.11722824722528458,1766741332234
4,0.059471841901540756,1766741332371
4,0.10251693427562714,1766741332510
4,0.056838925927877426,1766741332647
4,0.03215710073709488,1766741332791
4,0.07959520816802979,1766741332928
4,0.024230029433965683,1766741333071
4,0.09158782660961151,1766741333220
4,0.004034068435430527,1766741333363
4,0.08259095251560211,1766741333512
4,0.06527278572320938,1766741333656
4,0.0004986980347894132,1766741333799
4,0.0027712585870176554,1766741333940
4,0.013719651848077774,1766741334076
4,0.04624324291944504,1766741334242
4,0.08671853691339493,1766741334410
4,0.10369902849197388,1766741334569
4,0.05959955230355263,1766741334703
4,0.09014426916837692,1766741334853
4,0.028390493243932724,1766741334990
4,0.005507186055183411,1766741335136
4,0.02811885066330433,1766741335291
4,0.17909547686576843,1766741335432
4,0.0021396889351308346,1766741335579
4,0.007128501310944557,1766741335730
4,0.055384472012519836,1766741335878
4,0.04119488596916199,1766741336021
4,0.01738421805202961,1766741336169
4,0.07610437273979187,1766741336326
4,0.028620343655347824,1766741336476
4,0.17313197255134583,1766741336625
4,0.08353725075721741,1766741336772
4,0.01513869222253561,1766741336921
4,0.08903619647026062,1766741337073
4,0.0009466499323025346,1766741337229
4,0.07344335317611694,1766741337376
4,0.20455563068389893,1766741337508
4,0.2934421896934509,1766741337644
4,0.199402317404747,1766741337780
4,0.03195198252797127,1766741337916
4,0.1301143616437912,1766741338055
4,0.05282206833362579,1766741338196
4,0.031795892864465714,1766741338335
4,0.03899982571601868,1766741338469
4,0.06938780844211578,1766741338605
4,0.09151995927095413,1766741338741
4,0.01649739220738411,1766741338886
4,0.04005008935928345,1766741339035
4,0.1798793077468872,1766741339177
4,0.08169186860322952,1766741339322
4,0.019201362505555153,1766741339461
4,0.00808224081993103,1766741339603
4,0.08496104180812836,1766741339746
4,0.07239268720149994,1766741339882
4,0.07926053553819656,1766741340025
4,0.03693807125091553,1766741340186
4,0.022296087816357613,1766741340360
4,0.015709856525063515,1766741340516
4,0.08073446899652481,1766741340650
4,0.5968584418296814,1766741340797
4,0.12353110313415527,1766741340937
4,0.14389991760253906,1766741341098
4,0.07129471004009247,1766741341243
4,0.06332404911518097,1766741341391
4,0.02358364313840866,1766741341537
4,0.02089017815887928,1766741341690
4,0.04881511628627777,1766741341840
4,0.004626986104995012,1766741341987
4,0.024309001863002777,1766741342137
4,0.10696369409561157,1766741342286
4,0.044660940766334534,1766741342442
4,0.03218461573123932,1766741342591
4,0.0576329231262207,1766741342740
4,0.05571230500936508,1766741342905
4,0.06858206540346146,1766741343054
4,0.06237444654107094,1766741343201
4,0.05580088496208191,1766741343344
4,0.13089166581630707,1766741343483
4,0.01068551279604435,1766741343624
4,0.047583989799022675,1766741343759
4,0.0052210260182619095,1766741343892
4,0.11258110404014587,1766741344025
4,0.015824465081095695,1766741344162
4,0.037295151501894,1766741344299
4,0.014379192143678665,1766741344437
4,0.20822888612747192,1766741344577
4,0.1375492513179779,1766741344719
4,0.012694614008069038,1766741344861
4,0.03614751249551773,1766741345001
4,0.16565513610839844,1766741345136
4,0.02246628887951374,1766741345276
4,0.19714125990867615,1766741345414
4,0.05951779708266258,1766741345578
4,0.26903578639030457,1766741345720
4,0.21008369326591492,1766741345864
4,0.053199976682662964,1766741346028
4,0.05378048121929169,1766741346187
4,0.10425563901662827,1766741346356
4,0.061964668333530426,1766741346502
4,0.13864699006080627,1766741346647
4,0.1310572624206543,1766741346788
4,0.20210590958595276,1766741346943
4,0.06663139164447784,1766741347091
4,0.06021444872021675,1766741347238
4,0.0035065091215074062,1766741347386
4,0.09388399124145508,1766741347533
4,0.08725208044052124,1766741347682
4,0.02942335233092308,1766741347831
4,0.011291179805994034,1766741347976
4,0.08627669513225555,1766741348123
4,0.018334168940782547,1766741348268
4,0.25661665201187134,1766741348413
4,0.12980099022388458,1766741348566
4,0.09667877852916718,1766741348712
4,0.11895273625850677,1766741348863
4,0.00685485266149044,1766741349012
4,0.10507716238498688,1766741349163
4,0.018303044140338898,1766741349298
4,0.14469769597053528,1766741349431
4,0.016755396500229836,1766741349569
4,0.03716041520237923,1766741349705
4,0.013740426860749722,1766741349844
4,0.10588131099939346,1766741349984
4,0.12026406824588776,1766741350127
4,0.12911343574523926,1766741350263
4,0.29679074883461,1766741350395
4,0.024728719145059586,1766741350530
4,0.05416173115372658,1766741350667
4,0.028589162975549698,1766741350809
4,0.09807553887367249,1766741350951
4,0.051878832280635834,1766741351102
4,0.058465562760829926,1766741351242
4,0.004182917065918446,1766741351383
4,0.07893569022417068,1766741351523
4,0.013172020204365253,1766741351659
4,0.13099588453769684,1766741351799
4,0.07108958810567856,1766741351964
4,0.01453122217208147,1766741352139
4,0.15749013423919678,1766741352295
4,0.05477621406316757,1766741352432
4,0.10476550459861755,1766741352575
4,0.37172192335128784,1766741352714
4,0.05214658007025719,1766741352862
4,0.24606133997440338,1766741353004
4,0.09962441772222519,1766741353147
4,0.14341820776462555,1766741353290
4,0.17341554164886475,1766741353439
4,0.017068710178136826,1766741353588
4,0.17816823720932007,1766741353738
4,0.01053767092525959,1766741353884
4,0.0048004696145653725,1766741354040
4,0.23994344472885132,1766741354185
4,0.26918473839759827,1766741354332
4,0.06532204896211624,1766741354482
4,0.01233651302754879,1766741354647
4,0.024111013859510422,1766741354801
4,0.00983077846467495,1766741354948
4,0.027033567428588867,1766741355091
4,0.09144583344459534,1766741355226
4,0.024471186101436615,1766741355362
4,0.11857923120260239,1766741355496
4,0.037013355642557144,1766741355632
4,0.06939595192670822,1766741355778
4,0.009522169828414917,1766741355914
4,0.08787649124860764,1766741356054
4,0.15537256002426147,1766741356190
4,0.012543213553726673,1766741356326
4,0.02523738332092762,1766741356467
4,0.16029909253120422,1766741356602
4,0.05812441557645798,1766741356743
4,0.17385944724082947,1766741356882
4,0.022194957360625267,1766741357023
4,0.03431769460439682,1766741357161
4,0.04249782860279083,1766741357301
4,0.025911808013916016,1766741357442
4,0.08282742649316788,1766741357586
4,0.08251272141933441,1766741357738
4,0.0616723969578743,1766741357901
4,0.012038027867674828,1766741358081
4,0.10158032178878784,1766741358227
4,0.27945956587791443,1766741358366
4,0.012043697759509087,1766741358519
4,0.15196825563907623,1766741358664
4,0.013418552465736866,1766741358811
4,0.10862582176923752,1766741358956
