gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.513987150123651,1766741299379
3,0.513987150123651,1766741299528
3,0.513987150123651,1766741299664
3,0.513987150123651,1766741299811
3,0.513987150123651,1766741299952
3,0.513987150123651,1766741300096
3,0.513987150123651,1766741300242
3,0.513987150123651,1766741300396
3,0.513987150123651,1766741300540
3,0.513987150123651,1766741300687
3,0.513987150123651,1766741300834
3,0.513987150123651,1766741300993
3,0.513987150123651,1766741301139
3,0.513987150123651,1766741301289
3,0.513987150123651,1766741301446
3,0.513987150123651,1766741301590
3,0.513987150123651,1766741301739
3,0.513987150123651,1766741301885
3,0.513987150123651,1766741302028
3,0.513987150123651,1766741302169
3,0.513987150123651,1766741302305
3,0.513987150123651,1766741302437
3,0.513987150123651,1766741302573
3,0.513987150123651,1766741302714
3,0.513987150123651,1766741302850
3,0.513987150123651,1766741302991
3,0.513987150123651,1766741303130
3,0.513987150123651,1766741303265
3,0.513987150123651,1766741303405
3,0.513987150123651,1766741303547
3,0.513987150123651,1766741303698
3,0.513987150123651,1766741303838
3,0.513987150123651,1766741303980
3,0.513987150123651,1766741304119
3,0.513987150123651,1766741304265
3,0.513987150123651,1766741304408
3,0.513987150123651,1766741304550
3,0.513987150123651,1766741304720
3,0.513987150123651,1766741304875
3,0.513987150123651,1766741305037
3,0.513987150123651,1766741305185
3,0.513987150123651,1766741305321
3,0.513987150123651,1766741305468
3,0.513987150123651,1766741305613
3,0.513987150123651,1766741305758
3,0.513987150123651,1766741305902
3,0.513987150123651,1766741306043
3,0.513987150123651,1766741306185
3,0.513987150123651,1766741306334
3,0.513987150123651,1766741306483
3,0.513987150123651,1766741306630
3,0.513987150123651,1766741306778
3,0.513987150123651,1766741306924
3,0.513987150123651,1766741307077
3,0.513987150123651,1766741307224
3,0.513987150123651,1766741307370
3,0.513987150123651,1766741307521
3,0.513987150123651,1766741307670
3,0.513987150123651,1766741307819
3,0.513987150123651,1766741307962
3,0.513987150123651,1766741308101
3,0.513987150123651,1766741308239
3,0.513987150123651,1766741308379
3,0.513987150123651,1766741308516
3,0.513987150123651,1766741308654
3,0.513987150123651,1766741308789
3,0.513987150123651,1766741308927
3,0.513987150123651,1766741309063
3,0.513987150123651,1766741309201
3,0.513987150123651,1766741309346
3,0.513987150123651,1766741309487
3,0.513987150123651,1766741309631
3,0.513987150123651,1766741309774
3,0.513987150123651,1766741309916
3,0.513987150123651,1766741310063
3,0.513987150123651,1766741310205
3,0.513987150123651,1766741310344
3,0.513987150123651,1766741310480
3,0.513987150123651,1766741310637
3,0.513987150123651,1766741310796
3,0.513987150123651,1766741310975
3,0.513987150123651,1766741311116
3,0.513987150123651,1766741311261
3,0.513987150123651,1766741311400
3,0.513987150123651,1766741311549
3,0.513987150123651,1766741311699
3,0.513987150123651,1766741311843
3,0.513987150123651,1766741312009
3,0.513987150123651,1766741312161
3,0.513987150123651,1766741312310
3,0.513987150123651,1766741312456
3,0.513987150123651,1766741312607
3,0.513987150123651,1766741312755
3,0.513987150123651,1766741312903
3,0.513987150123651,1766741313056
3,0.513987150123651,1766741313198
3,0.513987150123651,1766741313352
3,0.513987150123651,1766741313499
3,0.513987150123651,1766741313646
3,0.513987150123651,1766741313792
3,0.513987150123651,1766741313933
3,0.513987150123651,1766741314073
3,0.513987150123651,1766741314218
3,0.513987150123651,1766741314359
3,0.513987150123651,1766741314495
3,0.513987150123651,1766741314633
3,0.513987150123651,1766741314779
3,0.513987150123651,1766741314916
3,0.513987150123651,1766741315054
3,0.513987150123651,1766741315196
3,0.513987150123651,1766741315339
3,0.513987150123651,1766741315483
3,0.513987150123651,1766741315622
3,0.513987150123651,1766741315766
3,0.513987150123651,1766741315911
3,0.513987150123651,1766741316049
3,0.513987150123651,1766741316194
3,0.513987150123651,1766741316332
3,0.513987150123651,1766741316491
3,0.513987150123651,1766741316650
3,0.513987150123651,1766741316836
3,0.513987150123651,1766741316983
3,0.513987150123651,1766741317121
3,0.513987150123651,1766741317268
3,0.513987150123651,1766741317415
3,0.513987150123651,1766741317563
3,0.513987150123651,1766741317708
3,0.513987150123651,1766741317849
3,0.513987150123651,1766741317990
3,0.513987150123651,1766741318146
3,0.513987150123651,1766741318294
3,0.513987150123651,1766741318444
3,0.513987150123651,1766741318596
3,0.513987150123651,1766741318744
3,0.513987150123651,1766741318892
3,0.513987150123651,1766741319039
3,0.513987150123651,1766741319183
3,0.513987150123651,1766741319329
3,0.513987150123651,1766741319480
3,0.513987150123651,1766741319630
3,0.513987150123651,1766741319773
3,0.513987150123651,1766741319927
3,0.513987150123651,1766741320067
3,0.513987150123651,1766741320209
3,0.513987150123651,1766741320350
3,0.513987150123651,1766741320487
3,0.513987150123651,1766741320621
3,0.513987150123651,1766741320758
3,0.513987150123651,1766741320918
3,0.513987150123651,1766741321054
3,0.513987150123651,1766741321196
3,0.513987150123651,1766741321338
3,0.513987150123651,1766741321478
3,0.513987150123651,1766741321624
4,0.513987150123651,1766741321763
4,0.513987150123651,1766741321898
4,0.513987150123651,1766741322038
4,0.513987150123651,1766741322173
4,0.513987150123651,1766741322316
4,0.513987150123651,1766741322495
4,0.513987150123651,1766741322653
4,0.513987150123651,1766741322813
4,0.513987150123651,1766741322952
4,0.513987150123651,1766741323103
4,0.513987150123651,1766741323242
4,0.513987150123651,1766741323390
4,0.513987150123651,1766741323532
4,0.513987150123651,1766741323681
4,0.513987150123651,1766741323830
4,0.513987150123651,1766741323975
4,0.513987150123651,1766741324124
4,0.513987150123651,1766741324271
4,0.513987150123651,1766741324416
4,0.513987150123651,1766741324561
4,0.513987150123651,1766741324715
4,0.513987150123651,1766741324865
4,0.513987150123651,1766741325017
4,0.513987150123651,1766741325173
4,0.513987150123651,1766741325323
4,0.513987150123651,1766741325470
4,0.513987150123651,1766741325614
4,0.513987150123651,1766741325754
4,0.513987150123651,1766741325894
4,0.513987150123651,1766741326038
4,0.513987150123651,1766741326171
4,0.513987150123651,1766741326314
4,0.513987150123651,1766741326448
4,0.513987150123651,1766741326593
4,0.513987150123651,1766741326730
4,0.513987150123651,1766741326867
4,0.513987150123651,1766741327006
4,0.513987150123651,1766741327143
4,0.513987150123651,1766741327289
4,0.513987150123651,1766741327425
4,0.513987150123651,1766741327570
4,0.513987150123651,1766741327715
4,0.513987150123651,1766741327857
4,0.513987150123651,1766741328003
4,0.513987150123651,1766741328142
4,0.513987150123651,1766741328312
4,0.513987150123651,1766741328470
4,0.513987150123651,1766741328640
4,0.513987150123651,1766741328801
4,0.513987150123651,1766741328943
4,0.513987150123651,1766741329084
4,0.513987150123651,1766741329231
4,0.513987150123651,1766741329373
4,0.513987150123651,1766741329514
4,0.513987150123651,1766741329654
4,0.513987150123651,1766741329797
4,0.513987150123651,1766741329942
4,0.513987150123651,1766741330089
4,0.513987150123651,1766741330241
4,0.513987150123651,1766741330386
4,0.513987150123651,1766741330535
4,0.513987150123651,1766741330681
4,0.513987150123651,1766741330834
4,0.513987150123651,1766741330979
4,0.513987150123651,1766741331125
4,0.513987150123651,1766741331275
4,0.513987150123651,1766741331425
4,0.513987150123651,1766741331566
4,0.513987150123651,1766741331703
4,0.513987150123651,1766741331844
4,0.513987150123651,1766741331978
4,0.513987150123651,1766741332112
4,0.513987150123651,1766741332246
4,0.513987150123651,1766741332383
4,0.513987150123651,1766741332522
4,0.513987150123651,1766741332663
4,0.513987150123651,1766741332804
4,0.513987150123651,1766741332941
4,0.513987150123651,1766741333084
4,0.513987150123651,1766741333240
4,0.513987150123651,1766741333381
4,0.513987150123651,1766741333525
4,0.513987150123651,1766741333669
4,0.513987150123651,1766741333812
4,0.513987150123651,1766741333953
4,0.513987150123651,1766741334088
4,0.513987150123651,1766741334254
4,0.513987150123651,1766741334422
4,0.513987150123651,1766741334581
4,0.513987150123651,1766741334722
4,0.513987150123651,1766741334865
4,0.513987150123651,1766741335001
4,0.513987150123651,1766741335155
4,0.513987150123651,1766741335303
4,0.513987150123651,1766741335443
4,0.513987150123651,1766741335591
4,0.513987150123651,1766741335741
4,0.513987150123651,1766741335890
4,0.513987150123651,1766741336033
4,0.513987150123651,1766741336182
4,0.513987150123651,1766741336338
4,0.513987150123651,1766741336488
4,0.513987150123651,1766741336638
4,0.513987150123651,1766741336785
4,0.513987150123651,1766741336933
4,0.513987150123651,1766741337086
4,0.513987150123651,1766741337242
4,0.513987150123651,1766741337387
4,0.513987150123651,1766741337520
4,0.513987150123651,1766741337657
4,0.513987150123651,1766741337791
4,0.513987150123651,1766741337927
4,0.513987150123651,1766741338067
4,0.513987150123651,1766741338208
4,0.513987150123651,1766741338347
4,0.513987150123651,1766741338482
4,0.513987150123651,1766741338618
4,0.513987150123651,1766741338753
4,0.513987150123651,1766741338898
4,0.513987150123651,1766741339047
4,0.513987150123651,1766741339189
4,0.513987150123651,1766741339333
4,0.513987150123651,1766741339474
4,0.513987150123651,1766741339615
4,0.513987150123651,1766741339758
4,0.513987150123651,1766741339894
4,0.513987150123651,1766741340037
4,0.513987150123651,1766741340199
4,0.513987150123651,1766741340373
4,0.513987150123651,1766741340528
4,0.513987150123651,1766741340663
4,0.513987150123651,1766741340810
4,0.513987150123651,1766741340950
4,0.513987150123651,1766741341111
4,0.513987150123651,1766741341255
4,0.513987150123651,1766741341403
4,0.513987150123651,1766741341549
4,0.513987150123651,1766741341702
4,0.513987150123651,1766741341853
4,0.513987150123651,1766741342000
4,0.513987150123651,1766741342149
4,0.513987150123651,1766741342298
4,0.513987150123651,1766741342455
4,0.513987150123651,1766741342603
4,0.513987150123651,1766741342754
4,0.513987150123651,1766741342918
4,0.513987150123651,1766741343066
4,0.513987150123651,1766741343213
4,0.513987150123651,1766741343355
4,0.513987150123651,1766741343495
4,0.513987150123651,1766741343637
4,0.513987150123651,1766741343771
4,0.513987150123651,1766741343904
4,0.513987150123651,1766741344038
4,0.513987150123651,1766741344174
4,0.513987150123651,1766741344310
4,0.513987150123651,1766741344449
4,0.513987150123651,1766741344590
4,0.513987150123651,1766741344731
4,0.513987150123651,1766741344874
4,0.513987150123651,1766741345012
4,0.513987150123651,1766741345149
4,0.513987150123651,1766741345289
4,0.513987150123651,1766741345426
4,0.513987150123651,1766741345591
4,0.513987150123651,1766741345733
4,0.513987150123651,1766741345877
4,0.513987150123651,1766741346041
4,0.513987150123651,1766741346199
4,0.513987150123651,1766741346368
4,0.513987150123651,1766741346514
4,0.513987150123651,1766741346659
4,0.513987150123651,1766741346800
4,0.513987150123651,1766741346956
4,0.513987150123651,1766741347103
4,0.513987150123651,1766741347253
4,0.513987150123651,1766741347398
4,0.513987150123651,1766741347545
4,0.513987150123651,1766741347694
4,0.513987150123651,1766741347843
4,0.513987150123651,1766741347988
4,0.513987150123651,1766741348136
4,0.513987150123651,1766741348279
4,0.513987150123651,1766741348426
4,0.513987150123651,1766741348578
4,0.513987150123651,1766741348724
4,0.513987150123651,1766741348874
4,0.513987150123651,1766741349023
4,0.513987150123651,1766741349175
4,0.513987150123651,1766741349310
4,0.513987150123651,1766741349443
4,0.513987150123651,1766741349582
4,0.513987150123651,1766741349718
4,0.513987150123651,1766741349856
4,0.513987150123651,1766741349997
4,0.513987150123651,1766741350139
4,0.513987150123651,1766741350275
4,0.513987150123651,1766741350407
4,0.513987150123651,1766741350542
4,0.513987150123651,1766741350680
4,0.513987150123651,1766741350821
4,0.513987150123651,1766741350963
4,0.513987150123651,1766741351114
4,0.513987150123651,1766741351254
4,0.513987150123651,1766741351396
4,0.513987150123651,1766741351535
4,0.513987150123651,1766741351671
4,0.513987150123651,1766741351810
4,0.513987150123651,1766741351977
4,0.513987150123651,1766741352151
4,0.513987150123651,1766741352306
4,0.513987150123651,1766741352446
4,0.513987150123651,1766741352587
4,0.513987150123651,1766741352726
4,0.513987150123651,1766741352874
4,0.513987150123651,1766741353015
4,0.513987150123651,1766741353159
4,0.513987150123651,1766741353303
4,0.513987150123651,1766741353452
4,0.513987150123651,1766741353600
4,0.513987150123651,1766741353750
4,0.513987150123651,1766741353896
4,0.513987150123651,1766741354052
4,0.513987150123651,1766741354197
4,0.513987150123651,1766741354345
4,0.513987150123651,1766741354494
4,0.513987150123651,1766741354661
4,0.513987150123651,1766741354814
4,0.513987150123651,1766741354960
4,0.513987150123651,1766741355103
4,0.513987150123651,1766741355239
4,0.513987150123651,1766741355374
4,0.513987150123651,1766741355508
4,0.513987150123651,1766741355644
4,0.513987150123651,1766741355791
4,0.513987150123651,1766741355926
4,0.513987150123651,1766741356065
4,0.513987150123651,1766741356201
4,0.513987150123651,1766741356338
4,0.513987150123651,1766741356479
4,0.513987150123651,1766741356617
4,0.513987150123651,1766741356756
4,0.513987150123651,1766741356894
4,0.513987150123651,1766741357035
4,0.513987150123651,1766741357173
4,0.513987150123651,1766741357314
4,0.513987150123651,1766741357455
4,0.513987150123651,1766741357598
4,0.513987150123651,1766741357751
4,0.513987150123651,1766741357913
4,0.513987150123651,1766741358093
4,0.513987150123651,1766741358240
4,0.513987150123651,1766741358379
4,0.513987150123651,1766741358534
4,0.513987150123651,1766741358676
4,0.513987150123651,1766741358824
