gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,63.0,1766741341644
4,63.0,1766741341794
4,63.0,1766741341945
4,63.0,1766741342094
4,63.0,1766741342241
4,63.0,1766741342396
4,63.0,1766741342548
4,63.0,1766741342695
4,63.0,1766741342852
4,63.0,1766741343009
4,63.0,1766741343155
4,63.0,1766741343304
4,63.0,1766741343442
4,63.0,1766741343579
4,63.0,1766741343717
4,63.0,1766741343852
4,63.0,1766741343986
4,63.0,1766741344121
4,63.0,1766741344259
4,64.0,1766741344395
4,63.0,1766741344535
4,64.0,1766741344670
4,63.0,1766741344816
4,63.0,1766741344959
4,63.0,1766741345095
4,63.0,1766741345236
4,63.0,1766741345374
4,63.0,1766741345529
4,63.0,1766741345676
4,63.0,1766741345821
4,63.0,1766741345980
4,63.0,1766741346132
4,64.0,1766741346305
4,63.0,1766741346457
4,63.0,1766741346595
4,63.0,1766741346747
4,63.0,1766741346897
4,63.0,1766741347048
4,63.0,1766741347196
4,63.0,1766741347341
4,63.0,1766741347488
4,63.0,1766741347636
4,63.0,1766741347784
4,63.0,1766741347936
4,64.0,1766741348080
4,63.0,1766741348224
4,63.0,1766741348368
4,63.0,1766741348518
4,63.0,1766741348668
4,63.0,1766741348815
4,63.0,1766741348967
4,63.0,1766741349119
4,63.0,1766741349257
4,63.0,1766741349392
4,63.0,1766741349529
4,63.0,1766741349664
4,63.0,1766741349803
4,63.0,1766741349942
4,63.0,1766741350082
4,63.0,1766741350222
4,63.0,1766741350356
4,63.0,1766741350489
4,63.0,1766741350627
4,63.0,1766741350769
4,63.0,1766741350909
4,63.0,1766741351053
4,63.0,1766741351198
4,63.0,1766741351339
4,63.0,1766741351480
4,63.0,1766741351618
4,63.0,1766741351755
4,63.0,1766741351912
4,63.0,1766741352081
4,63.0,1766741352251
4,63.0,1766741352390
4,62.0,1766741352531
4,63.0,1766741352672
4,63.0,1766741352818
4,63.0,1766741352961
4,63.0,1766741353105
4,63.0,1766741353249
4,63.0,1766741353394
4,63.0,1766741353544
4,63.0,1766741353690
4,63.0,1766741353839
4,63.0,1766741353990
4,63.0,1766741354140
4,63.0,1766741354287
4,63.0,1766741354436
4,63.0,1766741354602
4,63.0,1766741354753
4,63.0,1766741354904
4,63.0,1766741355046
4,63.0,1766741355186
4,63.0,1766741355323
4,63.0,1766741355456
4,63.0,1766741355593
4,63.0,1766741355738
4,63.0,1766741355874
4,63.0,1766741356012
4,63.0,1766741356148
4,63.0,1766741356285
4,63.0,1766741356425
4,64.0,1766741356562
4,63.0,1766741356700
4,63.0,1766741356842
4,63.0,1766741356980
4,63.0,1766741357119
4,63.0,1766741357259
4,63.0,1766741357400
4,63.0,1766741357542
4,63.0,1766741357681
4,63.0,1766741357850
4,63.0,1766741358031
4,63.0,1766741358186
4,63.0,1766741358323
4,63.0,1766741358473
4,63.0,1766741358618
4,63.0,1766741358766
4,63.0,1766741358912
