gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766741341598
4,1.0,1766741341748
4,1.0,1766741341899
4,1.0,1766741342047
4,1.0,1766741342197
4,1.0,1766741342347
4,1.0,1766741342503
4,1.0,1766741342649
4,1.0,1766741342799
4,1.0,1766741342966
4,1.0,1766741343111
4,1.0,1766741343262
4,1.0,1766741343401
4,1.0,1766741343538
4,1.0,1766741343677
4,1.0,1766741343812
4,1.0,1766741343946
4,1.0,1766741344082
4,1.0,1766741344218
4,1.0,1766741344352
4,1.0,1766741344492
4,1.0,1766741344630
4,1.0,1766741344774
4,1.0,1766741344917
4,1.0,1766741345055
4,1.0,1766741345192
4,1.0,1766741345334
4,1.0,1766741345477
4,1.0,1766741345632
4,1.0,1766741345778
4,1.0,1766741345927
4,1.0,1766741346087
4,1.0,1766741346256
4,1.0,1766741346415
4,1.0,1766741346554
4,1.0,1766741346703
4,1.0,1766741346847
4,1.0,1766741347006
4,1.0,1766741347153
4,1.0,1766741347296
4,1.0,1766741347444
4,1.0,1766741347590
4,1.0,1766741347741
4,1.0,1766741347890
4,1.0,1766741348035
4,1.0,1766741348182
4,1.0,1766741348325
4,1.0,1766741348472
4,1.0,1766741348622
4,1.0,1766741348770
4,1.0,1766741348920
4,1.0,1766741349073
4,1.0,1766741349216
4,1.0,1766741349352
4,1.0,1766741349488
4,1.0,1766741349624
4,1.0,1766741349760
4,1.0,1766741349902
4,1.0,1766741350040
4,1.0,1766741350182
4,1.0,1766741350316
4,1.0,1766741350449
4,1.0,1766741350587
4,1.0,1766741350727
4,1.0,1766741350865
4,1.0,1766741351007
4,1.0,1766741351156
4,1.0,1766741351297
4,1.0,1766741351437
4,1.0,1766741351578
4,1.0,1766741351715
4,1.0,1766741351866
4,1.0,1766741352025
4,1.0,1766741352201
4,1.0,1766741352348
4,1.0,1766741352487
4,1.0,1766741352631
4,1.0,1766741352772
4,1.0,1766741352918
4,1.0,1766741353062
4,1.0,1766741353206
4,1.0,1766741353348
4,1.0,1766741353499
4,1.0,1766741353646
4,1.0,1766741353795
4,1.0,1766741353941
4,1.0,1766741354094
4,1.0,1766741354242
4,1.0,1766741354392
4,1.0,1766741354559
4,1.0,1766741354706
4,1.0,1766741354859
4,1.0,1766741355005
4,1.0,1766741355146
4,1.0,1766741355282
4,1.0,1766741355416
4,1.0,1766741355553
4,1.0,1766741355695
4,1.0,1766741355832
4,1.0,1766741355972
4,1.0,1766741356107
4,1.0,1766741356245
4,1.0,1766741356382
4,1.0,1766741356522
4,1.0,1766741356659
4,1.0,1766741356798
4,1.0,1766741356937
4,1.0,1766741357078
4,1.0,1766741357215
4,1.0,1766741357359
4,1.0,1766741357500
4,1.0,1766741357641
4,1.0,1766741357796
4,1.0,1766741357969
4,1.0,1766741358142
4,1.0,1766741358282
4,1.0,1766741358431
4,1.0,1766741358575
4,1.0,1766741358721
4,1.0,1766741358868
