gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5821422230113636,1766570004394
0,0.5821422230113636,1766570004889
0,0.5821422230113636,1766570005328
0,0.5821422230113636,1766570005820
0,0.5821422230113636,1766570006280
0,0.5821422230113636,1766570006745
0,0.5821422230113636,1766570007161
0,0.5821422230113636,1766570007639
0,0.5821422230113636,1766570008177
0,0.5821422230113636,1766570008654
0,0.5821422230113636,1766570009131
0,0.5821422230113636,1766570009558
0,0.5821422230113636,1766570010056
0,0.5821422230113636,1766570010499
0,0.5821422230113636,1766570010929
0,0.5821422230113636,1766570011401
0,0.5821422230113636,1766570011900
0,0.5821422230113636,1766570012352
0,0.5821422230113636,1766570012795
0,0.5821422230113636,1766570013297
0,0.5821422230113636,1766570013743
0,0.5821422230113636,1766570014225
0,0.5821422230113636,1766570014675
0,0.5821422230113636,1766570015177
0,0.5821422230113636,1766570015653
0,0.5821422230113636,1766570016104
0,0.5821422230113636,1766570016558
0,0.5821422230113636,1766570017078
0,0.5821422230113636,1766570017545
0,0.5821422230113636,1766570018003
0,0.5821422230113636,1766570018551
0,0.5821422230113636,1766570019020
0,0.5821422230113636,1766570019508
0,0.5821422230113636,1766570019986
0,0.5821422230113636,1766570020451
0,0.5821422230113636,1766570020909
0,0.5821422230113636,1766570021419
0,0.5821422230113636,1766570021930
0,0.5821422230113636,1766570022427
0,0.5821422230113636,1766570022910
0,0.5821422230113636,1766570023371
0,0.5821422230113636,1766570023837
0,0.5821422230113636,1766570024273
0,0.5821422230113636,1766570024770
0,0.5821422230113636,1766570025244
0,0.5821422230113636,1766570025691
0,0.5821422230113636,1766570026130
0,0.5821422230113636,1766570026584
0,0.5821422230113636,1766570027072
0,0.5821422230113636,1766570027577
0,0.5821422230113636,1766570028088
0,0.5821422230113636,1766570028529
0,0.5821422230113636,1766570029017
0,0.5821422230113636,1766570029492
0,0.5821422230113636,1766570029955
0,0.5821422230113636,1766570030411
0,0.5821422230113636,1766570030862
0,0.5821422230113636,1766570031348
0,0.5821422230113636,1766570031839
0,0.5821422230113636,1766570032316
0,0.5821422230113636,1766570032787
0,0.5821422230113636,1766570033256
0,0.5821422230113636,1766570033760
0,0.5821422230113636,1766570034213
0,0.5821422230113636,1766570034653
0,0.5821422230113636,1766570035147
0,0.5821422230113636,1766570035613
0,0.5821422230113636,1766570036091
0,0.5821422230113636,1766570036550
0,0.5821422230113636,1766570037034
0,0.5821422230113636,1766570037556
0,0.5821422230113636,1766570038022
0,0.5821422230113636,1766570038468
0,0.5821422230113636,1766570038956
0,0.5821422230113636,1766570039426
0,0.5821422230113636,1766570039895
0,0.5821422230113636,1766570040352
0,0.5821422230113636,1766570040863
0,0.5821422230113636,1766570041373
0,0.5821422230113636,1766570041848
0,0.5821422230113636,1766570042308
0,0.5821422230113636,1766570042778
0,0.5821422230113636,1766570043256
0,0.5821422230113636,1766570043708
0,0.5821422230113636,1766570044177
0,0.5821422230113636,1766570044652
0,0.5821422230113636,1766570045122
0,0.5821422230113636,1766570045580
0,0.5821422230113636,1766570046094
0,0.5821422230113636,1766570046543
0,0.5821422230113636,1766570047019
0,0.5821422230113636,1766570047460
0,0.5821422230113636,1766570047922
0,0.5821422230113636,1766570048397
0,0.5821422230113636,1766570048864
0,0.5821422230113636,1766570049355
0,0.5821422230113636,1766570049862
0,0.5821422230113636,1766570050343
0,0.5821422230113636,1766570050841
0,0.5821422230113636,1766570051264
0,0.5821422230113636,1766570051672
0,0.5821422230113636,1766570052142
0,0.5821422230113636,1766570052562
0,0.5821422230113636,1766570052960
0,0.5821422230113636,1766570053362
0,0.5821422230113636,1766570053775
0,0.5821422230113636,1766570054186
0,0.5821422230113636,1766570054574
0,0.5821422230113636,1766570054979
0,0.5821422230113636,1766570055447
0,0.5821422230113636,1766570055873
0,0.5821422230113636,1766570056286
0,0.5821422230113636,1766570056674
0,0.5821422230113636,1766570057150
0,0.5821422230113636,1766570057582
0,0.5821422230113636,1766570057977
0,0.5821422230113636,1766570058397
0,0.5821422230113636,1766570058833
0,0.5821422230113636,1766570059253
0,0.4844383358162417,1766570059609
