gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766752195889
1,0.0,1766752196032
1,0.0,1766752196172
1,0.0,1766752196307
1,0.0,1766752196441
1,0.0,1766752196573
1,0.0,1766752196705
1,0.0,1766752196838
1,0.0,1766752196972
1,0.0,1766752197107
1,0.0,1766752197251
1,0.0,1766752197387
1,0.0,1766752197516
1,0.0,1766752197644
1,0.0,1766752197774
1,0.0,1766752197905
1,0.0,1766752198032
1,0.0,1766752198164
1,0.0,1766752198291
1,0.0,1766752198419
1,0.0,1766752198547
1,0.0,1766752198675
1,0.0,1766752198817
1,0.0,1766752198959
1,0.0,1766752199104
1,0.0,1766752199254
1,0.0,1766752199387
1,0.0,1766752199522
1,0.0,1766752199652
1,0.0,1766752199787
1,0.0,1766752199921
1,0.0,1766752200066
1,0.0,1766752200209
1,0.0,1766752200373
1,0.0,1766752200523
1,0.0,1766752200658
1,0.0,1766752200797
1,0.0,1766752200934
1,0.0,1766752201077
1,0.0,1766752201220
1,0.0,1766752201362
1,0.0,1766752201502
1,0.0,1766752201645
1,0.0,1766752201790
1,0.0,1766752201933
1,0.0,1766752202067
1,0.0,1766752202204
1,0.0,1766752202339
1,0.0,1766752202473
1,0.0,1766752202605
1,0.0,1766752202738
1,0.0,1766752202871
1,0.0,1766752203003
1,0.0,1766752203138
1,0.0,1766752203263
1,0.0,1766752203388
1,0.0,1766752203516
1,0.0,1766752203645
1,0.0,1766752203772
1,0.0,1766752203899
1,0.0,1766752204036
1,0.0,1766752204163
1,0.0,1766752204289
1,0.0,1766752204415
1,0.0,1766752204540
1,0.0,1766752204685
1,0.0,1766752204824
1,0.0,1766752204977
1,0.0,1766752205126
1,0.0,1766752205253
1,0.0,1766752205387
1,0.0,1766752205526
1,0.0,1766752205661
1,0.0,1766752205802
1,0.0,1766752205948
1,0.0,1766752206104
1,0.0,1766752206262
1,0.0,1766752206399
1,0.0,1766752206539
1,0.0,1766752206682
1,0.0,1766752206828
1,0.0,1766752206968
1,0.0,1766752207108
1,0.0,1766752207244
1,0.0,1766752207387
1,0.0,1766752207531
1,0.0,1766752207673
1,0.0,1766752207818
1,0.0,1766752207952
1,0.0,1766752208091
1,0.0,1766752208225
1,0.0,1766752208359
1,0.0,1766752208495
1,0.0,1766752208627
1,0.0,1766752208760
1,0.0,1766752208894
1,0.0,1766752209025
1,0.0,1766752209149
1,0.0,1766752209276
1,0.0,1766752209404
1,0.0,1766752209530
1,0.0,1766752209655
1,0.0,1766752209784
1,0.0,1766752209911
1,0.0,1766752210037
1,0.0,1766752210164
1,0.0,1766752210288
1,0.0,1766752210414
1,0.0,1766752210560
1,0.0,1766752210702
1,0.0,1766752210850
1,0.0,1766752210990
1,0.0,1766752211119
1,0.0,1766752211249
1,0.0,1766752211380
1,0.0,1766752211514
1,0.0,1766752211664
1,0.0,1766752211807
1,0.0,1766752211964
1,0.0,1766752212103
1,0.0,1766752212237
1,0.0,1766752212372
1,0.0,1766752212505
1,0.0,1766752212645
1,0.0,1766752212783
1,0.0,1766752212922
1,0.0,1766752213061
1,0.0,1766752213205
1,0.0,1766752213346
1,0.0,1766752213488
1,0.0,1766752213629
1,0.0,1766752213762
1,0.0,1766752213893
1,0.0,1766752214025
1,0.0,1766752214155
1,0.0,1766752214288
1,0.0,1766752214420
1,0.0,1766752214554
1,0.0,1766752214688
1,0.0,1766752214819
1,0.0,1766752214946
1,0.0,1766752215069
1,0.0,1766752215197
1,0.0,1766752215322
1,0.0,1766752215447
1,0.0,1766752215571
1,0.0,1766752215698
1,0.0,1766752215824
1,0.0,1766752215949
1,0.0,1766752216074
1,0.0,1766752216201
1,0.0,1766752216334
1,0.0,1766752216475
1,0.0,1766752216620
1,0.0,1766752216770
1,0.0,1766752216898
1,0.0,1766752217028
1,0.0,1766752217156
1,0.0,1766752217288
1,0.0,1766752217432
1,0.0,1766752217574
1,0.0,1766752217729
1,0.0,1766752217877
1,0.0,1766752218009
1,0.0,1766752218148
1,0.0,1766752218281
1,0.0,1766752218419
1,0.0,1766752218556
1,0.0,1766752218692
1,0.0,1766752218829
1,0.0,1766752218964
1,0.0,1766752219105
1,0.0,1766752219247
1,0.0,1766752219389
1,0.0,1766752219528
1,0.0,1766752219661
1,0.0,1766752219793
1,0.0,1766752219924
1,0.0,1766752220058
1,0.0,1766752220192
1,0.0,1766752220325
1,0.0,1766752220457
1,0.0,1766752220584
1,0.0,1766752220708
1,0.0,1766752220831
1,0.0,1766752220959
1,0.0,1766752221086
1,0.0,1766752221212
1,0.0,1766752221338
1,0.0,1766752221469
1,0.0,1766752221596
1,0.0,1766752221720
1,0.0,1766752221848
1,0.0,1766752221976
1,0.0,1766752222102
1,0.0,1766752222244
1,0.0,1766752222380
1,0.0,1766752222536
1,0.0,1766752222672
1,0.0,1766752222799
1,0.0,1766752222930
1,0.0,1766752223060
1,0.0,1766752223207
1,0.0,1766752223349
1,0.0,1766752223504
1,0.0,1766752223654
1,0.0,1766752223787
1,0.0,1766752223921
1,0.0,1766752224052
1,0.0,1766752224197
1,0.0,1766752224342
1,0.0,1766752224481
1,0.0,1766752224619
1,0.0,1766752224761
1,0.0,1766752224902
1,0.0,1766752225044
1,0.0,1766752225187
1,0.0,1766752225330
1,0.0,1766752225464
1,0.0,1766752225593
1,0.0,1766752225725
1,0.0,1766752225864
1,0.0,1766752225993
1,0.0,1766752226126
1,0.0,1766752226257
1,0.0,1766752226385
1,0.0,1766752226509
1,0.0,1766752226632
1,0.0,1766752226755
1,0.0,1766752226881
1,0.0,1766752227009
1,0.0,1766752227134
1,0.0,1766752227258
1,0.0,1766752227385
1,0.0,1766752227512
1,0.0,1766752227640
1,0.0,1766752227766
1,0.0,1766752227891
1,0.0,1766752228029
1,0.0,1766752228172
1,0.0,1766752228329
1,0.0,1766752228468
1,0.0,1766752228597
1,0.0,1766752228732
1,0.0,1766752228859
1,0.0,1766752229004
1,0.0,1766752229147
1,0.0,1766752229305
1,0.0,1766752229454
1,0.0,1766752229587
1,0.0,1766752229725
1,0.0,1766752229860
1,0.0,1766752230001
1,0.0,1766752230143
1,0.0,1766752230279
1,0.0,1766752230417
1,0.0,1766752230556
1,0.0,1766752230696
1,0.0,1766752230838
1,0.0,1766752230976
1,0.0,1766752231118
1,0.0,1766752231255
1,0.0,1766752231385
1,0.0,1766752231516
1,0.0,1766752231650
1,0.0,1766752231784
1,0.0,1766752231918
1,0.0,1766752232050
1,0.0,1766752232175
1,0.0,1766752232298
1,0.0,1766752232421
1,0.0,1766752232545
1,0.0,1766752232670
1,0.0,1766752232798
1,0.0,1766752232926
1,0.0,1766752233049
1,0.0,1766752233181
1,0.0,1766752233305
1,0.0,1766752233428
1,0.0,1766752233553
1,0.0,1766752233680
1,0.0,1766752233808
1,0.0,1766752233955
1,0.0,1766752234097
1,0.0,1766752234250
1,0.0,1766752234383
1,0.0,1766752234506
1,0.0,1766752234635
1,0.0,1766752234772
1,0.0,1766752234916
1,0.0,1766752235069
1,0.0,1766752235213
1,0.0,1766752235344
1,0.0,1766752235484
1,0.0,1766752235616
1,0.0,1766752235759
1,0.0,1766752235899
1,0.0,1766752236037
1,0.0,1766752236176
1,0.0,1766752236317
1,0.0,1766752236457
1,0.0,1766752236598
1,0.0,1766752236738
1,0.0,1766752236884
1,0.0,1766752237024
1,0.0,1766752237156
1,0.0,1766752237287
1,0.0,1766752237420
1,0.0,1766752237554
1,0.0,1766752237685
1,0.0,1766752237818
1,0.0,1766752237945
1,0.0,1766752238066
1,0.0,1766752238189
1,0.0,1766752238311
1,0.0,1766752238434
1,0.0,1766752238567
1,0.0,1766752238693
1,0.0,1766752238819
1,0.0,1766752238946
1,0.0,1766752239074
1,0.0,1766752239198
1,0.0,1766752239329
1,0.0,1766752239462
1,0.0,1766752239594
1,0.0,1766752239733
1,0.0,1766752239874
1,0.0,1766752240019
1,0.0,1766752240162
1,0.0,1766752240287
1,0.0,1766752240417
1,0.0,1766752240557
1,0.0,1766752240704
1,0.0,1766752240857
1,0.0,1766752240999
1,0.0,1766752241129
1,0.0,1766752241265
1,0.0,1766752241399
1,0.0,1766752241547
1,0.0,1766752241692
1,0.0,1766752241833
1,0.0,1766752241973
1,0.0,1766752242113
1,0.0,1766752242255
1,0.0,1766752242396
1,0.0,1766752242538
1,0.0,1766752242677
1,0.0,1766752242817
1,0.0,1766752242950
1,0.0,1766752243082
1,0.0,1766752243213
1,0.0,1766752243346
1,0.0,1766752243476
1,0.0,1766752243609
1,0.0,1766752243736
1,0.0,1766752243858
1,0.0,1766752243980
1,0.0,1766752244105
1,0.0,1766752244228
1,0.0,1766752244354
1,0.0,1766752244481
1,0.0,1766752244608
1,0.0,1766752244733
1,0.0,1766752244864
1,0.0,1766752244990
1,0.0,1766752245119
1,0.0,1766752245256
1,0.0,1766752245384
1,0.0,1766752245514
1,0.0,1766752245660
1,0.0,1766752245801
1,0.0,1766752245954
1,0.0,1766752246083
1,0.0,1766752246213
1,0.0,1766752246350
1,0.0,1766752246490
1,0.0,1766752246649
1,0.0,1766752246799
1,0.0,1766752246932
1,0.0,1766752247069
1,0.0,1766752247203
1,0.0,1766752247345
1,0.0,1766752247484
1,0.0,1766752247620
1,0.0,1766752247758
1,0.0,1766752247899
1,0.0,1766752248037
1,0.0,1766752248177
1,0.0,1766752248319
1,0.0,1766752248461
1,0.0,1766752248600
1,0.0,1766752248740
1,0.0,1766752248870
1,0.0,1766752249003
1,0.0,1766752249137
1,0.0,1766752249270
1,0.0,1766752249406
1,0.0,1766752249533
1,0.0,1766752249657
1,0.0,1766752249783
1,0.0,1766752249907
1,0.0,1766752250031
1,0.0,1766752250154
1,0.0,1766752250282
1,0.0,1766752250407
1,0.0,1766752250532
1,0.0,1766752250657
1,0.0,1766752250784
1,0.0,1766752250909
1,0.0,1766752251037
1,0.0,1766752251164
1,0.0,1766752251292
1,0.0,1766752251434
1,0.0,1766752251572
1,0.0,1766752251723
1,0.0,1766752251866
1,0.0,1766752251991
1,0.0,1766752252134
1,0.0,1766752252275
1,0.0,1766752252432
1,0.0,1766752252577
1,0.0,1766752252707
1,0.0,1766752252842
1,0.0,1766752252976
1,0.0,1766752253118
1,0.0,1766752253256
1,0.0,1766752253401
1,0.0,1766752253542
1,0.0,1766752253682
1,0.0,1766752253825
1,0.0,1766752253967
1,0.0,1766752254107
1,0.0,1766752254253
1,0.0,1766752254393
1,0.0,1766752254533
1,0.0,1766752254668
1,0.0,1766752254801
1,0.0,1766752254933
1,0.0,1766752255066
1,0.0,1766752255204
1,0.0,1766752255330
1,0.0,1766752255454
1,0.0,1766752255579
1,0.0,1766752255704
1,0.0,1766752255830
1,0.0,1766752255954
1,0.0,1766752256081
1,0.0,1766752256208
1,0.0,1766752256335
1,0.0,1766752256460
1,0.0,1766752256591
1,0.0,1766752256721
1,0.0,1766752256849
1,0.0,1766752256981
1,0.0,1766752257109
1,0.0,1766752257269
1,0.0,1766752257412
1,0.0,1766752257558
1,0.0,1766752257697
1,0.0,1766752257824
1,0.0,1766752257978
1,0.0,1766752258118
1,0.0,1766752258276
1,0.0,1766752258415
1,0.0,1766752258548
1,0.0,1766752258684
1,0.0,1766752258823
1,0.0,1766752258965
1,0.0,1766752259105
1,0.0,1766752259247
1,0.0,1766752259388
1,0.0,1766752259528
1,0.0,1766752259671
1,0.0,1766752259813
1,0.0,1766752259953
1,0.0,1766752260096
1,0.0,1766752260237
1,0.0,1766752260378
1,0.0,1766752260512
1,0.0,1766752260644
1,0.0,1766752260777
1,0.0,1766752260909
1,0.0,1766752261039
1,0.0,1766752261162
1,0.0,1766752261284
1,0.0,1766752261408
1,0.0,1766752261532
1,0.0,1766752261656
1,0.0,1766752261780
1,0.0,1766752261908
1,0.0,1766752262035
1,0.0,1766752262160
1,0.0,1766752262286
1,0.0,1766752262414
1,0.0,1766752262541
1,0.0,1766752262669
1,0.0,1766752262797
1,0.0,1766752262922
1,0.0,1766752263048
1,0.0,1766752263192
1,0.0,1766752263337
1,0.0,1766752263478
1,0.0,1766752263610
1,0.0,1766752263755
1,0.0,1766752263895
1,0.0,1766752264051
1,0.0,1766752264191
1,0.0,1766752264328
1,0.0,1766752264460
1,0.0,1766752264595
1,0.0,1766752264735
1,0.0,1766752264873
1,0.0,1766752265011
1,0.0,1766752265146
1,0.0,1766752265288
1,0.0,1766752265429
1,0.0,1766752265569
1,0.0,1766752265708
1,0.0,1766752265852
1,0.0,1766752265991
1,0.0,1766752266131
1,0.0,1766752266270
1,0.0,1766752266422
1,0.0,1766752266554
1,0.0,1766752266689
1,0.0,1766752266819
1,0.0,1766752266940
1,0.0,1766752267062
1,0.0,1766752267186
1,0.0,1766752267311
1,0.0,1766752267434
1,0.0,1766752267556
1,0.0,1766752267680
1,0.0,1766752267812
1,0.0,1766752267939
1,0.0,1766752268062
1,0.0,1766752268187
1,0.0,1766752268314
1,0.0,1766752268443
1,0.0,1766752268575
1,0.0,1766752268705
1,0.0,1766752268830
1,0.0,1766752268967
1,0.0,1766752269113
1,0.0,1766752269264
1,0.0,1766752269402
1,0.0,1766752269547
1,0.0,1766752269698
1,0.0,1766752269847
1,0.0,1766752269985
1,0.0,1766752270121
1,0.0,1766752270251
1,0.0,1766752270389
1,0.0,1766752270530
1,0.0,1766752270671
1,0.0,1766752270812
1,0.0,1766752270974
1,0.0,1766752271117
1,0.0,1766752271258
1,0.0,1766752271397
1,0.0,1766752271540
1,0.0,1766752271678
1,0.0,1766752271816
1,0.0,1766752271953
1,0.0,1766752272093
1,0.0,1766752272227
1,0.0,1766752272362
1,0.0,1766752272494
1,0.0,1766752272623
1,0.0,1766752272747
1,0.0,1766752272870
1,0.0,1766752272994
1,0.0,1766752273118
1,0.0,1766752273242
1,0.0,1766752273367
1,0.0,1766752273492
1,0.0,1766752273617
1,0.0,1766752273741
1,0.0,1766752273868
1,0.0,1766752273992
1,0.0,1766752274120
1,0.0,1766752274250
1,0.0,1766752274378
1,0.0,1766752274509
1,0.0,1766752274637
1,0.0,1766752274769
1,0.0,1766752274912
1,0.0,1766752275055
1,0.0,1766752275203
1,0.0,1766752275343
1,0.0,1766752275487
1,0.0,1766752275627
1,0.0,1766752275761
1,0.0,1766752275897
1,0.0,1766752276028
1,0.0,1766752276162
1,0.0,1766752276300
1,0.0,1766752276439
1,0.0,1766752276577
1,0.0,1766752276715
1,0.0,1766752276852
1,0.0,1766752276994
1,0.0,1766752277135
1,0.0,1766752277276
1,0.0,1766752277413
1,0.0,1766752277552
1,0.0,1766752277691
1,0.0,1766752277832
1,0.0,1766752277973
1,0.0,1766752278106
1,0.0,1766752278239
1,0.0,1766752278370
1,0.0,1766752278494
1,0.0,1766752278620
1,0.0,1766752278744
1,0.0,1766752278868
1,0.0,1766752278993
1,0.0,1766752279119
1,0.0,1766752279244
1,0.0,1766752279367
1,0.0,1766752279493
1,0.0,1766752279619
1,0.0,1766752279744
1,0.0,1766752279873
1,0.0,1766752280001
1,0.0,1766752280127
1,0.0,1766752280257
1,0.0,1766752280384
1,0.0,1766752280531
1,0.0,1766752280675
1,0.0,1766752280816
1,0.0,1766752280970
1,0.0,1766752281132
1,0.0,1766752281276
1,0.0,1766752281427
1,0.0,1766752281563
1,0.0,1766752281701
1,0.0,1766752281834
1,0.0,1766752281973
1,0.0,1766752282113
1,0.0,1766752282251
1,0.0,1766752282391
1,0.0,1766752282530
1,0.0,1766752282674
1,0.0,1766752282818
1,0.0,1766752282984
1,0.0,1766752283122
1,0.0,1766752283263
1,0.0,1766752283403
1,0.0,1766752283546
1,0.0,1766752283686
1,0.0,1766752283826
1,0.0,1766752283957
1,0.0,1766752284091
1,0.0,1766752284217
1,0.0,1766752284340
1,0.0,1766752284461
1,0.0,1766752284583
1,0.0,1766752284706
1,0.0,1766752284830
1,0.0,1766752284955
1,0.0,1766752285085
1,0.0,1766752285209
1,0.0,1766752285336
1,0.0,1766752285463
1,0.0,1766752285593
1,0.0,1766752285721
1,0.0,1766752285851
1,0.0,1766752285978
1,0.0,1766752286112
1,0.0,1766752286239
1,0.0,1766752286366
1,0.0,1766752286507
1,0.0,1766752286644
1,0.0,1766752286799
1,0.0,1766752286958
1,0.0,1766752287105
1,0.0,1766752287249
1,0.0,1766752287374
1,0.0,1766752287512
1,0.0,1766752287642
1,0.0,1766752287778
1,0.0,1766752287915
1,0.0,1766752288056
1,0.0,1766752288192
1,0.0,1766752288333
1,0.0,1766752288475
1,0.0,1766752288617
1,0.0,1766752288760
1,0.0,1766752288897
1,0.0,1766752289034
1,0.0,1766752289171
1,0.0,1766752289310
1,0.0,1766752289450
1,0.0,1766752289590
1,0.0,1766752289726
1,0.0,1766752289858
1,0.0,1766752289984
1,0.0,1766752290106
1,0.0,1766752290229
1,0.0,1766752290354
1,0.0,1766752290479
1,0.0,1766752290604
1,0.0,1766752290729
1,0.0,1766752290854
1,0.0,1766752290978
1,0.0,1766752291103
1,0.0,1766752291227
1,0.0,1766752291352
1,0.0,1766752291481
1,0.0,1766752291612
1,0.0,1766752291741
1,0.0,1766752291870
1,0.0,1766752291996
1,0.0,1766752292121
1,0.0,1766752292251
2,0.0,1766752292401
2,0.0,1766752292544
2,0.0,1766752292713
2,0.0,1766752292873
2,0.0,1766752293029
2,0.0,1766752293157
2,0.0,1766752293293
2,0.0,1766752293424
2,0.0,1766752293563
2,0.0,1766752293699
2,0.0,1766752293836
2,0.0,1766752293975
2,0.0,1766752294123
2,0.0,1766752294267
2,0.0,1766752294411
2,0.0,1766752294554
2,0.0,1766752294693
2,0.0,1766752294829
2,0.0,1766752294963
2,0.0,1766752295100
2,0.0,1766752295239
2,0.0,1766752295378
2,0.0,1766752295516
2,0.0,1766752295654
2,0.0,1766752295783
2,0.0,1766752295905
2,0.0,1766752296030
2,0.0,1766752296153
2,0.0,1766752296277
2,0.0,1766752296403
2,0.0,1766752296526
2,0.0,1766752296651
2,0.0,1766752296776
2,0.0,1766752296900
2,0.0,1766752297027
2,0.0,1766752297154
2,0.0,1766752297281
2,0.0,1766752297408
2,0.0,1766752297536
2,0.0,1766752297666
2,0.0,1766752297795
2,0.0,1766752297924
2,0.0,1766752298055
2,0.0,1766752298194
2,0.0,1766752298338
2,0.0,1766752298505
2,0.0,1766752298673
2,0.0,1766752298821
2,0.0,1766752298945
2,0.0,1766752299077
2,0.0,1766752299208
2,0.0,1766752299345
2,0.0,1766752299483
2,0.0,1766752299621
2,0.0,1766752299761
2,0.0,1766752299904
2,0.0,1766752300049
2,0.0,1766752300190
2,0.0,1766752300336
2,0.0,1766752300475
2,0.0,1766752300613
2,0.0,1766752300750
2,0.0,1766752300887
2,0.0,1766752301027
2,0.0,1766752301169
2,0.0,1766752301307
2,0.0,1766752301439
2,0.0,1766752301565
2,0.0,1766752301687
2,0.0,1766752301809
2,0.0,1766752301933
2,0.0,1766752302058
2,0.0,1766752302182
2,0.0,1766752302306
2,0.0,1766752302429
2,0.0,1766752302550
2,0.0,1766752302672
2,0.0,1766752302798
2,0.0,1766752302925
2,0.0,1766752303053
2,0.0,1766752303181
2,0.0,1766752303313
2,0.0,1766752303444
2,0.0,1766752303570
2,0.0,1766752303701
2,0.0,1766752303831
2,0.0,1766752303963
2,0.0,1766752304110
2,0.0,1766752304268
2,0.0,1766752304450
2,0.0,1766752304595
2,0.0,1766752304727
2,0.0,1766752304858
2,0.0,1766752304991
2,0.0,1766752305130
2,0.0,1766752305266
2,0.0,1766752305401
2,0.0,1766752305539
2,0.0,1766752305680
2,0.0,1766752305821
2,0.0,1766752305961
2,0.0,1766752306101
2,0.0,1766752306239
2,0.0,1766752306377
2,0.0,1766752306514
2,0.0,1766752306653
2,0.0,1766752306791
2,0.0,1766752306931
2,0.0,1766752307074
2,0.0,1766752307211
2,0.0,1766752307341
2,0.0,1766752307465
2,0.0,1766752307589
2,0.0,1766752307712
2,0.0,1766752307834
2,0.0,1766752307956
2,0.0,1766752308079
2,0.0,1766752308203
2,0.0,1766752308325
2,0.0,1766752308448
2,0.0,1766752308572
2,0.0,1766752308703
2,0.0,1766752308832
2,0.0,1766752308964
2,0.0,1766752309096
2,0.0,1766752309226
2,0.0,1766752309353
2,0.0,1766752309480
2,0.0,1766752309607
2,0.0,1766752309734
2,0.0,1766752309875
2,0.0,1766752310033
2,0.0,1766752310209
2,0.0,1766752310370
2,0.0,1766752310498
2,0.0,1766752310632
2,0.0,1766752310756
2,0.0,1766752310897
2,0.0,1766752311034
2,0.0,1766752311170
2,0.0,1766752311322
2,0.0,1766752311466
2,0.0,1766752311609
2,0.0,1766752311752
2,0.0,1766752311892
2,0.0,1766752312032
2,0.0,1766752312172
2,0.0,1766752312311
2,0.0,1766752312450
2,0.0,1766752312591
2,0.0,1766752312735
2,0.0,1766752312876
2,0.0,1766752313018
2,0.0,1766752313147
2,0.0,1766752313272
2,0.0,1766752313394
2,0.0,1766752313518
2,0.0,1766752313643
2,0.0,1766752313774
2,0.0,1766752313899
2,0.0,1766752314023
2,0.0,1766752314147
2,0.0,1766752314271
2,0.0,1766752314395
2,0.0,1766752314523
2,0.0,1766752314655
2,0.0,1766752314783
2,0.0,1766752314915
2,0.0,1766752315052
2,0.0,1766752315179
2,0.0,1766752315308
2,0.0,1766752315439
2,0.0,1766752315567
2,0.0,1766752315707
2,0.0,1766752315861
2,0.0,1766752316027
2,0.0,1766752316191
2,0.0,1766752316320
2,0.0,1766752316458
2,0.0,1766752316585
2,0.0,1766752316731
2,0.0,1766752316867
2,0.0,1766752317004
2,0.0,1766752317142
2,0.0,1766752317291
2,0.0,1766752317437
2,0.0,1766752317579
2,0.0,1766752317723
2,0.0,1766752317865
2,0.0,1766752318001
2,0.0,1766752318140
2,0.0,1766752318278
2,0.0,1766752318419
2,0.0,1766752318561
2,0.0,1766752318701
2,0.0,1766752318845
2,0.0,1766752318969
2,0.0,1766752319091
2,0.0,1766752319215
2,0.0,1766752319339
2,0.0,1766752319464
2,0.0,1766752319588
2,0.0,1766752319711
2,0.0,1766752319834
2,0.0,1766752319959
2,0.0,1766752320082
2,0.0,1766752320207
2,0.0,1766752320338
2,0.0,1766752320465
2,0.0,1766752320595
2,0.0,1766752320721
2,0.0,1766752320861
2,0.0,1766752320987
2,0.0,1766752321114
2,0.0,1766752321243
2,0.0,1766752321371
2,0.0,1766752321514
2,0.0,1766752321670
2,0.0,1766752321837
2,0.0,1766752321993
2,0.0,1766752322123
2,0.0,1766752322260
2,0.0,1766752322390
2,0.0,1766752322535
2,0.0,1766752322675
2,0.0,1766752322814
2,0.0,1766752322954
2,0.0,1766752323093
2,0.0,1766752323235
2,0.0,1766752323375
2,0.0,1766752323518
2,0.0,1766752323659
2,0.0,1766752323801
2,0.0,1766752323941
2,0.0,1766752324080
2,0.0,1766752324219
2,0.0,1766752324359
2,0.0,1766752324500
2,0.0,1766752324641
2,0.0,1766752324767
2,0.0,1766752324891
2,0.0,1766752325015
2,0.0,1766752325137
2,0.0,1766752325261
2,0.0,1766752325386
2,0.0,1766752325512
2,0.0,1766752325635
2,0.0,1766752325756
2,0.0,1766752325879
2,0.0,1766752326002
2,0.0,1766752326126
2,0.0,1766752326257
2,0.0,1766752326384
2,0.0,1766752326510
2,0.0,1766752326643
2,0.0,1766752326773
2,0.0,1766752326900
2,0.0,1766752327030
2,0.0,1766752327155
2,0.0,1766752327287
2,0.0,1766752327444
2,0.0,1766752327600
2,0.0,1766752327775
2,0.0,1766752327910
2,0.0,1766752328044
2,0.0,1766752328170
2,0.0,1766752328307
2,0.0,1766752328444
2,0.0,1766752328579
2,0.0,1766752328715
2,0.0,1766752328853
2,0.0,1766752328995
2,0.0,1766752329135
2,0.0,1766752329276
2,0.0,1766752329419
2,0.0,1766752329561
2,0.0,1766752329701
2,0.0,1766752329840
2,0.0,1766752329980
2,0.0,1766752330122
2,0.0,1766752330262
2,0.0,1766752330404
2,0.0,1766752330535
2,0.0,1766752330660
2,0.0,1766752330785
2,0.0,1766752330910
2,0.0,1766752331035
2,0.0,1766752331160
2,0.0,1766752331284
2,0.0,1766752331405
2,0.0,1766752331528
2,0.0,1766752331651
2,0.0,1766752331773
2,0.0,1766752331902
2,0.0,1766752332030
2,0.0,1766752332159
2,0.0,1766752332289
2,0.0,1766752332421
2,0.0,1766752332552
2,0.0,1766752332678
2,0.0,1766752332804
2,0.0,1766752332932
2,0.0,1766752333065
2,0.0,1766752333213
2,0.0,1766752333377
2,0.0,1766752333546
2,0.0,1766752333686
2,0.0,1766752333820
2,0.0,1766752333949
2,0.0,1766752334084
2,0.0,1766752334223
2,0.0,1766752334358
2,0.0,1766752334496
2,0.0,1766752334634
2,0.0,1766752334776
2,0.0,1766752334916
2,0.0,1766752335056
2,0.0,1766752335193
2,0.0,1766752335334
2,0.0,1766752335474
2,0.0,1766752335614
2,0.0,1766752335757
2,0.0,1766752335897
2,0.0,1766752336044
2,0.0,1766752336186
2,0.0,1766752336318
2,0.0,1766752336450
2,0.0,1766752336573
2,0.0,1766752336697
2,0.0,1766752336822
2,0.0,1766752336945
2,0.0,1766752337070
2,0.0,1766752337194
2,0.0,1766752337318
2,0.0,1766752337443
2,0.0,1766752337567
2,0.0,1766752337696
2,0.0,1766752337823
2,0.0,1766752337953
2,0.0,1766752338082
2,0.0,1766752338215
2,0.0,1766752338346
2,0.0,1766752338476
2,0.0,1766752338603
2,0.0,1766752338732
2,0.0,1766752338870
2,0.0,1766752339011
2,0.0,1766752339176
2,0.0,1766752339337
2,0.0,1766752339482
2,0.0,1766752339613
2,0.0,1766752339747
2,0.0,1766752339893
2,0.0,1766752340030
2,0.0,1766752340169
2,0.0,1766752340306
2,0.0,1766752340444
2,0.0,1766752340584
2,0.0,1766752340725
2,0.0,1766752340866
2,0.0,1766752341007
2,0.0,1766752341146
2,0.0,1766752341290
2,0.0,1766752341427
2,0.0,1766752341566
2,0.0,1766752341706
2,0.0,1766752341847
2,0.0,1766752341989
2,0.0,1766752342123
2,0.0,1766752342251
2,0.0,1766752342373
2,0.0,1766752342496
2,0.0,1766752342619
2,0.0,1766752342743
2,0.0,1766752342867
2,0.0,1766752342994
2,0.0,1766752343118
2,0.0,1766752343244
2,0.0,1766752343368
2,0.0,1766752343495
2,0.0,1766752343620
2,0.0,1766752343746
2,0.0,1766752343874
2,0.0,1766752344005
2,0.0,1766752344132
2,0.0,1766752344269
2,0.0,1766752344398
2,0.0,1766752344527
2,0.0,1766752344668
2,0.0,1766752344808
2,0.0,1766752344965
2,0.0,1766752345132
2,0.0,1766752345285
2,0.0,1766752345418
2,0.0,1766752345546
2,0.0,1766752345684
2,0.0,1766752345819
2,0.0,1766752345958
2,0.0,1766752346095
2,0.0,1766752346235
2,0.0,1766752346375
2,0.0,1766752346517
2,0.0,1766752346658
2,0.0,1766752346800
2,0.0,1766752346938
2,0.0,1766752347076
2,0.0,1766752347211
2,0.0,1766752347352
2,0.0,1766752347493
2,0.0,1766752347634
2,0.0,1766752347774
2,0.0,1766752347902
2,0.0,1766752348033
2,0.0,1766752348159
2,0.0,1766752348283
2,0.0,1766752348407
2,0.0,1766752348532
2,0.0,1766752348656
2,0.0,1766752348779
2,0.0,1766752348903
2,0.0,1766752349027
2,0.0,1766752349150
2,0.0,1766752349278
2,0.0,1766752349410
2,0.0,1766752349547
2,0.0,1766752349674
2,0.0,1766752349803
2,0.0,1766752349931
2,0.0,1766752350067
2,0.0,1766752350196
2,0.0,1766752350321
2,0.0,1766752350465
2,0.0,1766752350605
2,0.0,1766752350769
2,0.0,1766752350924
2,0.0,1766752351074
2,0.0,1766752351214
2,0.0,1766752351345
2,0.0,1766752351484
2,0.0,1766752351617
2,0.0,1766752351754
2,0.0,1766752351893
2,0.0,1766752352035
2,0.0,1766752352176
2,0.0,1766752352318
2,0.0,1766752352458
2,0.0,1766752352603
