disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.5,1766752352615
2,1.5,1766752352756
2,1.5,1766752352896
2,1.5,1766752353036
2,1.5,1766752353176
2,1.5,1766752353314
2,1.5,1766752353456
2,1.5,1766752353594
2,1.5,1766752353727
2,1.5,1766752353859
2,1.5,1766752353988
2,1.5,1766752354113
2,1.5,1766752354237
2,1.5,1766752354361
2,1.5,1766752354485
2,1.5,1766752354609
2,1.5,1766752354735
2,1.5,1766752354860
2,1.5,1766752354983
2,1.5,1766752355109
2,1.5,1766752355234
2,1.5,1766752355361
2,1.5,1766752355495
2,1.5,1766752355628
2,1.5,1766752355754
2,1.5,1766752355889
2,1.5,1766752356015
2,1.5,1766752356141
2,1.5,1766752356286
2,1.5,1766752356420
2,1.5,1766752356572
2,1.5,1766752356733
2,1.5,1766752356882
2,1.5,1766752357033
2,1.5,1766752357164
2,1.5,1766752357296
2,1.5,1766752357427
2,1.5,1766752357563
2,1.5,1766752357703
2,1.5,1766752357843
2,1.5,1766752357980
2,1.5,1766752358123
2,1.5,1766752358261
2,1.5,1766752358402
2,1.5,1766752358544
2,1.5,1766752358683
2,1.5,1766752358824
2,1.5,1766752358964
2,1.5,1766752359104
2,1.5,1766752359244
2,1.5,1766752359385
2,1.5,1766752359515
2,1.5,1766752359646
2,1.5,1766752359780
2,1.5,1766752359902
2,1.5,1766752360025
2,1.5,1766752360150
2,1.5,1766752360275
2,1.5,1766752360399
2,1.5,1766752360524
2,1.5,1766752360649
2,1.5,1766752360772
2,1.5,1766752360897
2,1.5,1766752361024
2,1.5,1766752361151
2,1.5,1766752361285
2,1.5,1766752361418
2,1.5,1766752361548
2,1.5,1766752361680
2,1.5,1766752361808
2,1.5,1766752361935
2,1.5,1766752362085
2,1.5,1766752362219
2,1.5,1766752362363
2,1.5,1766752362522
2,1.5,1766752362664
2,1.5,1766752362813
2,1.5,1766752362957
2,1.5,1766752363093
2,1.5,1766752363230
2,1.5,1766752363363
2,1.5,1766752363503
2,1.5,1766752363644
2,1.5,1766752363786
2,1.5,1766752363930
2,1.5,1766752364071
2,1.5,1766752364213
2,1.5,1766752364374
2,1.5,1766752364514
2,1.5,1766752364654
2,1.5,1766752364795
2,1.5,1766752364933
2,1.5,1766752365073
2,1.5,1766752365210
2,1.5,1766752365340
2,1.5,1766752365470
2,1.5,1766752365602
2,1.5,1766752365728
2,1.5,1766752365853
2,1.5,1766752365977
2,1.5,1766752366098
2,1.5,1766752366221
2,1.5,1766752366345
2,1.5,1766752366473
2,1.5,1766752366600
2,1.5,1766752366726
2,1.5,1766752366852
2,1.5,1766752366979
2,1.5,1766752367115
2,1.5,1766752367244
2,1.5,1766752367371
2,1.5,1766752367500
2,1.5,1766752367631
2,1.5,1766752367763
2,1.5,1766752367908
2,1.5,1766752368052
2,1.5,1766752368196
2,1.5,1766752368338
2,1.5,1766752368483
2,1.5,1766752368632
2,1.5,1766752368783
2,1.5,1766752368916
2,1.5,1766752369053
2,1.5,1766752369187
2,1.5,1766752369332
2,1.5,1766752369471
2,1.5,1766752369610
2,1.5,1766752369750
2,1.5,1766752369892
2,1.5,1766752370033
2,1.5,1766752370171
2,1.5,1766752370312
2,1.5,1766752370453
2,1.5,1766752370591
2,1.5,1766752370729
2,1.5,1766752370869
2,1.5,1766752371004
2,1.5,1766752371136
2,1.5,1766752371269
2,1.5,1766752371400
2,1.5,1766752371526
2,1.5,1766752371648
2,1.5,1766752371768
2,1.5,1766752371893
2,1.5,1766752372024
2,1.5,1766752372148
2,1.5,1766752372271
2,1.5,1766752372396
2,1.5,1766752372523
2,1.5,1766752372650
2,1.5,1766752372776
2,1.5,1766752372910
2,1.5,1766752373039
2,1.5,1766752373168
2,1.5,1766752373296
2,1.5,1766752373426
2,1.5,1766752373556
2,1.5,1766752373699
2,1.5,1766752373845
2,1.5,1766752373988
2,1.5,1766752374121
2,1.5,1766752374265
2,1.5,1766752374407
2,1.5,1766752374574
2,1.5,1766752374709
2,1.5,1766752374851
2,1.5,1766752374983
2,1.5,1766752375124
2,1.5,1766752375264
2,1.5,1766752375404
2,1.5,1766752375543
2,1.5,1766752375685
2,1.5,1766752375828
2,1.5,1766752375966
2,1.5,1766752376106
2,1.5,1766752376248
2,1.5,1766752376391
2,1.5,1766752376533
2,1.5,1766752376671
2,1.5,1766752376803
2,1.5,1766752376934
2,1.5,1766752377067
2,1.5,1766752377206
2,1.5,1766752377343
2,1.5,1766752377469
2,1.5,1766752377594
2,1.5,1766752377720
2,1.5,1766752377848
2,1.5,1766752377973
2,1.5,1766752378099
2,1.5,1766752378229
2,1.5,1766752378358
2,1.5,1766752378486
2,1.5,1766752378615
2,1.5,1766752378742
2,1.5,1766752378870
2,1.5,1766752379004
2,1.5,1766752379131
2,1.5,1766752379263
2,1.5,1766752379404
2,1.5,1766752379546
2,1.5,1766752379702
2,1.5,1766752379841
2,1.5,1766752379976
2,1.5,1766752380120
2,1.5,1766752380268
2,1.5,1766752380425
2,1.5,1766752380561
2,1.5,1766752380701
2,1.5,1766752380838
2,1.5,1766752380978
2,1.5,1766752381117
2,1.5,1766752381255
2,1.5,1766752381391
2,1.5,1766752381531
2,1.5,1766752381670
2,1.5,1766752381811
2,1.5,1766752381951
2,1.5,1766752382092
2,1.5,1766752382233
2,1.5,1766752382375
2,1.5,1766752382514
2,1.5,1766752382644
2,1.5,1766752382777
2,1.5,1766752382909
2,1.5,1766752383040
2,1.5,1766752383170
2,1.5,1766752383294
2,1.5,1766752383419
2,1.5,1766752383542
2,1.5,1766752383667
2,1.5,1766752383790
2,1.5,1766752383914
2,1.5,1766752384042
2,1.5,1766752384168
2,1.5,1766752384294
2,1.5,1766752384428
2,1.5,1766752384553
2,1.5,1766752384682
2,1.5,1766752384814
2,1.5,1766752384940
2,1.5,1766752385067
2,1.5,1766752385208
2,1.5,1766752385344
2,1.5,1766752385498
2,1.5,1766752385660
2,1.5,1766752385797
2,1.5,1766752385940
2,1.5,1766752386088
2,1.5,1766752386250
2,1.5,1766752386383
2,1.5,1766752386518
2,1.5,1766752386654
2,1.5,1766752386795
2,1.5,1766752386934
2,1.5,1766752387074
2,1.5,1766752387214
2,1.5,1766752387352
2,1.5,1766752387489
2,1.5,1766752387626
2,1.5,1766752387766
2,1.5,1766752387906
2,1.5,1766752388046
2,1.5,1766752388188
2,1.5,1766752388325
2,1.5,1766752388459
2,1.5,1766752388593
2,1.5,1766752388725
2,1.5,1766752388857
2,1.5,1766752388987
2,1.5,1766752389110
2,1.5,1766752389234
2,1.5,1766752389359
2,1.5,1766752389481
2,1.5,1766752389605
2,1.5,1766752389732
2,1.5,1766752389860
2,1.5,1766752389991
2,1.5,1766752390114
2,1.5,1766752390241
2,1.5,1766752390366
2,1.5,1766752390495
2,1.5,1766752390623
2,1.5,1766752390752
2,1.5,1766752390880
2,1.5,1766752391032
2,1.5,1766752391172
2,1.5,1766752391318
2,1.5,1766752391450
2,1.5,1766752391574
2,1.5,1766752391718
2,1.5,1766752391858
2,1.5,1766752392020
2,1.5,1766752392166
2,1.5,1766752392298
2,1.5,1766752392437
2,1.5,1766752392574
2,1.5,1766752392715
2,1.5,1766752392853
2,1.5,1766752392990
2,1.5,1766752393127
2,1.5,1766752393267
2,1.5,1766752393407
2,1.5,1766752393550
2,1.5,1766752393690
2,1.5,1766752393833
2,1.5,1766752393973
2,1.5,1766752394112
2,1.5,1766752394243
2,1.5,1766752394372
2,1.5,1766752394502
2,1.5,1766752394632
2,1.5,1766752394764
2,1.5,1766752394891
2,1.5,1766752395015
2,1.5,1766752395140
2,1.5,1766752395264
2,1.5,1766752395389
2,1.5,1766752395519
2,1.5,1766752395643
2,1.5,1766752395769
2,1.5,1766752395897
2,1.5,1766752396027
2,1.5,1766752396158
2,1.5,1766752396284
2,1.5,1766752396412
2,1.5,1766752396540
2,1.5,1766752396668
2,1.5,1766752396821
2,1.5,1766752396962
2,1.5,1766752397106
2,1.5,1766752397235
2,1.5,1766752397359
2,1.5,1766752397492
2,1.5,1766752397630
2,1.5,1766752397783
2,1.5,1766752397933
2,1.5,1766752398065
2,1.5,1766752398201
2,1.5,1766752398333
2,1.5,1766752398473
2,1.5,1766752398614
2,1.5,1766752398754
2,1.5,1766752398899
2,1.5,1766752399040
2,1.5,1766752399181
2,1.5,1766752399322
2,1.5,1766752399468
2,1.5,1766752399608
2,1.5,1766752399749
2,1.5,1766752399886
2,1.5,1766752400015
2,1.5,1766752400146
2,1.5,1766752400276
2,1.5,1766752400408
2,1.5,1766752400541
2,1.5,1766752400672
2,1.5,1766752400796
2,1.5,1766752400921
2,1.5,1766752401046
2,1.5,1766752401167
2,1.5,1766752401293
2,1.5,1766752401425
2,1.5,1766752401557
2,1.5,1766752401683
2,1.5,1766752401810
2,1.5,1766752401937
2,1.5,1766752402062
2,1.5,1766752402189
2,1.5,1766752402317
2,1.5,1766752402445
2,1.5,1766752402593
2,1.5,1766752402732
2,1.5,1766752402879
2,1.5,1766752403012
2,1.5,1766752403136
2,1.5,1766752403273
2,1.5,1766752403423
2,1.5,1766752403562
2,1.5,1766752403718
2,1.5,1766752403862
2,1.5,1766752403996
2,1.5,1766752404130
2,1.5,1766752404269
2,1.5,1766752404410
2,1.5,1766752404547
2,1.5,1766752404690
2,1.5,1766752404828
2,1.5,1766752404970
2,1.5,1766752405113
2,1.5,1766752405257
2,1.5,1766752405397
2,1.5,1766752405540
2,1.5,1766752405679
2,1.5,1766752405812
2,1.5,1766752405942
2,1.5,1766752406076
2,1.5,1766752406206
2,1.5,1766752406338
2,1.5,1766752406471
2,1.5,1766752406598
2,1.5,1766752406728
2,1.5,1766752406853
2,1.5,1766752406976
2,1.5,1766752407104
2,1.5,1766752407232
2,1.5,1766752407359
2,1.5,1766752407485
2,1.5,1766752407615
2,1.5,1766752407743
2,1.5,1766752407870
2,1.5,1766752408002
2,1.5,1766752408134
2,1.5,1766752408270
2,1.5,1766752408412
2,1.5,1766752408561
2,1.5,1766752408706
2,1.5,1766752408831
2,1.5,1766752408963
2,1.5,1766752409089
2,1.5,1766752409233
2,1.5,1766752409374
2,1.5,1766752409529
2,1.5,1766752409677
2,1.5,1766752409810
2,1.5,1766752409949
2,1.5,1766752410082
2,1.5,1766752410223
2,1.5,1766752410364
2,1.5,1766752410504
2,1.5,1766752410641
2,1.5,1766752410780
2,1.5,1766752410920
2,1.5,1766752411057
2,1.5,1766752411199
2,1.5,1766752411340
2,1.5,1766752411475
2,1.5,1766752411606
2,1.5,1766752411735
2,1.5,1766752411869
2,1.5,1766752412000
2,1.5,1766752412132
2,1.5,1766752412264
2,1.5,1766752412394
2,1.5,1766752412518
2,1.5,1766752412642
2,1.5,1766752412765
2,1.5,1766752412896
2,1.5,1766752413022
2,1.5,1766752413150
2,1.5,1766752413276
2,1.5,1766752413404
2,1.5,1766752413529
2,1.5,1766752413660
2,1.5,1766752413789
2,1.5,1766752413916
2,1.5,1766752414049
2,1.5,1766752414191
2,1.5,1766752414349
2,1.5,1766752414490
2,1.5,1766752414616
2,1.5,1766752414747
2,1.5,1766752414878
2,1.5,1766752415016
2,1.5,1766752415162
2,1.5,1766752415321
2,1.5,1766752415478
2,1.5,1766752415613
2,1.5,1766752415753
2,1.5,1766752415887
2,1.5,1766752416028
2,1.5,1766752416167
2,1.5,1766752416305
2,1.5,1766752416444
2,1.5,1766752416584
2,1.5,1766752416725
2,1.5,1766752416868
2,1.5,1766752417013
2,1.5,1766752417157
2,1.5,1766752417291
2,1.5,1766752417421
2,1.5,1766752417551
2,1.5,1766752417682
2,1.5,1766752417817
2,1.5,1766752417948
2,1.5,1766752418081
2,1.5,1766752418211
2,1.5,1766752418336
2,1.5,1766752418461
2,1.5,1766752418586
2,1.5,1766752418715
3,1.5,1766752418846
3,1.5,1766752418975
3,1.5,1766752419098
3,1.5,1766752419227
3,1.5,1766752419353
3,1.5,1766752419483
3,1.5,1766752419608
3,1.5,1766752419738
3,1.5,1766752419879
3,1.5,1766752420019
3,1.5,1766752420169
3,1.5,1766752420310
3,1.5,1766752420434
3,1.5,1766752420569
3,1.5,1766752420696
3,1.5,1766752420837
3,1.5,1766752420985
3,1.5,1766752421135
3,1.5,1766752421307
3,1.5,1766752421446
3,1.5,1766752421584
3,1.5,1766752421718
3,1.5,1766752421859
3,1.5,1766752422000
3,1.5,1766752422138
3,1.5,1766752422277
3,1.5,1766752422416
3,1.5,1766752422556
3,1.5,1766752422699
3,1.5,1766752422840
3,1.5,1766752422977
3,1.5,1766752423108
3,1.5,1766752423239
3,1.5,1766752423368
3,1.5,1766752423499
3,1.5,1766752423630
3,1.5,1766752423762
3,1.5,1766752423893
3,1.5,1766752424024
3,1.5,1766752424149
3,1.5,1766752424272
3,1.5,1766752424394
3,1.5,1766752424520
3,1.5,1766752424647
3,1.5,1766752424774
3,1.5,1766752424901
3,1.5,1766752425027
3,1.5,1766752425153
3,1.5,1766752425280
3,1.5,1766752425403
3,1.5,1766752425532
3,1.5,1766752425674
3,1.5,1766752425813
3,1.5,1766752425959
3,1.5,1766752426107
3,1.5,1766752426233
3,1.5,1766752426364
3,1.5,1766752426492
3,1.5,1766752426625
3,1.5,1766752426772
3,1.5,1766752426916
3,1.5,1766752427081
3,1.5,1766752427224
3,1.5,1766752427362
3,1.5,1766752427501
3,1.5,1766752427638
3,1.5,1766752427774
3,1.5,1766752427911
3,1.5,1766752428052
3,1.5,1766752428192
3,1.5,1766752428332
3,1.5,1766752428475
3,1.5,1766752428617
3,1.5,1766752428760
3,1.5,1766752428894
3,1.5,1766752429025
3,1.5,1766752429156
3,1.5,1766752429285
3,1.5,1766752429418
3,1.5,1766752429549
3,1.5,1766752429682
3,1.5,1766752429816
3,1.5,1766752429944
3,1.5,1766752430068
3,1.5,1766752430192
3,1.5,1766752430324
3,1.5,1766752430453
3,1.5,1766752430580
3,1.5,1766752430715
3,1.5,1766752430845
3,1.5,1766752430969
3,1.5,1766752431100
3,1.5,1766752431226
3,1.5,1766752431356
3,1.5,1766752431503
3,1.5,1766752431641
3,1.5,1766752431794
3,1.5,1766752431934
3,1.5,1766752432060
3,1.5,1766752432191
3,1.5,1766752432320
3,1.5,1766752432461
3,1.5,1766752432604
3,1.5,1766752432751
3,1.5,1766752432909
3,1.5,1766752433061
3,1.5,1766752433196
3,1.5,1766752433334
3,1.5,1766752433467
3,1.5,1766752433608
3,1.5,1766752433747
3,1.5,1766752433885
3,1.5,1766752434023
3,1.5,1766752434163
3,1.5,1766752434305
3,1.5,1766752434443
3,1.5,1766752434583
3,1.5,1766752434711
3,1.5,1766752434841
3,1.5,1766752434973
3,1.5,1766752435103
3,1.5,1766752435232
3,1.5,1766752435364
3,1.5,1766752435495
3,1.5,1766752435627
3,1.5,1766752435759
3,1.5,1766752435882
3,1.5,1766752436010
3,1.5,1766752436139
3,1.5,1766752436266
3,1.5,1766752436390
3,1.5,1766752436517
3,1.5,1766752436640
3,1.5,1766752436765
3,1.5,1766752436894
3,1.5,1766752437018
3,1.5,1766752437144
3,1.5,1766752437300
3,1.5,1766752437437
3,1.5,1766752437585
3,1.5,1766752437726
3,1.5,1766752437852
3,1.5,1766752437981
3,1.5,1766752438114
3,1.5,1766752438247
3,1.5,1766752438384
3,1.5,1766752438534
3,1.5,1766752438686
3,1.5,1766752438846
3,1.5,1766752438985
3,1.5,1766752439123
3,1.5,1766752439257
3,1.5,1766752439397
3,1.5,1766752439534
3,1.5,1766752439670
3,1.5,1766752439807
3,1.5,1766752439948
3,1.5,1766752440087
3,1.5,1766752440229
3,1.5,1766752440370
3,1.5,1766752440502
3,1.5,1766752440631
3,1.5,1766752440762
3,1.5,1766752440893
3,1.5,1766752441024
3,1.5,1766752441157
3,1.5,1766752441289
3,1.5,1766752441421
3,1.5,1766752441553
3,1.5,1766752441678
3,1.5,1766752441804
3,1.5,1766752441929
3,1.5,1766752442055
3,1.5,1766752442182
3,1.5,1766752442308
3,1.5,1766752442433
3,1.5,1766752442558
3,1.5,1766752442687
3,1.5,1766752442811
3,1.5,1766752442936
3,1.5,1766752443089
3,1.5,1766752443232
3,1.5,1766752443389
3,1.5,1766752443529
3,1.5,1766752443660
3,1.5,1766752443789
3,1.5,1766752443926
3,1.5,1766752444059
3,1.5,1766752444190
3,1.5,1766752444344
3,1.5,1766752444485
3,1.5,1766752444650
3,1.5,1766752444796
3,1.5,1766752444934
3,1.5,1766752445070
3,1.5,1766752445213
3,1.5,1766752445349
3,1.5,1766752445485
3,1.5,1766752445621
3,1.5,1766752445757
3,1.5,1766752445900
3,1.5,1766752446040
3,1.5,1766752446177
3,1.5,1766752446307
3,1.5,1766752446442
3,1.5,1766752446571
3,1.5,1766752446700
3,1.5,1766752446830
3,1.5,1766752446960
3,1.5,1766752447091
3,1.5,1766752447224
3,1.5,1766752447357
3,1.5,1766752447484
3,1.5,1766752447609
3,1.5,1766752447735
3,1.5,1766752447863
3,1.5,1766752447989
3,1.5,1766752448119
3,1.5,1766752448245
3,1.5,1766752448371
3,1.5,1766752448502
3,1.5,1766752448627
3,1.5,1766752448754
3,1.5,1766752448903
3,1.5,1766752449048
3,1.5,1766752449194
3,1.5,1766752449323
3,1.5,1766752449458
3,1.5,1766752449586
3,1.5,1766752449714
3,1.5,1766752449848
3,1.5,1766752449981
3,1.5,1766752450128
3,1.5,1766752450276
3,1.5,1766752450441
3,1.5,1766752450592
3,1.5,1766752450729
3,1.5,1766752450868
3,1.5,1766752451002
3,1.5,1766752451141
3,1.5,1766752451279
3,1.5,1766752451417
3,1.5,1766752451557
3,1.5,1766752451699
3,1.5,1766752451843
3,1.5,1766752451982
3,1.5,1766752452116
3,1.5,1766752452251
3,1.5,1766752452383
3,1.5,1766752452516
3,1.5,1766752452648
3,1.5,1766752452780
3,1.5,1766752452914
3,1.5,1766752453045
3,1.5,1766752453179
3,1.5,1766752453308
3,1.5,1766752453437
3,1.5,1766752453562
3,1.5,1766752453689
3,1.5,1766752453815
3,1.5,1766752453949
3,1.5,1766752454073
3,1.5,1766752454198
3,1.5,1766752454325
3,1.5,1766752454450
3,1.5,1766752454582
3,1.5,1766752454726
3,1.5,1766752454882
3,1.5,1766752455037
3,1.5,1766752455165
3,1.5,1766752455304
3,1.5,1766752455431
3,1.5,1766752455570
3,1.5,1766752455700
3,1.5,1766752455829
3,1.5,1766752455976
3,1.5,1766752456122
3,1.5,1766752456287
3,1.5,1766752456437
3,1.5,1766752456569
3,1.5,1766752456705
3,1.5,1766752456839
3,1.5,1766752456979
3,1.5,1766752457119
3,1.5,1766752457256
3,1.5,1766752457397
3,1.5,1766752457542
3,1.5,1766752457684
3,1.5,1766752457820
3,1.5,1766752457952
3,1.5,1766752458084
3,1.5,1766752458216
3,1.5,1766752458346
3,1.5,1766752458477
3,1.5,1766752458608
3,1.5,1766752458740
3,1.5,1766752458877
3,1.5,1766752459009
3,1.5,1766752459137
3,1.5,1766752459267
3,1.5,1766752459392
3,1.5,1766752459518
3,1.5,1766752459653
3,1.5,1766752459780
3,1.5,1766752459904
3,1.5,1766752460033
3,1.5,1766752460159
3,1.5,1766752460285
3,1.5,1766752460426
3,1.5,1766752460570
3,1.5,1766752460727
3,1.5,1766752460865
3,1.5,1766752460990
3,1.5,1766752461126
3,1.5,1766752461255
3,1.5,1766752461392
3,1.5,1766752461525
3,1.5,1766752461657
3,1.5,1766752461801
3,1.5,1766752461948
3,1.5,1766752462099
3,1.5,1766752462254
3,1.5,1766752462389
3,1.5,1766752462528
3,1.5,1766752462661
3,1.5,1766752462805
3,1.5,1766752462943
3,1.5,1766752463082
3,1.5,1766752463224
3,1.5,1766752463368
3,1.5,1766752463511
3,1.5,1766752463641
3,1.5,1766752463772
3,1.5,1766752463906
3,1.5,1766752464036
3,1.5,1766752464169
3,1.5,1766752464299
3,1.5,1766752464427
3,1.5,1766752464557
3,1.5,1766752464690
3,1.5,1766752464822
3,1.5,1766752464959
3,1.5,1766752465087
3,1.5,1766752465211
3,1.5,1766752465339
3,1.5,1766752465465
3,1.5,1766752465591
3,1.5,1766752465716
3,1.5,1766752465842
3,1.5,1766752465966
3,1.5,1766752466093
3,1.5,1766752466236
3,1.5,1766752466371
3,1.5,1766752466517
3,1.5,1766752466654
3,1.5,1766752466781
3,1.5,1766752466916
3,1.5,1766752467044
3,1.5,1766752467182
3,1.5,1766752467315
3,1.5,1766752467446
3,1.5,1766752467578
3,1.5,1766752467730
3,1.5,1766752467879
3,1.5,1766752468035
3,1.5,1766752468172
3,1.5,1766752468312
3,1.5,1766752468444
3,1.5,1766752468579
3,1.5,1766752468716
3,1.5,1766752468853
3,1.5,1766752468993
3,1.5,1766752469134
3,1.5,1766752469273
3,1.5,1766752469404
3,1.5,1766752469536
3,1.5,1766752469667
3,1.5,1766752469801
3,1.5,1766752469933
3,1.5,1766752470066
3,1.5,1766752470198
3,1.5,1766752470329
3,1.5,1766752470461
3,1.5,1766752470593
3,1.5,1766752470729
3,1.5,1766752470863
3,1.5,1766752470995
3,1.5,1766752471122
3,1.5,1766752471250
3,1.5,1766752471374
3,1.5,1766752471499
3,1.5,1766752471624
3,1.5,1766752471749
3,1.5,1766752471875
3,1.5,1766752472021
3,1.5,1766752472156
3,1.5,1766752472306
3,1.5,1766752472443
3,1.5,1766752472571
3,1.5,1766752472702
3,1.5,1766752472836
3,1.5,1766752472972
3,1.5,1766752473111
3,1.5,1766752473245
3,1.5,1766752473377
3,1.5,1766752473526
3,1.5,1766752473679
3,1.5,1766752473843
3,1.5,1766752473997
3,1.5,1766752474135
3,1.5,1766752474269
3,1.5,1766752474400
3,1.5,1766752474536
3,1.5,1766752474674
3,1.5,1766752474813
3,1.5,1766752474954
3,1.5,1766752475096
3,1.5,1766752475226
3,1.5,1766752475357
3,1.5,1766752475489
3,1.5,1766752475617
3,1.5,1766752475746
3,1.5,1766752475878
3,1.5,1766752476011
3,1.5,1766752476141
3,1.5,1766752476274
3,1.5,1766752476404
3,1.5,1766752476538
3,1.5,1766752476673
3,1.5,1766752476799
3,1.5,1766752476922
3,1.5,1766752477052
3,1.5,1766752477177
3,1.5,1766752477303
3,1.5,1766752477433
3,1.5,1766752477562
3,1.5,1766752477688
3,1.5,1766752477834
3,1.5,1766752477973
3,1.5,1766752478126
3,1.5,1766752478256
3,1.5,1766752478391
3,1.5,1766752478520
3,1.5,1766752478658
3,1.5,1766752478792
3,1.5,1766752478922
3,1.5,1766752479060
3,1.5,1766752479193
3,1.5,1766752479338
3,1.5,1766752479488
3,1.5,1766752479646
3,1.5,1766752479795
3,1.5,1766752479932
3,1.5,1766752480071
3,1.5,1766752480206
3,1.5,1766752480347
3,1.5,1766752480491
3,1.5,1766752480632
3,1.5,1766752480773
3,1.5,1766752480911
3,1.5,1766752481043
3,1.5,1766752481175
3,1.5,1766752481309
3,1.5,1766752481446
3,1.5,1766752481581
3,1.5,1766752481715
3,1.5,1766752481848
3,1.5,1766752481980
3,1.5,1766752482114
3,1.5,1766752482245
3,1.5,1766752482383
3,1.5,1766752482518
3,1.5,1766752482646
3,1.5,1766752482773
3,1.5,1766752482902
3,1.5,1766752483029
3,1.5,1766752483157
3,1.5,1766752483288
3,1.5,1766752483413
3,1.5,1766752483554
3,1.5,1766752483694
3,1.5,1766752483845
3,1.5,1766752483987
3,1.5,1766752484114
3,1.5,1766752484248
3,1.5,1766752484377
3,1.5,1766752484524
3,1.5,1766752484654
3,1.5,1766752484788
3,1.5,1766752484923
3,1.5,1766752485058
3,1.5,1766752485207
3,1.5,1766752485355
3,1.5,1766752485524
3,1.5,1766752485674
3,1.5,1766752485807
3,1.5,1766752485944
3,1.5,1766752486078
3,1.5,1766752486222
3,1.5,1766752486361
3,1.5,1766752486503
3,1.5,1766752486642
3,1.5,1766752486771
3,1.5,1766752486905
3,1.5,1766752487038
3,1.5,1766752487168
3,1.5,1766752487297
3,1.5,1766752487430
3,1.5,1766752487560
3,1.5,1766752487693
3,1.5,1766752487823
3,1.5,1766752487955
3,1.5,1766752488088
3,1.5,1766752488220
3,1.5,1766752488353
3,1.5,1766752488478
3,1.5,1766752488607
3,1.5,1766752488735
3,1.5,1766752488860
3,1.5,1766752488985
3,1.5,1766752489110
3,1.5,1766752489236
3,1.5,1766752489378
3,1.5,1766752489511
3,1.5,1766752489658
3,1.5,1766752489792
3,1.5,1766752489918
3,1.5,1766752490052
3,1.5,1766752490179
3,1.5,1766752490320
3,1.5,1766752490454
3,1.5,1766752490585
3,1.5,1766752490720
3,1.5,1766752490856
3,1.5,1766752490994
3,1.5,1766752491146
3,1.5,1766752491298
3,1.5,1766752491458
3,1.5,1766752491593
3,1.5,1766752491731
3,1.5,1766752491864
3,1.5,1766752492006
3,1.5,1766752492148
3,1.5,1766752492290
3,1.5,1766752492433
3,1.5,1766752492565
3,1.5,1766752492696
3,1.5,1766752492828
3,1.5,1766752492962
3,1.5,1766752493092
3,1.5,1766752493225
3,1.5,1766752493357
3,1.5,1766752493488
3,1.5,1766752493620
3,1.5,1766752493749
3,1.5,1766752493881
3,1.5,1766752494015
3,1.5,1766752494151
3,1.5,1766752494277
3,1.5,1766752494408
3,1.5,1766752494534
3,1.5,1766752494661
3,1.5,1766752494790
3,1.5,1766752494916
3,1.5,1766752495044
3,1.5,1766752495188
3,1.5,1766752495329
3,1.5,1766752495468
3,1.5,1766752495599
3,1.5,1766752495726
3,1.5,1766752495856
3,1.5,1766752495984
3,1.5,1766752496121
3,1.5,1766752496256
3,1.5,1766752496387
3,1.5,1766752496522
3,1.5,1766752496657
3,1.5,1766752496790
3,1.5,1766752496944
3,1.5,1766752497085
3,1.5,1766752497253
3,1.5,1766752497401
3,1.5,1766752497541
3,1.5,1766752497676
3,1.5,1766752497815
3,1.5,1766752497956
3,1.5,1766752498097
3,1.5,1766752498254
3,1.5,1766752498385
3,1.5,1766752498519
3,1.5,1766752498652
3,1.5,1766752498784
3,1.5,1766752498914
3,1.5,1766752499049
3,1.5,1766752499180
3,1.5,1766752499311
3,1.5,1766752499443
3,1.5,1766752499571
3,1.5,1766752499707
3,1.5,1766752499845
3,1.5,1766752499982
3,1.5,1766752500111
3,1.5,1766752500238
3,1.5,1766752500363
3,1.5,1766752500495
3,1.5,1766752500621
3,1.5,1766752500746
3,1.5,1766752500885
3,1.5,1766752501023
3,1.5,1766752501169
3,1.5,1766752501314
3,1.5,1766752501440
3,1.5,1766752501577
3,1.5,1766752501707
3,1.5,1766752501841
3,1.5,1766752501978
3,1.5,1766752502113
3,1.5,1766752502244
3,1.5,1766752502383
3,1.5,1766752502518
3,1.5,1766752502654
3,1.5,1766752502829
3,1.5,1766752502982
3,1.5,1766752503135
3,1.5,1766752503270
3,1.5,1766752503406
3,1.5,1766752503540
3,1.5,1766752503675
3,1.5,1766752503816
3,1.5,1766752503953
3,1.5,1766752504089
3,1.5,1766752504218
3,1.5,1766752504349
3,1.5,1766752504480
3,1.5,1766752504612
3,1.5,1766752504744
3,1.5,1766752504880
3,1.5,1766752505011
3,1.5,1766752505141
3,1.5,1766752505274
3,1.5,1766752505404
3,1.5,1766752505541
3,1.5,1766752505676
3,1.5,1766752505810
3,1.5,1766752505948
3,1.5,1766752506075
3,1.5,1766752506198
3,1.5,1766752506326
3,1.5,1766752506451
3,1.5,1766752506576
3,1.5,1766752506719
3,1.5,1766752506858
3,1.5,1766752507010
3,1.5,1766752507149
3,1.5,1766752507275
3,1.5,1766752507405
3,1.5,1766752507537
3,1.5,1766752507674
3,1.5,1766752507807
3,1.5,1766752507942
3,1.5,1766752508078
3,1.5,1766752508214
3,1.5,1766752508348
3,1.5,1766752508485
3,1.5,1766752508640
3,1.5,1766752508780
3,1.5,1766752508946
3,1.5,1766752509089
3,1.5,1766752509222
3,1.5,1766752509356
3,1.5,1766752509496
3,1.5,1766752509635
