Loss,Context.TRAINING,None
0,0.08778607845306396,1766752150375
0,0.3288184106349945,1766752150505
0,0.1382369101047516,1766752150635
0,0.13541781902313232,1766752150773
0,0.17024798691272736,1766752150911
0,0.19437219202518463,1766752151046
0,0.30567604303359985,1766752151175
0,0.20585662126541138,1766752151300
0,0.004466996993869543,1766752151427
0,0.14202043414115906,1766752151552
0,0.01449165865778923,1766752151676
0,0.03728584200143814,1766752151802
0,0.017577089369297028,1766752151928
0,0.05905358865857124,1766752152060
0,0.08514203131198883,1766752152200
0,0.12412285804748535,1766752152341
0,0.11916981637477875,1766752152487
0,0.04792257025837898,1766752152618
0,0.03666715696454048,1766752152749
0,0.11013521254062653,1766752152879
0,0.06821662187576294,1766752153015
0,0.13676032423973083,1766752153147
0,0.20483466982841492,1766752153276
0,0.04361162334680557,1766752153411
0,0.10063107311725616,1766752153542
0,0.039630163460969925,1766752153676
0,0.09982066601514816,1766752153829
0,0.02138632722198963,1766752153980
0,0.24910476803779602,1766752154137
0,0.04747025668621063,1766752154276
0,0.11457382887601852,1766752154415
0,0.15114493668079376,1766752154548
0,0.07719630002975464,1766752154682
0,0.19323138892650604,1766752154818
0,0.12221987545490265,1766752154957
0,0.04475468397140503,1766752155094
0,0.042480528354644775,1766752155233
0,0.04640546441078186,1766752155366
0,0.05346571281552315,1766752155499
0,0.17144012451171875,1766752155632
0,0.20687729120254517,1766752155763
0,0.06733405590057373,1766752155896
0,0.08912965655326843,1766752156029
0,0.06348759680986404,1766752156161
0,0.04376322776079178,1766752156292
0,0.010318377986550331,1766752156426
0,0.1051851361989975,1766752156559
0,0.0602233000099659,1766752156698
0,0.12206928431987762,1766752156833
0,0.10668463259935379,1766752156960
0,0.5327011942863464,1766752157083
0,0.14012248814105988,1766752157207
0,0.12803056836128235,1766752157333
0,0.18695871531963348,1766752157458
0,0.10964541137218475,1766752157584
0,0.004358391743153334,1766752157709
0,0.21014150977134705,1766752157838
0,0.04376132786273956,1766752157982
0,0.17323704063892365,1766752158116
0,0.023557908833026886,1766752158265
0,0.05165434628725052,1766752158404
0,0.21281757950782776,1766752158530
0,0.20390526950359344,1766752158664
0,0.17326951026916504,1766752158796
0,0.3809140920639038,1766752158934
0,0.2289631962776184,1766752159063
0,0.15421649813652039,1766752159196
0,0.11409635841846466,1766752159327
0,0.1451793760061264,1766752159456
0,0.0772390365600586,1766752159606
0,0.09375035017728806,1766752159754
0,0.0833306610584259,1766752159911
0,0.0800262838602066,1766752160048
0,0.017285741865634918,1766752160183
0,0.22233706712722778,1766752160315
0,0.13937652111053467,1766752160452
0,0.3192746639251709,1766752160598
0,0.2254493087530136,1766752160738
0,0.0994558334350586,1766752160878
0,0.19137044250965118,1766752161018
0,0.20937100052833557,1766752161155
0,0.0666746273636818,1766752161289
0,0.09152872860431671,1766752161423
0,0.1485358327627182,1766752161555
0,0.0519900843501091,1766752161689
0,0.20828290283679962,1766752161820
0,0.09598664939403534,1766752161953
0,0.10858495533466339,1766752162084
0,0.18358811736106873,1766752162215
0,0.02234228327870369,1766752162350
0,0.13360019028186798,1766752162482
0,0.01218164712190628,1766752162621
0,0.20087194442749023,1766752162749
0,0.20615845918655396,1766752162876
0,0.2910199761390686,1766752163002
0,0.16822829842567444,1766752163127
0,0.10700342059135437,1766752163252
0,0.05956970900297165,1766752163380
0,0.12356662005186081,1766752163506
0,0.14258995652198792,1766752163631
0,0.025009170174598694,1766752163768
0,0.07752704620361328,1766752163905
0,0.03563075140118599,1766752164048
0,0.17852185666561127,1766752164195
0,0.0767994299530983,1766752164324
0,0.04030003398656845,1766752164460
0,0.18951468169689178,1766752164591
0,0.15696969628334045,1766752164727
0,0.027361907064914703,1766752164860
0,0.10034123808145523,1766752164991
0,0.021505746990442276,1766752165124
0,0.011776256375014782,1766752165257
0,0.013066169805824757,1766752165409
0,0.1672457903623581,1766752165561
0,0.06361787021160126,1766752165719
1,0.02287193201482296,1766752165857
1,0.14460980892181396,1766752165993
1,0.1749860644340515,1766752166126
1,0.10419639199972153,1766752166262
1,0.2029271423816681,1766752166399
1,0.07371683418750763,1766752166537
1,0.19344943761825562,1766752166676
1,0.027037225663661957,1766752166816
1,0.0422101765871048,1766752166957
1,0.08154071867465973,1766752167090
1,0.0886305421590805,1766752167226
1,0.06350540369749069,1766752167357
1,0.051663871854543686,1766752167491
1,0.0875837504863739,1766752167626
1,0.10228939354419708,1766752167758
1,0.035505510866642,1766752167890
1,0.029047448188066483,1766752168022
1,0.04107709974050522,1766752168154
1,0.044115908443927765,1766752168288
1,0.040607575327157974,1766752168426
1,0.13185818493366241,1766752168552
1,0.20875310897827148,1766752168678
1,0.2745392620563507,1766752168804
1,0.08906561881303787,1766752168932
1,0.005186108872294426,1766752169056
1,0.13832001388072968,1766752169179
1,0.1316440999507904,1766752169308
1,0.018105488270521164,1766752169433
1,0.032510191202163696,1766752169560
1,0.16111765801906586,1766752169704
1,0.07383246719837189,1766752169846
1,0.08570805937051773,1766752169996
1,0.04415338858962059,1766752170129
1,0.15302687883377075,1766752170257
1,0.02385457418859005,1766752170388
1,0.10187998414039612,1766752170515
1,0.020499106496572495,1766752170649
1,0.03507114201784134,1766752170782
1,0.15784475207328796,1766752170914
1,0.14278925955295563,1766752171043
1,0.11251457780599594,1766752171195
1,0.04606621339917183,1766752171346
1,0.12383801490068436,1766752171509
1,0.02369466796517372,1766752171643
1,0.005211971700191498,1766752171781
1,0.04854763671755791,1766752171914
1,0.14434148371219635,1766752172049
1,0.10282458364963531,1766752172187
1,0.02052164450287819,1766752172327
1,0.3404080271720886,1766752172466
1,0.03755136579275131,1766752172607
1,0.14633683860301971,1766752172751
1,0.013824928551912308,1766752172885
1,0.08988398313522339,1766752173018
1,0.05993305891752243,1766752173154
1,0.13250650465488434,1766752173287
1,0.19640307128429413,1766752173418
1,0.0027155857533216476,1766752173551
1,0.07000137865543365,1766752173685
1,0.23953752219676971,1766752173817
1,0.27852627635002136,1766752173951
1,0.025786615908145905,1766752174088
1,0.1179436668753624,1766752174224
1,0.01831730082631111,1766752174349
1,0.14285783469676971,1766752174474
1,0.034435976296663284,1766752174599
1,0.33316007256507874,1766752174729
1,0.008157678879797459,1766752174857
1,0.3118569552898407,1766752174985
1,0.09946251660585403,1766752175111
1,0.022458747029304504,1766752175235
1,0.012402241118252277,1766752175359
1,0.28368306159973145,1766752175499
1,0.06363752484321594,1766752175636
1,0.010008389130234718,1766752175788
1,0.13401293754577637,1766752175929
1,0.015047872439026833,1766752176055
1,0.0837954580783844,1766752176197
1,0.009844712913036346,1766752176324
1,0.13772352039813995,1766752176457
1,0.23685486614704132,1766752176586
1,0.059363432228565216,1766752176718
1,0.17988424003124237,1766752176853
1,0.1408662050962448,1766752177002
1,0.1152745932340622,1766752177151
1,0.07806076854467392,1766752177315
1,0.05920091271400452,1766752177450
1,0.04665757715702057,1766752177591
1,0.048685647547245026,1766752177726
1,0.04089464619755745,1766752177865
1,0.045848213136196136,1766752178000
1,0.2900390326976776,1766752178136
1,0.09927196800708771,1766752178274
1,0.01966150850057602,1766752178417
1,0.11813344806432724,1766752178560
1,0.15646974742412567,1766752178696
1,0.05091378092765808,1766752178830
1,0.33811426162719727,1766752178964
1,0.23801684379577637,1766752179096
1,0.20272427797317505,1766752179229
1,0.19288313388824463,1766752179362
1,0.05277556926012039,1766752179494
1,0.07824454456567764,1766752179629
1,0.012169749476015568,1766752179762
1,0.038862742483615875,1766752179893
1,0.010945139452815056,1766752180027
1,0.16221928596496582,1766752180151
1,0.2634624242782593,1766752180274
1,0.14057853817939758,1766752180400
1,0.07754293829202652,1766752180527
1,0.03972863033413887,1766752180653
1,0.026241717860102654,1766752180776
1,0.12071934342384338,1766752180904
1,0.09517518430948257,1766752181031
1,0.022876862436532974,1766752181155
1,0.05603456497192383,1766752181286
1,0.13782568275928497,1766752181425
1,0.04712824150919914,1766752181573
1,0.05408863723278046,1766752181718
1,0.06194429472088814,1766752181844
1,0.10385879129171371,1766752181981
1,0.1299227923154831,1766752182107
1,0.3030551075935364,1766752182235
1,0.0347796306014061,1766752182370
1,0.022004395723342896,1766752182503
1,0.07323520630598068,1766752182637
1,0.09869503974914551,1766752182785
1,0.07981985807418823,1766752182934
1,0.17629879713058472,1766752183095
1,0.1616699993610382,1766752183230
1,0.0968032032251358,1766752183368
1,0.017926249653100967,1766752183501
1,0.18312972784042358,1766752183645
1,0.25793465971946716,1766752183782
1,0.014991669915616512,1766752183920
1,0.002080096397548914,1766752184055
1,0.06518235802650452,1766752184195
1,0.09518366307020187,1766752184335
1,0.1468433439731598,1766752184475
1,0.05640522018074989,1766752184609
1,0.031697556376457214,1766752184738
1,0.16728608310222626,1766752184872
1,0.1307176649570465,1766752185005
1,0.040898989886045456,1766752185136
1,0.04329460486769676,1766752185271
1,0.14187277853488922,1766752185406
1,0.009588360786437988,1766752185539
1,0.07724767923355103,1766752185673
1,0.1821720451116562,1766752185806
1,0.08426029980182648,1766752185932
1,0.14346542954444885,1766752186059
1,0.048852454870939255,1766752186184
1,0.06672544032335281,1766752186312
1,0.10850390046834946,1766752186443
1,0.05249081552028656,1766752186570
1,0.08148440718650818,1766752186698
1,0.12565766274929047,1766752186828
1,0.043401412665843964,1766752186956
1,0.1701822280883789,1766752187084
1,0.03581133112311363,1766752187233
1,0.07465316355228424,1766752187376
1,0.0707445964217186,1766752187533
1,0.13564789295196533,1766752187665
1,0.20422430336475372,1766752187806
1,0.02794494852423668,1766752187935
1,0.1270877718925476,1766752188071
1,0.11781743168830872,1766752188203
1,0.13786810636520386,1766752188336
1,0.09158294647932053,1766752188478
1,0.010145070031285286,1766752188624
1,0.09242916852235794,1766752188781
1,0.06410785019397736,1766752188933
1,0.043300192803144455,1766752189068
1,0.12686428427696228,1766752189207
1,0.011580108664929867,1766752189341
1,0.01022367924451828,1766752189481
1,0.2875592112541199,1766752189621
1,0.06861963123083115,1766752189761
1,0.052180394530296326,1766752189902
1,0.05216656252741814,1766752190042
1,0.2396268993616104,1766752190186
1,0.230132594704628,1766752190324
1,0.19831179082393646,1766752190458
1,0.17601077258586884,1766752190589
1,0.08294440060853958,1766752190722
1,0.019102776423096657,1766752190856
1,0.04872020334005356,1766752190988
1,0.11139315366744995,1766752191122
1,0.04447292163968086,1766752191257
1,0.017706960439682007,1766752191391
1,0.08155643939971924,1766752191528
1,0.08028768748044968,1766752191656
1,0.11018383502960205,1766752191784
1,0.21125084161758423,1766752191912
1,0.015766246244311333,1766752192039
1,0.06552598625421524,1766752192168
1,0.07358443737030029,1766752192294
1,0.03987880423665047,1766752192421
1,0.22384189069271088,1766752192551
1,0.24862760305404663,1766752192679
1,0.10672575980424881,1766752192810
1,0.015742845833301544,1766752192942
1,0.025049149990081787,1766752193087
1,0.23999352753162384,1766752193230
1,0.20247185230255127,1766752193381
1,0.028951603919267654,1766752193515
1,0.013514691032469273,1766752193644
1,0.08126075565814972,1766752193768
1,0.057627469301223755,1766752193900
1,0.006558279041200876,1766752194038
1,0.04072316363453865,1766752194169
1,0.09048663079738617,1766752194323
1,0.04191746562719345,1766752194473
1,0.030399220064282417,1766752194627
1,0.24157650768756866,1766752194768
1,0.03495386987924576,1766752194908
1,0.166032075881958,1766752195044
1,0.09572013467550278,1766752195184
1,0.02075420692563057,1766752195323
1,0.014419474638998508,1766752195464
1,0.036634184420108795,1766752195605
1,0.08829230070114136,1766752195747
1,0.016343988478183746,1766752195889
1,0.033158183097839355,1766752196032
1,0.035613637417554855,1766752196172
1,0.06554348766803741,1766752196307
1,0.09589415043592453,1766752196441
1,0.007100073620676994,1766752196574
1,0.196862131357193,1766752196705
1,0.10420605540275574,1766752196838
1,0.21125423908233643,1766752196972
1,0.06812678277492523,1766752197107
1,0.10282491892576218,1766752197251
1,0.020708605647087097,1766752197387
1,0.05772588402032852,1766752197516
1,0.03201065585017204,1766752197644
1,0.03512798249721527,1766752197774
1,0.05467185005545616,1766752197905
1,0.37934744358062744,1766752198032
1,0.04372604936361313,1766752198164
1,0.08917409926652908,1766752198291
1,0.030124373733997345,1766752198419
1,0.053334541618824005,1766752198547
1,0.13382962346076965,1766752198675
1,0.2955188751220703,1766752198817
1,0.05942734330892563,1766752198959
1,0.03932460770010948,1766752199104
1,0.06158023327589035,1766752199254
1,0.04971977323293686,1766752199387
1,0.01566375233232975,1766752199522
1,0.04138684272766113,1766752199653
1,0.09067585319280624,1766752199787
1,0.09341982007026672,1766752199921
1,0.10188640654087067,1766752200067
1,0.031624685972929,1766752200209
1,0.1436937153339386,1766752200373
1,0.060885682702064514,1766752200523
1,0.14429132640361786,1766752200658
1,0.16748449206352234,1766752200797
1,0.24349862337112427,1766752200934
1,0.043024975806474686,1766752201077
1,0.08730936795473099,1766752201221
1,0.03220406547188759,1766752201362
1,0.022218644618988037,1766752201502
1,0.013340264558792114,1766752201645
1,0.04910559579730034,1766752201790
1,0.050665538758039474,1766752201934
1,0.00901817623525858,1766752202067
1,0.013853570446372032,1766752202204
1,0.06559295952320099,1766752202339
1,0.03961817920207977,1766752202473
1,0.17647528648376465,1766752202605
1,0.08427854627370834,1766752202738
1,0.04415835067629814,1766752202871
1,0.019477620720863342,1766752203003
1,0.026819346472620964,1766752203138
1,0.055432140827178955,1766752203263
1,0.3393999934196472,1766752203388
1,0.019469833001494408,1766752203516
1,0.04941248521208763,1766752203645
1,0.0667916014790535,1766752203772
1,0.0693158209323883,1766752203899
1,0.004452033434063196,1766752204036
1,0.2806655764579773,1766752204163
1,0.01352724339812994,1766752204289
1,0.09688012301921844,1766752204415
1,0.012849397026002407,1766752204540
1,0.0015003704465925694,1766752204685
1,0.09448552876710892,1766752204824
1,0.008452622219920158,1766752204977
1,0.022724658250808716,1766752205126
1,0.034105729311704636,1766752205253
1,0.11133959144353867,1766752205387
1,0.012274003587663174,1766752205526
1,0.07561134546995163,1766752205661
1,0.021480347961187363,1766752205802
1,0.0738813728094101,1766752205948
1,0.0010428625391796231,1766752206104
1,0.013594239018857479,1766752206262
1,0.048474960029125214,1766752206399
1,0.17359872162342072,1766752206539
1,0.008147597312927246,1766752206682
1,0.006248600780963898,1766752206828
1,0.01811976172029972,1766752206968
1,0.031165670603513718,1766752207108
1,0.037856873124837875,1766752207244
1,0.13492634892463684,1766752207387
1,0.2869117259979248,1766752207531
1,0.011289170943200588,1766752207673
1,0.06732232868671417,1766752207818
1,0.02341439761221409,1766752207952
1,0.009675480425357819,1766752208091
1,0.02705812081694603,1766752208225
1,0.08061335235834122,1766752208359
1,0.12108790129423141,1766752208495
1,0.005159708671271801,1766752208627
1,0.11714668571949005,1766752208761
1,0.13469138741493225,1766752208894
1,0.03711063042283058,1766752209025
1,0.257842093706131,1766752209149
1,0.075124092400074,1766752209276
1,0.00457530515268445,1766752209404
1,0.017785176634788513,1766752209530
1,0.11314495652914047,1766752209655
1,0.2938782274723053,1766752209784
1,0.01213853433728218,1766752209911
1,0.0652107298374176,1766752210037
1,0.004133153241127729,1766752210164
1,0.012651043012738228,1766752210288
1,0.03864898905158043,1766752210414
1,0.057743802666664124,1766752210560
1,0.04968678951263428,1766752210702
1,0.03281537443399429,1766752210850
1,0.04633171111345291,1766752210990
1,0.19178076088428497,1766752211119
1,0.0906149372458458,1766752211249
1,0.006585963070392609,1766752211380
1,0.17857626080513,1766752211514
1,0.018548384308815002,1766752211665
1,0.038839247077703476,1766752211807
1,0.15093761682510376,1766752211964
1,0.10063271969556808,1766752212103
1,0.09664745628833771,1766752212237
1,0.007806227542459965,1766752212372
1,0.03445141389966011,1766752212506
1,0.19919979572296143,1766752212645
1,0.011639172211289406,1766752212783
1,0.16607831418514252,1766752212922
1,0.05184447020292282,1766752213061
1,0.1541086882352829,1766752213206
1,0.013611436821520329,1766752213347
1,0.1656801700592041,1766752213488
1,0.08008864521980286,1766752213629
1,0.07836876064538956,1766752213762
1,0.08028577268123627,1766752213893
1,0.10382341593503952,1766752214025
1,0.12487507611513138,1766752214155
1,0.13283808529376984,1766752214288
1,0.0707583799958229,1766752214420
1,0.030165793374180794,1766752214554
1,0.26285165548324585,1766752214688
1,0.1647547036409378,1766752214820
1,0.09799432754516602,1766752214946
1,0.17483985424041748,1766752215069
1,0.2363142967224121,1766752215197
1,0.06836262345314026,1766752215322
1,0.00851219892501831,1766752215447
1,0.07882905006408691,1766752215571
1,0.1312015950679779,1766752215698
1,0.038558654487133026,1766752215824
1,0.11099095642566681,1766752215949
1,0.2068314403295517,1766752216075
1,0.11551430821418762,1766752216201
1,0.03972521796822548,1766752216334
1,0.1554064303636551,1766752216476
1,0.18141373991966248,1766752216620
1,0.0468820184469223,1766752216770
1,0.12233762443065643,1766752216898
1,0.06140999123454094,1766752217028
1,0.05921923369169235,1766752217157
1,0.19946791231632233,1766752217288
1,0.130972757935524,1766752217432
1,0.11820286512374878,1766752217574
1,0.06710830330848694,1766752217730
1,0.040531549602746964,1766752217878
1,0.00786608923226595,1766752218009
1,0.03401096910238266,1766752218148
1,0.007676888257265091,1766752218281
1,0.03169849142432213,1766752218420
1,0.044126447290182114,1766752218556
1,0.00446802144870162,1766752218692
1,0.00781217822805047,1766752218829
1,0.008751136250793934,1766752218964
1,0.020190659910440445,1766752219105
1,0.03144698217511177,1766752219247
1,0.07183295488357544,1766752219389
1,0.08364599198102951,1766752219528
1,0.22750450670719147,1766752219661
1,0.1253008246421814,1766752219793
1,0.052723925560712814,1766752219924
1,0.0021163078490644693,1766752220058
1,0.016306744888424873,1766752220192
1,0.265016108751297,1766752220325
1,0.06571618467569351,1766752220457
1,0.2738332152366638,1766752220584
1,0.03182676061987877,1766752220708
1,0.18594101071357727,1766752220831
1,0.03852273151278496,1766752220959
1,0.4093388020992279,1766752221086
1,0.06427161395549774,1766752221212
1,0.03689029812812805,1766752221338
1,0.05946499854326248,1766752221469
1,0.2663923501968384,1766752221596
1,0.044780001044273376,1766752221720
1,0.0393499881029129,1766752221848
1,0.2753314673900604,1766752221976
1,0.01308763399720192,1766752222102
1,0.058049049228429794,1766752222244
1,0.011525418609380722,1766752222380
1,0.0464010052382946,1766752222536
1,0.14231404662132263,1766752222672
1,0.10263511538505554,1766752222799
1,0.05494454875588417,1766752222930
1,0.22090551257133484,1766752223060
1,0.031500332057476044,1766752223207
1,0.061645861715078354,1766752223349
1,0.021746132522821426,1766752223504
1,0.09695101529359818,1766752223654
1,0.014206422492861748,1766752223787
1,0.1282913237810135,1766752223921
1,0.03934808820486069,1766752224052
1,0.04553820192813873,1766752224197
1,0.05805085599422455,1766752224342
1,0.034333035349845886,1766752224481
1,0.006514024920761585,1766752224619
1,0.12224303185939789,1766752224761
1,0.0250355526804924,1766752224902
1,0.0417291559278965,1766752225044
1,0.15347923338413239,1766752225187
1,0.03413170576095581,1766752225330
1,0.018193285912275314,1766752225464
1,0.32179632782936096,1766752225593
1,0.12350315600633621,1766752225726
1,0.05559337139129639,1766752225864
1,0.029162190854549408,1766752225993
1,0.023148629814386368,1766752226126
1,0.04603167995810509,1766752226257
1,0.0365244597196579,1766752226385
1,0.09904000163078308,1766752226509
1,0.023493977263569832,1766752226633
1,0.16125145554542542,1766752226755
1,0.03881070390343666,1766752226881
1,0.05009175464510918,1766752227009
1,0.028806578367948532,1766752227134
1,0.020868901163339615,1766752227258
1,0.15434052050113678,1766752227385
1,0.006636226084083319,1766752227512
1,0.003568611340597272,1766752227640
1,0.0952281504869461,1766752227766
1,0.01527286134660244,1766752227891
1,0.02175247110426426,1766752228029
1,0.006374574266374111,1766752228173
1,0.3374977111816406,1766752228329
1,0.44750627875328064,1766752228468
1,0.019335849210619926,1766752228597
1,0.039597999304533005,1766752228732
1,0.05945326015353203,1766752228859
1,0.12202881276607513,1766752229004
1,0.041642628610134125,1766752229147
1,0.08048711717128754,1766752229305
1,0.17408068478107452,1766752229454
1,0.0770270973443985,1766752229587
1,0.1884932965040207,1766752229725
1,0.034563928842544556,1766752229860
1,0.12578462064266205,1766752230001
1,0.23217827081680298,1766752230143
1,0.10177206993103027,1766752230279
1,0.011921705678105354,1766752230417
1,0.09400784969329834,1766752230556
1,0.09493505954742432,1766752230696
1,0.038250431418418884,1766752230838
1,0.1306460052728653,1766752230976
1,0.05489051342010498,1766752231118
1,0.03946119174361229,1766752231255
1,0.21194538474082947,1766752231385
1,0.01787532866001129,1766752231517
1,0.009278282523155212,1766752231650
1,0.02520207315683365,1766752231784
1,0.019842972978949547,1766752231918
1,0.07355642318725586,1766752232050
1,0.013156207278370857,1766752232175
1,0.09039220958948135,1766752232298
1,0.15710200369358063,1766752232421
1,0.2110321819782257,1766752232545
1,0.010761365294456482,1766752232670
1,0.017626741901040077,1766752232798
1,0.137076273560524,1766752232926
1,0.15654347836971283,1766752233049
1,0.046351585537195206,1766752233181
1,0.19123420119285583,1766752233306
1,0.0023095794022083282,1766752233428
1,0.01214110478758812,1766752233553
1,0.018779180943965912,1766752233680
1,0.07815422117710114,1766752233808
1,0.1332375854253769,1766752233955
1,0.02181222289800644,1766752234097
1,0.08936789631843567,1766752234250
1,0.0785428136587143,1766752234383
1,0.15800735354423523,1766752234506
1,0.025365574285387993,1766752234635
1,0.21183523535728455,1766752234772
1,0.03738866373896599,1766752234916
1,0.048301421105861664,1766752235069
1,0.0026824730448424816,1766752235214
1,0.00615330133587122,1766752235344
1,0.047362152487039566,1766752235484
1,0.03036792390048504,1766752235616
1,0.04914788529276848,1766752235759
1,0.011651776731014252,1766752235899
1,0.06261313706636429,1766752236037
1,0.007236774079501629,1766752236176
1,0.0943114161491394,1766752236317
1,0.05210993438959122,1766752236457
1,0.02037186175584793,1766752236598
1,0.1417916715145111,1766752236739
1,0.2332414835691452,1766752236884
1,0.011709935963153839,1766752237024
1,0.20368322730064392,1766752237156
1,0.016858067363500595,1766752237287
1,0.2403741478919983,1766752237420
1,0.07778307795524597,1766752237554
1,0.06923827528953552,1766752237685
1,0.08814870566129684,1766752237818
1,0.007222362793982029,1766752237945
1,0.10789413750171661,1766752238066
1,0.056088756769895554,1766752238189
1,0.07429202646017075,1766752238311
1,0.34111645817756653,1766752238434
1,0.03937479853630066,1766752238567
1,0.035845331847667694,1766752238693
1,0.2053784728050232,1766752238819
1,0.023569103330373764,1766752238946
1,0.13808590173721313,1766752239074
1,0.18632133305072784,1766752239198
1,0.017100540921092033,1766752239329
1,0.06476561725139618,1766752239462
1,0.014972004108130932,1766752239594
1,0.06944107264280319,1766752239733
1,0.10210481286048889,1766752239874
1,0.11544868350028992,1766752240019
1,0.07662197947502136,1766752240163
1,0.02389291673898697,1766752240287
1,0.04272298887372017,1766752240417
1,0.01857936382293701,1766752240557
1,0.027600182220339775,1766752240704
1,0.008489197120070457,1766752240857
1,0.02389158308506012,1766752240999
1,0.18095213174819946,1766752241129
1,0.00436378363519907,1766752241265
1,0.01627063751220703,1766752241399
1,0.04477078467607498,1766752241547
1,0.049004584550857544,1766752241694
1,0.05153427645564079,1766752241833
1,0.03737681359052658,1766752241973
1,0.06432660669088364,1766752242113
1,0.02454059198498726,1766752242255
1,0.01396071445196867,1766752242396
1,0.04807461425662041,1766752242538
1,0.1862991750240326,1766752242678
1,0.049341216683387756,1766752242817
1,0.00400326494127512,1766752242950
1,0.013501551002264023,1766752243082
1,0.009711341932415962,1766752243213
1,0.07304039597511292,1766752243346
1,0.04199232906103134,1766752243476
1,0.058064062148332596,1766752243609
1,0.08979512751102448,1766752243736
1,0.046782638877630234,1766752243858
1,0.13267000019550323,1766752243980
1,0.1806606948375702,1766752244105
1,0.15192261338233948,1766752244228
1,0.004517325200140476,1766752244354
1,0.12738145887851715,1766752244481
1,0.11650439351797104,1766752244608
1,0.021631628274917603,1766752244733
1,0.10678258538246155,1766752244864
1,0.10861200094223022,1766752244990
1,0.0031313567887991667,1766752245119
1,0.2714306712150574,1766752245256
1,0.08521833270788193,1766752245384
1,0.12823471426963806,1766752245514
1,0.01422544289380312,1766752245660
1,0.032968077808618546,1766752245801
1,0.030931076034903526,1766752245954
1,0.0987272560596466,1766752246083
1,0.22521580755710602,1766752246213
1,0.058369167149066925,1766752246350
1,0.00745352590456605,1766752246490
1,0.12742464244365692,1766752246649
1,0.0470915287733078,1766752246799
1,0.04845421761274338,1766752246932
1,0.12052686512470245,1766752247069
1,0.08150497078895569,1766752247203
1,0.016094358637928963,1766752247345
1,0.07875736802816391,1766752247485
1,0.20743700861930847,1766752247620
1,0.10221156477928162,1766752247758
1,0.058919165283441544,1766752247899
1,0.0019101133802905679,1766752248037
1,0.07202698290348053,1766752248177
1,0.016442062333226204,1766752248319
1,0.14248009026050568,1766752248461
1,0.030046168714761734,1766752248601
1,0.07109197974205017,1766752248740
1,0.03885741904377937,1766752248870
1,0.17153872549533844,1766752249003
1,0.07038522511720657,1766752249137
1,0.06027185171842575,1766752249270
1,0.006713468115776777,1766752249406
1,0.14278560876846313,1766752249533
1,0.06802278757095337,1766752249657
1,0.20518238842487335,1766752249783
1,0.03305480256676674,1766752249907
1,0.19639582931995392,1766752250031
1,0.05270392447710037,1766752250154
1,0.03885713219642639,1766752250282
1,0.0446503683924675,1766752250407
1,0.14089754223823547,1766752250532
1,0.12788988649845123,1766752250657
1,0.11656950414180756,1766752250784
1,0.06102797016501427,1766752250909
1,0.051099736243486404,1766752251037
1,0.034856997430324554,1766752251164
1,0.110758937895298,1766752251292
1,0.011562002822756767,1766752251434
1,0.24790196120738983,1766752251572
1,0.0403461754322052,1766752251723
1,0.035874027758836746,1766752251866
1,0.03378862887620926,1766752251991
1,0.05084804445505142,1766752252134
1,0.018609575927257538,1766752252275
1,0.02529018744826317,1766752252432
1,0.2804960608482361,1766752252577
1,0.0033781591337174177,1766752252707
1,0.5319828987121582,1766752252842
1,0.029407549649477005,1766752252976
1,0.1847761571407318,1766752253118
1,0.04835857078433037,1766752253256
1,0.16473758220672607,1766752253401
1,0.37037166953086853,1766752253542
1,0.04625897482037544,1766752253682
1,0.10374513268470764,1766752253825
1,0.310781329870224,1766752253967
1,0.2649782598018646,1766752254107
1,0.043461091816425323,1766752254253
1,0.31728050112724304,1766752254393
1,0.11967284977436066,1766752254533
1,0.19897660613059998,1766752254668
1,0.1570747345685959,1766752254801
1,0.0559128001332283,1766752254933
1,0.18080966174602509,1766752255066
1,0.07206999510526657,1766752255205
1,0.03266336768865585,1766752255330
1,0.14472216367721558,1766752255454
1,0.020947957411408424,1766752255579
1,0.04555526375770569,1766752255704
1,0.005573363974690437,1766752255830
1,0.0912516862154007,1766752255955
1,0.029724713414907455,1766752256081
1,0.06692138314247131,1766752256208
1,0.015573172830045223,1766752256335
1,0.3165220320224762,1766752256460
1,0.008769901469349861,1766752256591
1,0.017597271129488945,1766752256721
1,0.035530444234609604,1766752256849
1,0.021337244659662247,1766752256982
1,0.036978546530008316,1766752257109
1,0.2490454614162445,1766752257269
1,0.05886746197938919,1766752257412
1,0.011475574225187302,1766752257558
1,0.08886712789535522,1766752257697
1,0.03064163587987423,1766752257824
1,0.016720972955226898,1766752257978
1,0.11860419064760208,1766752258118
1,0.0397406630218029,1766752258276
1,0.0017788042314350605,1766752258415
1,0.04915077984333038,1766752258548
1,0.00978520605713129,1766752258684
1,0.05572270601987839,1766752258823
1,0.06104558706283569,1766752258965
1,0.3898398280143738,1766752259106
1,0.05994589999318123,1766752259247
1,0.11824631690979004,1766752259388
1,0.005318122915923595,1766752259528
1,0.04519786313176155,1766752259671
1,0.19248220324516296,1766752259813
1,0.03636009246110916,1766752259953
1,0.05152764916419983,1766752260096
1,0.14205294847488403,1766752260237
1,0.008337786421179771,1766752260378
1,0.004440832417458296,1766752260512
1,0.0853460431098938,1766752260644
1,0.0445137545466423,1766752260777
1,0.09232638776302338,1766752260909
1,0.019097886979579926,1766752261040
1,0.03719989210367203,1766752261162
1,0.01569974794983864,1766752261284
