gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.04,1766752352660
2,0.08,1766752352799
2,0.04,1766752352940
2,0.08,1766752353080
2,0.08,1766752353220
2,0.04,1766752353357
2,0.07,1766752353501
2,0.07,1766752353635
2,0.05,1766752353767
2,0.06,1766752353900
2,0.06,1766752354026
2,0.06,1766752354152
2,0.08,1766752354275
2,0.08,1766752354399
2,0.04,1766752354523
2,0.04,1766752354648
2,0.08,1766752354773
2,0.07,1766752354898
2,0.07,1766752355022
2,0.05,1766752355149
2,0.08,1766752355273
2,0.08,1766752355400
2,0.04,1766752355536
2,0.04,1766752355667
2,0.08,1766752355793
2,0.04,1766752355928
2,0.04,1766752356054
2,0.08,1766752356185
2,0.04,1766752356328
2,0.04,1766752356470
2,0.08,1766752356631
2,0.04,1766752356774
2,0.04,1766752356927
2,0.04,1766752357073
2,0.08,1766752357205
2,0.04,1766752357337
2,0.04,1766752357468
2,0.08,1766752357607
2,0.04,1766752357747
2,0.08,1766752357886
2,0.08,1766752358025
2,0.04,1766752358167
2,0.08,1766752358306
2,0.08,1766752358447
2,0.04,1766752358589
2,0.04,1766752358729
2,0.04,1766752358868
2,0.08,1766752359008
2,0.04,1766752359149
2,0.08,1766752359289
2,0.08,1766752359426
2,0.04,1766752359556
2,0.08,1766752359688
2,0.08,1766752359818
2,0.04,1766752359940
2,0.04,1766752360063
2,0.08,1766752360188
2,0.08,1766752360313
2,0.08,1766752360438
2,0.04,1766752360563
2,0.04,1766752360687
2,0.08,1766752360810
2,0.04,1766752360936
2,0.04,1766752361063
2,0.08,1766752361189
2,0.07,1766752361328
2,0.07,1766752361459
2,0.06,1766752361588
2,0.08,1766752361722
2,0.08,1766752361847
2,0.04,1766752361980
2,0.07,1766752362127
2,0.07,1766752362268
2,0.05,1766752362422
2,0.04,1766752362564
2,0.08,1766752362713
2,0.08,1766752362860
2,0.04,1766752363000
2,0.07,1766752363137
2,0.07,1766752363271
2,0.06,1766752363408
2,0.04,1766752363547
2,0.04,1766752363688
2,0.08,1766752363830
2,0.04,1766752363974
2,0.08,1766752364116
2,0.08,1766752364257
2,0.04,1766752364419
2,0.04,1766752364558
2,0.04,1766752364698
2,0.08,1766752364839
2,0.04,1766752364976
2,0.08,1766752365117
2,0.08,1766752365251
2,0.04,1766752365380
2,0.08,1766752365511
2,0.08,1766752365641
2,0.04,1766752365766
2,0.04,1766752365891
2,0.08,1766752366014
2,0.08,1766752366135
2,0.08,1766752366259
2,0.05,1766752366384
2,0.08,1766752366511
2,0.08,1766752366639
2,0.04,1766752366765
2,0.04,1766752366892
2,0.08,1766752367018
2,0.04,1766752367154
2,0.04,1766752367283
2,0.08,1766752367412
2,0.08,1766752367541
2,0.08,1766752367670
2,0.04,1766752367809
2,0.07,1766752367949
2,0.07,1766752368096
2,0.05,1766752368237
2,0.04,1766752368385
2,0.08,1766752368532
2,0.08,1766752368679
2,0.04,1766752368824
2,0.05,1766752368962
2,0.05,1766752369095
2,0.07,1766752369234
2,0.04,1766752369376
2,0.04,1766752369515
2,0.08,1766752369654
2,0.04,1766752369794
2,0.08,1766752369936
2,0.08,1766752370076
2,0.04,1766752370215
2,0.08,1766752370355
2,0.08,1766752370496
2,0.05,1766752370634
2,0.04,1766752370773
2,0.04,1766752370913
2,0.08,1766752371044
2,0.04,1766752371176
2,0.04,1766752371309
2,0.08,1766752371440
2,0.05,1766752371564
2,0.05,1766752371685
2,0.08,1766752371807
2,0.08,1766752371930
2,0.08,1766752372063
2,0.04,1766752372186
2,0.04,1766752372309
2,0.08,1766752372435
2,0.07,1766752372561
2,0.07,1766752372689
2,0.05,1766752372815
2,0.08,1766752372949
2,0.08,1766752373078
2,0.04,1766752373209
2,0.08,1766752373335
2,0.08,1766752373466
2,0.04,1766752373601
2,0.08,1766752373743
2,0.08,1766752373889
2,0.04,1766752374027
2,0.08,1766752374164
2,0.08,1766752374307
2,0.04,1766752374453
2,0.04,1766752374616
2,0.08,1766752374750
2,0.08,1766752374892
2,0.04,1766752375025
2,0.08,1766752375168
2,0.08,1766752375308
2,0.04,1766752375448
2,0.04,1766752375586
2,0.04,1766752375729
2,0.08,1766752375871
2,0.04,1766752376010
2,0.08,1766752376150
2,0.08,1766752376292
2,0.04,1766752376436
2,0.08,1766752376576
2,0.08,1766752376715
2,0.04,1766752376844
2,0.08,1766752376976
2,0.08,1766752377107
2,0.04,1766752377251
2,0.06,1766752377382
2,0.06,1766752377508
2,0.07,1766752377633
2,0.08,1766752377759
2,0.08,1766752377887
2,0.04,1766752378012
2,0.04,1766752378141
2,0.08,1766752378268
2,0.04,1766752378397
2,0.04,1766752378526
2,0.08,1766752378654
2,0.08,1766752378782
2,0.08,1766752378910
2,0.05,1766752379044
2,0.08,1766752379171
2,0.08,1766752379304
2,0.04,1766752379451
2,0.07,1766752379602
2,0.07,1766752379748
2,0.05,1766752379880
2,0.04,1766752380023
2,0.08,1766752380162
2,0.08,1766752380316
2,0.04,1766752380466
2,0.04,1766752380602
2,0.04,1766752380742
2,0.08,1766752380879
2,0.04,1766752381021
2,0.04,1766752381160
2,0.08,1766752381298
2,0.04,1766752381436
2,0.08,1766752381575
2,0.08,1766752381714
2,0.04,1766752381855
2,0.08,1766752381996
2,0.08,1766752382136
2,0.04,1766752382277
2,0.04,1766752382419
2,0.04,1766752382555
2,0.08,1766752382685
2,0.04,1766752382818
2,0.04,1766752382950
2,0.08,1766752383082
2,0.04,1766752383208
2,0.04,1766752383332
2,0.08,1766752383457
2,0.08,1766752383581
2,0.08,1766752383705
2,0.04,1766752383828
2,0.04,1766752383953
2,0.08,1766752384081
2,0.06,1766752384207
2,0.06,1766752384335
2,0.07,1766752384467
2,0.08,1766752384594
2,0.08,1766752384722
2,0.04,1766752384853
2,0.08,1766752384981
2,0.08,1766752385111
2,0.04,1766752385252
2,0.08,1766752385395
2,0.08,1766752385542
2,0.04,1766752385700
2,0.04,1766752385842
2,0.08,1766752385982
2,0.08,1766752386137
2,0.04,1766752386292
2,0.04,1766752386423
2,0.04,1766752386560
2,0.08,1766752386695
2,0.04,1766752386839
2,0.04,1766752386978
2,0.08,1766752387118
2,0.04,1766752387257
2,0.08,1766752387395
2,0.08,1766752387532
2,0.04,1766752387670
2,0.08,1766752387811
2,0.08,1766752387951
2,0.04,1766752388091
2,0.04,1766752388231
2,0.04,1766752388367
2,0.08,1766752388500
2,0.04,1766752388633
2,0.04,1766752388765
2,0.08,1766752388897
2,0.05,1766752389025
2,0.05,1766752389148
2,0.07,1766752389272
2,0.08,1766752389396
2,0.08,1766752389519
2,0.04,1766752389643
2,0.04,1766752389773
2,0.08,1766752389900
2,0.05,1766752390030
2,0.05,1766752390152
2,0.07,1766752390280
2,0.08,1766752390404
2,0.08,1766752390534
2,0.04,1766752390663
2,0.04,1766752390792
2,0.08,1766752390932
2,0.04,1766752391074
2,0.08,1766752391215
2,0.08,1766752391362
2,0.04,1766752391489
2,0.08,1766752391617
2,0.08,1766752391763
2,0.04,1766752391911
2,0.04,1766752392069
2,0.08,1766752392207
2,0.08,1766752392344
2,0.04,1766752392479
2,0.08,1766752392618
2,0.08,1766752392758
2,0.04,1766752392896
2,0.08,1766752393034
2,0.08,1766752393171
2,0.04,1766752393311
2,0.04,1766752393450
2,0.04,1766752393594
2,0.08,1766752393734
2,0.04,1766752393876
2,0.08,1766752394017
2,0.08,1766752394153
2,0.04,1766752394282
2,0.08,1766752394413
2,0.08,1766752394542
2,0.04,1766752394673
2,0.04,1766752394805
2,0.08,1766752394928
2,0.04,1766752395053
2,0.04,1766752395179
2,0.08,1766752395302
2,0.08,1766752395427
2,0.08,1766752395558
2,0.04,1766752395682
2,0.04,1766752395810
2,0.08,1766752395935
2,0.04,1766752396070
2,0.04,1766752396197
2,0.08,1766752396323
2,0.07,1766752396452
2,0.07,1766752396579
2,0.06,1766752396714
2,0.04,1766752396863
2,0.04,1766752397007
2,0.08,1766752397150
2,0.04,1766752397273
2,0.04,1766752397399
2,0.08,1766752397535
2,0.04,1766752397675
2,0.08,1766752397831
2,0.08,1766752397974
2,0.04,1766752398105
2,0.08,1766752398243
2,0.08,1766752398374
2,0.04,1766752398517
2,0.08,1766752398659
2,0.08,1766752398800
2,0.04,1766752398943
2,0.04,1766752399085
2,0.04,1766752399225
2,0.08,1766752399369
2,0.04,1766752399511
2,0.08,1766752399653
2,0.08,1766752399792
2,0.04,1766752399925
2,0.08,1766752400055
2,0.08,1766752400187
2,0.04,1766752400317
2,0.08,1766752400449
2,0.08,1766752400582
2,0.04,1766752400710
2,0.04,1766752400835
2,0.08,1766752400959
2,0.04,1766752401083
2,0.04,1766752401205
2,0.08,1766752401335
2,0.08,1766752401466
2,0.08,1766752401595
2,0.04,1766752401721
2,0.08,1766752401849
2,0.08,1766752401975
2,0.04,1766752402100
2,0.04,1766752402228
2,0.08,1766752402357
2,0.04,1766752402493
2,0.04,1766752402637
2,0.08,1766752402779
2,0.04,1766752402923
2,0.08,1766752403051
2,0.08,1766752403182
2,0.04,1766752403318
2,0.08,1766752403468
2,0.08,1766752403613
2,0.04,1766752403768
2,0.04,1766752403903
2,0.04,1766752404037
2,0.08,1766752404173
2,0.04,1766752404315
2,0.08,1766752404455
2,0.08,1766752404592
2,0.04,1766752404734
2,0.08,1766752404872
2,0.08,1766752405016
2,0.04,1766752405158
2,0.04,1766752405301
2,0.04,1766752405443
2,0.08,1766752405584
2,0.04,1766752405721
2,0.04,1766752405852
2,0.08,1766752405983
2,0.04,1766752406117
2,0.04,1766752406247
2,0.08,1766752406379
2,0.04,1766752406511
2,0.04,1766752406637
2,0.08,1766752406767
2,0.07,1766752406891
2,0.07,1766752407014
2,0.06,1766752407142
2,0.08,1766752407272
2,0.08,1766752407397
2,0.04,1766752407525
2,0.04,1766752407656
2,0.08,1766752407782
2,0.04,1766752407910
2,0.04,1766752408043
2,0.08,1766752408174
2,0.04,1766752408314
2,0.04,1766752408455
2,0.08,1766752408606
2,0.04,1766752408745
2,0.08,1766752408871
2,0.08,1766752409002
2,0.04,1766752409128
2,0.08,1766752409282
2,0.08,1766752409423
2,0.04,1766752409578
2,0.04,1766752409718
2,0.04,1766752409858
2,0.08,1766752409990
2,0.04,1766752410128
2,0.04,1766752410266
2,0.08,1766752410408
2,0.04,1766752410548
2,0.08,1766752410684
2,0.08,1766752410822
2,0.04,1766752410963
2,0.08,1766752411102
2,0.08,1766752411242
2,0.04,1766752411383
2,0.04,1766752411515
2,0.04,1766752411646
2,0.08,1766752411776
2,0.07,1766752411909
2,0.07,1766752412041
2,0.05,1766752412173
2,0.08,1766752412305
2,0.08,1766752412432
2,0.04,1766752412556
2,0.08,1766752412680
2,0.08,1766752412805
2,0.04,1766752412934
2,0.04,1766752413061
2,0.08,1766752413188
2,0.06,1766752413316
2,0.06,1766752413442
2,0.06,1766752413568
2,0.08,1766752413700
2,0.08,1766752413828
2,0.04,1766752413955
2,0.08,1766752414093
2,0.08,1766752414233
2,0.04,1766752414393
2,0.04,1766752414530
2,0.04,1766752414656
2,0.08,1766752414787
2,0.07,1766752414917
2,0.07,1766752415062
2,0.05,1766752415207
2,0.04,1766752415372
2,0.07,1766752415519
2,0.07,1766752415656
2,0.05,1766752415795
2,0.05,1766752415930
2,0.05,1766752416070
2,0.08,1766752416210
2,0.04,1766752416348
2,0.04,1766752416487
2,0.08,1766752416627
2,0.04,1766752416769
2,0.08,1766752416913
2,0.08,1766752417057
2,0.04,1766752417201
2,0.05,1766752417332
2,0.05,1766752417462
2,0.08,1766752417591
2,0.08,1766752417723
2,0.08,1766752417857
2,0.04,1766752417989
2,0.08,1766752418121
2,0.08,1766752418250
2,0.04,1766752418375
2,0.08,1766752418499
2,0.08,1766752418624
2,0.04,1766752418754
3,0.04,1766752418886
3,0.07,1766752419013
3,0.04,1766752419139
3,0.04,1766752419265
3,0.08,1766752419391
3,0.08,1766752419521
3,0.08,1766752419650
3,0.04,1766752419777
3,0.08,1766752419925
3,0.08,1766752420061
3,0.04,1766752420214
3,0.04,1766752420349
3,0.04,1766752420478
3,0.08,1766752420608
3,0.07,1766752420735
3,0.07,1766752420884
3,0.05,1766752421029
3,0.04,1766752421185
3,0.07,1766752421352
3,0.07,1766752421488
3,0.05,1766752421626
3,0.04,1766752421760
3,0.04,1766752421902
3,0.08,1766752422044
3,0.04,1766752422181
3,0.08,1766752422320
3,0.08,1766752422459
3,0.04,1766752422600
3,0.08,1766752422743
3,0.08,1766752422883
3,0.04,1766752423018
3,0.07,1766752423148
3,0.07,1766752423279
3,0.06,1766752423408
3,0.08,1766752423539
3,0.08,1766752423671
3,0.04,1766752423802
3,0.08,1766752423934
3,0.08,1766752424062
3,0.04,1766752424187
3,0.04,1766752424310
3,0.08,1766752424432
3,0.04,1766752424559
3,0.04,1766752424687
3,0.08,1766752424812
3,0.08,1766752424940
3,0.08,1766752425066
3,0.04,1766752425192
3,0.04,1766752425319
3,0.08,1766752425442
3,0.04,1766752425573
3,0.04,1766752425721
3,0.08,1766752425855
3,0.04,1766752426005
3,0.08,1766752426146
3,0.08,1766752426273
3,0.04,1766752426403
3,0.08,1766752426531
3,0.08,1766752426669
3,0.04,1766752426819
3,0.07,1766752426968
3,0.07,1766752427129
3,0.05,1766752427267
3,0.04,1766752427405
3,0.08,1766752427543
3,0.08,1766752427679
3,0.04,1766752427816
3,0.08,1766752427954
3,0.08,1766752428095
3,0.04,1766752428235
3,0.04,1766752428377
3,0.04,1766752428520
3,0.08,1766752428662
3,0.04,1766752428804
3,0.08,1766752428935
3,0.08,1766752429066
3,0.04,1766752429196
3,0.04,1766752429325
3,0.08,1766752429459
3,0.04,1766752429590
3,0.04,1766752429724
3,0.08,1766752429857
3,0.04,1766752429982
3,0.04,1766752430107
3,0.08,1766752430233
3,0.08,1766752430364
3,0.08,1766752430492
3,0.04,1766752430620
3,0.08,1766752430756
3,0.08,1766752430884
3,0.04,1766752431008
3,0.04,1766752431139
3,0.08,1766752431265
3,0.04,1766752431400
3,0.08,1766752431547
3,0.08,1766752431691
3,0.04,1766752431845
3,0.07,1766752431973
3,0.07,1766752432102
3,0.05,1766752432231
3,0.08,1766752432363
3,0.08,1766752432502
3,0.04,1766752432653
3,0.04,1766752432802
3,0.08,1766752432959
3,0.08,1766752433103
3,0.04,1766752433241
3,0.08,1766752433376
3,0.08,1766752433512
3,0.04,1766752433651
3,0.05,1766752433790
3,0.05,1766752433929
3,0.08,1766752434068
3,0.04,1766752434206
3,0.04,1766752434349
3,0.08,1766752434486
3,0.04,1766752434621
3,0.04,1766752434751
3,0.08,1766752434881
3,0.04,1766752435013
3,0.04,1766752435144
3,0.08,1766752435272
3,0.04,1766752435404
3,0.04,1766752435536
3,0.08,1766752435668
3,0.04,1766752435798
3,0.04,1766752435920
3,0.08,1766752436051
3,0.08,1766752436178
3,0.08,1766752436306
3,0.04,1766752436428
3,0.04,1766752436556
3,0.08,1766752436679
3,0.04,1766752436803
3,0.04,1766752436933
3,0.08,1766752437056
3,0.08,1766752437195
3,0.08,1766752437344
3,0.04,1766752437485
3,0.04,1766752437631
3,0.08,1766752437766
3,0.08,1766752437894
3,0.04,1766752438025
3,0.04,1766752438155
3,0.08,1766752438287
3,0.04,1766752438431
3,0.08,1766752438578
3,0.08,1766752438736
3,0.04,1766752438891
3,0.04,1766752439027
3,0.04,1766752439165
3,0.08,1766752439299
3,0.04,1766752439440
3,0.08,1766752439577
3,0.08,1766752439713
3,0.04,1766752439850
3,0.08,1766752439991
3,0.08,1766752440132
3,0.04,1766752440273
3,0.05,1766752440412
3,0.05,1766752440543
3,0.08,1766752440672
3,0.08,1766752440803
3,0.08,1766752440933
3,0.05,1766752441065
3,0.08,1766752441198
3,0.08,1766752441330
3,0.04,1766752441462
3,0.08,1766752441592
3,0.08,1766752441716
3,0.04,1766752441843
3,0.04,1766752441969
3,0.08,1766752442094
3,0.04,1766752442220
3,0.04,1766752442347
3,0.08,1766752442472
3,0.08,1766752442597
3,0.08,1766752442725
3,0.04,1766752442850
3,0.04,1766752442982
3,0.08,1766752443132
3,0.04,1766752443280
3,0.04,1766752443435
3,0.04,1766752443569
3,0.08,1766752443699
3,0.04,1766752443830
3,0.04,1766752443968
3,0.08,1766752444100
3,0.04,1766752444238
3,0.04,1766752444387
3,0.08,1766752444536
3,0.04,1766752444700
3,0.04,1766752444837
3,0.04,1766752444977
3,0.08,1766752445113
3,0.04,1766752445256
3,0.04,1766752445391
3,0.08,1766752445527
3,0.04,1766752445664
3,0.08,1766752445801
3,0.08,1766752445944
3,0.04,1766752446084
3,0.08,1766752446218
3,0.08,1766752446350
3,0.04,1766752446482
3,0.08,1766752446611
3,0.08,1766752446740
3,0.04,1766752446870
3,0.08,1766752447001
3,0.08,1766752447132
3,0.04,1766752447265
3,0.04,1766752447398
3,0.08,1766752447522
3,0.04,1766752447648
3,0.04,1766752447773
3,0.08,1766752447902
3,0.08,1766752448028
3,0.08,1766752448158
3,0.04,1766752448283
3,0.08,1766752448414
3,0.08,1766752448541
3,0.04,1766752448667
3,0.04,1766752448801
3,0.08,1766752448945
3,0.04,1766752449091
3,0.08,1766752449237
3,0.08,1766752449365
3,0.04,1766752449498
3,0.08,1766752449625
3,0.08,1766752449756
3,0.04,1766752449889
3,0.08,1766752450023
3,0.08,1766752450177
3,0.04,1766752450328
3,0.04,1766752450492
3,0.08,1766752450634
3,0.08,1766752450773
3,0.04,1766752450911
3,0.08,1766752451046
3,0.08,1766752451184
3,0.04,1766752451321
3,0.04,1766752451460
3,0.04,1766752451601
3,0.08,1766752451744
3,0.04,1766752451889
3,0.08,1766752452024
3,0.08,1766752452157
3,0.04,1766752452292
3,0.08,1766752452425
3,0.08,1766752452556
3,0.04,1766752452689
3,0.04,1766752452821
3,0.08,1766752452955
3,0.04,1766752453086
3,0.04,1766752453220
3,0.08,1766752453346
3,0.04,1766752453476
3,0.04,1766752453602
3,0.08,1766752453728
3,0.08,1766752453860
3,0.08,1766752453988
3,0.04,1766752454113
3,0.08,1766752454238
3,0.08,1766752454363
3,0.04,1766752454489
3,0.04,1766752454625
3,0.08,1766752454767
3,0.04,1766752454930
3,0.04,1766752455077
3,0.04,1766752455208
3,0.08,1766752455343
3,0.05,1766752455470
3,0.05,1766752455610
3,0.07,1766752455740
3,0.07,1766752455870
3,0.07,1766752456025
3,0.05,1766752456175
3,0.04,1766752456337
3,0.05,1766752456479
3,0.05,1766752456611
3,0.08,1766752456746
3,0.05,1766752456883
3,0.05,1766752457022
3,0.08,1766752457163
3,0.04,1766752457300
3,0.04,1766752457442
3,0.08,1766752457587
3,0.04,1766752457728
3,0.08,1766752457861
3,0.08,1766752457992
3,0.04,1766752458124
3,0.08,1766752458256
3,0.08,1766752458387
3,0.04,1766752458517
3,0.04,1766752458649
3,0.08,1766752458781
3,0.04,1766752458918
3,0.04,1766752459050
3,0.08,1766752459177
3,0.04,1766752459305
3,0.04,1766752459431
3,0.08,1766752459558
3,0.04,1766752459692
3,0.04,1766752459818
3,0.08,1766752459942
3,0.08,1766752460072
3,0.08,1766752460197
3,0.04,1766752460327
3,0.08,1766752460473
3,0.08,1766752460621
3,0.04,1766752460771
3,0.04,1766752460905
3,0.04,1766752461038
3,0.08,1766752461166
3,0.05,1766752461298
3,0.05,1766752461434
3,0.07,1766752461566
3,0.04,1766752461699
3,0.04,1766752461847
3,0.08,1766752461992
3,0.04,1766752462146
3,0.07,1766752462296
3,0.07,1766752462434
3,0.05,1766752462569
3,0.04,1766752462708
3,0.04,1766752462848
3,0.08,1766752462986
3,0.04,1766752463125
3,0.08,1766752463269
3,0.08,1766752463413
3,0.04,1766752463552
3,0.08,1766752463682
3,0.08,1766752463814
3,0.04,1766752463946
3,0.08,1766752464078
3,0.08,1766752464209
3,0.04,1766752464338
3,0.04,1766752464467
3,0.08,1766752464598
3,0.04,1766752464731
3,0.04,1766752464865
3,0.08,1766752464998
3,0.04,1766752465126
3,0.04,1766752465250
3,0.08,1766752465377
3,0.07,1766752465504
3,0.07,1766752465629
3,0.05,1766752465754
3,0.08,1766752465880
3,0.08,1766752466005
3,0.04,1766752466136
3,0.08,1766752466279
3,0.08,1766752466421
3,0.04,1766752466561
3,0.08,1766752466694
3,0.08,1766752466825
3,0.04,1766752466956
3,0.08,1766752467088
3,0.08,1766752467222
3,0.04,1766752467356
3,0.08,1766752467487
3,0.08,1766752467626
3,0.04,1766752467775
3,0.04,1766752467926
3,0.04,1766752468081
3,0.08,1766752468212
3,0.04,1766752468353
3,0.08,1766752468485
3,0.08,1766752468623
3,0.04,1766752468758
3,0.08,1766752468896
3,0.08,1766752469036
3,0.04,1766752469177
3,0.08,1766752469314
3,0.08,1766752469444
3,0.04,1766752469577
3,0.08,1766752469708
3,0.08,1766752469841
3,0.04,1766752469973
3,0.08,1766752470107
3,0.08,1766752470238
3,0.04,1766752470370
3,0.08,1766752470502
3,0.08,1766752470634
3,0.04,1766752470771
3,0.08,1766752470904
3,0.08,1766752471035
3,0.04,1766752471160
3,0.04,1766752471289
3,0.08,1766752471413
3,0.04,1766752471538
3,0.04,1766752471662
3,0.08,1766752471788
3,0.08,1766752471922
3,0.08,1766752472063
3,0.04,1766752472203
3,0.04,1766752472354
3,0.04,1766752472483
3,0.08,1766752472613
3,0.04,1766752472747
3,0.04,1766752472878
3,0.08,1766752473013
3,0.04,1766752473153
3,0.04,1766752473286
3,0.08,1766752473418
3,0.04,1766752473575
3,0.08,1766752473732
3,0.08,1766752473897
3,0.04,1766752474041
3,0.04,1766752474177
3,0.08,1766752474310
3,0.08,1766752474443
3,0.04,1766752474578
3,0.08,1766752474718
3,0.08,1766752474857
3,0.04,1766752474998
3,0.08,1766752475136
3,0.08,1766752475266
3,0.05,1766752475398
3,0.08,1766752475528
3,0.08,1766752475656
3,0.04,1766752475788
3,0.08,1766752475919
3,0.08,1766752476051
3,0.04,1766752476183
3,0.08,1766752476314
3,0.08,1766752476445
3,0.04,1766752476581
3,0.08,1766752476712
3,0.08,1766752476838
3,0.04,1766752476961
3,0.04,1766752477090
3,0.08,1766752477215
3,0.08,1766752477346
3,0.08,1766752477472
3,0.04,1766752477600
3,0.08,1766752477736
3,0.08,1766752477875
3,0.04,1766752478020
3,0.04,1766752478169
3,0.04,1766752478296
3,0.08,1766752478431
3,0.04,1766752478560
3,0.04,1766752478702
3,0.08,1766752478832
3,0.04,1766752478966
3,0.04,1766752479101
3,0.08,1766752479235
3,0.04,1766752479383
3,0.08,1766752479534
3,0.08,1766752479692
3,0.04,1766752479839
3,0.04,1766752479974
3,0.04,1766752480112
3,0.08,1766752480249
3,0.04,1766752480391
3,0.08,1766752480535
3,0.08,1766752480676
3,0.04,1766752480816
3,0.08,1766752480952
3,0.08,1766752481084
3,0.04,1766752481217
3,0.08,1766752481351
3,0.08,1766752481488
3,0.04,1766752481622
3,0.08,1766752481757
3,0.08,1766752481889
3,0.04,1766752482021
3,0.08,1766752482155
3,0.08,1766752482290
3,0.04,1766752482425
3,0.08,1766752482558
3,0.08,1766752482685
3,0.04,1766752482813
3,0.08,1766752482941
3,0.08,1766752483068
3,0.04,1766752483196
3,0.04,1766752483327
3,0.08,1766752483453
3,0.04,1766752483600
3,0.04,1766752483743
3,0.08,1766752483894
3,0.04,1766752484027
3,0.08,1766752484160
3,0.08,1766752484288
3,0.04,1766752484422
3,0.08,1766752484565
3,0.08,1766752484696
3,0.04,1766752484830
3,0.08,1766752484965
3,0.08,1766752485100
3,0.04,1766752485255
3,0.04,1766752485403
3,0.08,1766752485573
3,0.08,1766752485715
3,0.04,1766752485854
3,0.04,1766752485985
3,0.04,1766752486124
3,0.08,1766752486265
3,0.04,1766752486405
3,0.04,1766752486546
3,0.08,1766752486682
3,0.04,1766752486813
3,0.04,1766752486946
3,0.08,1766752487079
3,0.04,1766752487207
3,0.04,1766752487338
3,0.08,1766752487470
3,0.04,1766752487600
3,0.04,1766752487733
3,0.08,1766752487864
3,0.04,1766752487995
3,0.04,1766752488129
3,0.08,1766752488262
3,0.04,1766752488391
3,0.04,1766752488516
3,0.08,1766752488646
3,0.08,1766752488774
3,0.08,1766752488898
3,0.04,1766752489024
3,0.04,1766752489148
3,0.08,1766752489281
3,0.04,1766752489419
3,0.04,1766752489559
3,0.08,1766752489704
3,0.04,1766752489831
3,0.08,1766752489961
3,0.08,1766752490091
3,0.04,1766752490223
3,0.08,1766752490362
3,0.08,1766752490495
3,0.04,1766752490627
3,0.08,1766752490764
3,0.08,1766752490897
3,0.04,1766752491042
3,0.08,1766752491192
3,0.08,1766752491348
3,0.04,1766752491500
3,0.04,1766752491635
3,0.08,1766752491773
3,0.08,1766752491905
3,0.04,1766752492049
3,0.08,1766752492192
3,0.08,1766752492335
3,0.04,1766752492473
3,0.05,1766752492606
3,0.05,1766752492737
3,0.08,1766752492869
3,0.07,1766752493002
3,0.07,1766752493134
3,0.05,1766752493265
3,0.08,1766752493398
3,0.08,1766752493529
3,0.04,1766752493660
3,0.08,1766752493790
3,0.08,1766752493924
3,0.04,1766752494056
3,0.08,1766752494192
3,0.08,1766752494317
3,0.04,1766752494447
3,0.08,1766752494574
3,0.08,1766752494701
3,0.04,1766752494829
3,0.04,1766752494955
3,0.08,1766752495091
3,0.04,1766752495229
3,0.04,1766752495375
3,0.08,1766752495511
3,0.04,1766752495639
3,0.04,1766752495767
3,0.08,1766752495896
3,0.04,1766752496027
3,0.04,1766752496163
3,0.08,1766752496297
3,0.04,1766752496429
3,0.04,1766752496564
3,0.08,1766752496699
3,0.04,1766752496838
3,0.08,1766752496990
3,0.08,1766752497141
3,0.04,1766752497308
3,0.04,1766752497443
3,0.04,1766752497583
3,0.08,1766752497717
3,0.04,1766752497859
3,0.08,1766752497999
3,0.08,1766752498140
3,0.04,1766752498295
3,0.05,1766752498427
3,0.05,1766752498560
3,0.07,1766752498693
3,0.06,1766752498824
3,0.06,1766752498957
3,0.07,1766752499090
3,0.08,1766752499221
3,0.08,1766752499352
3,0.05,1766752499483
3,0.08,1766752499610
3,0.08,1766752499750
3,0.04,1766752499889
3,0.08,1766752500023
3,0.08,1766752500152
3,0.04,1766752500276
3,0.08,1766752500403
3,0.08,1766752500534
3,0.04,1766752500661
3,0.04,1766752500785
3,0.08,1766752500927
3,0.04,1766752501065
3,0.08,1766752501215
3,0.08,1766752501353
3,0.04,1766752501484
3,0.08,1766752501617
3,0.08,1766752501747
3,0.04,1766752501884
3,0.08,1766752502021
3,0.08,1766752502154
3,0.04,1766752502285
3,0.08,1766752502426
3,0.08,1766752502560
3,0.04,1766752502705
3,0.04,1766752502876
3,0.08,1766752503031
3,0.08,1766752503177
3,0.04,1766752503312
3,0.04,1766752503448
3,0.04,1766752503581
3,0.08,1766752503719
3,0.04,1766752503859
3,0.04,1766752503997
3,0.08,1766752504130
3,0.04,1766752504258
3,0.04,1766752504390
3,0.08,1766752504521
3,0.04,1766752504653
3,0.04,1766752504787
3,0.08,1766752504921
3,0.04,1766752505051
3,0.04,1766752505181
3,0.08,1766752505314
3,0.07,1766752505449
3,0.07,1766752505583
3,0.05,1766752505717
3,0.06,1766752505852
3,0.06,1766752505988
3,0.07,1766752506114
3,0.08,1766752506236
3,0.08,1766752506365
3,0.04,1766752506490
3,0.04,1766752506620
3,0.08,1766752506765
3,0.04,1766752506909
3,0.07,1766752507056
3,0.07,1766752507187
3,0.05,1766752507317
3,0.08,1766752507445
3,0.08,1766752507580
3,0.04,1766752507714
3,0.08,1766752507849
3,0.08,1766752507984
3,0.04,1766752508119
3,0.07,1766752508256
3,0.07,1766752508392
3,0.05,1766752508533
3,0.04,1766752508684
3,0.04,1766752508832
3,0.08,1766752508996
3,0.04,1766752509130
3,0.05,1766752509264
3,0.05,1766752509397
3,0.07,1766752509540
3,0.04,1766752509679
