gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,30.0,1766752352702
2,30.0,1766752352841
2,30.0,1766752352983
2,30.0,1766752353123
2,30.0,1766752353262
2,30.0,1766752353402
2,30.0,1766752353542
2,30.0,1766752353675
2,30.0,1766752353807
2,30.0,1766752353939
2,30.0,1766752354064
2,30.0,1766752354188
2,30.0,1766752354312
2,30.0,1766752354436
2,30.0,1766752354560
2,30.0,1766752354686
2,30.0,1766752354810
2,30.0,1766752354935
2,30.0,1766752355060
2,30.0,1766752355186
2,30.0,1766752355311
2,30.0,1766752355439
2,30.0,1766752355574
2,30.0,1766752355705
2,30.0,1766752355836
2,30.0,1766752355965
2,30.0,1766752356092
2,30.0,1766752356233
2,30.0,1766752356368
2,30.0,1766752356512
2,30.0,1766752356680
2,30.0,1766752356815
2,30.0,1766752356973
2,30.0,1766752357110
2,30.0,1766752357243
2,30.0,1766752357376
2,30.0,1766752357508
2,30.0,1766752357649
2,30.0,1766752357788
2,30.0,1766752357928
2,30.0,1766752358068
2,30.0,1766752358210
2,30.0,1766752358348
2,30.0,1766752358489
2,30.0,1766752358630
2,30.0,1766752358771
2,30.0,1766752358910
2,30.0,1766752359050
2,30.0,1766752359190
2,30.0,1766752359331
2,30.0,1766752359466
2,30.0,1766752359596
2,30.0,1766752359728
2,30.0,1766752359855
2,30.0,1766752359977
2,30.0,1766752360100
2,30.0,1766752360225
2,30.0,1766752360350
2,30.0,1766752360475
2,30.0,1766752360599
2,30.0,1766752360723
2,30.0,1766752360847
2,30.0,1766752360974
2,30.0,1766752361101
2,30.0,1766752361228
2,30.0,1766752361368
2,30.0,1766752361497
2,30.0,1766752361629
2,30.0,1766752361760
2,30.0,1766752361885
2,30.0,1766752362024
2,30.0,1766752362167
2,30.0,1766752362309
2,30.0,1766752362467
2,30.0,1766752362604
2,30.0,1766752362757
2,30.0,1766752362899
2,30.0,1766752363040
2,30.0,1766752363178
2,30.0,1766752363311
2,30.0,1766752363450
2,30.0,1766752363590
2,30.0,1766752363731
2,30.0,1766752363874
2,30.0,1766752364017
2,30.0,1766752364160
2,30.0,1766752364299
2,30.0,1766752364462
2,30.0,1766752364600
2,30.0,1766752364741
2,30.0,1766752364881
2,30.0,1766752365018
2,30.0,1766752365157
2,30.0,1766752365290
2,30.0,1766752365420
2,30.0,1766752365551
2,30.0,1766752365679
2,30.0,1766752365804
2,30.0,1766752365928
2,30.0,1766752366051
2,30.0,1766752366172
2,30.0,1766752366296
2,30.0,1766752366424
2,30.0,1766752366548
2,30.0,1766752366676
2,30.0,1766752366802
2,30.0,1766752366930
2,30.0,1766752367062
2,30.0,1766752367193
2,30.0,1766752367322
2,30.0,1766752367450
2,30.0,1766752367580
2,30.0,1766752367707
2,30.0,1766752367852
2,30.0,1766752367990
2,30.0,1766752368139
2,30.0,1766752368283
2,30.0,1766752368429
2,30.0,1766752368576
2,30.0,1766752368728
2,30.0,1766752368864
2,30.0,1766752369001
2,30.0,1766752369135
2,30.0,1766752369278
2,30.0,1766752369417
2,30.0,1766752369556
2,30.0,1766752369696
2,30.0,1766752369837
2,30.0,1766752369978
2,30.0,1766752370119
2,30.0,1766752370258
2,30.0,1766752370398
2,30.0,1766752370538
2,30.0,1766752370677
2,30.0,1766752370816
2,30.0,1766752370953
2,30.0,1766752371085
2,30.0,1766752371215
2,30.0,1766752371348
2,30.0,1766752371477
2,30.0,1766752371601
2,30.0,1766752371721
2,30.0,1766752371844
2,30.0,1766752371970
2,30.0,1766752372099
2,30.0,1766752372223
2,30.0,1766752372346
2,30.0,1766752372474
2,30.0,1766752372599
2,30.0,1766752372726
2,30.0,1766752372856
2,30.0,1766752372987
2,30.0,1766752373118
2,30.0,1766752373246
2,30.0,1766752373373
2,30.0,1766752373503
2,30.0,1766752373645
2,30.0,1766752373785
2,30.0,1766752373932
2,30.0,1766752374065
2,30.0,1766752374208
2,30.0,1766752374348
2,30.0,1766752374509
2,30.0,1766752374657
2,30.0,1766752374797
2,30.0,1766752374931
2,30.0,1766752375069
2,30.0,1766752375210
2,30.0,1766752375351
2,30.0,1766752375490
2,30.0,1766752375631
2,30.0,1766752375772
2,30.0,1766752375913
2,30.0,1766752376052
2,30.0,1766752376192
2,30.0,1766752376335
2,30.0,1766752376478
2,30.0,1766752376619
2,30.0,1766752376753
2,30.0,1766752376883
2,30.0,1766752377015
2,30.0,1766752377149
2,30.0,1766752377293
2,30.0,1766752377419
2,30.0,1766752377545
2,30.0,1766752377671
2,30.0,1766752377798
2,30.0,1766752377924
2,30.0,1766752378049
2,30.0,1766752378179
2,30.0,1766752378308
2,30.0,1766752378435
2,30.0,1766752378564
2,30.0,1766752378692
2,30.0,1766752378820
2,30.0,1766752378948
2,30.0,1766752379082
2,30.0,1766752379210
2,30.0,1766752379349
2,30.0,1766752379492
2,30.0,1766752379647
2,30.0,1766752379791
2,30.0,1766752379917
2,30.0,1766752380067
2,30.0,1766752380209
2,30.0,1766752380365
2,30.0,1766752380508
2,30.0,1766752380648
2,30.0,1766752380783
2,30.0,1766752380923
2,30.0,1766752381063
2,30.0,1766752381202
2,30.0,1766752381340
2,30.0,1766752381478
2,30.0,1766752381617
2,30.0,1766752381756
2,30.0,1766752381897
2,30.0,1766752382038
2,30.0,1766752382178
2,30.0,1766752382320
2,30.0,1766752382462
2,30.0,1766752382594
2,30.0,1766752382725
2,30.0,1766752382857
2,30.0,1766752382989
2,30.0,1766752383122
2,30.0,1766752383245
2,30.0,1766752383370
2,30.0,1766752383493
2,30.0,1766752383617
2,30.0,1766752383742
2,30.0,1766752383865
2,30.0,1766752383990
2,30.0,1766752384118
2,30.0,1766752384244
2,30.0,1766752384374
2,30.0,1766752384504
2,30.0,1766752384632
2,30.0,1766752384763
2,30.0,1766752384891
2,30.0,1766752385019
2,30.0,1766752385156
2,30.0,1766752385293
2,30.0,1766752385440
2,30.0,1766752385584
2,30.0,1766752385738
2,30.0,1766752385886
2,30.0,1766752386023
2,30.0,1766752386187
2,30.0,1766752386332
2,30.0,1766752386465
2,30.0,1766752386601
2,30.0,1766752386742
2,30.0,1766752386880
2,30.0,1766752387020
2,30.0,1766752387159
2,30.0,1766752387299
2,30.0,1766752387436
2,30.0,1766752387574
2,30.0,1766752387713
2,30.0,1766752387854
2,30.0,1766752387993
2,30.0,1766752388132
2,30.0,1766752388274
2,30.0,1766752388407
2,30.0,1766752388539
2,30.0,1766752388673
2,30.0,1766752388805
2,30.0,1766752388936
2,30.0,1766752389061
2,30.0,1766752389185
2,30.0,1766752389309
2,30.0,1766752389433
2,30.0,1766752389555
2,30.0,1766752389679
2,30.0,1766752389810
2,30.0,1766752389939
2,30.0,1766752390067
2,30.0,1766752390191
2,30.0,1766752390317
2,30.0,1766752390445
2,30.0,1766752390573
2,30.0,1766752390702
2,30.0,1766752390829
2,30.0,1766752390977
2,30.0,1766752391115
2,30.0,1766752391259
2,30.0,1766752391400
2,30.0,1766752391526
2,30.0,1766752391663
2,30.0,1766752391803
2,30.0,1766752391960
2,30.0,1766752392114
2,30.0,1766752392246
2,30.0,1766752392384
2,30.0,1766752392521
2,30.0,1766752392660
2,30.0,1766752392799
2,30.0,1766752392939
2,30.0,1766752393075
2,30.0,1766752393213
2,30.0,1766752393354
2,30.0,1766752393494
2,30.0,1766752393636
2,30.0,1766752393778
2,30.0,1766752393919
2,30.0,1766752394061
2,30.0,1766752394192
2,30.0,1766752394322
2,30.0,1766752394452
2,30.0,1766752394582
2,30.0,1766752394712
2,30.0,1766752394843
2,30.0,1766752394965
2,30.0,1766752395091
2,30.0,1766752395215
2,30.0,1766752395339
2,30.0,1766752395465
2,30.0,1766752395595
2,30.0,1766752395720
2,30.0,1766752395847
2,30.0,1766752395975
2,30.0,1766752396107
2,30.0,1766752396234
2,30.0,1766752396362
2,30.0,1766752396489
2,30.0,1766752396618
2,30.0,1766752396762
2,30.0,1766752396904
2,30.0,1766752397050
2,30.0,1766752397187
2,30.0,1766752397310
2,30.0,1766752397437
2,30.0,1766752397579
2,30.0,1766752397722
2,30.0,1766752397876
2,30.0,1766752398014
2,30.0,1766752398148
2,30.0,1766752398283
2,30.0,1766752398419
2,30.0,1766752398560
2,30.0,1766752398702
2,30.0,1766752398843
2,30.0,1766752398986
2,30.0,1766752399127
2,30.0,1766752399267
2,30.0,1766752399411
2,30.0,1766752399553
2,30.0,1766752399696
2,30.0,1766752399834
2,30.0,1766752399964
2,30.0,1766752400094
2,30.0,1766752400226
2,30.0,1766752400357
2,30.0,1766752400489
2,30.0,1766752400621
2,30.0,1766752400747
2,30.0,1766752400872
2,30.0,1766752400996
2,30.0,1766752401120
2,30.0,1766752401241
2,30.0,1766752401375
2,30.0,1766752401504
2,30.0,1766752401633
2,30.0,1766752401759
2,30.0,1766752401887
2,30.0,1766752402012
2,30.0,1766752402138
2,30.0,1766752402268
2,30.0,1766752402395
2,30.0,1766752402535
2,30.0,1766752402678
2,30.0,1766752402822
2,30.0,1766752402962
2,30.0,1766752403088
2,30.0,1766752403219
2,30.0,1766752403364
2,30.0,1766752403510
2,30.0,1766752403659
2,30.0,1766752403811
2,30.0,1766752403943
2,30.0,1766752404077
2,30.0,1766752404214
2,30.0,1766752404357
2,30.0,1766752404496
2,30.0,1766752404636
2,30.0,1766752404776
2,30.0,1766752404915
2,30.0,1766752405060
2,30.0,1766752405200
2,30.0,1766752405344
2,30.0,1766752405486
2,30.0,1766752405626
2,30.0,1766752405760
2,30.0,1766752405891
2,30.0,1766752406023
2,30.0,1766752406156
2,30.0,1766752406286
2,30.0,1766752406419
2,30.0,1766752406548
2,30.0,1766752406673
2,30.0,1766752406804
2,30.0,1766752406928
2,30.0,1766752407054
2,30.0,1766752407180
2,30.0,1766752407310
2,30.0,1766752407435
2,30.0,1766752407565
2,30.0,1766752407693
2,30.0,1766752407820
2,30.0,1766752407952
2,30.0,1766752408082
2,30.0,1766752408213
2,30.0,1766752408359
2,30.0,1766752408502
2,30.0,1766752408651
2,30.0,1766752408783
2,30.0,1766752408909
2,30.0,1766752409040
2,30.0,1766752409175
2,30.0,1766752409323
2,30.0,1766752409468
2,30.0,1766752409625
2,30.0,1766752409757
2,30.0,1766752409898
2,30.0,1766752410030
2,30.0,1766752410171
2,30.0,1766752410307
2,30.0,1766752410451
2,30.0,1766752410589
2,30.0,1766752410726
2,30.0,1766752410864
2,30.0,1766752411004
2,30.0,1766752411144
2,30.0,1766752411285
2,30.0,1766752411424
2,30.0,1766752411555
2,30.0,1766752411684
2,30.0,1766752411816
2,30.0,1766752411948
2,30.0,1766752412080
2,30.0,1766752412212
2,30.0,1766752412344
2,30.0,1766752412469
2,30.0,1766752412593
2,30.0,1766752412716
2,30.0,1766752412847
2,30.0,1766752412973
2,30.0,1766752413100
2,30.0,1766752413226
2,30.0,1766752413354
2,30.0,1766752413480
2,30.0,1766752413606
2,30.0,1766752413737
2,30.0,1766752413865
2,30.0,1766752413993
2,30.0,1766752414138
2,30.0,1766752414284
2,30.0,1766752414436
2,30.0,1766752414567
2,30.0,1766752414694
2,30.0,1766752414826
2,30.0,1766752414954
2,30.0,1766752415109
2,30.0,1766752415257
2,30.0,1766752415420
2,30.0,1766752415560
2,30.0,1766752415700
2,30.0,1766752415835
2,30.0,1766752415972
2,30.0,1766752416113
2,30.0,1766752416251
2,30.0,1766752416389
2,30.0,1766752416529
2,30.0,1766752416670
2,30.0,1766752416812
2,30.0,1766752416957
2,30.0,1766752417099
2,30.0,1766752417240
2,30.0,1766752417371
2,30.0,1766752417500
2,30.0,1766752417630
2,30.0,1766752417766
2,30.0,1766752417897
2,30.0,1766752418029
2,30.0,1766752418161
2,30.0,1766752418287
2,30.0,1766752418412
2,30.0,1766752418536
2,30.0,1766752418662
2,30.0,1766752418792
3,30.0,1766752418925
3,30.0,1766752419051
3,30.0,1766752419176
3,30.0,1766752419303
3,30.0,1766752419429
3,30.0,1766752419559
3,30.0,1766752419688
3,30.0,1766752419820
3,30.0,1766752419968
3,30.0,1766752420112
3,30.0,1766752420258
3,30.0,1766752420387
3,30.0,1766752420519
3,30.0,1766752420646
3,30.0,1766752420779
3,30.0,1766752420929
3,30.0,1766752421072
3,30.0,1766752421231
3,30.0,1766752421393
3,30.0,1766752421534
3,30.0,1766752421666
3,30.0,1766752421805
3,30.0,1766752421945
3,30.0,1766752422085
3,30.0,1766752422223
3,30.0,1766752422361
3,30.0,1766752422501
3,30.0,1766752422643
3,30.0,1766752422786
3,30.0,1766752422923
3,30.0,1766752423057
3,30.0,1766752423188
3,30.0,1766752423318
3,30.0,1766752423447
3,30.0,1766752423579
3,30.0,1766752423711
3,30.0,1766752423842
3,30.0,1766752423973
3,30.0,1766752424100
3,30.0,1766752424224
3,30.0,1766752424347
3,30.0,1766752424469
3,30.0,1766752424597
3,30.0,1766752424724
3,30.0,1766752424850
3,30.0,1766752424978
3,30.0,1766752425104
3,30.0,1766752425229
3,30.0,1766752425356
3,30.0,1766752425482
3,30.0,1766752425615
3,30.0,1766752425762
3,30.0,1766752425903
3,30.0,1766752426051
3,30.0,1766752426184
3,30.0,1766752426313
3,30.0,1766752426442
3,30.0,1766752426573
3,30.0,1766752426715
3,30.0,1766752426862
3,30.0,1766752427013
3,30.0,1766752427171
3,30.0,1766752427307
3,30.0,1766752427446
3,30.0,1766752427584
3,30.0,1766752427721
3,30.0,1766752427858
3,30.0,1766752427998
3,30.0,1766752428138
3,30.0,1766752428277
3,30.0,1766752428420
3,30.0,1766752428563
3,30.0,1766752428705
3,30.0,1766752428844
3,30.0,1766752428974
3,30.0,1766752429105
3,30.0,1766752429235
3,30.0,1766752429365
3,30.0,1766752429498
3,30.0,1766752429630
3,30.0,1766752429764
3,30.0,1766752429895
3,30.0,1766752430020
3,30.0,1766752430144
3,30.0,1766752430271
3,30.0,1766752430402
3,30.0,1766752430529
3,30.0,1766752430657
3,30.0,1766752430795
3,30.0,1766752430921
3,30.0,1766752431050
3,30.0,1766752431176
3,30.0,1766752431302
3,30.0,1766752431448
3,30.0,1766752431587
3,30.0,1766752431734
3,30.0,1766752431885
3,30.0,1766752432010
3,30.0,1766752432140
3,30.0,1766752432269
3,30.0,1766752432403
3,30.0,1766752432549
3,30.0,1766752432696
3,30.0,1766752432850
3,30.0,1766752433008
3,30.0,1766752433144
3,30.0,1766752433282
3,30.0,1766752433417
3,30.0,1766752433554
3,30.0,1766752433693
3,30.0,1766752433832
3,30.0,1766752433970
3,30.0,1766752434110
3,30.0,1766752434250
3,30.0,1766752434390
3,30.0,1766752434530
3,30.0,1766752434661
3,30.0,1766752434790
3,30.0,1766752434920
3,30.0,1766752435051
3,30.0,1766752435182
3,30.0,1766752435312
3,30.0,1766752435443
3,30.0,1766752435575
3,30.0,1766752435709
3,30.0,1766752435834
3,30.0,1766752435957
3,30.0,1766752436089
3,30.0,1766752436217
3,30.0,1766752436342
3,30.0,1766752436467
3,30.0,1766752436593
3,30.0,1766752436716
3,30.0,1766752436845
3,30.0,1766752436970
3,30.0,1766752437093
3,30.0,1766752437241
3,30.0,1766752437385
3,30.0,1766752437527
3,30.0,1766752437676
3,30.0,1766752437803
3,30.0,1766752437932
3,30.0,1766752438063
3,30.0,1766752438196
3,30.0,1766752438327
3,30.0,1766752438477
3,30.0,1766752438622
3,30.0,1766752438784
3,30.0,1766752438932
3,30.0,1766752439071
3,30.0,1766752439206
3,30.0,1766752439343
3,30.0,1766752439481
3,30.0,1766752439618
3,30.0,1766752439754
3,30.0,1766752439892
3,30.0,1766752440034
3,30.0,1766752440175
3,30.0,1766752440315
3,30.0,1766752440449
3,30.0,1766752440582
3,30.0,1766752440712
3,30.0,1766752440841
3,30.0,1766752440972
3,30.0,1766752441104
3,30.0,1766752441237
3,30.0,1766752441369
3,30.0,1766752441501
3,30.0,1766752441629
3,30.0,1766752441753
3,30.0,1766752441881
3,30.0,1766752442006
3,30.0,1766752442131
3,30.0,1766752442258
3,30.0,1766752442384
3,30.0,1766752442509
3,30.0,1766752442637
3,30.0,1766752442762
3,30.0,1766752442887
3,30.0,1766752443029
3,30.0,1766752443174
3,30.0,1766752443329
3,30.0,1766752443474
3,30.0,1766752443607
3,30.0,1766752443737
3,30.0,1766752443872
3,30.0,1766752444008
3,30.0,1766752444139
3,30.0,1766752444284
3,30.0,1766752444430
3,30.0,1766752444588
3,30.0,1766752444741
3,30.0,1766752444878
3,30.0,1766752445016
3,30.0,1766752445155
3,30.0,1766752445297
3,30.0,1766752445432
3,30.0,1766752445568
3,30.0,1766752445705
3,30.0,1766752445845
3,30.0,1766752445986
3,30.0,1766752446126
3,30.0,1766752446257
3,30.0,1766752446390
3,30.0,1766752446521
3,30.0,1766752446650
3,30.0,1766752446779
3,30.0,1766752446909
3,30.0,1766752447040
3,30.0,1766752447171
3,30.0,1766752447305
3,30.0,1766752447436
3,30.0,1766752447559
3,30.0,1766752447685
3,30.0,1766752447813
3,30.0,1766752447939
3,30.0,1766752448068
3,30.0,1766752448195
3,30.0,1766752448321
3,30.0,1766752448451
3,30.0,1766752448578
3,30.0,1766752448704
3,30.0,1766752448842
3,30.0,1766752448985
3,30.0,1766752449138
3,30.0,1766752449275
3,30.0,1766752449403
3,30.0,1766752449536
3,30.0,1766752449662
3,30.0,1766752449797
3,30.0,1766752449929
3,30.0,1766752450069
3,30.0,1766752450222
3,30.0,1766752450380
3,30.0,1766752450539
3,30.0,1766752450675
3,30.0,1766752450815
3,30.0,1766752450951
3,30.0,1766752451088
3,30.0,1766752451225
3,30.0,1766752451363
3,30.0,1766752451504
3,30.0,1766752451644
3,30.0,1766752451789
3,30.0,1766752451931
3,30.0,1766752452064
3,30.0,1766752452198
3,30.0,1766752452331
3,30.0,1766752452464
3,30.0,1766752452596
3,30.0,1766752452729
3,30.0,1766752452862
3,30.0,1766752452994
3,30.0,1766752453127
3,30.0,1766752453259
3,30.0,1766752453386
3,30.0,1766752453513
3,30.0,1766752453640
3,30.0,1766752453765
3,30.0,1766752453898
3,30.0,1766752454025
3,30.0,1766752454150
3,30.0,1766752454275
3,30.0,1766752454400
3,30.0,1766752454526
3,30.0,1766752454671
3,30.0,1766752454815
3,30.0,1766752454980
3,30.0,1766752455115
3,30.0,1766752455254
3,30.0,1766752455382
3,30.0,1766752455514
3,30.0,1766752455649
3,30.0,1766752455779
3,30.0,1766752455915
3,30.0,1766752456068
3,30.0,1766752456225
3,30.0,1766752456384
3,30.0,1766752456519
3,30.0,1766752456651
3,30.0,1766752456786
3,30.0,1766752456925
3,30.0,1766752457064
3,30.0,1766752457204
3,30.0,1766752457342
3,30.0,1766752457486
3,30.0,1766752457629
3,30.0,1766752457768
3,30.0,1766752457900
3,30.0,1766752458032
3,30.0,1766752458163
3,30.0,1766752458295
3,30.0,1766752458426
3,30.0,1766752458556
3,30.0,1766752458688
3,30.0,1766752458820
3,30.0,1766752458958
3,30.0,1766752459090
3,30.0,1766752459216
3,30.0,1766752459343
3,30.0,1766752459469
3,30.0,1766752459597
3,30.0,1766752459730
3,30.0,1766752459855
3,30.0,1766752459983
3,30.0,1766752460109
3,30.0,1766752460236
3,30.0,1766752460373
3,30.0,1766752460513
3,30.0,1766752460667
3,30.0,1766752460813
3,30.0,1766752460942
3,30.0,1766752461076
3,30.0,1766752461205
3,30.0,1766752461339
3,30.0,1766752461474
3,30.0,1766752461607
3,30.0,1766752461743
3,30.0,1766752461894
3,30.0,1766752462044
3,30.0,1766752462193
3,30.0,1766752462337
3,30.0,1766752462475
3,30.0,1766752462609
3,30.0,1766752462751
3,30.0,1766752462889
3,30.0,1766752463028
3,30.0,1766752463167
3,30.0,1766752463312
3,30.0,1766752463455
3,30.0,1766752463592
3,30.0,1766752463722
3,30.0,1766752463853
3,30.0,1766752463985
3,30.0,1766752464117
3,30.0,1766752464248
3,30.0,1766752464377
3,30.0,1766752464506
3,30.0,1766752464638
3,30.0,1766752464771
3,30.0,1766752464905
3,30.0,1766752465036
3,30.0,1766752465163
3,30.0,1766752465288
3,30.0,1766752465415
3,30.0,1766752465541
3,30.0,1766752465666
3,30.0,1766752465795
3,30.0,1766752465918
3,30.0,1766752466043
3,30.0,1766752466182
3,30.0,1766752466319
3,30.0,1766752466462
3,30.0,1766752466603
3,30.0,1766752466731
3,30.0,1766752466863
3,30.0,1766752466993
3,30.0,1766752467128
3,30.0,1766752467263
3,30.0,1766752467394
3,30.0,1766752467527
3,30.0,1766752467671
3,30.0,1766752467817
3,30.0,1766752467973
3,30.0,1766752468122
3,30.0,1766752468253
3,30.0,1766752468393
3,30.0,1766752468526
3,30.0,1766752468664
3,30.0,1766752468799
3,30.0,1766752468938
3,30.0,1766752469078
3,30.0,1766752469219
3,30.0,1766752469354
3,30.0,1766752469483
3,30.0,1766752469616
3,30.0,1766752469749
3,30.0,1766752469881
3,30.0,1766752470013
3,30.0,1766752470147
3,30.0,1766752470278
3,30.0,1766752470409
3,30.0,1766752470541
3,30.0,1766752470675
3,30.0,1766752470812
3,30.0,1766752470943
3,30.0,1766752471072
3,30.0,1766752471200
3,30.0,1766752471327
3,30.0,1766752471450
3,30.0,1766752471575
3,30.0,1766752471700
3,30.0,1766752471825
3,30.0,1766752471965
3,30.0,1766752472103
3,30.0,1766752472249
3,30.0,1766752472392
3,30.0,1766752472522
3,30.0,1766752472651
3,30.0,1766752472786
3,30.0,1766752472918
3,30.0,1766752473053
3,30.0,1766752473193
3,30.0,1766752473325
3,30.0,1766752473469
3,30.0,1766752473622
3,30.0,1766752473782
3,30.0,1766752473944
3,30.0,1766752474083
3,30.0,1766752474217
3,30.0,1766752474350
3,30.0,1766752474484
3,30.0,1766752474620
3,30.0,1766752474759
3,30.0,1766752474899
3,30.0,1766752475041
3,30.0,1766752475176
3,30.0,1766752475306
3,30.0,1766752475437
3,30.0,1766752475567
3,30.0,1766752475695
3,30.0,1766752475827
3,30.0,1766752475960
3,30.0,1766752476091
3,30.0,1766752476222
3,30.0,1766752476353
3,30.0,1766752476485
3,30.0,1766752476621
3,30.0,1766752476750
3,30.0,1766752476874
3,30.0,1766752477001
3,30.0,1766752477128
3,30.0,1766752477253
3,30.0,1766752477384
3,30.0,1766752477511
3,30.0,1766752477637
3,30.0,1766752477777
3,30.0,1766752477915
3,30.0,1766752478065
3,30.0,1766752478207
3,30.0,1766752478336
3,30.0,1766752478469
3,30.0,1766752478602
3,30.0,1766752478742
3,30.0,1766752478871
3,30.0,1766752479007
3,30.0,1766752479140
3,30.0,1766752479276
3,30.0,1766752479433
3,30.0,1766752479586
3,30.0,1766752479739
3,30.0,1766752479880
3,30.0,1766752480018
3,30.0,1766752480153
3,30.0,1766752480293
3,30.0,1766752480436
3,30.0,1766752480578
3,30.0,1766752480718
3,30.0,1766752480859
3,30.0,1766752480992
3,30.0,1766752481124
3,30.0,1766752481257
3,30.0,1766752481391
3,30.0,1766752481528
3,30.0,1766752481663
3,30.0,1766752481797
3,30.0,1766752481930
3,30.0,1766752482061
3,30.0,1766752482195
3,30.0,1766752482330
3,30.0,1766752482465
3,30.0,1766752482596
3,30.0,1766752482722
3,30.0,1766752482852
3,30.0,1766752482979
3,30.0,1766752483106
3,30.0,1766752483234
3,30.0,1766752483364
3,30.0,1766752483497
3,30.0,1766752483641
3,30.0,1766752483788
3,30.0,1766752483936
3,30.0,1766752484064
3,30.0,1766752484198
3,30.0,1766752484326
3,30.0,1766752484467
3,30.0,1766752484604
3,30.0,1766752484736
3,30.0,1766752484870
3,30.0,1766752485005
3,30.0,1766752485147
3,30.0,1766752485300
3,30.0,1766752485456
3,30.0,1766752485620
3,30.0,1766752485757
3,30.0,1766752485894
3,30.0,1766752486025
3,30.0,1766752486167
3,30.0,1766752486307
3,30.0,1766752486447
3,30.0,1766752486588
3,30.0,1766752486721
3,30.0,1766752486853
3,30.0,1766752486986
3,30.0,1766752487118
3,30.0,1766752487246
3,30.0,1766752487378
3,30.0,1766752487509
3,30.0,1766752487639
3,30.0,1766752487772
3,30.0,1766752487904
3,30.0,1766752488034
3,30.0,1766752488169
3,30.0,1766752488302
3,30.0,1766752488428
3,30.0,1766752488557
3,30.0,1766752488685
3,30.0,1766752488811
3,30.0,1766752488936
3,30.0,1766752489061
3,30.0,1766752489186
3,30.0,1766752489322
3,30.0,1766752489459
3,30.0,1766752489601
3,30.0,1766752489742
3,30.0,1766752489869
3,30.0,1766752489999
3,30.0,1766752490128
3,30.0,1766752490266
3,30.0,1766752490402
3,30.0,1766752490534
3,30.0,1766752490668
3,30.0,1766752490804
3,30.0,1766752490939
3,30.0,1766752491088
3,30.0,1766752491236
3,30.0,1766752491401
3,30.0,1766752491542
3,30.0,1766752491679
3,30.0,1766752491813
3,30.0,1766752491951
3,30.0,1766752492092
3,30.0,1766752492235
3,30.0,1766752492377
3,30.0,1766752492513
3,30.0,1766752492645
3,30.0,1766752492778
3,30.0,1766752492909
3,30.0,1766752493043
3,30.0,1766752493173
3,30.0,1766752493305
3,30.0,1766752493437
3,30.0,1766752493568
3,30.0,1766752493699
3,30.0,1766752493829
3,30.0,1766752493964
3,30.0,1766752494098
3,30.0,1766752494229
3,30.0,1766752494358
3,30.0,1766752494484
3,30.0,1766752494611
3,30.0,1766752494739
3,30.0,1766752494866
3,30.0,1766752494992
3,30.0,1766752495131
3,30.0,1766752495269
3,30.0,1766752495414
3,30.0,1766752495548
3,30.0,1766752495676
3,30.0,1766752495805
3,30.0,1766752495933
3,30.0,1766752496068
3,30.0,1766752496203
3,30.0,1766752496337
3,30.0,1766752496469
3,30.0,1766752496605
3,30.0,1766752496739
3,30.0,1766752496887
3,30.0,1766752497033
3,30.0,1766752497190
3,30.0,1766752497348
3,30.0,1766752497483
3,30.0,1766752497623
3,30.0,1766752497758
3,30.0,1766752497901
3,30.0,1766752498042
3,30.0,1766752498182
3,30.0,1766752498333
3,30.0,1766752498467
3,30.0,1766752498600
3,30.0,1766752498734
3,30.0,1766752498863
3,30.0,1766752498998
3,30.0,1766752499129
3,30.0,1766752499260
3,30.0,1766752499391
3,30.0,1766752499522
3,30.0,1766752499653
3,30.0,1766752499792
3,30.0,1766752499929
3,30.0,1766752500061
3,30.0,1766752500189
3,30.0,1766752500313
3,30.0,1766752500441
3,30.0,1766752500572
3,30.0,1766752500698
3,30.0,1766752500825
3,30.0,1766752500972
3,30.0,1766752501115
3,30.0,1766752501260
3,30.0,1766752501391
3,30.0,1766752501527
3,30.0,1766752501656
3,30.0,1766752501788
3,30.0,1766752501924
3,30.0,1766752502062
3,30.0,1766752502194
3,30.0,1766752502331
3,30.0,1766752502468
3,30.0,1766752502601
3,30.0,1766752502751
3,30.0,1766752502918
3,30.0,1766752503077
3,30.0,1766752503217
3,30.0,1766752503351
3,30.0,1766752503487
3,30.0,1766752503622
3,30.0,1766752503761
3,30.0,1766752503901
3,30.0,1766752504038
3,30.0,1766752504169
3,30.0,1766752504298
3,30.0,1766752504429
3,30.0,1766752504561
3,30.0,1766752504692
3,30.0,1766752504828
3,30.0,1766752504960
3,30.0,1766752505090
3,30.0,1766752505222
3,30.0,1766752505352
3,30.0,1766752505489
3,30.0,1766752505623
3,30.0,1766752505757
3,30.0,1766752505891
3,30.0,1766752506026
3,30.0,1766752506151
3,30.0,1766752506277
3,30.0,1766752506402
3,30.0,1766752506527
3,30.0,1766752506666
3,30.0,1766752506805
3,30.0,1766752506955
3,30.0,1766752507099
3,30.0,1766752507224
3,30.0,1766752507355
3,30.0,1766752507484
3,30.0,1766752507622
3,30.0,1766752507754
3,30.0,1766752507890
3,30.0,1766752508025
3,30.0,1766752508161
3,30.0,1766752508296
3,30.0,1766752508432
3,30.0,1766752508582
3,30.0,1766752508726
3,30.0,1766752508881
3,30.0,1766752509038
3,30.0,1766752509170
3,30.0,1766752509304
3,30.0,1766752509438
3,30.0,1766752509582
3,30.0,1766752509721
