gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766752156573
0,0.513987150123651,1766752156710
0,0.513987150123651,1766752156844
0,0.513987150123651,1766752156971
0,0.513987150123651,1766752157093
0,0.513987150123651,1766752157219
0,0.513987150123651,1766752157345
0,0.513987150123651,1766752157470
0,0.513987150123651,1766752157596
0,0.513987150123651,1766752157721
0,0.513987150123651,1766752157849
0,0.513987150123651,1766752157994
0,0.513987150123651,1766752158128
0,0.513987150123651,1766752158277
0,0.513987150123651,1766752158417
0,0.513987150123651,1766752158542
0,0.513987150123651,1766752158675
0,0.513987150123651,1766752158808
0,0.513987150123651,1766752158945
0,0.513987150123651,1766752159074
0,0.513987150123651,1766752159207
0,0.513987150123651,1766752159338
0,0.513987150123651,1766752159467
0,0.513987150123651,1766752159618
0,0.513987150123651,1766752159766
0,0.513987150123651,1766752159923
0,0.513987150123651,1766752160059
0,0.513987150123651,1766752160195
0,0.513987150123651,1766752160327
0,0.513987150123651,1766752160467
0,0.513987150123651,1766752160610
0,0.513987150123651,1766752160750
0,0.513987150123651,1766752160890
0,0.513987150123651,1766752161029
0,0.513987150123651,1766752161167
0,0.513987150123651,1766752161301
0,0.513987150123651,1766752161435
0,0.513987150123651,1766752161567
0,0.513987150123651,1766752161701
0,0.513987150123651,1766752161832
0,0.513987150123651,1766752161965
0,0.513987150123651,1766752162096
0,0.513987150123651,1766752162228
0,0.513987150123651,1766752162362
0,0.513987150123651,1766752162493
0,0.513987150123651,1766752162633
0,0.513987150123651,1766752162761
0,0.513987150123651,1766752162887
0,0.513987150123651,1766752163014
0,0.513987150123651,1766752163139
0,0.513987150123651,1766752163264
0,0.513987150123651,1766752163392
0,0.513987150123651,1766752163518
0,0.513987150123651,1766752163642
0,0.513987150123651,1766752163779
0,0.513987150123651,1766752163915
0,0.513987150123651,1766752164061
0,0.513987150123651,1766752164208
0,0.513987150123651,1766752164336
0,0.513987150123651,1766752164472
0,0.513987150123651,1766752164603
0,0.513987150123651,1766752164739
0,0.513987150123651,1766752164871
0,0.513987150123651,1766752165002
0,0.513987150123651,1766752165135
0,0.513987150123651,1766752165268
0,0.513987150123651,1766752165421
0,0.4338598457171763,1766752165580
1,0.513987150123651,1766752165737
1,0.513987150123651,1766752165867
1,0.513987150123651,1766752166005
1,0.513987150123651,1766752166138
1,0.513987150123651,1766752166273
1,0.513987150123651,1766752166410
1,0.513987150123651,1766752166547
1,0.513987150123651,1766752166688
1,0.513987150123651,1766752166829
1,0.513987150123651,1766752166969
1,0.513987150123651,1766752167102
1,0.513987150123651,1766752167238
1,0.513987150123651,1766752167370
1,0.513987150123651,1766752167503
1,0.513987150123651,1766752167638
1,0.513987150123651,1766752167770
1,0.513987150123651,1766752167902
1,0.513987150123651,1766752168033
1,0.513987150123651,1766752168166
1,0.513987150123651,1766752168300
1,0.513987150123651,1766752168438
1,0.513987150123651,1766752168564
1,0.513987150123651,1766752168690
1,0.513987150123651,1766752168816
1,0.513987150123651,1766752168944
1,0.513987150123651,1766752169068
1,0.513987150123651,1766752169193
1,0.513987150123651,1766752169320
1,0.513987150123651,1766752169445
1,0.513987150123651,1766752169572
1,0.513987150123651,1766752169716
1,0.513987150123651,1766752169858
1,0.513987150123651,1766752170009
1,0.513987150123651,1766752170140
1,0.513987150123651,1766752170269
1,0.513987150123651,1766752170400
1,0.513987150123651,1766752170528
1,0.513987150123651,1766752170662
1,0.513987150123651,1766752170794
1,0.513987150123651,1766752170925
1,0.513987150123651,1766752171054
1,0.513987150123651,1766752171207
1,0.513987150123651,1766752171362
1,0.513987150123651,1766752171521
1,0.513987150123651,1766752171655
1,0.513987150123651,1766752171793
1,0.513987150123651,1766752171926
1,0.513987150123651,1766752172061
1,0.513987150123651,1766752172198
1,0.513987150123651,1766752172338
1,0.513987150123651,1766752172478
1,0.513987150123651,1766752172621
1,0.513987150123651,1766752172762
1,0.513987150123651,1766752172897
1,0.513987150123651,1766752173030
1,0.513987150123651,1766752173166
1,0.513987150123651,1766752173299
1,0.513987150123651,1766752173429
1,0.513987150123651,1766752173564
1,0.513987150123651,1766752173696
1,0.513987150123651,1766752173829
1,0.513987150123651,1766752173965
1,0.513987150123651,1766752174101
1,0.513987150123651,1766752174235
1,0.513987150123651,1766752174360
1,0.513987150123651,1766752174486
1,0.513987150123651,1766752174611
1,0.513987150123651,1766752174741
1,0.513987150123651,1766752174869
1,0.513987150123651,1766752174997
1,0.513987150123651,1766752175122
1,0.513987150123651,1766752175247
1,0.513987150123651,1766752175369
1,0.513987150123651,1766752175511
1,0.513987150123651,1766752175648
1,0.513987150123651,1766752175801
1,0.513987150123651,1766752175942
1,0.513987150123651,1766752176066
1,0.513987150123651,1766752176209
1,0.513987150123651,1766752176336
1,0.513987150123651,1766752176468
1,0.513987150123651,1766752176597
1,0.513987150123651,1766752176730
1,0.513987150123651,1766752176865
1,0.513987150123651,1766752177013
1,0.513987150123651,1766752177163
1,0.513987150123651,1766752177328
1,0.513987150123651,1766752177462
1,0.513987150123651,1766752177603
1,0.513987150123651,1766752177738
1,0.513987150123651,1766752177876
1,0.513987150123651,1766752178012
1,0.513987150123651,1766752178147
1,0.513987150123651,1766752178287
1,0.513987150123651,1766752178429
1,0.513987150123651,1766752178572
1,0.513987150123651,1766752178708
1,0.513987150123651,1766752178842
1,0.513987150123651,1766752178976
1,0.513987150123651,1766752179108
1,0.513987150123651,1766752179241
1,0.513987150123651,1766752179374
1,0.513987150123651,1766752179506
1,0.513987150123651,1766752179641
1,0.513987150123651,1766752179773
1,0.513987150123651,1766752179905
1,0.513987150123651,1766752180039
1,0.513987150123651,1766752180162
1,0.513987150123651,1766752180286
1,0.513987150123651,1766752180412
1,0.513987150123651,1766752180541
1,0.513987150123651,1766752180664
1,0.513987150123651,1766752180787
1,0.513987150123651,1766752180916
1,0.513987150123651,1766752181043
1,0.513987150123651,1766752181166
1,0.513987150123651,1766752181298
1,0.513987150123651,1766752181437
1,0.513987150123651,1766752181585
1,0.513987150123651,1766752181730
1,0.513987150123651,1766752181855
1,0.513987150123651,1766752181993
1,0.513987150123651,1766752182119
1,0.513987150123651,1766752182248
1,0.513987150123651,1766752182382
1,0.513987150123651,1766752182513
1,0.513987150123651,1766752182649
1,0.513987150123651,1766752182797
1,0.513987150123651,1766752182944
1,0.513987150123651,1766752183108
1,0.513987150123651,1766752183241
1,0.513987150123651,1766752183380
1,0.513987150123651,1766752183513
1,0.513987150123651,1766752183657
1,0.513987150123651,1766752183794
1,0.513987150123651,1766752183931
1,0.513987150123651,1766752184068
1,0.513987150123651,1766752184206
1,0.513987150123651,1766752184347
1,0.513987150123651,1766752184486
1,0.513987150123651,1766752184620
1,0.513987150123651,1766752184749
1,0.513987150123651,1766752184884
1,0.513987150123651,1766752185016
1,0.513987150123651,1766752185148
1,0.513987150123651,1766752185283
1,0.513987150123651,1766752185418
1,0.513987150123651,1766752185551
1,0.513987150123651,1766752185684
1,0.513987150123651,1766752185818
1,0.513987150123651,1766752185944
1,0.513987150123651,1766752186070
1,0.513987150123651,1766752186196
1,0.513987150123651,1766752186324
1,0.513987150123651,1766752186456
1,0.513987150123651,1766752186582
1,0.513987150123651,1766752186710
1,0.513987150123651,1766752186841
1,0.513987150123651,1766752186968
1,0.513987150123651,1766752187096
1,0.513987150123651,1766752187245
1,0.513987150123651,1766752187390
1,0.513987150123651,1766752187547
1,0.513987150123651,1766752187677
1,0.513987150123651,1766752187817
1,0.513987150123651,1766752187948
1,0.513987150123651,1766752188083
1,0.513987150123651,1766752188215
1,0.513987150123651,1766752188348
1,0.513987150123651,1766752188490
1,0.513987150123651,1766752188636
1,0.513987150123651,1766752188794
1,0.513987150123651,1766752188946
1,0.513987150123651,1766752189080
1,0.513987150123651,1766752189218
1,0.513987150123651,1766752189353
1,0.513987150123651,1766752189493
1,0.513987150123651,1766752189633
1,0.513987150123651,1766752189773
1,0.513987150123651,1766752189914
1,0.513987150123651,1766752190055
1,0.513987150123651,1766752190197
1,0.513987150123651,1766752190336
1,0.513987150123651,1766752190470
1,0.513987150123651,1766752190601
1,0.513987150123651,1766752190734
1,0.513987150123651,1766752190868
1,0.513987150123651,1766752190999
1,0.513987150123651,1766752191133
1,0.513987150123651,1766752191269
1,0.513987150123651,1766752191402
1,0.513987150123651,1766752191539
1,0.513987150123651,1766752191667
1,0.513987150123651,1766752191796
1,0.513987150123651,1766752191924
1,0.513987150123651,1766752192050
1,0.513987150123651,1766752192179
1,0.513987150123651,1766752192306
1,0.513987150123651,1766752192434
1,0.513987150123651,1766752192563
1,0.513987150123651,1766752192691
1,0.513987150123651,1766752192822
1,0.513987150123651,1766752192954
1,0.513987150123651,1766752193098
1,0.513987150123651,1766752193242
1,0.513987150123651,1766752193394
1,0.513987150123651,1766752193527
1,0.513987150123651,1766752193655
1,0.513987150123651,1766752193779
1,0.513987150123651,1766752193917
1,0.513987150123651,1766752194050
1,0.513987150123651,1766752194181
1,0.513987150123651,1766752194335
1,0.513987150123651,1766752194485
1,0.513987150123651,1766752194639
1,0.513987150123651,1766752194782
1,0.513987150123651,1766752194920
1,0.513987150123651,1766752195056
1,0.513987150123651,1766752195195
1,0.513987150123651,1766752195335
1,0.513987150123651,1766752195476
1,0.513987150123651,1766752195617
1,0.513987150123651,1766752195758
1,0.513987150123651,1766752195901
1,0.513987150123651,1766752196043
1,0.513987150123651,1766752196184
1,0.513987150123651,1766752196320
1,0.513987150123651,1766752196453
1,0.513987150123651,1766752196585
1,0.513987150123651,1766752196717
1,0.513987150123651,1766752196850
1,0.513987150123651,1766752196984
1,0.513987150123651,1766752197119
1,0.513987150123651,1766752197263
1,0.513987150123651,1766752197401
1,0.513987150123651,1766752197527
1,0.513987150123651,1766752197656
1,0.513987150123651,1766752197786
1,0.513987150123651,1766752197917
1,0.513987150123651,1766752198043
1,0.513987150123651,1766752198176
1,0.513987150123651,1766752198303
1,0.513987150123651,1766752198431
1,0.513987150123651,1766752198559
1,0.513987150123651,1766752198687
1,0.513987150123651,1766752198829
1,0.513987150123651,1766752198969
1,0.513987150123651,1766752199117
1,0.513987150123651,1766752199266
1,0.513987150123651,1766752199400
1,0.513987150123651,1766752199534
1,0.513987150123651,1766752199665
1,0.513987150123651,1766752199798
1,0.513987150123651,1766752199933
1,0.513987150123651,1766752200077
1,0.513987150123651,1766752200221
1,0.513987150123651,1766752200386
1,0.513987150123651,1766752200535
1,0.513987150123651,1766752200671
1,0.513987150123651,1766752200810
1,0.513987150123651,1766752200945
1,0.513987150123651,1766752201091
1,0.513987150123651,1766752201233
1,0.513987150123651,1766752201374
1,0.513987150123651,1766752201514
1,0.513987150123651,1766752201657
1,0.513987150123651,1766752201801
1,0.513987150123651,1766752201945
1,0.513987150123651,1766752202078
1,0.513987150123651,1766752202216
1,0.513987150123651,1766752202351
1,0.513987150123651,1766752202485
1,0.513987150123651,1766752202616
1,0.513987150123651,1766752202749
1,0.513987150123651,1766752202882
1,0.513987150123651,1766752203016
1,0.513987150123651,1766752203149
1,0.513987150123651,1766752203274
1,0.513987150123651,1766752203399
1,0.513987150123651,1766752203528
1,0.513987150123651,1766752203657
1,0.513987150123651,1766752203784
1,0.513987150123651,1766752203917
1,0.513987150123651,1766752204048
1,0.513987150123651,1766752204175
1,0.513987150123651,1766752204299
1,0.513987150123651,1766752204426
1,0.513987150123651,1766752204554
1,0.513987150123651,1766752204696
1,0.513987150123651,1766752204835
1,0.513987150123651,1766752204990
1,0.513987150123651,1766752205139
1,0.513987150123651,1766752205264
1,0.513987150123651,1766752205406
1,0.513987150123651,1766752205538
1,0.513987150123651,1766752205673
1,0.513987150123651,1766752205815
1,0.513987150123651,1766752205961
1,0.513987150123651,1766752206117
1,0.513987150123651,1766752206275
1,0.513987150123651,1766752206411
1,0.513987150123651,1766752206557
1,0.513987150123651,1766752206694
1,0.513987150123651,1766752206840
1,0.513987150123651,1766752206980
1,0.513987150123651,1766752207119
1,0.513987150123651,1766752207257
1,0.513987150123651,1766752207399
1,0.513987150123651,1766752207542
1,0.513987150123651,1766752207685
1,0.513987150123651,1766752207830
1,0.513987150123651,1766752207970
1,0.513987150123651,1766752208105
1,0.513987150123651,1766752208238
1,0.513987150123651,1766752208373
1,0.513987150123651,1766752208506
1,0.513987150123651,1766752208639
1,0.513987150123651,1766752208772
1,0.513987150123651,1766752208906
1,0.513987150123651,1766752209037
1,0.513987150123651,1766752209161
1,0.513987150123651,1766752209287
1,0.513987150123651,1766752209416
1,0.513987150123651,1766752209541
1,0.513987150123651,1766752209667
1,0.513987150123651,1766752209796
1,0.513987150123651,1766752209923
1,0.513987150123651,1766752210049
1,0.513987150123651,1766752210175
1,0.513987150123651,1766752210299
1,0.513987150123651,1766752210425
1,0.513987150123651,1766752210572
1,0.513987150123651,1766752210713
1,0.513987150123651,1766752210862
1,0.513987150123651,1766752211003
1,0.513987150123651,1766752211130
1,0.513987150123651,1766752211261
1,0.513987150123651,1766752211392
1,0.513987150123651,1766752211526
1,0.513987150123651,1766752211677
1,0.513987150123651,1766752211820
1,0.513987150123651,1766752211976
1,0.513987150123651,1766752212115
1,0.513987150123651,1766752212248
1,0.513987150123651,1766752212384
1,0.513987150123651,1766752212518
1,0.513987150123651,1766752212656
1,0.513987150123651,1766752212795
1,0.513987150123651,1766752212933
1,0.513987150123651,1766752213073
1,0.513987150123651,1766752213217
1,0.513987150123651,1766752213358
1,0.513987150123651,1766752213500
1,0.513987150123651,1766752213640
1,0.513987150123651,1766752213773
1,0.513987150123651,1766752213905
1,0.513987150123651,1766752214037
1,0.513987150123651,1766752214168
1,0.513987150123651,1766752214299
1,0.513987150123651,1766752214432
1,0.513987150123651,1766752214566
1,0.513987150123651,1766752214702
1,0.513987150123651,1766752214833
1,0.513987150123651,1766752214958
1,0.513987150123651,1766752215081
1,0.513987150123651,1766752215208
1,0.513987150123651,1766752215333
1,0.513987150123651,1766752215459
1,0.513987150123651,1766752215582
1,0.513987150123651,1766752215710
1,0.513987150123651,1766752215835
1,0.513987150123651,1766752215961
1,0.513987150123651,1766752216087
1,0.513987150123651,1766752216213
1,0.513987150123651,1766752216346
1,0.513987150123651,1766752216487
1,0.513987150123651,1766752216632
1,0.513987150123651,1766752216783
1,0.513987150123651,1766752216910
1,0.513987150123651,1766752217040
1,0.513987150123651,1766752217169
1,0.513987150123651,1766752217300
1,0.513987150123651,1766752217444
1,0.513987150123651,1766752217586
1,0.513987150123651,1766752217742
1,0.513987150123651,1766752217890
1,0.513987150123651,1766752218021
1,0.513987150123651,1766752218160
1,0.513987150123651,1766752218293
1,0.513987150123651,1766752218431
1,0.513987150123651,1766752218568
1,0.513987150123651,1766752218704
1,0.513987150123651,1766752218840
1,0.513987150123651,1766752218976
1,0.513987150123651,1766752219117
1,0.513987150123651,1766752219259
1,0.513987150123651,1766752219401
1,0.513987150123651,1766752219540
1,0.513987150123651,1766752219673
1,0.513987150123651,1766752219805
1,0.513987150123651,1766752219936
1,0.513987150123651,1766752220070
1,0.513987150123651,1766752220204
1,0.513987150123651,1766752220337
1,0.513987150123651,1766752220469
1,0.513987150123651,1766752220596
1,0.513987150123651,1766752220720
1,0.513987150123651,1766752220842
1,0.513987150123651,1766752220972
1,0.513987150123651,1766752221098
1,0.513987150123651,1766752221223
1,0.513987150123651,1766752221350
1,0.513987150123651,1766752221483
1,0.513987150123651,1766752221607
1,0.513987150123651,1766752221730
1,0.513987150123651,1766752221860
1,0.513987150123651,1766752221988
1,0.513987150123651,1766752222113
1,0.513987150123651,1766752222256
1,0.513987150123651,1766752222391
1,0.513987150123651,1766752222549
1,0.513987150123651,1766752222684
1,0.513987150123651,1766752222810
1,0.513987150123651,1766752222942
1,0.513987150123651,1766752223072
1,0.513987150123651,1766752223218
1,0.513987150123651,1766752223360
1,0.513987150123651,1766752223517
1,0.513987150123651,1766752223665
1,0.513987150123651,1766752223799
1,0.513987150123651,1766752223933
1,0.513987150123651,1766752224064
1,0.513987150123651,1766752224209
1,0.513987150123651,1766752224354
1,0.513987150123651,1766752224493
1,0.513987150123651,1766752224631
1,0.513987150123651,1766752224772
1,0.513987150123651,1766752224913
1,0.513987150123651,1766752225057
1,0.513987150123651,1766752225199
1,0.513987150123651,1766752225343
1,0.513987150123651,1766752225475
1,0.513987150123651,1766752225604
1,0.513987150123651,1766752225743
1,0.513987150123651,1766752225875
1,0.513987150123651,1766752226005
1,0.513987150123651,1766752226138
1,0.513987150123651,1766752226269
1,0.513987150123651,1766752226397
1,0.513987150123651,1766752226521
1,0.513987150123651,1766752226645
1,0.513987150123651,1766752226767
1,0.513987150123651,1766752226893
1,0.513987150123651,1766752227021
1,0.513987150123651,1766752227145
1,0.513987150123651,1766752227270
1,0.513987150123651,1766752227397
1,0.513987150123651,1766752227523
1,0.513987150123651,1766752227652
1,0.513987150123651,1766752227777
1,0.513987150123651,1766752227904
1,0.513987150123651,1766752228042
1,0.513987150123651,1766752228185
1,0.513987150123651,1766752228342
1,0.513987150123651,1766752228479
1,0.513987150123651,1766752228609
1,0.513987150123651,1766752228744
1,0.513987150123651,1766752228871
1,0.513987150123651,1766752229016
1,0.513987150123651,1766752229158
1,0.513987150123651,1766752229317
1,0.513987150123651,1766752229466
1,0.513987150123651,1766752229599
1,0.513987150123651,1766752229736
1,0.513987150123651,1766752229872
1,0.513987150123651,1766752230014
1,0.513987150123651,1766752230154
1,0.513987150123651,1766752230292
1,0.513987150123651,1766752230428
1,0.513987150123651,1766752230567
1,0.513987150123651,1766752230708
1,0.513987150123651,1766752230850
1,0.513987150123651,1766752230989
1,0.513987150123651,1766752231130
1,0.513987150123651,1766752231266
1,0.513987150123651,1766752231396
1,0.513987150123651,1766752231529
1,0.513987150123651,1766752231662
1,0.513987150123651,1766752231796
1,0.513987150123651,1766752231929
1,0.513987150123651,1766752232062
1,0.513987150123651,1766752232186
1,0.513987150123651,1766752232310
1,0.513987150123651,1766752232433
1,0.513987150123651,1766752232557
1,0.513987150123651,1766752232682
1,0.513987150123651,1766752232810
1,0.513987150123651,1766752232937
1,0.513987150123651,1766752233062
1,0.513987150123651,1766752233192
1,0.513987150123651,1766752233317
1,0.513987150123651,1766752233439
1,0.513987150123651,1766752233564
1,0.513987150123651,1766752233692
1,0.513987150123651,1766752233820
1,0.513987150123651,1766752233967
1,0.513987150123651,1766752234109
1,0.513987150123651,1766752234262
1,0.513987150123651,1766752234394
1,0.513987150123651,1766752234517
1,0.513987150123651,1766752234646
1,0.513987150123651,1766752234784
1,0.513987150123651,1766752234927
1,0.513987150123651,1766752235082
1,0.513987150123651,1766752235225
1,0.513987150123651,1766752235356
1,0.513987150123651,1766752235496
1,0.513987150123651,1766752235627
1,0.513987150123651,1766752235772
1,0.513987150123651,1766752235910
1,0.513987150123651,1766752236049
1,0.513987150123651,1766752236188
1,0.513987150123651,1766752236329
1,0.513987150123651,1766752236468
1,0.513987150123651,1766752236609
1,0.513987150123651,1766752236751
1,0.513987150123651,1766752236897
1,0.513987150123651,1766752237036
1,0.513987150123651,1766752237167
1,0.513987150123651,1766752237299
1,0.513987150123651,1766752237432
1,0.513987150123651,1766752237566
1,0.513987150123651,1766752237698
1,0.513987150123651,1766752237830
1,0.513987150123651,1766752237956
1,0.513987150123651,1766752238077
1,0.513987150123651,1766752238200
1,0.513987150123651,1766752238322
1,0.513987150123651,1766752238446
1,0.513987150123651,1766752238579
1,0.513987150123651,1766752238705
1,0.513987150123651,1766752238831
1,0.513987150123651,1766752238958
1,0.513987150123651,1766752239086
1,0.513987150123651,1766752239210
1,0.513987150123651,1766752239341
1,0.513987150123651,1766752239474
1,0.513987150123651,1766752239606
1,0.513987150123651,1766752239745
1,0.513987150123651,1766752239886
1,0.513987150123651,1766752240031
1,0.513987150123651,1766752240174
1,0.513987150123651,1766752240298
1,0.513987150123651,1766752240428
1,0.513987150123651,1766752240569
1,0.513987150123651,1766752240716
1,0.513987150123651,1766752240868
1,0.513987150123651,1766752241012
1,0.513987150123651,1766752241141
1,0.513987150123651,1766752241277
1,0.513987150123651,1766752241412
1,0.513987150123651,1766752241562
1,0.513987150123651,1766752241706
1,0.513987150123651,1766752241847
1,0.513987150123651,1766752241985
1,0.513987150123651,1766752242126
1,0.513987150123651,1766752242266
1,0.513987150123651,1766752242407
1,0.513987150123651,1766752242549
1,0.513987150123651,1766752242690
1,0.513987150123651,1766752242828
1,0.513987150123651,1766752242962
1,0.513987150123651,1766752243094
1,0.513987150123651,1766752243226
1,0.513987150123651,1766752243357
1,0.513987150123651,1766752243488
1,0.513987150123651,1766752243621
1,0.513987150123651,1766752243747
1,0.513987150123651,1766752243870
1,0.513987150123651,1766752243992
1,0.513987150123651,1766752244117
1,0.513987150123651,1766752244240
1,0.513987150123651,1766752244367
1,0.513987150123651,1766752244493
1,0.513987150123651,1766752244620
1,0.513987150123651,1766752244745
1,0.513987150123651,1766752244878
1,0.513987150123651,1766752245002
1,0.513987150123651,1766752245137
1,0.513987150123651,1766752245268
1,0.513987150123651,1766752245396
1,0.513987150123651,1766752245526
1,0.513987150123651,1766752245672
1,0.513987150123651,1766752245813
1,0.513987150123651,1766752245967
1,0.513987150123651,1766752246095
1,0.513987150123651,1766752246224
1,0.513987150123651,1766752246361
1,0.513987150123651,1766752246502
1,0.513987150123651,1766752246662
1,0.513987150123651,1766752246811
1,0.513987150123651,1766752246944
1,0.513987150123651,1766752247080
1,0.513987150123651,1766752247216
1,0.513987150123651,1766752247357
1,0.513987150123651,1766752247496
1,0.513987150123651,1766752247631
1,0.513987150123651,1766752247770
1,0.513987150123651,1766752247911
1,0.513987150123651,1766752248049
1,0.513987150123651,1766752248189
1,0.513987150123651,1766752248331
1,0.513987150123651,1766752248472
1,0.513987150123651,1766752248613
1,0.513987150123651,1766752248751
1,0.513987150123651,1766752248882
1,0.513987150123651,1766752249015
1,0.513987150123651,1766752249149
1,0.513987150123651,1766752249282
1,0.513987150123651,1766752249418
1,0.513987150123651,1766752249545
1,0.513987150123651,1766752249668
1,0.513987150123651,1766752249796
1,0.513987150123651,1766752249920
1,0.513987150123651,1766752250043
1,0.513987150123651,1766752250167
1,0.513987150123651,1766752250294
1,0.513987150123651,1766752250420
1,0.513987150123651,1766752250544
1,0.513987150123651,1766752250669
1,0.513987150123651,1766752250796
1,0.513987150123651,1766752250921
1,0.513987150123651,1766752251050
1,0.513987150123651,1766752251176
1,0.513987150123651,1766752251304
1,0.513987150123651,1766752251446
1,0.513987150123651,1766752251584
1,0.513987150123651,1766752251736
1,0.513987150123651,1766752251878
1,0.513987150123651,1766752252002
1,0.513987150123651,1766752252146
1,0.513987150123651,1766752252287
1,0.513987150123651,1766752252445
1,0.513987150123651,1766752252589
1,0.513987150123651,1766752252718
1,0.513987150123651,1766752252854
1,0.513987150123651,1766752252988
1,0.513987150123651,1766752253130
1,0.513987150123651,1766752253269
1,0.513987150123651,1766752253413
1,0.513987150123651,1766752253554
1,0.513987150123651,1766752253693
1,0.513987150123651,1766752253837
1,0.513987150123651,1766752253979
1,0.513987150123651,1766752254120
1,0.513987150123651,1766752254265
1,0.513987150123651,1766752254405
1,0.513987150123651,1766752254545
1,0.513987150123651,1766752254680
1,0.513987150123651,1766752254813
1,0.513987150123651,1766752254944
1,0.513987150123651,1766752255079
1,0.513987150123651,1766752255217
1,0.513987150123651,1766752255342
1,0.513987150123651,1766752255466
1,0.513987150123651,1766752255592
1,0.513987150123651,1766752255716
1,0.513987150123651,1766752255842
1,0.513987150123651,1766752255967
1,0.513987150123651,1766752256093
1,0.513987150123651,1766752256219
1,0.513987150123651,1766752256347
1,0.513987150123651,1766752256471
1,0.513987150123651,1766752256603
1,0.513987150123651,1766752256733
1,0.513987150123651,1766752256861
1,0.513987150123651,1766752256994
1,0.513987150123651,1766752257121
1,0.513987150123651,1766752257281
1,0.513987150123651,1766752257423
1,0.513987150123651,1766752257570
1,0.513987150123651,1766752257709
1,0.513987150123651,1766752257836
1,0.513987150123651,1766752257989
1,0.513987150123651,1766752258129
1,0.513987150123651,1766752258290
1,0.513987150123651,1766752258427
1,0.513987150123651,1766752258560
1,0.513987150123651,1766752258697
1,0.513987150123651,1766752258836
1,0.513987150123651,1766752258976
1,0.513987150123651,1766752259117
1,0.513987150123651,1766752259259
1,0.513987150123651,1766752259399
1,0.513987150123651,1766752259540
1,0.513987150123651,1766752259683
1,0.513987150123651,1766752259825
1,0.513987150123651,1766752259965
1,0.513987150123651,1766752260108
1,0.513987150123651,1766752260249
1,0.513987150123651,1766752260389
1,0.513987150123651,1766752260523
1,0.513987150123651,1766752260656
1,0.513987150123651,1766752260789
1,0.513987150123651,1766752260920
1,0.513987150123651,1766752261051
1,0.513987150123651,1766752261173
1,0.513987150123651,1766752261296
1,0.513987150123651,1766752261420
1,0.513987150123651,1766752261545
1,0.513987150123651,1766752261668
1,0.513987150123651,1766752261791
1,0.513987150123651,1766752261920
1,0.513987150123651,1766752262047
1,0.513987150123651,1766752262173
1,0.513987150123651,1766752262298
1,0.513987150123651,1766752262426
1,0.513987150123651,1766752262553
1,0.513987150123651,1766752262680
1,0.513987150123651,1766752262808
1,0.513987150123651,1766752262933
1,0.513987150123651,1766752263059
1,0.513987150123651,1766752263204
1,0.513987150123651,1766752263349
1,0.513987150123651,1766752263491
1,0.513987150123651,1766752263622
1,0.513987150123651,1766752263766
1,0.513987150123651,1766752263907
1,0.513987150123651,1766752264063
1,0.513987150123651,1766752264203
1,0.513987150123651,1766752264341
1,0.513987150123651,1766752264471
1,0.513987150123651,1766752264606
1,0.513987150123651,1766752264747
1,0.513987150123651,1766752264884
1,0.513987150123651,1766752265023
1,0.513987150123651,1766752265159
1,0.513987150123651,1766752265300
1,0.513987150123651,1766752265441
1,0.513987150123651,1766752265581
1,0.513987150123651,1766752265719
1,0.513987150123651,1766752265864
1,0.513987150123651,1766752266003
1,0.513987150123651,1766752266143
1,0.513987150123651,1766752266302
1,0.513987150123651,1766752266433
1,0.513987150123651,1766752266566
1,0.513987150123651,1766752266701
1,0.513987150123651,1766752266830
1,0.513987150123651,1766752266952
1,0.513987150123651,1766752267074
1,0.513987150123651,1766752267198
1,0.513987150123651,1766752267322
1,0.513987150123651,1766752267446
1,0.513987150123651,1766752267568
1,0.513987150123651,1766752267697
1,0.513987150123651,1766752267824
1,0.513987150123651,1766752267951
1,0.513987150123651,1766752268073
1,0.513987150123651,1766752268198
1,0.513987150123651,1766752268326
1,0.513987150123651,1766752268457
1,0.513987150123651,1766752268588
1,0.513987150123651,1766752268716
1,0.513987150123651,1766752268841
1,0.513987150123651,1766752268979
1,0.513987150123651,1766752269125
1,0.513987150123651,1766752269277
1,0.513987150123651,1766752269413
1,0.513987150123651,1766752269559
1,0.513987150123651,1766752269710
1,0.513987150123651,1766752269860
1,0.513987150123651,1766752269998
1,0.513987150123651,1766752270132
1,0.513987150123651,1766752270263
1,0.513987150123651,1766752270401
1,0.513987150123651,1766752270542
1,0.513987150123651,1766752270683
1,0.513987150123651,1766752270844
1,0.513987150123651,1766752270986
1,0.513987150123651,1766752271129
1,0.513987150123651,1766752271270
1,0.513987150123651,1766752271409
1,0.513987150123651,1766752271552
1,0.513987150123651,1766752271689
1,0.513987150123651,1766752271827
1,0.513987150123651,1766752271965
1,0.513987150123651,1766752272105
1,0.513987150123651,1766752272239
1,0.513987150123651,1766752272374
1,0.513987150123651,1766752272506
1,0.513987150123651,1766752272635
1,0.513987150123651,1766752272759
1,0.513987150123651,1766752272882
1,0.513987150123651,1766752273006
1,0.513987150123651,1766752273130
1,0.513987150123651,1766752273254
1,0.513987150123651,1766752273379
1,0.513987150123651,1766752273504
1,0.513987150123651,1766752273628
1,0.513987150123651,1766752273753
1,0.513987150123651,1766752273880
1,0.513987150123651,1766752274003
1,0.513987150123651,1766752274132
