Loss,Context.TRAINING,None
3,0.043284330517053604,1766819277709
3,0.14770376682281494,1766819277902
3,0.011888845823705196,1766819278106
3,0.012971054762601852,1766819278309
3,0.03579482436180115,1766819278516
3,0.20884762704372406,1766819278727
3,0.030780281871557236,1766819278950
3,0.05389547720551491,1766819279148
3,0.02019326761364937,1766819279378
3,0.07162418961524963,1766819279604
3,0.040282804518938065,1766819279854
3,0.024489089846611023,1766819280112
3,0.046838272362947464,1766819280310
3,0.015814388170838356,1766819280536
3,0.05159691348671913,1766819280774
3,0.09106706827878952,1766819280971
3,0.015803322196006775,1766819281252
3,0.002196039305999875,1766819281456
3,0.035047028213739395,1766819281686
3,0.030728410929441452,1766819281948
3,0.08263088762760162,1766819282142
3,0.22209788858890533,1766819282355
3,0.036565378308296204,1766819282546
3,0.014759599231183529,1766819282735
3,0.12526339292526245,1766819282962
3,0.08997653424739838,1766819283220
3,0.04169667884707451,1766819283425
3,0.007389039266854525,1766819283607
3,0.0007102358504198492,1766819283814
3,0.06519953906536102,1766819283999
3,0.016236787661910057,1766819284206
3,0.0014603073941543698,1766819284429
3,0.05362201854586601,1766819284673
3,0.01632535085082054,1766819284872
3,0.09158440679311752,1766819285070
3,0.00334620987996459,1766819285263
3,0.012056617066264153,1766819285497
3,0.1248667910695076,1766819285716
3,0.047355733811855316,1766819285942
3,0.01987798884510994,1766819286131
3,0.030770666897296906,1766819286366
3,0.0021088169887661934,1766819286589
3,0.026271406561136246,1766819286809
3,0.17369402945041656,1766819287090
3,0.00377841223962605,1766819287304
3,0.22664909064769745,1766819287518
3,0.0042303334921598434,1766819287720
3,0.0671558529138565,1766819287901
3,0.11185052245855331,1766819288099
3,0.0603165403008461,1766819288290
3,0.20247220993041992,1766819288498
3,0.13349466025829315,1766819288714
3,0.03856568783521652,1766819288913
3,0.07402585446834564,1766819289182
3,0.22405442595481873,1766819289383
3,0.07794414460659027,1766819289576
3,0.13512729108333588,1766819289762
3,0.0013331681257113814,1766819289947
3,0.0015779422828927636,1766819290226
3,0.10749359428882599,1766819290409
3,0.0881642997264862,1766819290637
3,0.006861032918095589,1766819290827
3,0.012198168784379959,1766819291086
3,0.04446091875433922,1766819291304
3,0.05250227078795433,1766819291569
3,0.11854090541601181,1766819291778
3,0.025074932724237442,1766819291964
3,0.05318915843963623,1766819292154
3,0.0049117812886834145,1766819292303
3,0.04984550178050995,1766819292548
3,0.030085131525993347,1766819292743
3,0.020337354391813278,1766819292942
3,0.03345668315887451,1766819293215
3,0.033942028880119324,1766819293459
3,0.1252661794424057,1766819293652
3,0.06374823302030563,1766819293855
3,0.020341824740171432,1766819294060
3,0.06265914440155029,1766819294239
3,0.08880622684955597,1766819294464
3,0.03340611234307289,1766819294682
3,0.018255870789289474,1766819294914
3,0.2884729206562042,1766819295121
3,0.28262418508529663,1766819295326
3,0.09651774168014526,1766819295503
3,0.13255290687084198,1766819295686
3,0.10643657296895981,1766819295891
3,0.05800744146108627,1766819296086
3,0.01090400293469429,1766819296304
3,0.14337189495563507,1766819296523
3,0.16239532828330994,1766819296710
3,0.3344733715057373,1766819296919
3,0.09860271215438843,1766819297122
3,0.1546364724636078,1766819297364
3,0.021221792325377464,1766819297624
3,0.16597101092338562,1766819297840
3,0.04064987972378731,1766819298051
3,0.14260214567184448,1766819298252
3,0.16833031177520752,1766819298482
3,0.010216565802693367,1766819298718
3,0.007634359411895275,1766819298976
3,0.11850284039974213,1766819299222
3,0.10267450660467148,1766819299595
3,0.03569577634334564,1766819299795
3,0.25239136815071106,1766819300056
3,0.10985571146011353,1766819300262
3,0.29410386085510254,1766819300458
3,0.006848863326013088,1766819300691
3,0.019578780978918076,1766819300890
3,0.09037677198648453,1766819301096
3,0.07251360267400742,1766819301313
3,0.08540470898151398,1766819301515
3,0.11332396417856216,1766819301764
3,0.15125694870948792,1766819301965
3,0.0132801104336977,1766819302253
3,0.00845763273537159,1766819302435
3,0.045810066163539886,1766819302613
3,0.10294841229915619,1766819302808
3,0.02293166145682335,1766819302984
3,0.006501876283437014,1766819303261
3,0.022368695586919785,1766819303463
3,0.0035581709817051888,1766819303673
3,0.011631747707724571,1766819303890
3,0.1203366369009018,1766819304105
3,0.0923984944820404,1766819304305
3,0.15416592359542847,1766819304540
3,0.021840259432792664,1766819304731
3,0.11540012806653976,1766819304932
3,0.030855700373649597,1766819305228
3,0.038098789751529694,1766819305440
3,0.03696604445576668,1766819305668
3,0.0024449049960821867,1766819305897
3,0.011207979172468185,1766819306146
3,0.010754678398370743,1766819306433
3,0.016861338168382645,1766819306634
3,0.21834135055541992,1766819306835
3,0.034473322331905365,1766819307112
3,0.022645387798547745,1766819307296
3,0.03079294040799141,1766819307479
3,0.0033751502633094788,1766819307664
3,0.006146610714495182,1766819307920
3,0.03252643719315529,1766819308134
3,0.0606241300702095,1766819308436
3,0.2771163880825043,1766819308616
3,0.02934081293642521,1766819308792
3,0.016738498583436012,1766819309066
3,0.10073540359735489,1766819309274
3,0.00920075923204422,1766819309475
3,0.03656262159347534,1766819309671
3,0.03653531149029732,1766819309866
3,0.14494989812374115,1766819310092
3,0.1300729513168335,1766819310283
3,0.2364923506975174,1766819310516
3,0.18606111407279968,1766819310765
3,0.000393542752135545,1766819310976
3,0.05712128058075905,1766819311217
3,0.13337017595767975,1766819311458
3,0.08510811626911163,1766819311693
3,0.07472507655620575,1766819311881
3,0.2351827621459961,1766819312096
3,0.004997210577130318,1766819312275
3,0.0020175883546471596,1766819312514
3,0.029513932764530182,1766819312710
3,0.20229756832122803,1766819312925
3,0.04289057478308678,1766819313149
3,0.07022713124752045,1766819313347
3,0.07275138050317764,1766819313564
3,0.009433777071535587,1766819313739
3,0.021077312529087067,1766819313946
3,0.009412245824933052,1766819314185
3,0.1032189205288887,1766819314444
3,0.012406683526933193,1766819314654
3,0.04956306144595146,1766819314833
3,0.035246625542640686,1766819315035
3,0.005922743119299412,1766819315235
3,0.08868163824081421,1766819315476
3,0.172739177942276,1766819315741
3,0.04404854029417038,1766819316000
3,0.14058449864387512,1766819316309
3,0.03558294102549553,1766819316534
3,0.02996222674846649,1766819316726
3,0.07332587242126465,1766819316949
3,0.07639921456575394,1766819317177
3,0.03405372425913811,1766819317351
3,0.18162274360656738,1766819317579
3,0.06967152655124664,1766819317784
3,0.15620768070220947,1766819318022
3,0.00515007134526968,1766819318259
3,0.059120818972587585,1766819318486
3,0.2791297435760498,1766819318755
3,0.05743221938610077,1766819318977
3,0.06923114508390427,1766819319277
3,0.030960557982325554,1766819319540
3,0.10569344460964203,1766819319728
3,0.15796096622943878,1766819319950
3,0.08397622406482697,1766819320147
3,0.004308472387492657,1766819320332
3,0.030666252598166466,1766819320517
3,0.00437516625970602,1766819320816
3,0.07602357119321823,1766819321021
3,0.04152149707078934,1766819321221
3,0.03719864785671234,1766819321420
3,0.10406811535358429,1766819321622
3,0.15214669704437256,1766819321823
3,0.06687960773706436,1766819322134
3,0.012214790098369122,1766819322359
3,0.07057616859674454,1766819322579
3,0.024980904534459114,1766819322912
3,0.005299965851008892,1766819323116
3,0.001940644928254187,1766819323293
3,0.050935711711645126,1766819323499
3,0.09665963053703308,1766819323697
3,0.17129763960838318,1766819323899
3,0.052574850618839264,1766819324102
3,0.010472812689840794,1766819324306
3,0.026037555187940598,1766819324479
3,0.004492845386266708,1766819324685
3,0.07899698615074158,1766819324852
3,0.11129745841026306,1766819325096
3,0.0030341865494847298,1766819325331
3,0.02614949271082878,1766819325546
3,0.028013158589601517,1766819325742
3,0.07070939242839813,1766819325933
3,0.08406811207532883,1766819326129
3,0.05251311510801315,1766819326318
3,0.0882769376039505,1766819326574
3,0.003520296886563301,1766819326771
3,0.04888690635561943,1766819326991
3,0.2588618993759155,1766819327204
3,0.0441628023982048,1766819327391
3,0.08349169045686722,1766819327626
3,0.06468279659748077,1766819327851
3,0.021918078884482384,1766819328215
3,0.08684199303388596,1766819328377
3,0.0010591759346425533,1766819328544
3,0.16422420740127563,1766819328782
3,0.0038134087808430195,1766819328973
3,0.0703635960817337,1766819329183
3,0.05395832285284996,1766819329406
3,0.024250732734799385,1766819329695
3,0.0010900681372731924,1766819329887
3,0.04874424636363983,1766819330073
3,0.12600229680538177,1766819330270
3,0.02458897791802883,1766819330608
3,0.07447879761457443,1766819330787
3,0.23497383296489716,1766819330973
3,0.007243950851261616,1766819331169
3,0.28034356236457825,1766819331374
3,0.07363920658826828,1766819331637
3,0.042893558740615845,1766819331834
3,0.06057102233171463,1766819332031
3,0.1253965198993683,1766819332202
3,0.11962093412876129,1766819332412
3,0.04129285737872124,1766819332614
3,0.13975314795970917,1766819332842
3,0.01873147487640381,1766819333041
3,0.04837460070848465,1766819333260
3,0.04794509336352348,1766819333458
3,0.010596109554171562,1766819333691
3,0.004824507050216198,1766819333937
3,0.03249617666006088,1766819334149
3,0.06879022717475891,1766819334394
3,0.02104496955871582,1766819334618
3,0.006289222743362188,1766819334891
3,0.11155732721090317,1766819335127
3,0.02312558703124523,1766819335322
3,0.034529320895671844,1766819335676
3,0.009545857086777687,1766819335895
3,0.10458008944988251,1766819336099
3,0.014674680307507515,1766819336316
3,0.009678230620920658,1766819336517
3,0.02430746518075466,1766819336703
3,0.058817584067583084,1766819336918
3,0.09752675145864487,1766819337162
3,0.05071985349059105,1766819337363
3,0.1491311639547348,1766819337609
3,0.07894054800271988,1766819337794
3,0.0749073401093483,1766819337948
3,0.047013409435749054,1766819338126
3,0.045789748430252075,1766819338307
3,0.0008646877249702811,1766819338507
3,0.006204221397638321,1766819338685
3,0.009705327451229095,1766819338911
3,0.007732597179710865,1766819339170
3,0.0017552545759826899,1766819339396
3,0.08476711064577103,1766819339654
3,0.05280935391783714,1766819339868
3,0.0017728672828525305,1766819340050
3,0.24104797840118408,1766819340245
3,0.006054238881915808,1766819340436
3,0.017355382442474365,1766819340626
3,0.018871543928980827,1766819340903
3,0.022190269082784653,1766819341117
3,0.04027051478624344,1766819341318
3,0.11833712458610535,1766819341523
3,0.44311994314193726,1766819341924
3,0.1177208349108696,1766819342118
3,0.13405658304691315,1766819342293
3,0.0974574014544487,1766819342485
3,0.03893660381436348,1766819342706
3,0.17279306054115295,1766819342939
3,0.10869517922401428,1766819343154
3,0.2011946439743042,1766819343368
3,0.015280637890100479,1766819343579
3,0.020713575184345245,1766819343783
3,0.039961326867341995,1766819344069
3,0.1320011019706726,1766819344255
3,0.05619175359606743,1766819344457
3,0.2179720550775528,1766819344678
3,0.0008520482806488872,1766819344880
3,0.06405198574066162,1766819345131
3,0.09450937807559967,1766819345362
3,0.0687241405248642,1766819345546
3,0.09716129302978516,1766819345808
3,0.021117761731147766,1766819346037
3,0.0569230392575264,1766819346215
3,0.27927637100219727,1766819346438
3,0.04053255543112755,1766819346633
3,0.15154805779457092,1766819346954
3,0.03644011169672012,1766819347139
3,0.2695976495742798,1766819347319
3,0.013496462255716324,1766819347499
3,0.033900052309036255,1766819347722
3,0.027511868625879288,1766819347972
3,0.2313099056482315,1766819348175
3,0.12749473750591278,1766819348375
3,0.023653898388147354,1766819348558
3,0.048289958387613297,1766819348807
3,0.026623768731951714,1766819349017
3,0.09876319766044617,1766819349218
3,0.1218760535120964,1766819349423
3,0.0025782252196222544,1766819349610
3,0.01356305368244648,1766819349789
3,0.023717449977993965,1766819349990
3,0.006855446845293045,1766819350193
3,0.1510305106639862,1766819350439
3,0.10766839981079102,1766819350662
3,0.05217304080724716,1766819350911
3,0.10712449997663498,1766819351138
3,0.11879529058933258,1766819351346
3,0.003319243900477886,1766819351543
3,0.008024131879210472,1766819351713
3,0.10298587381839752,1766819351909
3,0.05825115740299225,1766819352113
3,0.1039164811372757,1766819352337
3,0.055615898221731186,1766819352635
3,0.024507742375135422,1766819352817
3,0.049301955848932266,1766819353062
3,0.05574101209640503,1766819353284
3,0.017317458987236023,1766819353526
3,0.2834661304950714,1766819353806
3,0.09606529772281647,1766819354041
4,0.007601270452141762,1766819354299
4,0.023241812363266945,1766819354497
4,0.02082923613488674,1766819354679
4,0.011935101822018623,1766819354877
4,0.0636797547340393,1766819355069
4,0.04041071608662605,1766819355264
4,0.02495003119111061,1766819355453
4,0.02665645256638527,1766819355714
4,0.008247703313827515,1766819355924
4,0.03648432716727257,1766819356107
4,0.0009006639011204243,1766819356283
4,0.0006637816550210118,1766819356487
4,0.00886712595820427,1766819356698
4,0.046984173357486725,1766819356926
4,0.1982773244380951,1766819357120
4,0.0016329360660165548,1766819357303
4,0.007048498839139938,1766819357536
4,0.07419323176145554,1766819357788
4,0.07205967605113983,1766819357967
4,0.04174458608031273,1766819358153
4,0.055513959378004074,1766819358347
4,0.1248605027794838,1766819358539
4,0.08709841221570969,1766819358760
4,0.14165079593658447,1766819358962
4,0.08557217568159103,1766819359237
4,0.22005023062229156,1766819359416
4,0.0704527199268341,1766819359599
4,0.004766943398863077,1766819359803
4,0.04604501277208328,1766819360038
4,0.026739168912172318,1766819360254
4,0.1261874884366989,1766819360459
4,0.1093994528055191,1766819360658
4,0.17291465401649475,1766819360832
4,0.017062554135918617,1766819361028
4,0.0826723724603653,1766819361272
4,0.048727847635746,1766819361454
4,0.004948902875185013,1766819361617
4,0.0360482819378376,1766819361894
4,0.04589751735329628,1766819362099
4,0.2749212682247162,1766819362304
4,0.015098159201443195,1766819362504
4,0.05636731535196304,1766819362736
4,0.03707616403698921,1766819362981
4,0.1562149077653885,1766819363175
4,0.005477110855281353,1766819363386
4,0.03606516495347023,1766819363567
4,0.05853987857699394,1766819363748
4,0.08130303770303726,1766819363993
4,0.009287684224545956,1766819364224
4,0.14642333984375,1766819364460
4,0.17091234028339386,1766819364694
4,0.03724317625164986,1766819364933
4,0.020570997148752213,1766819365140
4,0.021799804642796516,1766819365361
4,0.09841048717498779,1766819365537
4,0.050644826143980026,1766819365720
4,0.13811783492565155,1766819365920
4,0.014609385281801224,1766819366100
4,0.045708153396844864,1766819366299
4,0.1816825121641159,1766819366540
4,0.008341142907738686,1766819366758
4,0.07996062934398651,1766819367008
4,0.05491231009364128,1766819367204
4,0.021362429484725,1766819367422
4,0.04141070693731308,1766819367616
4,0.012829173356294632,1766819367824
4,0.031820960342884064,1766819368013
4,0.23101378977298737,1766819368199
4,0.12695160508155823,1766819368415
4,0.0868314802646637,1766819368633
4,0.10464730858802795,1766819368837
4,0.05102485418319702,1766819369089
4,0.07355819642543793,1766819369303
4,0.1097080409526825,1766819369554
4,0.022713536396622658,1766819369799
4,0.19360673427581787,1766819370045
4,0.09794460237026215,1766819370269
4,0.05903162807226181,1766819370480
4,0.007941577583551407,1766819370756
4,0.08691653609275818,1766819370958
4,0.012910752557218075,1766819371178
4,0.12423869967460632,1766819371388
4,0.005734802223742008,1766819371668
4,0.11638937890529633,1766819371899
4,0.007767593953758478,1766819372118
4,0.02508561499416828,1766819372324
4,0.020946335047483444,1766819372503
4,0.016083793714642525,1766819372705
4,0.012322520837187767,1766819372884
4,0.02713690511882305,1766819373115
4,0.03999873250722885,1766819373322
4,0.03832801431417465,1766819373540
4,0.040677037090063095,1766819373752
4,0.005092259030789137,1766819373911
4,0.010893908329308033,1766819374091
4,0.009858489967882633,1766819374292
4,0.041318777948617935,1766819374541
4,0.00647413544356823,1766819374753
4,0.11069104820489883,1766819375026
4,0.004459339193999767,1766819375289
4,0.10495716333389282,1766819375502
4,0.014695105142891407,1766819375784
4,0.017122335731983185,1766819375970
4,0.04658050090074539,1766819376223
4,0.032700084149837494,1766819376433
4,0.0033916006796061993,1766819376648
4,0.10302363336086273,1766819376840
4,0.005791836883872747,1766819377030
4,0.007713390048593283,1766819377219
4,0.02199605293571949,1766819377408
4,0.1685352325439453,1766819377639
4,0.0778757706284523,1766819377825
4,0.044946737587451935,1766819378011
4,0.005417786538600922,1766819378208
4,0.000708606094121933,1766819378471
4,0.05065233260393143,1766819378692
4,0.05366995930671692,1766819378905
4,0.11482879519462585,1766819379088
4,0.32277652621269226,1766819379284
4,0.02376905269920826,1766819379528
4,0.12295486032962799,1766819379807
4,0.03971089422702789,1766819380000
4,0.1265864372253418,1766819380194
4,0.02676948718726635,1766819380378
4,0.08243384212255478,1766819380600
4,0.04864797741174698,1766819380806
4,0.035071950405836105,1766819380998
4,0.08170603215694427,1766819381230
4,0.09886359423398972,1766819381444
4,0.015809345990419388,1766819381696
4,0.020173359662294388,1766819381943
4,0.279337614774704,1766819382143
4,0.14864395558834076,1766819382347
4,0.05059300363063812,1766819382564
4,0.030839623883366585,1766819382817
4,0.07594089955091476,1766819383098
4,0.09027626365423203,1766819383321
4,0.022885873913764954,1766819383525
4,0.16731977462768555,1766819383710
4,0.009672754444181919,1766819383901
4,0.07275298237800598,1766819384088
4,0.2026321142911911,1766819384266
4,0.18497103452682495,1766819384467
4,0.0026071674656122923,1766819384747
4,0.007306085433810949,1766819385011
4,0.13875712454319,1766819385257
4,0.10639031231403351,1766819385483
4,0.04541242495179176,1766819385799
4,0.1432117223739624,1766819386071
4,0.044753141701221466,1766819386278
4,0.08070380985736847,1766819386473
4,0.164519265294075,1766819386703
4,0.06006340682506561,1766819386885
4,0.0031237925868481398,1766819387067
4,0.04425187036395073,1766819387255
4,0.0669398307800293,1766819387460
4,0.050061408430337906,1766819387695
4,0.03178095817565918,1766819387916
4,0.042839013040065765,1766819388096
4,0.04288764297962189,1766819388281
4,0.025276655331254005,1766819388551
4,0.0272041168063879,1766819388781
4,0.015483411028981209,1766819388948
4,0.0197625532746315,1766819389157
4,0.023435477167367935,1766819389345
4,0.046222276985645294,1766819389523
4,0.1433315873146057,1766819389700
4,0.1349772810935974,1766819389879
4,0.01526654977351427,1766819390055
4,0.006619358900934458,1766819390239
4,0.03391934931278229,1766819390439
4,0.004885194357484579,1766819390664
4,0.03638916462659836,1766819390862
4,0.010435478761792183,1766819391032
4,0.056207507848739624,1766819391265
4,0.005920086055994034,1766819391491
4,0.002627219073474407,1766819391707
4,0.09914318472146988,1766819391889
4,0.047888774424791336,1766819392089
4,0.0062027908861637115,1766819392298
4,0.0014116965467110276,1766819392505
4,0.18325330317020416,1766819392679
4,0.040493082255125046,1766819392886
4,0.005983145907521248,1766819393175
4,0.009133557789027691,1766819393401
4,0.03733636811375618,1766819393595
4,0.0007851694244891405,1766819393787
4,0.052650414407253265,1766819394030
4,0.032387714833021164,1766819394251
4,0.035077717155218124,1766819394518
4,0.0148306367918849,1766819394743
4,0.12352430820465088,1766819394936
4,0.04898492246866226,1766819395164
4,0.01352880522608757,1766819395364
4,0.2697116732597351,1766819395566
4,0.0263898354023695,1766819395756
4,0.07718005031347275,1766819396017
4,0.033331748098134995,1766819396273
4,0.002376694232225418,1766819396444
4,0.001475796103477478,1766819396635
4,0.0032384078949689865,1766819396812
4,0.002000807086005807,1766819397025
4,0.009503783658146858,1766819397211
4,0.7064775228500366,1766819397425
4,0.011635909788310528,1766819397622
4,0.013515187427401543,1766819397811
4,0.006007089279592037,1766819398078
4,0.05411522835493088,1766819398336
4,0.03771423548460007,1766819398639
4,0.008672581985592842,1766819398875
4,0.0169521551579237,1766819399084
4,0.007740052882581949,1766819399281
4,0.25722625851631165,1766819399507
4,0.060047224164009094,1766819399712
4,0.048635587096214294,1766819399904
4,0.10110194981098175,1766819400142
4,0.019038602709770203,1766819400386
4,0.0287252739071846,1766819400575
4,0.03984150290489197,1766819400784
4,0.018435996025800705,1766819401044
4,0.08274179697036743,1766819401251
4,0.01098521240055561,1766819401448
4,0.015286210924386978,1766819401727
4,0.0961703360080719,1766819401984
4,0.17865648865699768,1766819402211
4,0.03198239207267761,1766819402434
4,0.16226977109909058,1766819402669
4,0.04861362650990486,1766819402859
4,0.012517324648797512,1766819403071
4,0.11008777469396591,1766819403273
4,0.02317759394645691,1766819403455
4,0.005602174438536167,1766819403705
4,0.0506429523229599,1766819403909
4,0.012469498440623283,1766819404147
4,0.06689716130495071,1766819404338
4,0.01999773643910885,1766819404540
4,0.14223924279212952,1766819404738
4,0.03762129694223404,1766819404938
4,0.043544989079236984,1766819405172
4,0.013203705660998821,1766819405387
4,0.039664752781391144,1766819405600
4,0.04502063989639282,1766819405795
4,0.008068353869020939,1766819406068
4,0.08189059793949127,1766819406286
4,0.014703956432640553,1766819406493
4,0.10277428478002548,1766819406684
4,0.04989057034254074,1766819406951
4,0.004594307858496904,1766819407157
4,0.006334253586828709,1766819407411
4,0.1468275934457779,1766819407588
4,0.11218900233507156,1766819407822
4,0.0500565730035305,1766819408049
4,0.039685700088739395,1766819408248
4,0.01601090282201767,1766819408471
4,0.07478291541337967,1766819408644
4,0.0037962908390909433,1766819408828
4,0.20969495177268982,1766819409060
4,0.03248126432299614,1766819409280
4,0.14921090006828308,1766819409506
4,0.07758952677249908,1766819409712
4,0.04183042794466019,1766819409943
4,0.06308364868164062,1766819410125
4,0.008076206780970097,1766819410331
4,0.05162908881902695,1766819410527
4,0.0009318114025518298,1766819410692
4,0.1868092119693756,1766819410927
4,0.10673277080059052,1766819411131
4,0.07674899697303772,1766819411342
4,0.04472028464078903,1766819411539
4,0.012397761456668377,1766819411729
4,0.03501389920711517,1766819411921
4,0.05026667192578316,1766819412118
4,0.040176160633563995,1766819412310
4,0.0019294212106615305,1766819412500
4,0.009120752103626728,1766819412771
4,0.01134285144507885,1766819412968
4,0.02258070930838585,1766819413222
4,0.008027049712836742,1766819413429
4,0.009920873679220676,1766819413625
4,0.0035787210799753666,1766819413846
4,0.018787411972880363,1766819414064
4,0.014754747971892357,1766819414250
4,0.04727163910865784,1766819414479
4,0.037983257323503494,1766819414686
4,0.08527062833309174,1766819414893
4,0.01720499061048031,1766819415095
4,0.04122817516326904,1766819415309
4,0.010694898664951324,1766819415495
4,0.006033613346517086,1766819415778
4,0.0737612172961235,1766819415961
4,0.0007600230164825916,1766819416140
4,0.02437429130077362,1766819416330
4,0.031022561714053154,1766819416551
4,0.039899252355098724,1766819416793
4,0.04278833791613579,1766819417046
4,0.025450333952903748,1766819417233
4,0.014179944060742855,1766819417482
4,0.01146740186959505,1766819417681
4,0.0005880921380594373,1766819417918
4,0.05339548736810684,1766819418126
4,0.01997571438550949,1766819418344
4,0.10459067672491074,1766819418596
4,0.0026008852291852236,1766819418781
4,0.04312584549188614,1766819418988
4,0.004721236415207386,1766819419210
4,0.01385410688817501,1766819419423
4,0.31277263164520264,1766819419614
4,0.043886445462703705,1766819419783
4,0.08211686462163925,1766819419993
4,0.003346199868246913,1766819420189
4,0.0047563668340444565,1766819420382
4,0.005421893205493689,1766819420624
4,0.016070112586021423,1766819420819
4,0.005071739200502634,1766819421038
4,0.18716326355934143,1766819421222
4,0.027219124138355255,1766819421484
4,0.0029617894906550646,1766819421771
4,0.03915003314614296,1766819421982
4,0.04031944274902344,1766819422199
4,0.10874760895967484,1766819422478
4,0.032221365720033646,1766819422727
4,0.018302764743566513,1766819422904
4,0.0067263636738061905,1766819423105
4,0.014350351877510548,1766819423310
4,0.002727012149989605,1766819423480
4,0.12067892402410507,1766819423667
4,0.08418499678373337,1766819423909
4,0.027954669669270515,1766819424127
4,0.0497199110686779,1766819424306
4,0.03287212923169136,1766819424497
4,0.029494894668459892,1766819424673
4,0.020282629877328873,1766819424858
4,0.11326543986797333,1766819425094
4,0.00596819119527936,1766819425299
4,0.04980561137199402,1766819425586
4,0.231307253241539,1766819425804
4,0.03031546249985695,1766819426051
4,0.01331193558871746,1766819426316
4,0.025981158018112183,1766819426524
4,0.05999128893017769,1766819426766
4,0.025638677179813385,1766819426973
4,0.10687471181154251,1766819427236
4,0.0604064017534256,1766819427460
4,0.004218423739075661,1766819427637
4,0.031339798122644424,1766819427843
4,0.006390005815774202,1766819428043
4,0.03361654281616211,1766819428282
4,0.010403981432318687,1766819428495
4,0.00247609568759799,1766819428674
4,0.0012009638594463468,1766819428888
4,0.2346278429031372,1766819429160
4,0.14862985908985138,1766819429406
4,0.01996486261487007,1766819429590
4,0.03475446626543999,1766819429767
4,0.0007222483400255442,1766819429951
4,0.0008938019163906574,1766819430146
4,0.05410270765423775,1766819430330
4,0.11169067025184631,1766819430565
4,0.03009350225329399,1766819430822
4,0.005246880929917097,1766819431028
4,0.11221928894519806,1766819431234
4,0.1897127330303192,1766819431454
4,0.08214247971773148,1766819431711
4,0.03221834823489189,1766819431973
4,0.22655099630355835,1766819432178
4,0.07097860425710678,1766819432368
4,0.02049349620938301,1766819432549
4,0.10714195668697357,1766819432770
4,0.05517030507326126,1766819432963
4,0.07439937442541122,1766819433150
4,0.008368220180273056,1766819433368
4,0.012832924723625183,1766819433635
4,0.013490251265466213,1766819433844
4,0.01077910978347063,1766819434080
4,0.03249330073595047,1766819434283
4,0.029216062277555466,1766819434475
4,0.09312165528535843,1766819434717
4,0.008241893723607063,1766819434922
4,0.028745654970407486,1766819435119
4,0.009606565348803997,1766819435314
4,0.007190194446593523,1766819435550
4,0.09275928884744644,1766819435749
4,0.04350143298506737,1766819435944
4,0.04410142824053764,1766819436121
4,0.01744568534195423,1766819436298
4,0.13893544673919678,1766819436514
4,0.0028738330584019423,1766819436704
4,0.0005395071348175406,1766819436931
4,0.005800413899123669,1766819437143
4,0.051411837339401245,1766819437364
4,0.048235416412353516,1766819437549
4,0.018009107559919357,1766819437766
4,0.01288113184273243,1766819437976
4,0.004811023361980915,1766819438244
4,0.03128386661410332,1766819438469
4,0.07197484374046326,1766819438660
4,0.01336684450507164,1766819438863
4,0.04497765377163887,1766819439081
4,0.01757187955081463,1766819439282
4,0.000934890762437135,1766819439637
4,0.03705225884914398,1766819439823
4,0.03185778856277466,1766819440034
4,0.007758297957479954,1766819440220
4,0.06297992169857025,1766819440402
4,0.023061063140630722,1766819440653
4,0.018670642748475075,1766819440900
4,0.10541193932294846,1766819441087
4,0.003336633089929819,1766819441299
4,0.1297433078289032,1766819441492
4,0.1433429718017578,1766819441714
4,0.03461625427007675,1766819441982
4,0.05863305553793907,1766819442197
4,0.08837264031171799,1766819442434
4,0.020916733890771866,1766819442679
4,0.037622518837451935,1766819442924
4,0.009276940487325191,1766819443105
4,0.011879741214215755,1766819443298
4,0.02152898907661438,1766819443502
4,0.04506509378552437,1766819443684
4,0.0727003961801529,1766819443909
4,0.08871819078922272,1766819444104
4,0.07530608028173447,1766819444288
4,0.014951344579458237,1766819444487
4,0.23974360525608063,1766819444721
4,0.026922710239887238,1766819444935
4,0.04419388622045517,1766819445169
4,0.016139542683959007,1766819445424
4,0.029220126569271088,1766819445707
4,0.0761697068810463,1766819445906
4,0.06845486909151077,1766819446085
4,0.003136573825031519,1766819446268
4,0.05185920372605324,1766819446463
4,0.015193061903119087,1766819446685
4,0.14474278688430786,1766819446902
4,0.1630823165178299,1766819447149
4,0.04607769846916199,1766819447360
4,0.17627005279064178,1766819447557
4,0.0048762476071715355,1766819447768
4,0.03780225291848183,1766819447975
4,0.02899640053510666,1766819448174
4,0.00978440884500742,1766819448344
4,0.023804500699043274,1766819448571
4,0.0030724648386240005,1766819448773
4,0.012154712341725826,1766819449068
4,0.01971299573779106,1766819449270
4,0.07240947335958481,1766819449511
4,0.0031120667699724436,1766819449768
4,0.06936538219451904,1766819450015
4,0.17744365334510803,1766819450256
4,0.023462366312742233,1766819450452
4,0.0038346415385603905,1766819450649
4,0.012857478111982346,1766819450917
4,0.15015338361263275,1766819451093
4,0.14007382094860077,1766819451279
4,0.006471800617873669,1766819451466
4,0.00820465013384819,1766819451760
4,0.006795385852456093,1766819451977
4,0.019199471920728683,1766819452203
4,0.06618185341358185,1766819452481
4,0.02138160914182663,1766819452689
4,0.02521728351712227,1766819452891
4,0.09711544960737228,1766819453121
4,0.03991616517305374,1766819453294
4,0.1502179503440857,1766819453488
4,0.09884140640497208,1766819453701
4,0.06964677572250366,1766819453902
4,0.002218186389654875,1766819454108
4,0.03470352292060852,1766819454309
4,0.043163545429706573,1766819454543
