gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5221725201051165,1766818798741
1,0.5221725201051165,1766818798993
1,0.5221725201051165,1766818799221
1,0.5221725201051165,1766818799504
1,0.5221725201051165,1766818799757
1,0.5221725201051165,1766818799984
1,0.5221725201051165,1766818800353
1,0.5221725201051165,1766818800558
1,0.5221725201051165,1766818800774
1,0.5221725201051165,1766818800987
1,0.5221725201051165,1766818801231
1,0.5221725201051165,1766818801456
1,0.5221725201051165,1766818801744
1,0.5221725201051165,1766818801944
1,0.5221725201051165,1766818802189
1,0.5221725201051165,1766818802379
1,0.5221725201051165,1766818802666
1,0.5221725201051165,1766818802950
1,0.5221725201051165,1766818803210
1,0.5221725201051165,1766818803449
1,0.5221725201051165,1766818803703
1,0.5221725201051165,1766818803981
1,0.5221725201051165,1766818804223
1,0.5221725201051165,1766818804474
1,0.5221725201051165,1766818804668
1,0.5221725201051165,1766818804887
1,0.5221725201051165,1766818805195
1,0.5221725201051165,1766818805385
1,0.5221725201051165,1766818805570
1,0.5221725201051165,1766818805792
1,0.5221725201051165,1766818806014
1,0.5221725201051165,1766818806243
1,0.5221725201051165,1766818806436
1,0.5221725201051165,1766818806646
1,0.5221725201051165,1766818806889
1,0.5221725201051165,1766818807132
1,0.5221725201051165,1766818807314
1,0.5221725201051165,1766818807588
1,0.5221725201051165,1766818807823
1,0.5221725201051165,1766818808005
1,0.5221725201051165,1766818808228
1,0.5221725201051165,1766818808431
1,0.5221725201051165,1766818808617
1,0.5221725201051165,1766818808866
1,0.5221725201051165,1766818809154
1,0.5221725201051165,1766818809378
1,0.5221725201051165,1766818809593
1,0.5221725201051165,1766818809813
1,0.5221725201051165,1766818810004
1,0.5221725201051165,1766818810245
1,0.5221725201051165,1766818810473
1,0.5221725201051165,1766818810681
1,0.5221725201051165,1766818810901
1,0.5221725201051165,1766818811099
1,0.5221725201051165,1766818811399
1,0.5221725201051165,1766818811637
1,0.5221725201051165,1766818811850
1,0.5221725201051165,1766818812092
1,0.5221725201051165,1766818812348
1,0.5221725201051165,1766818812558
1,0.5221725201051165,1766818812834
1,0.5221725201051165,1766818813031
1,0.5221725201051165,1766818813263
1,0.5221725201051165,1766818813538
1,0.5221725201051165,1766818813799
1,0.5221725201051165,1766818814090
1,0.5221725201051165,1766818814311
1,0.5221725201051165,1766818814575
1,0.5221725201051165,1766818814785
1,0.5221725201051165,1766818815008
1,0.5221725201051165,1766818815337
1,0.5221725201051165,1766818815529
1,0.5221725201051165,1766818815716
1,0.5221725201051165,1766818815886
1,0.5221725201051165,1766818816156
1,0.5221725201051165,1766818816399
1,0.5221725201051165,1766818816568
1,0.5221725201051165,1766818816786
1,0.5221725201051165,1766818816992
1,0.5221725201051165,1766818817199
1,0.5221725201051165,1766818817427
1,0.5221725201051165,1766818817692
1,0.5221725201051165,1766818817982
1,0.5221725201051165,1766818818188
1,0.5221725201051165,1766818818547
1,0.5221725201051165,1766818818736
1,0.5221725201051165,1766818818948
1,0.5221725201051165,1766818819215
1,0.5221725201051165,1766818819493
1,0.5221725201051165,1766818819693
1,0.5221725201051165,1766818819900
1,0.5221725201051165,1766818820210
1,0.5221725201051165,1766818820432
1,0.5221725201051165,1766818820632
1,0.5221725201051165,1766818820814
1,0.5221725201051165,1766818821043
1,0.5221725201051165,1766818821290
1,0.5221725201051165,1766818821498
1,0.5221725201051165,1766818821706
1,0.5221725201051165,1766818821950
1,0.5221725201051165,1766818822257
1,0.5221725201051165,1766818822458
1,0.5221725201051165,1766818822663
1,0.5221725201051165,1766818822866
1,0.5221725201051165,1766818823033
1,0.5221725201051165,1766818823223
1,0.5221725201051165,1766818823480
1,0.5221725201051165,1766818823677
1,0.5221725201051165,1766818823891
1,0.5221725201051165,1766818824100
1,0.5221725201051165,1766818824306
1,0.5221725201051165,1766818824518
1,0.5221725201051165,1766818824727
1,0.5221725201051165,1766818824947
1,0.5221725201051165,1766818825236
1,0.5221725201051165,1766818825432
1,0.5221725201051165,1766818825780
1,0.5221725201051165,1766818826069
1,0.5221725201051165,1766818826353
1,0.5221725201051165,1766818826549
1,0.5221725201051165,1766818826764
1,0.5221725201051165,1766818827003
1,0.5221725201051165,1766818827329
1,0.5221725201051165,1766818827589
1,0.5221725201051165,1766818827792
1,0.5221725201051165,1766818827985
1,0.5221725201051165,1766818828210
1,0.5221725201051165,1766818828494
1,0.5221725201051165,1766818828707
1,0.5221725201051165,1766818828949
1,0.5221725201051165,1766818829184
1,0.5221725201051165,1766818829408
1,0.5221725201051165,1766818829680
1,0.5221725201051165,1766818829912
1,0.5221725201051165,1766818830198
1,0.5221725201051165,1766818830412
1,0.5221725201051165,1766818830631
1,0.5221725201051165,1766818830870
1,0.5221725201051165,1766818831092
1,0.5221725201051165,1766818831384
1,0.5221725201051165,1766818831606
1,0.5221725201051165,1766818831796
1,0.5221725201051165,1766818831994
1,0.5221725201051165,1766818832231
1,0.5221725201051165,1766818832464
1,0.5221725201051165,1766818832728
1,0.5221725201051165,1766818833130
1,0.5221725201051165,1766818833312
1,0.5221725201051165,1766818833508
1,0.5221725201051165,1766818833807
1,0.5221725201051165,1766818834005
1,0.5221725201051165,1766818834198
1,0.5221725201051165,1766818834584
1,0.5221725201051165,1766818834777
1,0.5221725201051165,1766818835019
1,0.5221725201051165,1766818835242
1,0.5221725201051165,1766818835471
1,0.5221725201051165,1766818835703
1,0.5221725201051165,1766818835936
1,0.5221725201051165,1766818836212
1,0.5221725201051165,1766818836563
1,0.5221725201051165,1766818836783
1,0.5221725201051165,1766818836977
1,0.5221725201051165,1766818837171
1,0.5221725201051165,1766818837453
1,0.5221725201051165,1766818837725
1,0.5221725201051165,1766818837919
1,0.5221725201051165,1766818838208
1,0.5221725201051165,1766818838419
1,0.5221725201051165,1766818838680
1,0.5221725201051165,1766818838903
1,0.5221725201051165,1766818839109
1,0.5221725201051165,1766818839316
1,0.5221725201051165,1766818839571
1,0.5221725201051165,1766818839796
1,0.5221725201051165,1766818840028
1,0.5221725201051165,1766818840294
1,0.5221725201051165,1766818840620
1,0.5221725201051165,1766818840815
1,0.5221725201051165,1766818841033
1,0.5221725201051165,1766818841224
1,0.5221725201051165,1766818841405
1,0.5221725201051165,1766818841642
1,0.5221725201051165,1766818841888
1,0.5221725201051165,1766818842161
1,0.5221725201051165,1766818842420
1,0.5221725201051165,1766818842597
1,0.5221725201051165,1766818842784
1,0.5221725201051165,1766818843058
1,0.5221725201051165,1766818843265
1,0.5221725201051165,1766818843592
1,0.5221725201051165,1766818843782
1,0.5221725201051165,1766818843987
1,0.5221725201051165,1766818844257
1,0.5221725201051165,1766818844479
1,0.5221725201051165,1766818844726
1,0.5221725201051165,1766818844936
1,0.5221725201051165,1766818845131
1,0.5221725201051165,1766818845403
1,0.5221725201051165,1766818845615
1,0.5221725201051165,1766818845811
1,0.5221725201051165,1766818846021
1,0.5221725201051165,1766818846250
1,0.5221725201051165,1766818846478
1,0.5221725201051165,1766818846697
1,0.5221725201051165,1766818846901
1,0.5221725201051165,1766818847129
1,0.5221725201051165,1766818847372
1,0.5221725201051165,1766818847591
1,0.5221725201051165,1766818847828
1,0.5221725201051165,1766818848069
1,0.5221725201051165,1766818848333
1,0.5221725201051165,1766818848634
1,0.5221725201051165,1766818848845
1,0.5221725201051165,1766818849083
1,0.5221725201051165,1766818849308
1,0.5221725201051165,1766818849531
1,0.5221725201051165,1766818849723
1,0.5221725201051165,1766818849969
1,0.5221725201051165,1766818850242
1,0.5221725201051165,1766818850492
1,0.5221725201051165,1766818850743
1,0.5221725201051165,1766818851011
1,0.5221725201051165,1766818851212
1,0.5221725201051165,1766818851415
1,0.5221725201051165,1766818851640
1,0.5221725201051165,1766818851855
1,0.5221725201051165,1766818852176
1,0.5221725201051165,1766818852387
1,0.5221725201051165,1766818852582
1,0.5221725201051165,1766818852836
1,0.5221725201051165,1766818853132
1,0.5221725201051165,1766818853330
1,0.5221725201051165,1766818853513
1,0.5221725201051165,1766818853779
1,0.5221725201051165,1766818854043
1,0.5221725201051165,1766818854232
1,0.5221725201051165,1766818854405
1,0.5221725201051165,1766818854573
1,0.5221725201051165,1766818854795
1,0.5221725201051165,1766818855008
1,0.5221725201051165,1766818855259
1,0.5221725201051165,1766818855491
1,0.5221725201051165,1766818855700
1,0.5221725201051165,1766818855932
1,0.5221725201051165,1766818856176
1,0.5221725201051165,1766818856410
1,0.5221725201051165,1766818856683
1,0.5221725201051165,1766818856891
1,0.5221725201051165,1766818857196
1,0.5221725201051165,1766818857394
1,0.5221725201051165,1766818857584
1,0.5221725201051165,1766818857783
1,0.5221725201051165,1766818858024
1,0.5221725201051165,1766818858244
1,0.5221725201051165,1766818858498
1,0.5221725201051165,1766818858788
1,0.5221725201051165,1766818859037
1,0.5221725201051165,1766818859221
1,0.5221725201051165,1766818859465
1,0.5221725201051165,1766818859691
1,0.5221725201051165,1766818859931
1,0.5221725201051165,1766818860201
1,0.5221725201051165,1766818860441
1,0.5221725201051165,1766818860686
1,0.5221725201051165,1766818860894
1,0.5221725201051165,1766818861205
1,0.5221725201051165,1766818861404
1,0.5221725201051165,1766818861591
1,0.5221725201051165,1766818861797
1,0.5221725201051165,1766818862096
1,0.5221725201051165,1766818862291
1,0.5221725201051165,1766818862542
1,0.5221725201051165,1766818862752
1,0.5221725201051165,1766818862978
1,0.5221725201051165,1766818863200
1,0.5221725201051165,1766818863409
1,0.5221725201051165,1766818863686
1,0.5221725201051165,1766818863921
1,0.5221725201051165,1766818864154
1,0.5221725201051165,1766818864404
1,0.5221725201051165,1766818864610
1,0.5221725201051165,1766818864825
1,0.5221725201051165,1766818865053
1,0.5221725201051165,1766818865308
1,0.5221725201051165,1766818865558
1,0.5221725201051165,1766818865801
1,0.5221725201051165,1766818866081
1,0.5221725201051165,1766818866272
1,0.5221725201051165,1766818866458
1,0.5221725201051165,1766818866661
1,0.5221725201051165,1766818866850
1,0.5221725201051165,1766818867049
1,0.5221725201051165,1766818867262
1,0.5221725201051165,1766818867539
1,0.5221725201051165,1766818867750
1,0.5221725201051165,1766818867972
1,0.5221725201051165,1766818868227
1,0.5221725201051165,1766818868453
1,0.5221725201051165,1766818868753
1,0.5221725201051165,1766818868952
1,0.5221725201051165,1766818869239
1,0.5221725201051165,1766818869462
1,0.5221725201051165,1766818869726
1,0.5221725201051165,1766818869936
1,0.5221725201051165,1766818870124
1,0.5221725201051165,1766818870345
1,0.5221725201051165,1766818870564
1,0.5221725201051165,1766818870845
1,0.5221725201051165,1766818871055
1,0.5221725201051165,1766818871279
1,0.5221725201051165,1766818871513
1,0.5221725201051165,1766818871833
1,0.5221725201051165,1766818872079
1,0.5221725201051165,1766818872370
1,0.5221725201051165,1766818872643
1,0.5221725201051165,1766818872854
1,0.5221725201051165,1766818873110
1,0.5221725201051165,1766818873316
1,0.5221725201051165,1766818873530
1,0.5221725201051165,1766818873897
1,0.5221725201051165,1766818874099
1,0.5221725201051165,1766818874325
1,0.5221725201051165,1766818874571
1,0.5221725201051165,1766818874769
1,0.5221725201051165,1766818874994
1,0.5221725201051165,1766818875181
1,0.5221725201051165,1766818875418
1,0.5221725201051165,1766818875616
1,0.5221725201051165,1766818875795
1,0.5221725201051165,1766818876002
1,0.5221725201051165,1766818876213
1,0.5221725201051165,1766818876441
1,0.5221725201051165,1766818876722
1,0.5221725201051165,1766818877000
1,0.5221725201051165,1766818877198
1,0.5221725201051165,1766818877408
1,0.5221725201051165,1766818877597
1,0.5221725201051165,1766818877860
1,0.5221725201051165,1766818878077
1,0.5221725201051165,1766818878349
1,0.5221725201051165,1766818878572
1,0.5221725201051165,1766818878818
1,0.5221725201051165,1766818879002
1,0.5221725201051165,1766818879161
1,0.5221725201051165,1766818879409
1,0.5221725201051165,1766818879596
1,0.5221725201051165,1766818879863
1,0.5221725201051165,1766818880101
1,0.5221725201051165,1766818880330
1,0.5221725201051165,1766818880628
1,0.5221725201051165,1766818880861
1,0.5221725201051165,1766818881040
1,0.5221725201051165,1766818881241
1,0.5221725201051165,1766818881422
1,0.5221725201051165,1766818881681
1,0.5221725201051165,1766818881902
1,0.5221725201051165,1766818882154
1,0.5221725201051165,1766818882468
1,0.5221725201051165,1766818882691
1,0.5221725201051165,1766818882877
1,0.5221725201051165,1766818883070
1,0.5221725201051165,1766818883433
1,0.5221725201051165,1766818883613
1,0.5221725201051165,1766818883809
1,0.5221725201051165,1766818884028
1,0.5221725201051165,1766818884211
1,0.5221725201051165,1766818884506
1,0.5221725201051165,1766818884724
1,0.5221725201051165,1766818884905
1,0.5221725201051165,1766818885099
1,0.5221725201051165,1766818885302
1,0.5221725201051165,1766818885500
1,0.5221725201051165,1766818885709
1,0.5221725201051165,1766818885973
1,0.5221725201051165,1766818886221
1,0.5221725201051165,1766818886489
1,0.5221725201051165,1766818886680
1,0.5221725201051165,1766818886888
1,0.5221725201051165,1766818887200
1,0.5221725201051165,1766818887419
1,0.5221725201051165,1766818887708
1,0.5221725201051165,1766818887910
1,0.5221725201051165,1766818888118
1,0.5221725201051165,1766818888306
1,0.5221725201051165,1766818888526
1,0.5221725201051165,1766818888749
1,0.5221725201051165,1766818888955
1,0.5221725201051165,1766818889144
1,0.5221725201051165,1766818889399
1,0.5221725201051165,1766818889616
1,0.5221725201051165,1766818889898
1,0.5221725201051165,1766818890095
1,0.5221725201051165,1766818890290
1,0.5221725201051165,1766818890553
1,0.5221725201051165,1766818890802
1,0.5221725201051165,1766818891003
1,0.5221725201051165,1766818891277
1,0.5221725201051165,1766818891552
1,0.5221725201051165,1766818891779
1,0.5221725201051165,1766818892014
1,0.5221725201051165,1766818892263
1,0.5221725201051165,1766818892592
1,0.5221725201051165,1766818892776
1,0.5221725201051165,1766818892964
1,0.5221725201051165,1766818893160
1,0.5221725201051165,1766818893379
1,0.5221725201051165,1766818893649
1,0.5221725201051165,1766818893925
1,0.5221725201051165,1766818894167
1,0.5221725201051165,1766818894361
1,0.5221725201051165,1766818894567
1,0.5221725201051165,1766818894782
1,0.5221725201051165,1766818894972
1,0.5221725201051165,1766818895260
1,0.5221725201051165,1766818895463
1,0.5221725201051165,1766818895680
1,0.5221725201051165,1766818895891
1,0.5221725201051165,1766818896062
1,0.5221725201051165,1766818896282
1,0.5221725201051165,1766818896485
1,0.5221725201051165,1766818896738
1,0.5221725201051165,1766818896962
1,0.5221725201051165,1766818897231
1,0.5221725201051165,1766818897455
1,0.5221725201051165,1766818897650
1,0.5221725201051165,1766818897865
1,0.5221725201051165,1766818898091
1,0.5221725201051165,1766818898360
1,0.5221725201051165,1766818898578
1,0.5221725201051165,1766818898813
1,0.5221725201051165,1766818899103
1,0.5221725201051165,1766818899309
1,0.5221725201051165,1766818899504
1,0.5221725201051165,1766818899743
1,0.5221725201051165,1766818899927
1,0.5221725201051165,1766818900275
1,0.5221725201051165,1766818900444
1,0.5221725201051165,1766818900611
1,0.5221725201051165,1766818900828
1,0.5221725201051165,1766818901025
1,0.5221725201051165,1766818901241
1,0.5221725201051165,1766818901531
1,0.5221725201051165,1766818901753
1,0.5221725201051165,1766818901930
1,0.5221725201051165,1766818902183
1,0.5221725201051165,1766818902440
1,0.5221725201051165,1766818902718
1,0.5221725201051165,1766818902955
1,0.5221725201051165,1766818903165
1,0.5221725201051165,1766818903385
1,0.5221725201051165,1766818903687
1,0.5221725201051165,1766818903906
1,0.5221725201051165,1766818904202
1,0.5221725201051165,1766818904420
1,0.5221725201051165,1766818904676
1,0.5221725201051165,1766818904916
1,0.5221725201051165,1766818905112
1,0.5221725201051165,1766818905309
1,0.5221725201051165,1766818905512
1,0.5221725201051165,1766818905713
1,0.5221725201051165,1766818905986
1,0.5221725201051165,1766818906205
1,0.5221725201051165,1766818906543
1,0.5221725201051165,1766818906780
1,0.5221725201051165,1766818906947
1,0.5221725201051165,1766818907172
1,0.5221725201051165,1766818907364
1,0.5221725201051165,1766818907565
1,0.5221725201051165,1766818907775
1,0.5221725201051165,1766818908003
1,0.5221725201051165,1766818908232
1,0.5221725201051165,1766818908438
1,0.5221725201051165,1766818908683
1,0.5221725201051165,1766818908927
1,0.5221725201051165,1766818909145
1,0.5221725201051165,1766818909359
1,0.5221725201051165,1766818909595
1,0.5221725201051165,1766818909767
1,0.5221725201051165,1766818909973
1,0.5221725201051165,1766818910239
1,0.5221725201051165,1766818910550
1,0.5221725201051165,1766818910732
1,0.5221725201051165,1766818911051
1,0.5221725201051165,1766818911255
1,0.5221725201051165,1766818911450
1,0.5221725201051165,1766818911655
1,0.5221725201051165,1766818911852
1,0.5221725201051165,1766818912082
1,0.5221725201051165,1766818912280
1,0.5221725201051165,1766818912500
1,0.5221725201051165,1766818912783
1,0.5221725201051165,1766818912995
1,0.5221725201051165,1766818913180
1,0.5221725201051165,1766818913353
1,0.5221725201051165,1766818913617
1,0.5221725201051165,1766818913896
1,0.5221725201051165,1766818914132
1,0.5221725201051165,1766818914353
1,0.5221725201051165,1766818914561
1,0.5221725201051165,1766818914802
1,0.5221725201051165,1766818915045
1,0.5221725201051165,1766818915281
1,0.5221725201051165,1766818915565
1,0.5221725201051165,1766818915753
1,0.5221725201051165,1766818915988
1,0.5221725201051165,1766818916174
1,0.5221725201051165,1766818916422
1,0.5221725201051165,1766818916655
1,0.5221725201051165,1766818916923
1,0.5221725201051165,1766818917146
1,0.5221725201051165,1766818917370
1,0.5221725201051165,1766818917554
1,0.5221725201051165,1766818917743
1,0.5221725201051165,1766818918123
1,0.5221725201051165,1766818918334
1,0.5221725201051165,1766818918522
1,0.5221725201051165,1766818918763
1,0.5221725201051165,1766818919001
1,0.5221725201051165,1766818919191
1,0.5221725201051165,1766818919501
1,0.5221725201051165,1766818919744
1,0.5221725201051165,1766818919933
1,0.5221725201051165,1766818920134
1,0.5221725201051165,1766818920306
1,0.5221725201051165,1766818920521
1,0.5221725201051165,1766818920782
1,0.5221725201051165,1766818920972
1,0.5221725201051165,1766818921260
1,0.5221725201051165,1766818921483
1,0.5221725201051165,1766818921704
1,0.5221725201051165,1766818921919
1,0.5221725201051165,1766818922148
1,0.5221725201051165,1766818922372
1,0.5221725201051165,1766818922715
1,0.5221725201051165,1766818922923
1,0.5221725201051165,1766818923095
1,0.5221725201051165,1766818923278
1,0.5221725201051165,1766818923477
1,0.5221725201051165,1766818923654
1,0.5221725201051165,1766818923948
1,0.5221725201051165,1766818924144
1,0.5221725201051165,1766818924310
1,0.5221725201051165,1766818924512
1,0.5221725201051165,1766818924764
1,0.5221725201051165,1766818925008
1,0.5221725201051165,1766818925205
1,0.5221725201051165,1766818925376
1,0.5221725201051165,1766818925649
1,0.5221725201051165,1766818925871
1,0.5221725201051165,1766818926249
1,0.5221725201051165,1766818926466
1,0.5221725201051165,1766818926648
1,0.5221725201051165,1766818926847
1,0.5221725201051165,1766818927056
1,0.5221725201051165,1766818927260
1,0.5221725201051165,1766818927542
1,0.5221725201051165,1766818927722
1,0.5221725201051165,1766818927917
1,0.5221725201051165,1766818928095
1,0.5221725201051165,1766818928334
1,0.5221725201051165,1766818928527
1,0.5221725201051165,1766818928748
1,0.5221725201051165,1766818928982
1,0.5221725201051165,1766818929355
1,0.5221725201051165,1766818929548
1,0.5221725201051165,1766818929729
1,0.5221725201051165,1766818929911
1,0.5221725201051165,1766818930128
1,0.5221725201051165,1766818930352
1,0.5221725201051165,1766818930586
1,0.5221725201051165,1766818930828
1,0.5221725201051165,1766818931073
1,0.5221725201051165,1766818931314
1,0.5221725201051165,1766818931547
1,0.5221725201051165,1766818931729
1,0.5221725201051165,1766818931969
1,0.5221725201051165,1766818932177
1,0.5221725201051165,1766818932431
1,0.5221725201051165,1766818932676
1,0.5221725201051165,1766818932956
1,0.5221725201051165,1766818933197
1,0.5221725201051165,1766818933411
1,0.5221725201051165,1766818933637
1,0.5221725201051165,1766818933848
1,0.5221725201051165,1766818934057
1,0.5221725201051165,1766818934230
1,0.5221725201051165,1766818934445
1,0.5221725201051165,1766818934650
1,0.433676366989615,1766818934920
2,0.5221725201051165,1766818935151
2,0.5221725201051165,1766818935356
2,0.5221725201051165,1766818935554
2,0.5221725201051165,1766818935825
2,0.5221725201051165,1766818936060
2,0.5221725201051165,1766818936277
2,0.5221725201051165,1766818936520
2,0.5221725201051165,1766818936734
2,0.5221725201051165,1766818936944
2,0.5221725201051165,1766818937154
2,0.5221725201051165,1766818937362
2,0.5221725201051165,1766818937695
2,0.5221725201051165,1766818937891
2,0.5221725201051165,1766818938118
2,0.5221725201051165,1766818938352
2,0.5221725201051165,1766818938619
2,0.5221725201051165,1766818938886
2,0.5221725201051165,1766818939073
2,0.5221725201051165,1766818939278
2,0.5221725201051165,1766818939449
2,0.5221725201051165,1766818939633
2,0.5221725201051165,1766818939897
2,0.5221725201051165,1766818940137
2,0.5221725201051165,1766818940341
2,0.5221725201051165,1766818940609
2,0.5221725201051165,1766818940870
2,0.5221725201051165,1766818941048
2,0.5221725201051165,1766818941252
2,0.5221725201051165,1766818941486
2,0.5221725201051165,1766818941689
2,0.5221725201051165,1766818941888
2,0.5221725201051165,1766818942155
2,0.5221725201051165,1766818942419
2,0.5221725201051165,1766818942604
2,0.5221725201051165,1766818942859
2,0.5221725201051165,1766818943077
2,0.5221725201051165,1766818943292
2,0.5221725201051165,1766818943482
2,0.5221725201051165,1766818943768
2,0.5221725201051165,1766818944029
2,0.5221725201051165,1766818944221
2,0.5221725201051165,1766818944474
2,0.5221725201051165,1766818944683
2,0.5221725201051165,1766818944883
2,0.5221725201051165,1766818945142
2,0.5221725201051165,1766818945339
2,0.5221725201051165,1766818945608
2,0.5221725201051165,1766818945851
2,0.5221725201051165,1766818946099
2,0.5221725201051165,1766818946350
2,0.5221725201051165,1766818946548
2,0.5221725201051165,1766818946846
2,0.5221725201051165,1766818947089
2,0.5221725201051165,1766818947304
2,0.5221725201051165,1766818947513
2,0.5221725201051165,1766818947752
2,0.5221725201051165,1766818947948
2,0.5221725201051165,1766818948167
2,0.5221725201051165,1766818948405
2,0.5221725201051165,1766818948672
2,0.5221725201051165,1766818948861
2,0.5221725201051165,1766818949085
2,0.5221725201051165,1766818949338
2,0.5221725201051165,1766818949556
2,0.5221725201051165,1766818949791
2,0.5221725201051165,1766818950010
2,0.5221725201051165,1766818950231
2,0.5221725201051165,1766818950419
2,0.5221725201051165,1766818950699
2,0.5221725201051165,1766818951035
2,0.5221725201051165,1766818951252
2,0.5221725201051165,1766818951434
2,0.5221725201051165,1766818951617
2,0.5221725201051165,1766818951900
2,0.5221725201051165,1766818952114
2,0.5221725201051165,1766818952318
2,0.5221725201051165,1766818952515
2,0.5221725201051165,1766818952749
2,0.5221725201051165,1766818953002
2,0.5221725201051165,1766818953224
2,0.5221725201051165,1766818953484
2,0.5221725201051165,1766818953785
2,0.5221725201051165,1766818953984
2,0.5221725201051165,1766818954163
2,0.5221725201051165,1766818954345
2,0.5221725201051165,1766818954540
2,0.5221725201051165,1766818954765
2,0.5221725201051165,1766818955133
2,0.5221725201051165,1766818955380
2,0.5221725201051165,1766818955572
2,0.5221725201051165,1766818955758
2,0.5221725201051165,1766818955985
2,0.5221725201051165,1766818956239
2,0.5221725201051165,1766818956436
2,0.5221725201051165,1766818956597
2,0.5221725201051165,1766818956798
2,0.5221725201051165,1766818957008
2,0.5221725201051165,1766818957277
2,0.5221725201051165,1766818957525
2,0.5221725201051165,1766818957729
2,0.5221725201051165,1766818957937
2,0.5221725201051165,1766818958132
2,0.5221725201051165,1766818958430
2,0.5221725201051165,1766818958785
2,0.5221725201051165,1766818959013
2,0.5221725201051165,1766818959208
2,0.5221725201051165,1766818959395
2,0.5221725201051165,1766818959580
2,0.5221725201051165,1766818959783
2,0.5221725201051165,1766818960085
2,0.5221725201051165,1766818960299
2,0.5221725201051165,1766818960463
2,0.5221725201051165,1766818960656
2,0.5221725201051165,1766818960901
2,0.5221725201051165,1766818961196
2,0.5221725201051165,1766818961397
2,0.5221725201051165,1766818961596
2,0.5221725201051165,1766818961832
2,0.5221725201051165,1766818962023
2,0.5221725201051165,1766818962258
2,0.5221725201051165,1766818962504
2,0.5221725201051165,1766818962701
2,0.5221725201051165,1766818962913
2,0.5221725201051165,1766818963100
2,0.5221725201051165,1766818963336
2,0.5221725201051165,1766818963615
2,0.5221725201051165,1766818963820
2,0.5221725201051165,1766818964075
2,0.5221725201051165,1766818964272
2,0.5221725201051165,1766818964574
2,0.5221725201051165,1766818964779
2,0.5221725201051165,1766818964969
2,0.5221725201051165,1766818965238
2,0.5221725201051165,1766818965447
2,0.5221725201051165,1766818965702
2,0.5221725201051165,1766818965947
2,0.5221725201051165,1766818966162
2,0.5221725201051165,1766818966440
2,0.5221725201051165,1766818966683
2,0.5221725201051165,1766818966913
2,0.5221725201051165,1766818967144
2,0.5221725201051165,1766818967326
2,0.5221725201051165,1766818967592
2,0.5221725201051165,1766818967825
2,0.5221725201051165,1766818968099
2,0.5221725201051165,1766818968306
2,0.5221725201051165,1766818968516
2,0.5221725201051165,1766818968837
2,0.5221725201051165,1766818969034
2,0.5221725201051165,1766818969211
2,0.5221725201051165,1766818969434
2,0.5221725201051165,1766818969633
2,0.5221725201051165,1766818969902
2,0.5221725201051165,1766818970143
2,0.5221725201051165,1766818970356
2,0.5221725201051165,1766818970642
2,0.5221725201051165,1766818970863
2,0.5221725201051165,1766818971078
2,0.5221725201051165,1766818971319
2,0.5221725201051165,1766818971543
2,0.5221725201051165,1766818971817
2,0.5221725201051165,1766818972091
2,0.5221725201051165,1766818972327
2,0.5221725201051165,1766818972598
2,0.5221725201051165,1766818972827
2,0.5221725201051165,1766818973081
2,0.5221725201051165,1766818973282
2,0.5221725201051165,1766818973454
2,0.5221725201051165,1766818973653
2,0.5221725201051165,1766818973918
2,0.5221725201051165,1766818974129
2,0.5221725201051165,1766818974438
2,0.5221725201051165,1766818974736
2,0.5221725201051165,1766818974975
2,0.5221725201051165,1766818975198
2,0.5221725201051165,1766818975424
2,0.5221725201051165,1766818975647
2,0.5221725201051165,1766818975882
2,0.5221725201051165,1766818976143
2,0.5221725201051165,1766818976383
2,0.5221725201051165,1766818976663
2,0.5221725201051165,1766818976867
2,0.5221725201051165,1766818977054
2,0.5221725201051165,1766818977243
2,0.5221725201051165,1766818977434
2,0.5221725201051165,1766818977651
2,0.5221725201051165,1766818977848
2,0.5221725201051165,1766818978033
2,0.5221725201051165,1766818978251
2,0.5221725201051165,1766818978461
2,0.5221725201051165,1766818978689
2,0.5221725201051165,1766818978978
2,0.5221725201051165,1766818979213
2,0.5221725201051165,1766818979413
2,0.5221725201051165,1766818979665
2,0.5221725201051165,1766818979989
2,0.5221725201051165,1766818980190
2,0.5221725201051165,1766818980375
2,0.5221725201051165,1766818980556
2,0.5221725201051165,1766818980764
2,0.5221725201051165,1766818981016
2,0.5221725201051165,1766818981304
2,0.5221725201051165,1766818981512
2,0.5221725201051165,1766818981771
2,0.5221725201051165,1766818981972
2,0.5221725201051165,1766818982158
2,0.5221725201051165,1766818982337
2,0.5221725201051165,1766818982525
2,0.5221725201051165,1766818982754
2,0.5221725201051165,1766818983017
2,0.5221725201051165,1766818983269
2,0.5221725201051165,1766818983438
2,0.5221725201051165,1766818983683
2,0.5221725201051165,1766818984033
2,0.5221725201051165,1766818984272
2,0.5221725201051165,1766818984452
2,0.5221725201051165,1766818984701
2,0.5221725201051165,1766818984886
2,0.5221725201051165,1766818985209
2,0.5221725201051165,1766818985498
2,0.5221725201051165,1766818985713
2,0.5221725201051165,1766818985995
2,0.5221725201051165,1766818986225
2,0.5221725201051165,1766818986433
2,0.5221725201051165,1766818986643
2,0.5221725201051165,1766818986833
2,0.5221725201051165,1766818987059
2,0.5221725201051165,1766818987291
2,0.5221725201051165,1766818987520
2,0.5221725201051165,1766818987717
2,0.5221725201051165,1766818987948
