gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766819037805
2,0.0,1766819038027
2,0.0,1766819038214
2,0.0,1766819038437
2,0.0,1766819038679
2,0.0,1766819038881
2,0.0,1766819039137
2,0.0,1766819039360
2,0.0,1766819039574
2,0.0,1766819039798
2,0.0,1766819040053
2,0.0,1766819040271
2,0.0,1766819040518
2,0.0,1766819040785
2,0.0,1766819041051
2,0.0,1766819041290
2,0.0,1766819041694
2,0.0,1766819041857
2,0.0,1766819042048
2,0.0,1766819042244
2,0.0,1766819042450
2,0.0,1766819042652
2,0.0,1766819042827
2,0.0,1766819043055
2,0.0,1766819043345
2,0.0,1766819043562
2,0.0,1766819043818
2,0.0,1766819044079
2,0.0,1766819044279
2,0.0,1766819044483
2,0.0,1766819044686
2,0.0,1766819044924
2,0.0,1766819045133
2,0.0,1766819045372
2,0.0,1766819045596
2,0.0,1766819045881
2,0.0,1766819046064
2,0.0,1766819046240
2,0.0,1766819046434
2,0.0,1766819046678
2,0.0,1766819046968
2,0.0,1766819047224
2,0.0,1766819047430
2,0.0,1766819047663
2,0.0,1766819047949
2,0.0,1766819048164
2,0.0,1766819048472
2,0.0,1766819048661
2,0.0,1766819048858
2,0.0,1766819049052
2,0.0,1766819049337
2,0.0,1766819049695
2,0.0,1766819049896
2,0.0,1766819050090
2,0.0,1766819050319
2,0.0,1766819050514
2,0.0,1766819050724
2,0.0,1766819050937
2,0.0,1766819051143
2,0.0,1766819051397
2,0.0,1766819051615
2,0.0,1766819051880
2,0.0,1766819052081
2,0.0,1766819052304
2,0.0,1766819052527
2,0.0,1766819052729
2,0.0,1766819053000
2,0.0,1766819053255
2,0.0,1766819053455
2,0.0,1766819053699
2,0.0,1766819053933
2,0.0,1766819054115
2,0.0,1766819054335
2,0.0,1766819054566
2,0.0,1766819054815
2,0.0,1766819055083
2,0.0,1766819055336
2,0.0,1766819055622
2,0.0,1766819055900
2,0.0,1766819056082
2,0.0,1766819056258
2,0.0,1766819056467
2,0.0,1766819056681
2,0.0,1766819056902
2,0.0,1766819057221
2,0.0,1766819057424
2,0.0,1766819057657
2,0.0,1766819057938
2,0.0,1766819058166
2,0.0,1766819058395
2,0.0,1766819058628
2,0.0,1766819058835
2,0.0,1766819059050
2,0.0,1766819059320
2,0.0,1766819059513
2,0.0,1766819059731
2,0.0,1766819059935
2,0.0,1766819060203
2,0.0,1766819060442
2,0.0,1766819060645
2,0.0,1766819060908
2,0.0,1766819061159
2,0.0,1766819061367
2,0.0,1766819061607
2,0.0,1766819061877
2,0.0,1766819062106
2,0.0,1766819062328
2,0.0,1766819062683
2,0.0,1766819062942
2,0.0,1766819063132
2,0.0,1766819063353
2,0.0,1766819063584
2,0.0,1766819063834
2,0.0,1766819064033
2,0.0,1766819064203
2,0.0,1766819064431
2,0.0,1766819064674
2,0.0,1766819064885
2,0.0,1766819065134
2,0.0,1766819065397
2,0.0,1766819065628
2,0.0,1766819065809
2,0.0,1766819066029
2,0.0,1766819066270
2,0.0,1766819066545
2,0.0,1766819066814
2,0.0,1766819067057
2,0.0,1766819067396
2,0.0,1766819067611
2,0.0,1766819067809
2,0.0,1766819068016
2,0.0,1766819068229
2,0.0,1766819068436
2,0.0,1766819068676
2,0.0,1766819068914
2,0.0,1766819069137
2,0.0,1766819069445
2,0.0,1766819069683
2,0.0,1766819069978
2,0.0,1766819070174
2,0.0,1766819070399
2,0.0,1766819070620
2,0.0,1766819070965
2,0.0,1766819071157
2,0.0,1766819071498
2,0.0,1766819071726
2,0.0,1766819071900
2,0.0,1766819072130
2,0.0,1766819072349
2,0.0,1766819072599
2,0.0,1766819072880
2,0.0,1766819073082
2,0.0,1766819073304
2,0.0,1766819073513
2,0.0,1766819073749
2,0.0,1766819073976
2,0.0,1766819074182
2,0.0,1766819074479
2,0.0,1766819074672
2,0.0,1766819074882
2,0.0,1766819075209
2,0.0,1766819075417
2,0.0,1766819075587
2,0.0,1766819075768
2,0.0,1766819075958
2,0.0,1766819076181
2,0.0,1766819076468
2,0.0,1766819076678
2,0.0,1766819076862
2,0.0,1766819077072
2,0.0,1766819077365
2,0.0,1766819077612
2,0.0,1766819077830
2,0.0,1766819078072
2,0.0,1766819078318
2,0.0,1766819078508
2,0.0,1766819078698
2,0.0,1766819079010
2,0.0,1766819079233
2,0.0,1766819079499
2,0.0,1766819079748
2,0.0,1766819079999
2,0.0,1766819080229
2,0.0,1766819080474
2,0.0,1766819080664
2,0.0,1766819080945
2,0.0,1766819081172
2,0.0,1766819081354
2,0.0,1766819081588
2,0.0,1766819081820
2,0.0,1766819082046
2,0.0,1766819082283
2,0.0,1766819082473
2,0.0,1766819082677
2,0.0,1766819083075
2,0.0,1766819083305
2,0.0,1766819083540
2,0.0,1766819083771
2,0.0,1766819083957
2,0.0,1766819084160
2,0.0,1766819084347
2,0.0,1766819084545
2,0.0,1766819084750
2,0.0,1766819084959
2,0.0,1766819085187
2,0.0,1766819085454
2,0.0,1766819085681
2,0.0,1766819085893
2,0.0,1766819086164
2,0.0,1766819086374
2,0.0,1766819086609
2,0.0,1766819086802
2,0.0,1766819087083
2,0.0,1766819087302
2,0.0,1766819087500
2,0.0,1766819087690
2,0.0,1766819087886
2,0.0,1766819088074
2,0.0,1766819088294
2,0.0,1766819088584
2,0.0,1766819088777
2,0.0,1766819089019
2,0.0,1766819089219
2,0.0,1766819089495
2,0.0,1766819089715
2,0.0,1766819089899
2,0.0,1766819090133
2,0.0,1766819090440
2,0.0,1766819090669
2,0.0,1766819090879
2,0.0,1766819091076
2,0.0,1766819091283
2,0.0,1766819091489
2,0.0,1766819091745
2,0.0,1766819091971
2,0.0,1766819092198
2,0.0,1766819092457
2,0.0,1766819092680
2,0.0,1766819092915
2,0.0,1766819093152
2,0.0,1766819093358
2,0.0,1766819093649
2,0.0,1766819093895
2,0.0,1766819094138
2,0.0,1766819094341
2,0.0,1766819094530
2,0.0,1766819094790
2,0.0,1766819095000
2,0.0,1766819095249
2,0.0,1766819095451
2,0.0,1766819095627
2,0.0,1766819095874
2,0.0,1766819096126
2,0.0,1766819096348
2,0.0,1766819096611
2,0.0,1766819096808
2,0.0,1766819097026
2,0.0,1766819097219
2,0.0,1766819097403
2,0.0,1766819097615
2,0.0,1766819097829
2,0.0,1766819098066
2,0.0,1766819098309
2,0.0,1766819098610
2,0.0,1766819098839
2,0.0,1766819099023
2,0.0,1766819099234
2,0.0,1766819099404
2,0.0,1766819099616
2,0.0,1766819099804
2,0.0,1766819100138
2,0.0,1766819100343
2,0.0,1766819100541
2,0.0,1766819100844
2,0.0,1766819101078
2,0.0,1766819101260
2,0.0,1766819101497
2,0.0,1766819101786
2,0.0,1766819102059
2,0.0,1766819102323
2,0.0,1766819102517
2,0.0,1766819102769
2,0.0,1766819102987
2,0.0,1766819103221
2,0.0,1766819103426
2,0.0,1766819103609
2,0.0,1766819103867
2,0.0,1766819104070
2,0.0,1766819104288
2,0.0,1766819104625
2,0.0,1766819104859
2,0.0,1766819105075
2,0.0,1766819105281
2,0.0,1766819105471
2,0.0,1766819105678
2,0.0,1766819105959
2,0.0,1766819106151
2,0.0,1766819106365
2,0.0,1766819106588
2,0.0,1766819106797
2,0.0,1766819107014
2,0.0,1766819107297
2,0.0,1766819107518
2,0.0,1766819107711
2,0.0,1766819107917
2,0.0,1766819108153
2,0.0,1766819108394
2,0.0,1766819108659
2,0.0,1766819108883
2,0.0,1766819109080
2,0.0,1766819109354
2,0.0,1766819109645
2,0.0,1766819109849
2,0.0,1766819110068
2,0.0,1766819110336
2,0.0,1766819110553
2,0.0,1766819110748
2,0.0,1766819110920
2,0.0,1766819111119
2,0.0,1766819111376
2,0.0,1766819111641
2,0.0,1766819111876
2,0.0,1766819112091
2,0.0,1766819112353
2,0.0,1766819112620
2,0.0,1766819112923
2,0.0,1766819113097
2,0.0,1766819113348
2,0.0,1766819113564
2,0.0,1766819113748
2,0.0,1766819114046
2,0.0,1766819114224
2,0.0,1766819114421
2,0.0,1766819114638
2,0.0,1766819114823
2,0.0,1766819115056
2,0.0,1766819115270
2,0.0,1766819115606
2,0.0,1766819115807
2,0.0,1766819116012
2,0.0,1766819116253
2,0.0,1766819116455
2,0.0,1766819116700
2,0.0,1766819116926
2,0.0,1766819117113
2,0.0,1766819117343
2,0.0,1766819117533
2,0.0,1766819117769
2,0.0,1766819118061
2,0.0,1766819118242
2,0.0,1766819118514
2,0.0,1766819118780
2,0.0,1766819119015
2,0.0,1766819119203
2,0.0,1766819119416
2,0.0,1766819119710
2,0.0,1766819119925
2,0.0,1766819120091
2,0.0,1766819120285
2,0.0,1766819120500
2,0.0,1766819120765
2,0.0,1766819120999
2,0.0,1766819121243
2,0.0,1766819121539
2,0.0,1766819121739
2,0.0,1766819122036
2,0.0,1766819122219
2,0.0,1766819122416
2,0.0,1766819122620
2,0.0,1766819122790
2,0.0,1766819122961
2,0.0,1766819123131
2,0.0,1766819123332
2,0.0,1766819123542
2,0.0,1766819123767
2,0.0,1766819123992
2,0.0,1766819124234
2,0.0,1766819124610
2,0.0,1766819124824
2,0.0,1766819124996
2,0.0,1766819125249
2,0.0,1766819125530
2,0.0,1766819125793
2,0.0,1766819126058
2,0.0,1766819126264
2,0.0,1766819126465
2,0.0,1766819126682
2,0.0,1766819126886
2,0.0,1766819127117
2,0.0,1766819127348
2,0.0,1766819127574
2,0.0,1766819127861
2,0.0,1766819128052
2,0.0,1766819128249
2,0.0,1766819128461
2,0.0,1766819128646
2,0.0,1766819128934
2,0.0,1766819129111
2,0.0,1766819129289
2,0.0,1766819129482
2,0.0,1766819129675
2,0.0,1766819129877
2,0.0,1766819130105
2,0.0,1766819130460
2,0.0,1766819130669
2,0.0,1766819130848
2,0.0,1766819131076
2,0.0,1766819131253
2,0.0,1766819131449
2,0.0,1766819131653
2,0.0,1766819131898
2,0.0,1766819132155
2,0.0,1766819132356
2,0.0,1766819132640
2,0.0,1766819132877
2,0.0,1766819133085
2,0.0,1766819133497
2,0.0,1766819133661
2,0.0,1766819133842
2,0.0,1766819134127
2,0.0,1766819134366
2,0.0,1766819134601
2,0.0,1766819134814
2,0.0,1766819135005
2,0.0,1766819135207
2,0.0,1766819135452
2,0.0,1766819135692
2,0.0,1766819135919
2,0.0,1766819136146
2,0.0,1766819136431
2,0.0,1766819136663
2,0.0,1766819136883
2,0.0,1766819137085
2,0.0,1766819137297
2,0.0,1766819137493
2,0.0,1766819137667
2,0.0,1766819137904
2,0.0,1766819138186
2,0.0,1766819138387
2,0.0,1766819138594
2,0.0,1766819138808
2,0.0,1766819139005
2,0.0,1766819139196
2,0.0,1766819139466
2,0.0,1766819139757
2,0.0,1766819140001
2,0.0,1766819140223
2,0.0,1766819140411
2,0.0,1766819140661
2,0.0,1766819140903
2,0.0,1766819141197
2,0.0,1766819141437
2,0.0,1766819141646
2,0.0,1766819141831
2,0.0,1766819142069
2,0.0,1766819142326
2,0.0,1766819142562
2,0.0,1766819142775
2,0.0,1766819143004
2,0.0,1766819143211
2,0.0,1766819143390
2,0.0,1766819143577
2,0.0,1766819143754
2,0.0,1766819143978
2,0.0,1766819144195
2,0.0,1766819144419
2,0.0,1766819144634
2,0.0,1766819144879
2,0.0,1766819145146
2,0.0,1766819145383
2,0.0,1766819145662
2,0.0,1766819145865
2,0.0,1766819146076
2,0.0,1766819146310
2,0.0,1766819146530
2,0.0,1766819146750
2,0.0,1766819147006
2,0.0,1766819147244
2,0.0,1766819147479
2,0.0,1766819147671
2,0.0,1766819147859
2,0.0,1766819148056
2,0.0,1766819148323
2,0.0,1766819148518
2,0.0,1766819148691
2,0.0,1766819148910
2,0.0,1766819149099
2,0.0,1766819149337
2,0.0,1766819149555
2,0.0,1766819149766
2,0.0,1766819149970
3,0.0,1766819150196
3,0.0,1766819150420
3,0.0,1766819150641
3,0.0,1766819150818
3,0.0,1766819151021
3,0.0,1766819151225
3,0.0,1766819151437
3,0.0,1766819151607
3,0.0,1766819151902
3,0.0,1766819152112
3,0.0,1766819152345
3,0.0,1766819152574
3,0.0,1766819152886
3,0.0,1766819153054
3,0.0,1766819153246
3,0.0,1766819153447
3,0.0,1766819153695
3,0.0,1766819153891
3,0.0,1766819154087
3,0.0,1766819154278
3,0.0,1766819154488
3,0.0,1766819154758
3,0.0,1766819154963
3,0.0,1766819155155
3,0.0,1766819155361
3,0.0,1766819155608
3,0.0,1766819155826
3,0.0,1766819156028
3,0.0,1766819156243
3,0.0,1766819156493
3,0.0,1766819156729
3,0.0,1766819157012
3,0.0,1766819157234
3,0.0,1766819157416
3,0.0,1766819157633
3,0.0,1766819157837
3,0.0,1766819158148
3,0.0,1766819158332
3,0.0,1766819158548
3,0.0,1766819158747
3,0.0,1766819159001
3,0.0,1766819159188
3,0.0,1766819159396
3,0.0,1766819159630
3,0.0,1766819159833
3,0.0,1766819160089
3,0.0,1766819160286
3,0.0,1766819160479
3,0.0,1766819160681
3,0.0,1766819160883
3,0.0,1766819161087
3,0.0,1766819161271
3,0.0,1766819161473
3,0.0,1766819161717
3,0.0,1766819161982
3,0.0,1766819162182
3,0.0,1766819162401
3,0.0,1766819162648
3,0.0,1766819162888
3,0.0,1766819163071
3,0.0,1766819163266
3,0.0,1766819163449
3,0.0,1766819163745
3,0.0,1766819163981
3,0.0,1766819164173
3,0.0,1766819164425
3,0.0,1766819164675
3,0.0,1766819164954
3,0.0,1766819165247
3,0.0,1766819165468
3,0.0,1766819165676
3,0.0,1766819165871
3,0.0,1766819166112
3,0.0,1766819166327
3,0.0,1766819166506
3,0.0,1766819166707
3,0.0,1766819166931
3,0.0,1766819167168
3,0.0,1766819167366
3,0.0,1766819167577
3,0.0,1766819167788
3,0.0,1766819168061
3,0.0,1766819168253
3,0.0,1766819168448
3,0.0,1766819168634
3,0.0,1766819168828
3,0.0,1766819169063
3,0.0,1766819169264
3,0.0,1766819169461
3,0.0,1766819169736
3,0.0,1766819169915
3,0.0,1766819170112
3,0.0,1766819170321
3,0.0,1766819170519
3,0.0,1766819170759
3,0.0,1766819171014
3,0.0,1766819171209
3,0.0,1766819171400
3,0.0,1766819171576
3,0.0,1766819171801
3,0.0,1766819172047
3,0.0,1766819172316
3,0.0,1766819172526
3,0.0,1766819172794
3,0.0,1766819173008
3,0.0,1766819173204
3,0.0,1766819173379
3,0.0,1766819173553
3,0.0,1766819173788
3,0.0,1766819174069
3,0.0,1766819174317
3,0.0,1766819174525
3,0.0,1766819174746
3,0.0,1766819174975
3,0.0,1766819175187
3,0.0,1766819175415
3,0.0,1766819175614
3,0.0,1766819175787
3,0.0,1766819175990
3,0.0,1766819176205
3,0.0,1766819176412
3,0.0,1766819176634
3,0.0,1766819176831
3,0.0,1766819177006
3,0.0,1766819177338
3,0.0,1766819177505
3,0.0,1766819177686
3,0.0,1766819177901
3,0.0,1766819178127
3,0.0,1766819178309
3,0.0,1766819178492
3,0.0,1766819178756
3,0.0,1766819178961
3,0.0,1766819179237
3,0.0,1766819179469
3,0.0,1766819179653
3,0.0,1766819179822
3,0.0,1766819180024
3,0.0,1766819180227
3,0.0,1766819180449
3,0.0,1766819180655
3,0.0,1766819180855
3,0.0,1766819181105
3,0.0,1766819181321
3,0.0,1766819181576
3,0.0,1766819181794
3,0.0,1766819182014
3,0.0,1766819182202
3,0.0,1766819182383
3,0.0,1766819182613
3,0.0,1766819182826
3,0.0,1766819183089
3,0.0,1766819183328
3,0.0,1766819183628
3,0.0,1766819183823
3,0.0,1766819184012
3,0.0,1766819184209
3,0.0,1766819184385
3,0.0,1766819184563
3,0.0,1766819184760
3,0.0,1766819185073
3,0.0,1766819185303
3,0.0,1766819185511
3,0.0,1766819185826
3,0.0,1766819186016
3,0.0,1766819186199
3,0.0,1766819186374
3,0.0,1766819186529
3,0.0,1766819186694
3,0.0,1766819186899
3,0.0,1766819187180
3,0.0,1766819187410
3,0.0,1766819187697
3,0.0,1766819187967
3,0.0,1766819188188
3,0.0,1766819188407
3,0.0,1766819188652
3,0.0,1766819188869
3,0.0,1766819189069
3,0.0,1766819189280
3,0.0,1766819189518
3,0.0,1766819189714
3,0.0,1766819189946
3,0.0,1766819190139
3,0.0,1766819190345
3,0.0,1766819190647
3,0.0,1766819190836
3,0.0,1766819191022
3,0.0,1766819191208
3,0.0,1766819191441
3,0.0,1766819191619
3,0.0,1766819191824
3,0.0,1766819192049
3,0.0,1766819192256
3,0.0,1766819192455
3,0.0,1766819192655
3,0.0,1766819192833
3,0.0,1766819193026
3,0.0,1766819193324
3,0.0,1766819193507
3,0.0,1766819193685
3,0.0,1766819193871
3,0.0,1766819194110
3,0.0,1766819194434
3,0.0,1766819194613
3,0.0,1766819194826
3,0.0,1766819195024
3,0.0,1766819195236
3,0.0,1766819195488
3,0.0,1766819195794
3,0.0,1766819195995
3,0.0,1766819196181
3,0.0,1766819196448
3,0.0,1766819196628
3,0.0,1766819196854
3,0.0,1766819197105
3,0.0,1766819197343
3,0.0,1766819197583
3,0.0,1766819197776
3,0.0,1766819197980
3,0.0,1766819198322
3,0.0,1766819198525
3,0.0,1766819198726
3,0.0,1766819198943
3,0.0,1766819199187
3,0.0,1766819199385
3,0.0,1766819199575
3,0.0,1766819199763
3,0.0,1766819199934
3,0.0,1766819200181
3,0.0,1766819200411
3,0.0,1766819200596
3,0.0,1766819200891
3,0.0,1766819201188
3,0.0,1766819201393
3,0.0,1766819201611
3,0.0,1766819201860
3,0.0,1766819202043
3,0.0,1766819202290
3,0.0,1766819202475
3,0.0,1766819202644
3,0.0,1766819202859
3,0.0,1766819203059
3,0.0,1766819203249
3,0.0,1766819203439
3,0.0,1766819203635
3,0.0,1766819203802
3,0.0,1766819203979
3,0.0,1766819204188
3,0.0,1766819204394
3,0.0,1766819204600
3,0.0,1766819204772
3,0.0,1766819205094
3,0.0,1766819205320
3,0.0,1766819205506
3,0.0,1766819205771
3,0.0,1766819205977
3,0.0,1766819206171
3,0.0,1766819206398
3,0.0,1766819206617
3,0.0,1766819206842
3,0.0,1766819207080
3,0.0,1766819207292
3,0.0,1766819207463
3,0.0,1766819207662
3,0.0,1766819207857
3,0.0,1766819208045
3,0.0,1766819208266
3,0.0,1766819208485
3,0.0,1766819208698
3,0.0,1766819208902
3,0.0,1766819209086
3,0.0,1766819209378
3,0.0,1766819209593
3,0.0,1766819209853
3,0.0,1766819210087
3,0.0,1766819210275
3,0.0,1766819210481
3,0.0,1766819210686
3,0.0,1766819210888
3,0.0,1766819211068
3,0.0,1766819211348
3,0.0,1766819211559
3,0.0,1766819211740
3,0.0,1766819211921
3,0.0,1766819212108
3,0.0,1766819212396
3,0.0,1766819212588
3,0.0,1766819212797
3,0.0,1766819212979
3,0.0,1766819213187
3,0.0,1766819213478
3,0.0,1766819213669
3,0.0,1766819213948
3,0.0,1766819214210
3,0.0,1766819214423
3,0.0,1766819214699
3,0.0,1766819214902
3,0.0,1766819215092
3,0.0,1766819215289
3,0.0,1766819215480
3,0.0,1766819215650
3,0.0,1766819215889
3,0.0,1766819216122
3,0.0,1766819216294
3,0.0,1766819216639
3,0.0,1766819216865
3,0.0,1766819217065
3,0.0,1766819217286
3,0.0,1766819217489
3,0.0,1766819217783
3,0.0,1766819218001
3,0.0,1766819218163
3,0.0,1766819218382
3,0.0,1766819218589
3,0.0,1766819218791
3,0.0,1766819218987
3,0.0,1766819219151
3,0.0,1766819219341
3,0.0,1766819219538
3,0.0,1766819219724
3,0.0,1766819219924
3,0.0,1766819220161
3,0.0,1766819220373
3,0.0,1766819220590
3,0.0,1766819220787
3,0.0,1766819220975
3,0.0,1766819221170
3,0.0,1766819221449
3,0.0,1766819221646
3,0.0,1766819221842
3,0.0,1766819222021
3,0.0,1766819222266
3,0.0,1766819222544
3,0.0,1766819222731
3,0.0,1766819222953
3,0.0,1766819223178
3,0.0,1766819223367
3,0.0,1766819223555
3,0.0,1766819223790
3,0.0,1766819224042
3,0.0,1766819224231
3,0.0,1766819224430
3,0.0,1766819224675
3,0.0,1766819224920
3,0.0,1766819225104
3,0.0,1766819225290
3,0.0,1766819225479
3,0.0,1766819225688
3,0.0,1766819225882
3,0.0,1766819226095
3,0.0,1766819226299
3,0.0,1766819226557
3,0.0,1766819226763
3,0.0,1766819226962
3,0.0,1766819227182
3,0.0,1766819227384
3,0.0,1766819227634
3,0.0,1766819227883
3,0.0,1766819228092
3,0.0,1766819228354
3,0.0,1766819228551
3,0.0,1766819228747
3,0.0,1766819228953
3,0.0,1766819229151
3,0.0,1766819229374
3,0.0,1766819229586
3,0.0,1766819229788
3,0.0,1766819230075
3,0.0,1766819230303
3,0.0,1766819230482
3,0.0,1766819230686
3,0.0,1766819230923
3,0.0,1766819231127
3,0.0,1766819231298
3,0.0,1766819231539
3,0.0,1766819231722
3,0.0,1766819231946
3,0.0,1766819232197
3,0.0,1766819232472
3,0.0,1766819232669
3,0.0,1766819232857
3,0.0,1766819233046
3,0.0,1766819233246
3,0.0,1766819233497
3,0.0,1766819233725
3,0.0,1766819233913
3,0.0,1766819234093
3,0.0,1766819234277
3,0.0,1766819234464
3,0.0,1766819234725
3,0.0,1766819235006
3,0.0,1766819235242
3,0.0,1766819235429
3,0.0,1766819235614
3,0.0,1766819235836
3,0.0,1766819236021
3,0.0,1766819236196
3,0.0,1766819236455
3,0.0,1766819236624
3,0.0,1766819236816
3,0.0,1766819237020
3,0.0,1766819237220
3,0.0,1766819237477
3,0.0,1766819237694
3,0.0,1766819237873
3,0.0,1766819238073
3,0.0,1766819238255
3,0.0,1766819238610
3,0.0,1766819238788
3,0.0,1766819238963
3,0.0,1766819239205
3,0.0,1766819239382
3,0.0,1766819239637
3,0.0,1766819239827
3,0.0,1766819240033
3,0.0,1766819240239
3,0.0,1766819240503
3,0.0,1766819240715
3,0.0,1766819240915
3,0.0,1766819241165
3,0.0,1766819241347
3,0.0,1766819241540
3,0.0,1766819241788
3,0.0,1766819242047
3,0.0,1766819242243
3,0.0,1766819242427
3,0.0,1766819242623
3,0.0,1766819242809
3,0.0,1766819243029
3,0.0,1766819243211
3,0.0,1766819243391
3,0.0,1766819243609
3,0.0,1766819243794
3,0.0,1766819244133
3,0.0,1766819244351
3,0.0,1766819244559
3,0.0,1766819244776
3,0.0,1766819244958
3,0.0,1766819245176
3,0.0,1766819245374
3,0.0,1766819245592
3,0.0,1766819245824
3,0.0,1766819246018
3,0.0,1766819246215
3,0.0,1766819246449
3,0.0,1766819246701
3,0.0,1766819246939
3,0.0,1766819247132
3,0.0,1766819247339
3,0.0,1766819247515
3,0.0,1766819247718
3,0.0,1766819247919
3,0.0,1766819248171
3,0.0,1766819248357
3,0.0,1766819248550
3,0.0,1766819248778
3,0.0,1766819249029
3,0.0,1766819249250
3,0.0,1766819249481
3,0.0,1766819249731
3,0.0,1766819249977
3,0.0,1766819250160
3,0.0,1766819250381
3,0.0,1766819250585
3,0.0,1766819250803
3,0.0,1766819251078
3,0.0,1766819251321
3,0.0,1766819251554
3,0.0,1766819251762
3,0.0,1766819251939
3,0.0,1766819252140
3,0.0,1766819252351
3,0.0,1766819252538
3,0.0,1766819252774
3,0.0,1766819252970
3,0.0,1766819253152
3,0.0,1766819253341
3,0.0,1766819253542
3,0.0,1766819253813
3,0.0,1766819254046
3,0.0,1766819254302
3,0.0,1766819254526
3,0.0,1766819254761
3,0.0,1766819255006
3,0.0,1766819255211
3,0.0,1766819255430
3,0.0,1766819255667
3,0.0,1766819255908
3,0.0,1766819256112
3,0.0,1766819256314
3,0.0,1766819256515
3,0.0,1766819256751
3,0.0,1766819256964
3,0.0,1766819257260
3,0.0,1766819257487
3,0.0,1766819257709
3,0.0,1766819257977
3,0.0,1766819258164
3,0.0,1766819258437
3,0.0,1766819258651
3,0.0,1766819258850
3,0.0,1766819259079
3,0.0,1766819259280
3,0.0,1766819259471
3,0.0,1766819259661
3,0.0,1766819259946
3,0.0,1766819260143
3,0.0,1766819260340
3,0.0,1766819260533
3,0.0,1766819260759
3,0.0,1766819260970
3,0.0,1766819261204
3,0.0,1766819261438
3,0.0,1766819261669
3,0.0,1766819261846
3,0.0,1766819262091
3,0.0,1766819262319
3,0.0,1766819262517
3,0.0,1766819262750
3,0.0,1766819262992
3,0.0,1766819263234
3,0.0,1766819263434
3,0.0,1766819263626
3,0.0,1766819263801
3,0.0,1766819264022
3,0.0,1766819264249
3,0.0,1766819264443
3,0.0,1766819264655
3,0.0,1766819264911
3,0.0,1766819265158
3,0.0,1766819265384
3,0.0,1766819265610
3,0.0,1766819265848
3,0.0,1766819266086
3,0.0,1766819266279
3,0.0,1766819266526
3,0.0,1766819266741
3,0.0,1766819266941
3,0.0,1766819267183
3,0.0,1766819267383
3,0.0,1766819267614
3,0.0,1766819267785
3,0.0,1766819267998
3,0.0,1766819268216
3,0.0,1766819268388
3,0.0,1766819268588
3,0.0,1766819268795
3,0.0,1766819269049
3,0.0,1766819269237
3,0.0,1766819269502
3,0.0,1766819269719
3,0.0,1766819269904
3,0.0,1766819270156
3,0.0,1766819270474
3,0.0,1766819270692
3,0.0,1766819270886
3,0.0,1766819271077
3,0.0,1766819271323
3,0.0,1766819271522
3,0.0,1766819271740
3,0.0,1766819271955
3,0.0,1766819272131
3,0.0,1766819272318
3,0.0,1766819272549
3,0.0,1766819272807
3,0.0,1766819273058
3,0.0,1766819273259
3,0.0,1766819273511
3,0.0,1766819273717
3,0.0,1766819273952
3,0.0,1766819274178
3,0.0,1766819274394
3,0.0,1766819274661
3,0.0,1766819274928
3,0.0,1766819275140
3,0.0,1766819275377
3,0.0,1766819275623
3,0.0,1766819275807
3,0.0,1766819276020
3,0.0,1766819276204
3,0.0,1766819276394
3,0.0,1766819276596
3,0.0,1766819276820
3,0.0,1766819277045
3,0.0,1766819277281
3,0.0,1766819277510
3,0.0,1766819277709
3,0.0,1766819277902
3,0.0,1766819278106
3,0.0,1766819278309
3,0.0,1766819278516
3,0.0,1766819278727
3,0.0,1766819278950
3,0.0,1766819279148
3,0.0,1766819279378
3,0.0,1766819279604
3,0.0,1766819279854
3,0.0,1766819280112
3,0.0,1766819280310
3,0.0,1766819280536
3,0.0,1766819280774
3,0.0,1766819280971
3,0.0,1766819281252
3,0.0,1766819281456
3,0.0,1766819281686
3,0.0,1766819281947
3,0.0,1766819282142
3,0.0,1766819282355
3,0.0,1766819282546
3,0.0,1766819282735
3,0.0,1766819282961
3,0.0,1766819283220
3,0.0,1766819283425
3,0.0,1766819283607
3,0.0,1766819283814
3,0.0,1766819283999
3,0.0,1766819284206
3,0.0,1766819284429
3,0.0,1766819284673
3,0.0,1766819284872
3,0.0,1766819285070
3,0.0,1766819285263
3,0.0,1766819285497
3,0.0,1766819285716
3,0.0,1766819285942
3,0.0,1766819286131
3,0.0,1766819286366
3,0.0,1766819286589
3,0.0,1766819286809
3,0.0,1766819287090
3,0.0,1766819287304
3,0.0,1766819287518
3,0.0,1766819287720
3,0.0,1766819287901
3,0.0,1766819288099
3,0.0,1766819288290
3,0.0,1766819288498
3,0.0,1766819288714
3,0.0,1766819288913
3,0.0,1766819289182
3,0.0,1766819289383
3,0.0,1766819289575
3,0.0,1766819289762
3,0.0,1766819289947
3,0.0,1766819290226
3,0.0,1766819290409
3,0.0,1766819290637
3,0.0,1766819290827
3,0.0,1766819291086
3,0.0,1766819291304
3,0.0,1766819291569
3,0.0,1766819291778
3,0.0,1766819291964
3,0.0,1766819292154
3,0.0,1766819292303
3,0.0,1766819292548
3,0.0,1766819292743
3,0.0,1766819292942
3,0.0,1766819293215
3,0.0,1766819293459
3,0.0,1766819293652
3,0.0,1766819293855
3,0.0,1766819294060
3,0.0,1766819294238
3,0.0,1766819294464
3,0.0,1766819294682
3,0.0,1766819294914
3,0.0,1766819295121
3,0.0,1766819295326
3,0.0,1766819295503
3,0.0,1766819295686
