gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766818769239
1,0.55,1766818769437
1,1.0,1766818769598
1,0.91,1766818769816
1,1.0,1766818769999
1,1.0,1766818770249
1,0.69,1766818770461
1,1.0,1766818770748
1,0.77,1766818770962
1,0.26,1766818771244
1,1.0,1766818771461
1,0.78,1766818771654
1,1.0,1766818771871
1,0.82,1766818772081
1,1.0,1766818772395
1,0.36,1766818772587
1,1.0,1766818772767
1,1.0,1766818773017
1,0.66,1766818773245
1,1.0,1766818773469
1,0.77,1766818773660
1,1.0,1766818773924
1,1.0,1766818774203
1,0.84,1766818774406
1,1.0,1766818774665
1,1.0,1766818774891
1,0.85,1766818775079
1,0.9,1766818775293
1,1.0,1766818775569
1,1.0,1766818775804
1,0.61,1766818775990
1,0.59,1766818776335
1,0.61,1766818776563
1,1.0,1766818776746
1,1.0,1766818776979
1,0.71,1766818777268
1,0.61,1766818777518
1,0.65,1766818777841
1,0.59,1766818778032
1,1.0,1766818778221
1,0.86,1766818778420
1,0.72,1766818778675
1,1.0,1766818778864
1,0.73,1766818779123
1,0.6,1766818779371
1,0.9,1766818779641
1,0.81,1766818779907
1,1.0,1766818780202
1,1.0,1766818780444
1,0.73,1766818780643
1,1.0,1766818780875
1,1.0,1766818781192
1,0.75,1766818781392
1,0.45,1766818781580
1,0.68,1766818781829
1,1.0,1766818782094
1,1.0,1766818782320
1,0.87,1766818782537
1,0.83,1766818782756
1,0.76,1766818782982
1,1.0,1766818783201
1,1.0,1766818783503
1,0.44,1766818783766
1,0.88,1766818783979
1,0.69,1766818784204
1,1.0,1766818784444
1,0.81,1766818784656
1,1.0,1766818784896
1,1.0,1766818785109
1,0.76,1766818785361
1,1.0,1766818785552
1,0.81,1766818785733
1,0.78,1766818785976
1,0.81,1766818786231
1,0.5,1766818786537
1,1.0,1766818786801
1,0.98,1766818787046
1,0.89,1766818787303
1,0.59,1766818787484
1,1.0,1766818787669
1,1.0,1766818787960
1,0.35,1766818788207
1,0.94,1766818788437
1,0.78,1766818788716
1,0.52,1766818788995
1,1.0,1766818789182
1,0.87,1766818789394
1,1.0,1766818789573
1,1.0,1766818789827
1,0.86,1766818790066
1,1.0,1766818790320
1,0.69,1766818790598
1,1.0,1766818790824
1,1.0,1766818791182
1,0.62,1766818791385
1,0.98,1766818791594
1,0.67,1766818791891
1,0.81,1766818792111
1,1.0,1766818792397
1,1.0,1766818792616
1,0.79,1766818792800
1,1.0,1766818792990
1,0.84,1766818793198
1,1.0,1766818793433
1,0.54,1766818793647
1,1.0,1766818793960
1,0.98,1766818794224
1,0.87,1766818794444
1,1.0,1766818794751
1,0.42,1766818794961
1,1.0,1766818795175
1,1.0,1766818795400
1,0.93,1766818795585
1,1.0,1766818795805
1,0.74,1766818796017
1,1.0,1766818796274
1,0.69,1766818796464
1,1.0,1766818796717
1,0.7,1766818796957
1,0.76,1766818797172
1,1.0,1766818797375
1,0.73,1766818797573
1,0.93,1766818797807
1,0.4,1766818798044
1,1.0,1766818798272
1,0.76,1766818798513
1,0.55,1766818798791
1,1.0,1766818799059
1,0.74,1766818799299
1,1.0,1766818799554
1,1.0,1766818799835
1,0.69,1766818800104
1,0.79,1766818800401
1,0.57,1766818800622
1,0.66,1766818800841
1,1.0,1766818801074
1,0.56,1766818801314
1,0.92,1766818801533
1,0.75,1766818801797
1,0.97,1766818802007
1,1.0,1766818802253
1,0.7,1766818802457
1,0.53,1766818802725
1,0.98,1766818803021
1,0.76,1766818803282
1,1.0,1766818803510
1,1.0,1766818803781
1,0.56,1766818804071
1,1.0,1766818804270
1,0.9,1766818804526
1,0.9,1766818804727
1,1.0,1766818805074
1,0.06,1766818805248
1,0.91,1766818805440
1,1.0,1766818805629
1,1.0,1766818805864
1,0.72,1766818806085
1,1.0,1766818806291
1,0.64,1766818806478
1,0.7,1766818806718
1,1.0,1766818806974
1,0.92,1766818807179
1,0.66,1766818807373
1,0.79,1766818807633
1,0.76,1766818807875
1,1.0,1766818808068
1,1.0,1766818808304
1,0.68,1766818808487
1,1.0,1766818808668
1,0.84,1766818808931
1,0.7,1766818809234
1,0.87,1766818809437
1,1.0,1766818809648
1,1.0,1766818809875
1,0.79,1766818810064
1,1.0,1766818810304
1,1.0,1766818810549
1,0.75,1766818810729
1,0.9,1766818810957
1,1.0,1766818811184
1,1.0,1766818811458
1,0.48,1766818811695
1,0.73,1766818811945
1,1.0,1766818812181
1,1.0,1766818812420
1,0.86,1766818812648
1,1.0,1766818812885
1,0.74,1766818813094
1,0.99,1766818813359
1,0.68,1766818813631
1,0.59,1766818813860
1,1.0,1766818814149
1,0.84,1766818814360
1,1.0,1766818814637
1,0.34,1766818814826
1,0.7,1766818815089
1,0.75,1766818815402
1,0.45,1766818815587
1,1.0,1766818815765
1,0.8,1766818815948
1,0.5,1766818816239
1,0.76,1766818816452
1,1.0,1766818816622
1,0.91,1766818816849
1,1.0,1766818817049
1,1.0,1766818817255
1,1.0,1766818817488
1,1.0,1766818817738
1,0.73,1766818818032
1,1.0,1766818818267
1,1.0,1766818818596
1,0.43,1766818818779
1,0.66,1766818819003
1,1.0,1766818819268
1,0.43,1766818819553
1,1.0,1766818819747
1,0.88,1766818819943
1,0.54,1766818820273
1,0.62,1766818820475
1,1.0,1766818820673
1,0.86,1766818820865
1,0.78,1766818821109
1,1.0,1766818821364
1,0.89,1766818821560
1,1.0,1766818821779
1,0.76,1766818822016
1,0.33,1766818822306
1,1.0,1766818822508
1,0.87,1766818822740
1,0.82,1766818822910
1,1.0,1766818823085
1,1.0,1766818823312
1,0.16,1766818823542
1,0.98,1766818823741
1,0.94,1766818823946
1,1.0,1766818824171
1,0.82,1766818824357
1,1.0,1766818824569
1,0.68,1766818824807
1,0.71,1766818825025
1,1.0,1766818825303
1,0.66,1766818825523
1,1.0,1766818825826
1,1.0,1766818826218
1,0.64,1766818826424
1,1.0,1766818826623
1,0.65,1766818826839
1,1.0,1766818827069
1,0.67,1766818827451
1,0.48,1766818827666
1,1.0,1766818827848
1,0.72,1766818828033
1,1.0,1766818828268
1,1.0,1766818828559
1,0.71,1766818828796
1,1.0,1766818829009
1,0.84,1766818829254
1,1.0,1766818829459
1,1.0,1766818829747
1,0.71,1766818829980
1,0.95,1766818830258
1,0.55,1766818830463
1,1.0,1766818830707
1,1.0,1766818830925
1,0.69,1766818831158
1,0.83,1766818831449
1,0.56,1766818831659
1,1.0,1766818831852
1,0.89,1766818832065
1,0.6,1766818832303
1,1.0,1766818832542
1,0.79,1766818833003
1,0.12,1766818833178
1,1.0,1766818833363
1,0.86,1766818833597
1,0.81,1766818833866
1,0.78,1766818834051
1,1.0,1766818834270
1,1.0,1766818834655
1,0.29,1766818834830
1,0.78,1766818835076
1,0.64,1766818835287
1,1.0,1766818835520
1,1.0,1766818835794
1,0.65,1766818836037
1,1.0,1766818836289
1,1.0,1766818836651
1,0.21,1766818836844
1,0.95,1766818837039
1,0.87,1766818837266
1,1.0,1766818837521
1,1.0,1766818837788
1,0.78,1766818838001
1,1.0,1766818838282
1,0.71,1766818838479
1,1.0,1766818838749
1,0.21,1766818838969
1,1.0,1766818839156
1,1.0,1766818839405
1,0.78,1766818839639
1,1.0,1766818839859
1,0.72,1766818840148
1,1.0,1766818840346
1,1.0,1766818840685
1,0.54,1766818840872
1,1.0,1766818841093
1,0.86,1766818841288
1,1.0,1766818841473
1,0.9,1766818841739
1,0.47,1766818841950
1,1.0,1766818842240
1,0.6,1766818842471
1,1.0,1766818842653
1,0.92,1766818842831
1,1.0,1766818843101
1,1.0,1766818843391
1,0.66,1766818843651
1,0.68,1766818843838
1,0.77,1766818844067
1,1.0,1766818844312
1,1.0,1766818844551
1,0.77,1766818844769
1,0.83,1766818844999
1,1.0,1766818845202
1,1.0,1766818845460
1,0.78,1766818845674
1,1.0,1766818845881
1,0.71,1766818846090
1,0.62,1766818846325
1,1.0,1766818846556
1,0.81,1766818846771
1,0.89,1766818846948
1,0.77,1766818847220
1,1.0,1766818847432
1,0.49,1766818847656
1,0.55,1766818847902
1,1.0,1766818848132
1,0.56,1766818848457
1,1.0,1766818848675
1,1.0,1766818848893
1,0.67,1766818849153
1,1.0,1766818849371
1,0.93,1766818849577
1,0.97,1766818849799
1,0.81,1766818850028
1,0.94,1766818850319
1,1.0,1766818850579
1,1.0,1766818850810
1,0.96,1766818851067
1,0.74,1766818851272
1,0.85,1766818851517
1,1.0,1766818851697
1,0.84,1766818851973
1,0.52,1766818852249
1,0.99,1766818852429
1,0.92,1766818852657
1,1.0,1766818852962
1,0.53,1766818853185
1,1.0,1766818853372
1,1.0,1766818853621
1,0.56,1766818853866
1,1.0,1766818854106
1,0.73,1766818854281
1,1.0,1766818854453
1,0.84,1766818854639
1,1.0,1766818854856
1,0.79,1766818855076
1,0.63,1766818855318
1,1.0,1766818855558
1,0.88,1766818855802
1,1.0,1766818856006
1,0.83,1766818856257
1,0.73,1766818856499
1,1.0,1766818856743
1,0.65,1766818856944
1,0.54,1766818857249
1,0.66,1766818857442
1,1.0,1766818857652
1,0.93,1766818857878
1,0.66,1766818858075
1,1.0,1766818858327
1,0.94,1766818858572
1,0.96,1766818858859
1,1.0,1766818859091
1,0.78,1766818859299
1,1.0,1766818859512
1,0.72,1766818859761
1,0.72,1766818860015
1,1.0,1766818860248
1,1.0,1766818860522
1,0.82,1766818860766
1,1.0,1766818861034
1,0.17,1766818861265
1,0.91,1766818861457
1,0.99,1766818861656
1,1.0,1766818861865
1,0.78,1766818862153
1,1.0,1766818862368
1,1.0,1766818862601
1,0.76,1766818862809
1,1.0,1766818863036
1,0.87,1766818863269
1,0.93,1766818863496
1,1.0,1766818863760
1,0.99,1766818864015
1,0.8,1766818864211
1,0.76,1766818864473
1,1.0,1766818864682
1,1.0,1766818864881
1,0.78,1766818865151
1,1.0,1766818865380
1,1.0,1766818865632
1,0.87,1766818865866
1,1.0,1766818866141
1,0.65,1766818866325
1,1.0,1766818866520
1,0.84,1766818866712
1,1.0,1766818866901
1,0.82,1766818867104
1,0.71,1766818867342
1,1.0,1766818867610
1,0.78,1766818867806
1,0.77,1766818868053
1,0.87,1766818868311
1,0.65,1766818868555
1,1.0,1766818868802
1,0.62,1766818869091
1,0.5,1766818869311
1,1.0,1766818869565
1,0.64,1766818869791
1,1.0,1766818869990
1,0.8,1766818870177
1,1.0,1766818870417
1,1.0,1766818870631
1,0.78,1766818870916
1,0.67,1766818871102
1,0.85,1766818871343
1,1.0,1766818871581
1,1.0,1766818871943
1,0.56,1766818872180
1,0.96,1766818872433
1,0.73,1766818872708
1,0.76,1766818872930
1,1.0,1766818873165
1,0.84,1766818873388
1,1.0,1766818873600
1,1.0,1766818873955
1,1.0,1766818874153
1,0.99,1766818874404
1,0.89,1766818874638
1,0.87,1766818874851
1,1.0,1766818875050
1,0.75,1766818875252
1,1.0,1766818875466
1,0.77,1766818875668
1,0.92,1766818875859
1,1.0,1766818876062
1,0.94,1766818876276
1,1.0,1766818876495
1,1.0,1766818876780
1,0.85,1766818877061
1,0.8,1766818877256
1,0.94,1766818877466
1,1.0,1766818877662
1,0.74,1766818877928
1,0.83,1766818878164
1,1.0,1766818878411
1,0.72,1766818878682
1,0.8,1766818878863
1,0.8,1766818879048
1,1.0,1766818879233
1,0.96,1766818879456
1,0.96,1766818879723
1,0.97,1766818879931
1,0.91,1766818880177
1,0.74,1766818880416
1,1.0,1766818880689
1,1.0,1766818880916
1,0.9,1766818881093
1,1.0,1766818881288
1,0.87,1766818881515
1,1.0,1766818881735
1,1.0,1766818881956
1,0.71,1766818882242
1,1.0,1766818882553
1,0.47,1766818882740
1,1.0,1766818882921
1,0.82,1766818883157
1,0.72,1766818883476
1,0.28,1766818883661
1,0.83,1766818883906
1,1.0,1766818884085
1,0.85,1766818884281
1,0.71,1766818884567
1,0.56,1766818884782
1,1.0,1766818884953
1,0.89,1766818885151
1,1.0,1766818885354
1,1.0,1766818885557
1,0.8,1766818885782
1,1.0,1766818886035
1,0.91,1766818886281
1,0.99,1766818886534
1,1.0,1766818886756
1,0.72,1766818887047
1,1.0,1766818887249
1,1.0,1766818887526
1,0.7,1766818887773
1,1.0,1766818887988
1,0.9,1766818888173
1,1.0,1766818888354
1,0.87,1766818888579
1,0.63,1766818888814
1,1.0,1766818889017
1,0.76,1766818889225
1,1.0,1766818889452
1,1.0,1766818889720
1,0.65,1766818889949
1,0.73,1766818890144
1,0.82,1766818890410
1,1.0,1766818890596
1,0.9,1766818890859
1,1.0,1766818891084
1,1.0,1766818891346
1,0.55,1766818891608
1,0.61,1766818891833
1,1.0,1766818892073
1,1.0,1766818892376
1,0.8,1766818892645
1,0.51,1766818892822
1,0.9,1766818893020
1,1.0,1766818893236
1,0.76,1766818893492
1,1.0,1766818893711
1,1.0,1766818894000
1,0.87,1766818894216
1,0.72,1766818894426
1,1.0,1766818894652
1,1.0,1766818894837
1,0.82,1766818895070
1,1.0,1766818895310
1,1.0,1766818895512
1,0.92,1766818895752
1,0.81,1766818895945
1,1.0,1766818896120
1,1.0,1766818896328
1,0.82,1766818896598
1,1.0,1766818896782
1,0.81,1766818897088
1,0.69,1766818897311
1,1.0,1766818897500
1,0.95,1766818897699
1,1.0,1766818897932
1,1.0,1766818898188
1,0.51,1766818898425
1,1.0,1766818898657
1,0.75,1766818898876
1,0.33,1766818899161
1,1.0,1766818899362
1,0.74,1766818899567
1,1.0,1766818899790
1,0.9,1766818900001
1,1.0,1766818900330
1,0.28,1766818900486
1,1.0,1766818900674
1,1.0,1766818900885
1,0.74,1766818901073
1,0.83,1766818901388
1,0.28,1766818901594
1,1.0,1766818901795
1,0.83,1766818902010
1,0.76,1766818902251
1,1.0,1766818902533
1,0.61,1766818902818
1,1.0,1766818903005
1,0.95,1766818903250
1,0.64,1766818903455
1,1.0,1766818903748
1,1.0,1766818904002
1,0.62,1766818904290
1,0.88,1766818904496
1,0.48,1766818904735
1,1.0,1766818904982
1,0.43,1766818905170
1,0.97,1766818905377
1,0.77,1766818905586
1,1.0,1766818905765
1,0.88,1766818906054
1,0.58,1766818906288
1,0.58,1766818906597
1,0.91,1766818906826
1,0.99,1766818907011
1,1.0,1766818907214
1,0.92,1766818907430
1,0.85,1766818907647
1,1.0,1766818907839
1,0.82,1766818908080
1,1.0,1766818908293
1,0.75,1766818908531
1,1.0,1766818908765
1,1.0,1766818909007
1,0.63,1766818909205
1,1.0,1766818909423
1,0.76,1766818909642
1,0.97,1766818909842
1,0.63,1766818910061
1,1.0,1766818910293
1,1.0,1766818910604
1,0.64,1766818910838
1,1.0,1766818911100
1,1.0,1766818911329
1,0.92,1766818911506
1,1.0,1766818911705
1,0.79,1766818911932
1,1.0,1766818912134
1,0.8,1766818912352
1,1.0,1766818912571
1,1.0,1766818912875
1,0.33,1766818913041
1,1.0,1766818913229
1,0.76,1766818913418
1,1.0,1766818913699
1,0.74,1766818913943
1,1.0,1766818914188
1,1.0,1766818914434
1,0.62,1766818914641
1,1.0,1766818914852
1,1.0,1766818915115
1,0.86,1766818915360
1,0.99,1766818915618
1,0.75,1766818915825
1,1.0,1766818916035
1,0.61,1766818916227
1,0.72,1766818916496
1,1.0,1766818916709
1,0.99,1766818916975
1,1.0,1766818917209
1,0.74,1766818917426
1,1.0,1766818917604
1,0.91,1766818917858
1,0.62,1766818918174
1,0.83,1766818918379
1,1.0,1766818918566
1,1.0,1766818918860
1,0.58,1766818919071
1,1.0,1766818919250
1,1.0,1766818919594
1,0.48,1766818919789
1,1.0,1766818919986
1,0.99,1766818920187
1,0.9,1766818920389
1,0.99,1766818920607
1,0.91,1766818920833
1,1.0,1766818921065
1,0.64,1766818921320
1,0.98,1766818921529
1,1.0,1766818921781
1,0.92,1766818922001
1,1.0,1766818922202
1,0.72,1766818922428
1,0.87,1766818922780
1,1.0,1766818922979
1,0.89,1766818923145
1,1.0,1766818923350
1,0.77,1766818923536
1,1.0,1766818923789
1,0.51,1766818924026
1,1.0,1766818924199
1,0.91,1766818924387
1,1.0,1766818924623
1,0.35,1766818924816
1,0.86,1766818925076
1,0.59,1766818925251
1,1.0,1766818925448
1,1.0,1766818925729
1,0.56,1766818925989
1,0.73,1766818926312
1,0.52,1766818926510
1,1.0,1766818926694
1,0.88,1766818926905
1,0.73,1766818927111
1,1.0,1766818927385
1,0.48,1766818927606
1,1.0,1766818927792
1,0.85,1766818927970
1,1.0,1766818928140
1,0.94,1766818928382
1,1.0,1766818928574
1,1.0,1766818928820
1,0.62,1766818929188
1,0.44,1766818929409
1,0.83,1766818929589
1,1.0,1766818929772
1,0.89,1766818929972
1,1.0,1766818930219
1,1.0,1766818930439
1,0.56,1766818930655
1,1.0,1766818930899
1,1.0,1766818931138
1,0.87,1766818931409
1,0.76,1766818931590
1,0.96,1766818931812
1,0.97,1766818932014
1,0.7,1766818932272
1,0.55,1766818932501
1,1.0,1766818932739
1,1.0,1766818933055
1,0.63,1766818933260
1,0.98,1766818933502
1,0.87,1766818933720
1,1.0,1766818933905
1,0.86,1766818934103
1,1.0,1766818934290
1,0.76,1766818934494
1,1.0,1766818934697
1,1.0,1766818934976
2,1.0,1766818935206
2,1.0,1766818935406
2,1.0,1766818935652
2,0.62,1766818935917
2,0.97,1766818936155
2,0.71,1766818936346
2,1.0,1766818936570
2,0.84,1766818936792
2,1.0,1766818937025
2,0.81,1766818937208
2,0.81,1766818937536
2,0.48,1766818937746
2,1.0,1766818937971
2,0.73,1766818938198
2,1.0,1766818938402
2,0.87,1766818938673
2,0.92,1766818938942
2,0.55,1766818939126
2,0.82,1766818939336
2,1.0,1766818939500
2,0.81,1766818939688
2,1.0,1766818939962
2,1.0,1766818940202
2,1.0,1766818940417
2,1.0,1766818940719
2,0.63,1766818940913
2,1.0,1766818941110
2,0.62,1766818941335
2,1.0,1766818941535
2,1.0,1766818941736
2,0.84,1766818941951
2,1.0,1766818942225
2,0.92,1766818942470
2,0.97,1766818942655
2,0.93,1766818942932
2,0.54,1766818943173
2,1.0,1766818943355
2,0.79,1766818943567
2,0.53,1766818943820
2,1.0,1766818944085
2,0.78,1766818944297
2,1.0,1766818944545
2,0.68,1766818944743
2,1.0,1766818944973
2,0.88,1766818945195
2,1.0,1766818945409
2,1.0,1766818945665
2,0.86,1766818945941
2,0.77,1766818946168
2,1.0,1766818946422
2,1.0,1766818946612
2,1.0,1766818946916
2,0.44,1766818947141
2,0.75,1766818947363
2,1.0,1766818947572
2,0.82,1766818947812
2,0.79,1766818948006
2,0.75,1766818948256
2,1.0,1766818948459
2,1.0,1766818948722
2,0.76,1766818948937
2,1.0,1766818949147
2,0.67,1766818949397
2,0.76,1766818949620
2,0.99,1766818949860
2,0.8,1766818950088
2,1.0,1766818950286
2,0.78,1766818950487
2,0.45,1766818950776
2,0.69,1766818951118
2,0.65,1766818951305
2,1.0,1766818951481
2,0.75,1766818951664
2,0.36,1766818951965
2,0.89,1766818952188
2,1.0,1766818952377
2,0.78,1766818952597
2,0.63,1766818952849
2,1.0,1766818953062
2,0.84,1766818953328
2,0.71,1766818953555
2,0.77,1766818953854
2,0.75,1766818954040
2,1.0,1766818954214
2,0.95,1766818954389
2,1.0,1766818954594
2,1.0,1766818954990
2,0.29,1766818955191
2,1.0,1766818955452
2,0.45,1766818955630
2,1.0,1766818955812
2,0.8,1766818956087
2,0.65,1766818956291
2,0.88,1766818956483
2,1.0,1766818956644
2,0.99,1766818956853
2,0.93,1766818957069
2,1.0,1766818957377
2,0.66,1766818957575
2,1.0,1766818957785
2,1.0,1766818958005
2,0.83,1766818958249
2,1.0,1766818958500
2,0.99,1766818958885
2,0.52,1766818959071
2,0.97,1766818959270
2,1.0,1766818959458
2,0.81,1766818959635
2,1.0,1766818959891
2,0.32,1766818960164
2,1.0,1766818960347
2,0.96,1766818960524
2,1.0,1766818960712
2,1.0,1766818961001
2,0.8,1766818961246
2,0.7,1766818961447
2,0.68,1766818961671
2,1.0,1766818961890
2,0.87,1766818962119
2,1.0,1766818962302
2,1.0,1766818962560
2,0.77,1766818962772
2,1.0,1766818962958
2,0.9,1766818963150
2,0.65,1766818963401
2,0.83,1766818963665
2,1.0,1766818963877
2,1.0,1766818964137
2,0.72,1766818964403
2,0.39,1766818964638
2,1.0,1766818964823
2,0.83,1766818965043
2,0.92,1766818965305
2,0.54,1766818965557
2,1.0,1766818965749
2,1.0,1766818966021
2,0.59,1766818966230
2,1.0,1766818966493
2,0.98,1766818966757
2,0.93,1766818966996
2,0.85,1766818967197
2,1.0,1766818967406
2,0.99,1766818967646
2,0.76,1766818967944
2,0.5,1766818968184
2,1.0,1766818968368
2,0.82,1766818968571
2,0.68,1766818968895
2,0.39,1766818969080
2,1.0,1766818969269
2,0.83,1766818969480
2,0.81,1766818969692
2,1.0,1766818969976
2,0.85,1766818970213
2,1.0,1766818970411
2,1.0,1766818970728
2,0.65,1766818970922
2,1.0,1766818971135
2,0.71,1766818971378
2,0.68,1766818971663
2,1.0,1766818971873
2,1.0,1766818972169
2,0.73,1766818972430
2,0.78,1766818972655
2,0.9,1766818972884
2,1.0,1766818973139
2,0.59,1766818973339
2,0.87,1766818973517
2,1.0,1766818973698
2,0.78,1766818973970
2,0.8,1766818974248
2,1.0,1766818974530
2,0.47,1766818974814
2,1.0,1766818975050
2,0.65,1766818975275
2,0.92,1766818975497
2,1.0,1766818975709
2,0.99,1766818975950
2,1.0,1766818976229
2,0.7,1766818976506
2,0.77,1766818976728
2,1.0,1766818976925
2,0.82,1766818977121
2,1.0,1766818977290
2,0.86,1766818977495
2,1.0,1766818977701
2,0.69,1766818977911
2,0.85,1766818978107
2,1.0,1766818978306
2,0.9,1766818978523
2,1.0,1766818978746
2,0.78,1766818979043
2,1.0,1766818979280
2,1.0,1766818979476
2,0.58,1766818979754
2,0.84,1766818980053
2,0.64,1766818980242
2,1.0,1766818980427
2,0.72,1766818980611
2,0.84,1766818980851
2,1.0,1766818981081
2,1.0,1766818981372
2,0.67,1766818981588
2,0.86,1766818981831
2,0.8,1766818982041
2,0.8,1766818982200
2,0.93,1766818982394
2,1.0,1766818982604
2,0.62,1766818982856
2,1.0,1766818983091
2,1.0,1766818983313
2,0.99,1766818983497
2,1.0,1766818983744
2,0.82,1766818984113
2,0.68,1766818984321
2,1.0,1766818984508
2,0.91,1766818984754
2,0.83,1766818985015
2,1.0,1766818985263
2,1.0,1766818985565
2,0.65,1766818985802
2,0.77,1766818986075
2,0.72,1766818986302
2,1.0,1766818986489
2,0.78,1766818986694
2,0.83,1766818986903
2,1.0,1766818987162
2,0.57,1766818987339
2,1.0,1766818987581
2,0.72,1766818987815
2,1.0,1766818988009
2,0.78,1766818988278
2,0.46,1766818988513
2,1.0,1766818988721
2,0.78,1766818988905
2,1.0,1766818989141
2,0.45,1766818989357
2,1.0,1766818989530
2,0.89,1766818989717
2,1.0,1766818989918
2,0.78,1766818990112
2,0.62,1766818990351
2,0.92,1766818990616
2,0.89,1766818990834
2,1.0,1766818991031
2,0.73,1766818991266
2,1.0,1766818991521
2,1.0,1766818991748
2,0.82,1766818991966
2,0.94,1766818992197
2,0.7,1766818992443
2,1.0,1766818992630
2,0.86,1766818992864
2,1.0,1766818993076
2,1.0,1766818993272
2,0.84,1766818993468
2,1.0,1766818993730
2,0.58,1766818993930
2,0.72,1766818994189
2,0.78,1766818994409
2,1.0,1766818994604
2,0.88,1766818994831
2,0.79,1766818995061
2,1.0,1766818995271
2,0.77,1766818995536
2,1.0,1766818995712
2,1.0,1766818995986
2,0.67,1766818996223
2,1.0,1766818996514
2,0.77,1766818996709
2,1.0,1766818996935
2,1.0,1766818997206
2,0.68,1766818997400
2,1.0,1766818997577
2,0.88,1766818997785
2,1.0,1766818997969
2,1.0,1766818998212
2,0.66,1766818998427
2,0.65,1766818998675
2,0.53,1766818998866
2,1.0,1766818999073
2,0.67,1766818999318
2,0.75,1766818999562
2,1.0,1766818999799
2,0.84,1766818999987
2,1.0,1766819000201
2,1.0,1766819000457
2,0.86,1766819000663
2,1.0,1766819000996
2,0.48,1766819001221
2,1.0,1766819001451
2,1.0,1766819001691
2,0.71,1766819001902
2,1.0,1766819002133
2,1.0,1766819002373
2,0.83,1766819002577
2,1.0,1766819002857
2,0.94,1766819003133
2,0.84,1766819003343
2,0.88,1766819003588
2,0.84,1766819003845
2,1.0,1766819004118
2,0.54,1766819004319
2,0.97,1766819004506
2,1.0,1766819004726
2,0.67,1766819004935
2,1.0,1766819005166
2,1.0,1766819005388
2,0.87,1766819005617
2,1.0,1766819005881
2,1.0,1766819006115
2,0.65,1766819006367
2,0.78,1766819006565
2,1.0,1766819006821
2,1.0,1766819007029
2,0.92,1766819007346
2,0.69,1766819007614
2,1.0,1766819007864
2,1.0,1766819008119
2,0.78,1766819008350
2,1.0,1766819008602
2,1.0,1766819008824
2,0.82,1766819009074
2,1.0,1766819009347
2,1.0,1766819009660
2,0.29,1766819009870
2,0.96,1766819010100
2,0.86,1766819010304
2,1.0,1766819010514
2,0.71,1766819010775
2,1.0,1766819010957
2,1.0,1766819011167
2,0.77,1766819011361
2,1.0,1766819011571
2,1.0,1766819011842
2,0.68,1766819012050
2,0.92,1766819012286
2,0.98,1766819012494
2,1.0,1766819012792
2,0.95,1766819013062
2,0.65,1766819013340
2,1.0,1766819013546
2,0.79,1766819013741
2,0.86,1766819013974
2,0.67,1766819014208
2,1.0,1766819014478
2,1.0,1766819014692
2,0.91,1766819014877
2,1.0,1766819015058
2,0.75,1766819015359
2,0.78,1766819015620
2,0.71,1766819015804
2,1.0,1766819015998
2,0.85,1766819016205
2,1.0,1766819016379
2,1.0,1766819016585
2,0.87,1766819016861
2,0.64,1766819017127
2,1.0,1766819017355
2,0.66,1766819017546
2,1.0,1766819017749
2,0.84,1766819018003
2,1.0,1766819018303
2,1.0,1766819018527
2,0.81,1766819018716
2,1.0,1766819019011
2,0.7,1766819019215
2,1.0,1766819019399
2,0.86,1766819019621
2,1.0,1766819019804
2,1.0,1766819020059
2,0.66,1766819020287
2,1.0,1766819020488
2,1.0,1766819020725
2,0.7,1766819020941
2,0.81,1766819021167
2,1.0,1766819021384
2,1.0,1766819021590
2,0.85,1766819021793
2,1.0,1766819022004
2,1.0,1766819022295
2,0.71,1766819022547
2,1.0,1766819022766
2,0.62,1766819022965
2,1.0,1766819023153
2,0.85,1766819023401
2,0.51,1766819023675
2,0.86,1766819023862
2,0.83,1766819024118
2,1.0,1766819024376
2,1.0,1766819024720
2,0.52,1766819024971
2,0.53,1766819025196
2,0.84,1766819025399
2,1.0,1766819025603
2,0.89,1766819025790
2,0.86,1766819025994
2,1.0,1766819026222
2,0.59,1766819026493
2,0.47,1766819026742
2,1.0,1766819026978
2,1.0,1766819027286
2,0.85,1766819027507
2,1.0,1766819027859
2,0.58,1766819028058
2,1.0,1766819028237
2,0.88,1766819028426
2,0.86,1766819028615
2,1.0,1766819028811
2,0.8,1766819028994
2,1.0,1766819029194
2,0.81,1766819029426
2,0.87,1766819029727
2,0.64,1766819029923
2,1.0,1766819030124
2,1.0,1766819030463
2,0.3,1766819030677
2,1.0,1766819030874
2,0.86,1766819031141
2,1.0,1766819031351
2,1.0,1766819031526
2,0.78,1766819031758
2,1.0,1766819031976
2,0.86,1766819032218
2,0.68,1766819032500
2,0.89,1766819032707
2,0.98,1766819032905
2,0.97,1766819033127
2,0.85,1766819033342
2,1.0,1766819033569
2,0.76,1766819033778
2,0.76,1766819034006
2,1.0,1766819034183
2,0.94,1766819034407
2,1.0,1766819034607
2,1.0,1766819034935
2,0.76,1766819035185
2,1.0,1766819035444
2,0.6,1766819035659
2,1.0,1766819035844
2,0.81,1766819036117
2,0.5,1766819036365
2,0.99,1766819036567
2,0.99,1766819036837
2,0.76,1766819037039
2,0.78,1766819037250
2,1.0,1766819037456
