gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,76.0,1766819037754
2,77.0,1766819037959
2,76.0,1766819038153
2,78.0,1766819038385
2,78.0,1766819038601
2,78.0,1766819038816
2,78.0,1766819039042
2,77.0,1766819039286
2,77.0,1766819039517
2,77.0,1766819039710
2,77.0,1766819039991
2,77.0,1766819040198
2,76.0,1766819040423
2,77.0,1766819040711
2,78.0,1766819040948
2,75.0,1766819041218
2,75.0,1766819041645
2,76.0,1766819041810
2,77.0,1766819041981
2,78.0,1766819042196
2,78.0,1766819042396
2,78.0,1766819042599
2,78.0,1766819042774
2,77.0,1766819042992
2,78.0,1766819043289
2,78.0,1766819043499
2,78.0,1766819043719
2,76.0,1766819043968
2,78.0,1766819044211
2,78.0,1766819044408
2,78.0,1766819044638
2,78.0,1766819044860
2,77.0,1766819045039
2,77.0,1766819045305
2,77.0,1766819045517
2,76.0,1766819045835
2,78.0,1766819046013
2,78.0,1766819046182
2,78.0,1766819046387
2,78.0,1766819046582
2,77.0,1766819046904
2,76.0,1766819047166
2,76.0,1766819047350
2,77.0,1766819047587
2,78.0,1766819047878
2,76.0,1766819048090
2,76.0,1766819048386
2,76.0,1766819048597
2,77.0,1766819048810
2,78.0,1766819048988
2,77.0,1766819049243
2,76.0,1766819049614
2,77.0,1766819049833
2,77.0,1766819050036
2,77.0,1766819050257
2,77.0,1766819050453
2,77.0,1766819050666
2,78.0,1766819050874
2,78.0,1766819051082
2,78.0,1766819051317
2,78.0,1766819051538
2,78.0,1766819051775
2,77.0,1766819052012
2,78.0,1766819052232
2,77.0,1766819052460
2,76.0,1766819052669
2,78.0,1766819052939
2,77.0,1766819053205
2,77.0,1766819053395
2,77.0,1766819053579
2,77.0,1766819053873
2,78.0,1766819054062
2,78.0,1766819054264
2,78.0,1766819054490
2,77.0,1766819054720
2,75.0,1766819055027
2,77.0,1766819055246
2,78.0,1766819055497
2,75.0,1766819055850
2,77.0,1766819056034
2,77.0,1766819056201
2,78.0,1766819056408
2,79.0,1766819056621
2,78.0,1766819056832
2,77.0,1766819057110
2,75.0,1766819057370
2,77.0,1766819057577
2,77.0,1766819057860
2,76.0,1766819058092
2,77.0,1766819058341
2,78.0,1766819058541
2,78.0,1766819058768
2,77.0,1766819059000
2,75.0,1766819059263
2,78.0,1766819059448
2,76.0,1766819059656
2,77.0,1766819059877
2,78.0,1766819060092
2,76.0,1766819060386
2,75.0,1766819060583
2,75.0,1766819060824
2,76.0,1766819061108
2,77.0,1766819061295
2,77.0,1766819061553
2,77.0,1766819061781
2,76.0,1766819062048
2,77.0,1766819062270
2,77.0,1766819062570
2,75.0,1766819062866
2,77.0,1766819063081
2,78.0,1766819063270
2,78.0,1766819063517
2,77.0,1766819063781
2,76.0,1766819063967
2,77.0,1766819064152
2,79.0,1766819064353
2,77.0,1766819064614
2,77.0,1766819064827
2,77.0,1766819065056
2,76.0,1766819065335
2,77.0,1766819065565
2,78.0,1766819065746
2,78.0,1766819065954
2,78.0,1766819066188
2,76.0,1766819066491
2,76.0,1766819066757
2,76.0,1766819066998
2,75.0,1766819067347
2,77.0,1766819067550
2,76.0,1766819067758
2,78.0,1766819067964
2,77.0,1766819068151
2,78.0,1766819068375
2,78.0,1766819068593
2,77.0,1766819068827
2,77.0,1766819069073
2,77.0,1766819069327
2,75.0,1766819069609
2,76.0,1766819069898
2,76.0,1766819070110
2,77.0,1766819070329
2,78.0,1766819070566
2,77.0,1766819070769
2,78.0,1766819071101
2,77.0,1766819071434
2,78.0,1766819071669
2,78.0,1766819071842
2,78.0,1766819072072
2,78.0,1766819072299
2,78.0,1766819072545
2,77.0,1766819072774
2,75.0,1766819073034
2,77.0,1766819073239
2,76.0,1766819073444
2,78.0,1766819073664
2,78.0,1766819073909
2,78.0,1766819074118
2,77.0,1766819074391
2,76.0,1766819074603
2,78.0,1766819074832
2,77.0,1766819075109
2,75.0,1766819075356
2,78.0,1766819075539
2,77.0,1766819075701
2,78.0,1766819075898
2,78.0,1766819076083
2,77.0,1766819076414
2,78.0,1766819076637
2,78.0,1766819076802
2,78.0,1766819077010
2,77.0,1766819077238
2,76.0,1766819077547
2,78.0,1766819077764
2,78.0,1766819077994
2,76.0,1766819078244
2,78.0,1766819078461
2,76.0,1766819078634
2,75.0,1766819078905
2,75.0,1766819079137
2,76.0,1766819079442
2,78.0,1766819079684
2,76.0,1766819079913
2,77.0,1766819080168
2,77.0,1766819080392
2,77.0,1766819080615
2,77.0,1766819080884
2,77.0,1766819081107
2,77.0,1766819081311
2,77.0,1766819081530
2,76.0,1766819081733
2,75.0,1766819081985
2,74.0,1766819082240
2,77.0,1766819082425
2,76.0,1766819082620
2,76.0,1766819083001
2,75.0,1766819083244
2,77.0,1766819083474
2,76.0,1766819083691
2,77.0,1766819083898
2,77.0,1766819084108
2,77.0,1766819084296
2,78.0,1766819084493
2,76.0,1766819084699
2,78.0,1766819084887
2,78.0,1766819085108
2,77.0,1766819085377
2,78.0,1766819085632
2,76.0,1766819085830
2,77.0,1766819086061
2,78.0,1766819086307
2,77.0,1766819086548
2,77.0,1766819086745
2,75.0,1766819087003
2,77.0,1766819087237
2,78.0,1766819087433
2,78.0,1766819087646
2,78.0,1766819087832
2,78.0,1766819088022
2,78.0,1766819088223
2,75.0,1766819088472
2,78.0,1766819088722
2,78.0,1766819088949
2,77.0,1766819089170
2,77.0,1766819089416
2,77.0,1766819089655
2,77.0,1766819089837
2,78.0,1766819090041
2,76.0,1766819090301
2,76.0,1766819090594
2,77.0,1766819090817
2,78.0,1766819091014
2,77.0,1766819091233
2,77.0,1766819091442
2,77.0,1766819091644
2,77.0,1766819091904
2,76.0,1766819092138
2,76.0,1766819092340
2,76.0,1766819092626
2,76.0,1766819092859
2,77.0,1766819093066
2,77.0,1766819093308
2,77.0,1766819093548
2,78.0,1766819093811
2,78.0,1766819094073
2,78.0,1766819094291
2,77.0,1766819094476
2,78.0,1766819094720
2,77.0,1766819094931
2,77.0,1766819095171
2,78.0,1766819095395
2,78.0,1766819095571
2,78.0,1766819095813
2,79.0,1766819096028
2,78.0,1766819096289
2,77.0,1766819096543
2,75.0,1766819096755
2,77.0,1766819096965
2,76.0,1766819097162
2,77.0,1766819097352
2,78.0,1766819097556
2,78.0,1766819097782
2,78.0,1766819098003
2,77.0,1766819098215
2,76.0,1766819098549
2,77.0,1766819098767
2,78.0,1766819098970
2,77.0,1766819099173
2,77.0,1766819099356
2,77.0,1766819099559
2,76.0,1766819099738
2,77.0,1766819099994
2,77.0,1766819100291
2,77.0,1766819100481
2,77.0,1766819100747
2,76.0,1766819101005
2,78.0,1766819101213
2,78.0,1766819101422
2,77.0,1766819101657
2,77.0,1766819101980
2,77.0,1766819102244
2,76.0,1766819102459
2,77.0,1766819102696
2,78.0,1766819102920
2,78.0,1766819103145
2,78.0,1766819103371
2,78.0,1766819103548
2,78.0,1766819103783
2,77.0,1766819104013
2,78.0,1766819104229
2,78.0,1766819104453
2,75.0,1766819104796
2,77.0,1766819104989
2,76.0,1766819105210
2,77.0,1766819105412
2,79.0,1766819105618
2,76.0,1766819105897
2,77.0,1766819106103
2,78.0,1766819106310
2,78.0,1766819106503
2,76.0,1766819106731
2,77.0,1766819106955
2,78.0,1766819107180
2,76.0,1766819107472
2,77.0,1766819107649
2,77.0,1766819107840
2,77.0,1766819108085
2,77.0,1766819108328
2,76.0,1766819108607
2,78.0,1766819108821
2,76.0,1766819109026
2,77.0,1766819109298
2,78.0,1766819109545
2,76.0,1766819109766
2,78.0,1766819110016
2,78.0,1766819110217
2,78.0,1766819110490
2,78.0,1766819110705
2,78.0,1766819110872
2,78.0,1766819111057
2,75.0,1766819111304
2,76.0,1766819111565
2,77.0,1766819111803
2,78.0,1766819112017
2,78.0,1766819112293
2,78.0,1766819112500
2,74.0,1766819112876
2,77.0,1766819113047
2,76.0,1766819113271
2,77.0,1766819113504
2,78.0,1766819113687
2,76.0,1766819113968
2,76.0,1766819114158
2,77.0,1766819114376
2,78.0,1766819114582
2,78.0,1766819114773
2,78.0,1766819114979
2,76.0,1766819115185
2,78.0,1766819115531
2,77.0,1766819115751
2,77.0,1766819115949
2,77.0,1766819116173
2,76.0,1766819116375
2,77.0,1766819116644
2,77.0,1766819116842
2,77.0,1766819117055
2,77.0,1766819117277
2,77.0,1766819117469
2,78.0,1766819117691
2,78.0,1766819117969
2,76.0,1766819118193
2,78.0,1766819118454
2,78.0,1766819118670
2,76.0,1766819118966
2,77.0,1766819119158
2,77.0,1766819119344
2,76.0,1766819119637
2,77.0,1766819119877
2,77.0,1766819120041
2,78.0,1766819120225
2,78.0,1766819120438
2,77.0,1766819120664
2,76.0,1766819120902
2,76.0,1766819121165
2,77.0,1766819121466
2,78.0,1766819121687
2,78.0,1766819121985
2,78.0,1766819122178
2,78.0,1766819122357
2,78.0,1766819122574
2,78.0,1766819122746
2,78.0,1766819122916
2,79.0,1766819123075
2,78.0,1766819123276
2,78.0,1766819123462
2,77.0,1766819123697
2,77.0,1766819123937
2,77.0,1766819124171
2,76.0,1766819124545
2,77.0,1766819124768
2,77.0,1766819124945
2,78.0,1766819125142
2,74.0,1766819125482
2,76.0,1766819125700
2,77.0,1766819125976
2,77.0,1766819126216
2,78.0,1766819126408
2,78.0,1766819126595
2,78.0,1766819126823
2,77.0,1766819127039
2,77.0,1766819127278
2,77.0,1766819127498
2,75.0,1766819127790
2,76.0,1766819128007
2,77.0,1766819128185
2,78.0,1766819128399
2,79.0,1766819128591
2,76.0,1766819128880
2,77.0,1766819129058
2,78.0,1766819129242
2,78.0,1766819129432
2,78.0,1766819129610
2,77.0,1766819129813
2,76.0,1766819130014
2,76.0,1766819130407
2,77.0,1766819130612
2,78.0,1766819130791
2,78.0,1766819130988
2,76.0,1766819131205
2,78.0,1766819131401
2,76.0,1766819131587
2,77.0,1766819131846
2,77.0,1766819132051
2,77.0,1766819132309
2,77.0,1766819132560
2,76.0,1766819132793
2,77.0,1766819133026
2,77.0,1766819133401
2,75.0,1766819133614
2,77.0,1766819133782
2,77.0,1766819134004
2,75.0,1766819134317
2,77.0,1766819134541
2,76.0,1766819134747
2,76.0,1766819134943
2,76.0,1766819135141
2,77.0,1766819135394
2,77.0,1766819135583
2,76.0,1766819135869
2,77.0,1766819136089
2,77.0,1766819136295
2,76.0,1766819136611
2,78.0,1766819136820
2,78.0,1766819137015
2,78.0,1766819137245
2,78.0,1766819137441
2,78.0,1766819137620
2,78.0,1766819137822
2,75.0,1766819138140
2,77.0,1766819138328
2,78.0,1766819138510
2,78.0,1766819138744
2,77.0,1766819138951
2,77.0,1766819139149
2,76.0,1766819139374
2,75.0,1766819139699
2,77.0,1766819139934
2,75.0,1766819140165
2,76.0,1766819140368
2,77.0,1766819140574
2,77.0,1766819140818
2,76.0,1766819141126
2,76.0,1766819141362
2,78.0,1766819141586
2,78.0,1766819141773
2,78.0,1766819142002
2,77.0,1766819142268
2,76.0,1766819142465
2,77.0,1766819142694
2,78.0,1766819142945
2,78.0,1766819143150
2,77.0,1766819143341
2,77.0,1766819143522
2,77.0,1766819143704
2,76.0,1766819143915
2,77.0,1766819144132
2,78.0,1766819144325
2,76.0,1766819144578
2,78.0,1766819144784
2,75.0,1766819145016
2,77.0,1766819145311
2,76.0,1766819145605
2,76.0,1766819145785
2,77.0,1766819146012
2,77.0,1766819146212
2,77.0,1766819146454
2,77.0,1766819146681
2,77.0,1766819146908
2,77.0,1766819147185
2,77.0,1766819147421
2,78.0,1766819147614
2,77.0,1766819147812
2,78.0,1766819148001
2,77.0,1766819148263
2,78.0,1766819148465
2,77.0,1766819148649
2,78.0,1766819148849
2,77.0,1766819149040
2,78.0,1766819149264
2,75.0,1766819149482
2,78.0,1766819149702
2,78.0,1766819149894
3,78.0,1766819150128
3,77.0,1766819150350
3,75.0,1766819150588
3,77.0,1766819150770
3,78.0,1766819150938
3,78.0,1766819151150
3,78.0,1766819151374
3,78.0,1766819151557
3,77.0,1766819151778
3,75.0,1766819152044
3,77.0,1766819152279
3,77.0,1766819152467
3,75.0,1766819152833
3,77.0,1766819153009
3,77.0,1766819153194
3,78.0,1766819153396
3,75.0,1766819153639
3,78.0,1766819153822
3,76.0,1766819154043
3,78.0,1766819154228
3,78.0,1766819154423
3,77.0,1766819154698
3,78.0,1766819154912
3,77.0,1766819155108
3,78.0,1766819155292
3,77.0,1766819155506
3,77.0,1766819155767
3,77.0,1766819155967
3,78.0,1766819156193
3,77.0,1766819156419
3,76.0,1766819156657
3,77.0,1766819156885
3,76.0,1766819157137
3,77.0,1766819157359
3,78.0,1766819157587
3,77.0,1766819157777
3,77.0,1766819158074
3,77.0,1766819158269
3,77.0,1766819158477
3,78.0,1766819158696
3,75.0,1766819158958
3,78.0,1766819159132
3,76.0,1766819159339
3,77.0,1766819159581
3,78.0,1766819159778
3,78.0,1766819160000
3,78.0,1766819160240
3,77.0,1766819160432
3,77.0,1766819160619
3,76.0,1766819160831
3,78.0,1766819161027
3,78.0,1766819161216
3,78.0,1766819161403
3,78.0,1766819161639
3,76.0,1766819161914
3,78.0,1766819162107
3,76.0,1766819162345
3,77.0,1766819162535
3,76.0,1766819162821
3,77.0,1766819163024
3,78.0,1766819163189
3,77.0,1766819163391
3,77.0,1766819163646
3,75.0,1766819163894
3,77.0,1766819164103
3,77.0,1766819164315
3,76.0,1766819164606
3,76.0,1766819164884
3,77.0,1766819165118
3,75.0,1766819165424
3,77.0,1766819165619
3,78.0,1766819165811
3,78.0,1766819165986
3,76.0,1766819166252
3,77.0,1766819166457
3,78.0,1766819166654
3,76.0,1766819166863
3,77.0,1766819167093
3,77.0,1766819167311
3,78.0,1766819167522
3,78.0,1766819167728
3,75.0,1766819168014
3,77.0,1766819168207
3,78.0,1766819168376
3,78.0,1766819168575
3,78.0,1766819168760
3,78.0,1766819169010
3,78.0,1766819169202
3,78.0,1766819169400
3,77.0,1766819169652
3,77.0,1766819169856
3,77.0,1766819170056
3,78.0,1766819170260
3,78.0,1766819170454
3,78.0,1766819170687
3,75.0,1766819170951
3,77.0,1766819171153
3,76.0,1766819171338
3,77.0,1766819171531
3,77.0,1766819171723
3,77.0,1766819171986
3,77.0,1766819172240
3,76.0,1766819172451
3,76.0,1766819172721
3,78.0,1766819172949
3,78.0,1766819173152
3,77.0,1766819173333
3,78.0,1766819173509
3,77.0,1766819173691
3,77.0,1766819174009
3,78.0,1766819174249
3,78.0,1766819174466
3,76.0,1766819174675
3,76.0,1766819174879
3,75.0,1766819175119
3,75.0,1766819175352
3,77.0,1766819175555
3,77.0,1766819175738
3,78.0,1766819175925
3,76.0,1766819176162
3,77.0,1766819176358
3,75.0,1766819176581
3,77.0,1766819176772
3,77.0,1766819176949
3,76.0,1766819177275
3,75.0,1766819177456
3,76.0,1766819177633
3,78.0,1766819177832
3,77.0,1766819178079
3,78.0,1766819178265
3,77.0,1766819178443
3,77.0,1766819178695
3,77.0,1766819178882
3,77.0,1766819179159
3,77.0,1766819179405
3,76.0,1766819179608
3,78.0,1766819179769
3,78.0,1766819179951
3,78.0,1766819180157
3,78.0,1766819180398
3,77.0,1766819180597
3,78.0,1766819180795
3,76.0,1766819181016
3,77.0,1766819181261
3,77.0,1766819181482
3,76.0,1766819181734
3,78.0,1766819181954
3,77.0,1766819182143
3,78.0,1766819182320
3,76.0,1766819182528
3,78.0,1766819182768
3,78.0,1766819183016
3,76.0,1766819183259
3,77.0,1766819183524
3,77.0,1766819183754
3,77.0,1766819183958
3,78.0,1766819184161
3,78.0,1766819184343
3,78.0,1766819184517
3,78.0,1766819184703
3,78.0,1766819185011
3,78.0,1766819185254
3,76.0,1766819185451
3,75.0,1766819185678
3,74.0,1766819185959
3,76.0,1766819186158
3,77.0,1766819186321
3,77.0,1766819186482
3,78.0,1766819186642
3,78.0,1766819186812
3,77.0,1766819187070
3,76.0,1766819187353
3,76.0,1766819187635
3,76.0,1766819187889
3,75.0,1766819188137
3,76.0,1766819188326
3,77.0,1766819188534
3,77.0,1766819188791
3,77.0,1766819189008
3,78.0,1766819189212
3,77.0,1766819189450
3,78.0,1766819189655
3,78.0,1766819189883
3,77.0,1766819190086
3,77.0,1766819190269
3,76.0,1766819190549
3,74.0,1766819190780
3,76.0,1766819190971
3,78.0,1766819191145
3,77.0,1766819191381
3,78.0,1766819191565
3,78.0,1766819191745
3,78.0,1766819191989
3,76.0,1766819192204
3,77.0,1766819192406
3,77.0,1766819192597
3,77.0,1766819192771
3,78.0,1766819192964
3,76.0,1766819193266
3,77.0,1766819193448
3,77.0,1766819193635
3,78.0,1766819193813
3,77.0,1766819194021
3,76.0,1766819194345
3,77.0,1766819194561
3,77.0,1766819194752
3,77.0,1766819194967
3,78.0,1766819195171
3,77.0,1766819195427
3,77.0,1766819195675
3,75.0,1766819195934
3,76.0,1766819196124
3,77.0,1766819196363
3,77.0,1766819196582
3,77.0,1766819196800
3,76.0,1766819197020
3,75.0,1766819197280
3,76.0,1766819197529
3,77.0,1766819197711
3,77.0,1766819197914
3,77.0,1766819198156
3,75.0,1766819198467
3,76.0,1766819198676
3,76.0,1766819198862
3,77.0,1766819199103
3,76.0,1766819199325
3,77.0,1766819199528
3,78.0,1766819199708
3,77.0,1766819199889
3,78.0,1766819200084
3,76.0,1766819200354
3,77.0,1766819200532
3,77.0,1766819200767
3,74.0,1766819201128
3,77.0,1766819201340
3,77.0,1766819201536
3,77.0,1766819201758
3,78.0,1766819202001
3,76.0,1766819202232
3,78.0,1766819202425
3,77.0,1766819202601
3,77.0,1766819202794
3,75.0,1766819203008
3,76.0,1766819203195
3,77.0,1766819203373
3,77.0,1766819203570
3,78.0,1766819203755
3,77.0,1766819203920
3,78.0,1766819204102
3,78.0,1766819204336
3,77.0,1766819204544
3,77.0,1766819204721
3,77.0,1766819204954
3,75.0,1766819205235
3,77.0,1766819205453
3,77.0,1766819205656
3,76.0,1766819205933
3,77.0,1766819206112
3,76.0,1766819206335
3,77.0,1766819206566
3,78.0,1766819206760
3,77.0,1766819207004
3,77.0,1766819207242
3,77.0,1766819207413
3,77.0,1766819207612
3,77.0,1766819207796
3,78.0,1766819207993
3,78.0,1766819208170
3,78.0,1766819208430
3,78.0,1766819208638
3,76.0,1766819208841
3,77.0,1766819209020
3,77.0,1766819209252
3,77.0,1766819209522
3,76.0,1766819209798
3,75.0,1766819210023
3,77.0,1766819210216
3,78.0,1766819210426
3,77.0,1766819210631
3,78.0,1766819210823
3,78.0,1766819211002
3,77.0,1766819211205
3,75.0,1766819211491
3,77.0,1766819211680
3,78.0,1766819211867
3,77.0,1766819212049
3,77.0,1766819212312
3,75.0,1766819212531
3,77.0,1766819212721
3,76.0,1766819212912
3,77.0,1766819213124
3,77.0,1766819213396
3,77.0,1766819213615
3,77.0,1766819213885
3,77.0,1766819214094
3,77.0,1766819214357
3,76.0,1766819214628
3,75.0,1766819214840
3,77.0,1766819215030
3,78.0,1766819215237
3,77.0,1766819215406
3,78.0,1766819215603
3,77.0,1766819215807
3,78.0,1766819216067
3,78.0,1766819216234
3,78.0,1766819216476
3,76.0,1766819216774
3,77.0,1766819217012
3,77.0,1766819217222
3,76.0,1766819217430
3,76.0,1766819217711
3,77.0,1766819217949
3,77.0,1766819218114
3,78.0,1766819218302
3,77.0,1766819218542
3,78.0,1766819218730
3,76.0,1766819218935
3,77.0,1766819219111
3,78.0,1766819219290
3,78.0,1766819219470
3,77.0,1766819219660
3,77.0,1766819219856
3,77.0,1766819220091
3,75.0,1766819220326
3,76.0,1766819220545
3,77.0,1766819220730
3,77.0,1766819220921
3,78.0,1766819221102
3,76.0,1766819221393
3,77.0,1766819221599
3,76.0,1766819221793
3,78.0,1766819221971
3,76.0,1766819222187
3,77.0,1766819222492
3,76.0,1766819222678
3,77.0,1766819222887
3,77.0,1766819223124
3,77.0,1766819223321
3,78.0,1766819223497
3,75.0,1766819223728
3,77.0,1766819223985
3,78.0,1766819224174
3,78.0,1766819224377
3,78.0,1766819224582
3,75.0,1766819224865
3,76.0,1766819225057
3,77.0,1766819225240
3,77.0,1766819225427
3,77.0,1766819225611
3,77.0,1766819225823
3,78.0,1766819226049
3,77.0,1766819226246
3,77.0,1766819226500
3,76.0,1766819226697
3,77.0,1766819226900
3,77.0,1766819227095
3,77.0,1766819227318
3,76.0,1766819227570
3,77.0,1766819227777
3,77.0,1766819228032
3,77.0,1766819228256
3,75.0,1766819228492
3,77.0,1766819228692
3,78.0,1766819228904
3,78.0,1766819229094
3,78.0,1766819229306
3,77.0,1766819229503
3,78.0,1766819229730
3,77.0,1766819229949
3,75.0,1766819230237
3,76.0,1766819230434
3,78.0,1766819230624
3,77.0,1766819230847
3,78.0,1766819231057
3,77.0,1766819231252
3,76.0,1766819231485
3,76.0,1766819231667
3,77.0,1766819231882
3,77.0,1766819232138
3,76.0,1766819232419
3,78.0,1766819232621
3,77.0,1766819232798
3,77.0,1766819232987
3,77.0,1766819233181
3,77.0,1766819233405
3,77.0,1766819233674
3,77.0,1766819233863
3,77.0,1766819234052
3,78.0,1766819234214
3,77.0,1766819234409
3,76.0,1766819234621
3,75.0,1766819234910
3,76.0,1766819235171
3,77.0,1766819235381
3,77.0,1766819235552
3,75.0,1766819235780
3,77.0,1766819235962
3,78.0,1766819236145
3,77.0,1766819236376
3,77.0,1766819236578
3,77.0,1766819236759
3,78.0,1766819236949
3,78.0,1766819237166
3,76.0,1766819237418
3,77.0,1766819237619
3,77.0,1766819237827
3,78.0,1766819238016
3,77.0,1766819238201
3,76.0,1766819238471
3,74.0,1766819238743
3,76.0,1766819238905
3,77.0,1766819239137
3,77.0,1766819239335
3,78.0,1766819239529
3,78.0,1766819239771
3,77.0,1766819239986
3,76.0,1766819240177
3,77.0,1766819240426
3,77.0,1766819240660
3,77.0,1766819240859
3,77.0,1766819241096
3,77.0,1766819241281
3,77.0,1766819241484
3,77.0,1766819241705
3,76.0,1766819241928
3,77.0,1766819242190
3,77.0,1766819242374
3,77.0,1766819242568
3,76.0,1766819242745
3,77.0,1766819242948
3,78.0,1766819243156
3,77.0,1766819243345
3,77.0,1766819243532
3,77.0,1766819243736
3,77.0,1766819243963
3,74.0,1766819244293
3,76.0,1766819244517
3,77.0,1766819244698
3,77.0,1766819244899
3,78.0,1766819245101
3,77.0,1766819245299
3,78.0,1766819245512
3,77.0,1766819245761
3,77.0,1766819245952
3,78.0,1766819246162
3,76.0,1766819246385
3,76.0,1766819246609
3,75.0,1766819246869
3,77.0,1766819247084
3,77.0,1766819247276
3,77.0,1766819247466
3,78.0,1766819247658
3,77.0,1766819247848
3,76.0,1766819248110
3,75.0,1766819248301
3,77.0,1766819248497
3,77.0,1766819248705
3,77.0,1766819248977
3,77.0,1766819249188
3,76.0,1766819249427
3,77.0,1766819249677
3,77.0,1766819249905
3,77.0,1766819250114
3,76.0,1766819250327
3,77.0,1766819250506
3,77.0,1766819250735
3,77.0,1766819250984
3,75.0,1766819251245
3,78.0,1766819251477
3,78.0,1766819251683
3,77.0,1766819251883
3,78.0,1766819252085
3,76.0,1766819252301
3,77.0,1766819252493
3,77.0,1766819252705
3,77.0,1766819252899
3,78.0,1766819253093
3,78.0,1766819253289
3,78.0,1766819253486
3,76.0,1766819253717
3,77.0,1766819253988
3,77.0,1766819254211
3,76.0,1766819254474
3,77.0,1766819254695
3,78.0,1766819254923
3,77.0,1766819255161
3,77.0,1766819255379
3,75.0,1766819255606
3,77.0,1766819255844
3,78.0,1766819256057
3,78.0,1766819256253
3,78.0,1766819256455
3,78.0,1766819256647
3,77.0,1766819256914
3,77.0,1766819257202
3,76.0,1766819257385
3,78.0,1766819257637
3,77.0,1766819257922
3,77.0,1766819258120
3,77.0,1766819258353
3,77.0,1766819258593
3,77.0,1766819258791
3,77.0,1766819259015
3,76.0,1766819259221
3,77.0,1766819259420
3,78.0,1766819259604
3,78.0,1766819259879
3,77.0,1766819260087
3,77.0,1766819260288
3,78.0,1766819260474
3,76.0,1766819260704
3,77.0,1766819260910
3,77.0,1766819261120
3,77.0,1766819261379
3,77.0,1766819261598
3,78.0,1766819261782
3,77.0,1766819262002
3,77.0,1766819262244
3,77.0,1766819262453
3,78.0,1766819262682
3,75.0,1766819262928
3,77.0,1766819263183
3,77.0,1766819263382
3,77.0,1766819263572
3,78.0,1766819263750
3,77.0,1766819263935
3,77.0,1766819264204
3,77.0,1766819264379
3,76.0,1766819264591
3,78.0,1766819264821
3,76.0,1766819265085
3,77.0,1766819265326
3,75.0,1766819265548
3,76.0,1766819265794
3,76.0,1766819265995
3,77.0,1766819266211
3,77.0,1766819266459
3,75.0,1766819266674
3,77.0,1766819266874
3,77.0,1766819267106
3,77.0,1766819267330
3,77.0,1766819267526
3,77.0,1766819267728
3,77.0,1766819267938
3,76.0,1766819268167
3,77.0,1766819268341
3,78.0,1766819268529
3,77.0,1766819268718
3,77.0,1766819268963
3,76.0,1766819269187
3,77.0,1766819269398
3,76.0,1766819269635
3,77.0,1766819269860
3,77.0,1766819270090
3,75.0,1766819270376
3,77.0,1766819270633
3,78.0,1766819270834
3,78.0,1766819271020
3,77.0,1766819271227
3,75.0,1766819271469
3,77.0,1766819271668
3,77.0,1766819271889
3,77.0,1766819272070
3,78.0,1766819272262
3,76.0,1766819272451
3,76.0,1766819272750
3,76.0,1766819272949
3,77.0,1766819273211
3,77.0,1766819273417
3,76.0,1766819273649
3,77.0,1766819273906
3,77.0,1766819274103
3,77.0,1766819274334
3,77.0,1766819274569
3,76.0,1766819274820
3,77.0,1766819275089
3,77.0,1766819275294
3,75.0,1766819275560
3,76.0,1766819275753
3,77.0,1766819275944
3,77.0,1766819276148
3,77.0,1766819276315
3,77.0,1766819276535
3,78.0,1766819276765
3,77.0,1766819276957
3,77.0,1766819277224
3,77.0,1766819277447
3,78.0,1766819277639
3,77.0,1766819277853
3,77.0,1766819278030
3,78.0,1766819278255
3,78.0,1766819278465
3,77.0,1766819278654
3,77.0,1766819278888
3,77.0,1766819279089
3,77.0,1766819279327
3,79.0,1766819279537
3,76.0,1766819279795
3,77.0,1766819279980
3,76.0,1766819280256
3,77.0,1766819280477
3,78.0,1766819280716
3,78.0,1766819280907
3,77.0,1766819281194
3,78.0,1766819281397
3,78.0,1766819281614
3,78.0,1766819281877
3,78.0,1766819282085
3,78.0,1766819282282
3,78.0,1766819282489
3,78.0,1766819282693
3,78.0,1766819282874
3,74.0,1766819283174
3,77.0,1766819283369
3,77.0,1766819283542
3,77.0,1766819283744
3,78.0,1766819283948
3,78.0,1766819284149
3,78.0,1766819284366
3,76.0,1766819284604
3,77.0,1766819284813
3,77.0,1766819285016
3,77.0,1766819285215
3,78.0,1766819285416
3,77.0,1766819285665
3,77.0,1766819285873
3,77.0,1766819286069
3,77.0,1766819286307
3,77.0,1766819286520
3,77.0,1766819286738
3,76.0,1766819287037
3,75.0,1766819287242
3,77.0,1766819287452
3,77.0,1766819287669
3,77.0,1766819287848
3,78.0,1766819288041
3,77.0,1766819288244
3,78.0,1766819288415
3,76.0,1766819288651
3,77.0,1766819288853
3,76.0,1766819289065
3,78.0,1766819289323
3,77.0,1766819289526
3,78.0,1766819289696
3,77.0,1766819289894
3,78.0,1766819290136
3,77.0,1766819290354
3,76.0,1766819290576
3,76.0,1766819290766
3,77.0,1766819291009
3,77.0,1766819291248
3,76.0,1766819291519
3,77.0,1766819291722
3,77.0,1766819291922
3,78.0,1766819292100
3,78.0,1766819292262
3,77.0,1766819292459
3,78.0,1766819292689
3,78.0,1766819292886
3,78.0,1766819293148
3,75.0,1766819293413
3,78.0,1766819293598
3,76.0,1766819293804
3,77.0,1766819293989
3,77.0,1766819294181
3,78.0,1766819294405
3,78.0,1766819294620
3,78.0,1766819294854
3,78.0,1766819295066
3,77.0,1766819295273
3,77.0,1766819295455
3,77.0,1766819295629
