gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5821422230113636,1766569994911
0,0.5821422230113636,1766569995427
0,0.5821422230113636,1766569995907
0,0.5821422230113636,1766569996440
0,0.5821422230113636,1766569996913
0,0.5821422230113636,1766569997414
0,0.5821422230113636,1766569997935
0,0.5821422230113636,1766569998428
0,0.5821422230113636,1766569998937
0,0.5821422230113636,1766569999433
0,0.5821422230113636,1766569999993
0,0.5821422230113636,1766570000498
0,0.5821422230113636,1766570000918
0,0.5821422230113636,1766570001476
0,0.5821422230113636,1766570001949
0,0.5821422230113636,1766570002397
0,0.5821422230113636,1766570002818
0,0.5821422230113636,1766570003249
0,0.5821422230113636,1766570003717
0,0.5821422230113636,1766570004152
0,0.5821422230113636,1766570004619
0,0.5821422230113636,1766570005060
0,0.5821422230113636,1766570005552
0,0.5821422230113636,1766570006017
0,0.5821422230113636,1766570006473
0,0.5821422230113636,1766570006930
0,0.5821422230113636,1766570007363
0,0.5821422230113636,1766570007779
0,0.5821422230113636,1766570008221
0,0.5821422230113636,1766570008705
0,0.5821422230113636,1766570009298
0,0.5821422230113636,1766570009710
0,0.5821422230113636,1766570010168
0,0.5821422230113636,1766570010664
0,0.5821422230113636,1766570011121
0,0.5821422230113636,1766570011552
0,0.5821422230113636,1766570012010
0,0.5821422230113636,1766570012475
0,0.5821422230113636,1766570012893
0,0.5821422230113636,1766570013358
0,0.5821422230113636,1766570013834
0,0.5821422230113636,1766570014274
0,0.5821422230113636,1766570014718
0,0.5821422230113636,1766570015203
0,0.5821422230113636,1766570015695
0,0.5821422230113636,1766570016148
0,0.5821422230113636,1766570016586
0,0.5821422230113636,1766570017081
0,0.5821422230113636,1766570017550
0,0.5821422230113636,1766570018008
0,0.5821422230113636,1766570018438
0,0.5821422230113636,1766570018910
0,0.5821422230113636,1766570019359
0,0.5821422230113636,1766570019811
0,0.5821422230113636,1766570020247
0,0.5821422230113636,1766570020732
0,0.5821422230113636,1766570021181
0,0.5821422230113636,1766570021586
0,0.5821422230113636,1766570022028
0,0.5821422230113636,1766570022504
0,0.5821422230113636,1766570022953
0,0.5821422230113636,1766570023397
0,0.5821422230113636,1766570023894
0,0.5821422230113636,1766570024363
0,0.5821422230113636,1766570024804
0,0.5821422230113636,1766570025254
0,0.5821422230113636,1766570025714
0,0.5821422230113636,1766570026167
0,0.5821422230113636,1766570026621
0,0.5821422230113636,1766570027095
0,0.5821422230113636,1766570027614
0,0.5821422230113636,1766570028124
0,0.5821422230113636,1766570028581
0,0.5821422230113636,1766570029028
0,0.5821422230113636,1766570029488
0,0.5821422230113636,1766570029984
0,0.5821422230113636,1766570030432
0,0.5821422230113636,1766570030882
0,0.5821422230113636,1766570031348
0,0.5821422230113636,1766570031821
0,0.5821422230113636,1766570032274
0,0.5821422230113636,1766570032711
0,0.5821422230113636,1766570033180
0,0.5821422230113636,1766570033646
0,0.5821422230113636,1766570034115
0,0.5821422230113636,1766570034563
0,0.5821422230113636,1766570035031
0,0.5821422230113636,1766570035515
0,0.5821422230113636,1766570035963
0,0.5821422230113636,1766570036439
0,0.5821422230113636,1766570036954
0,0.5821422230113636,1766570037445
0,0.5821422230113636,1766570037893
0,0.5821422230113636,1766570038339
0,0.5821422230113636,1766570038849
0,0.5821422230113636,1766570039339
0,0.5821422230113636,1766570039800
0,0.5821422230113636,1766570040269
0,0.5821422230113636,1766570040806
0,0.5821422230113636,1766570041291
0,0.5821422230113636,1766570041745
0,0.5821422230113636,1766570042189
0,0.5821422230113636,1766570042661
0,0.5821422230113636,1766570043070
0,0.5821422230113636,1766570043518
0,0.5821422230113636,1766570043973
0,0.5821422230113636,1766570044464
0,0.5821422230113636,1766570044897
0,0.5821422230113636,1766570045356
0,0.5821422230113636,1766570045843
0,0.5821422230113636,1766570046299
0,0.5821422230113636,1766570046753
0,0.5821422230113636,1766570047201
0,0.5821422230113636,1766570047685
0,0.5821422230113636,1766570048126
0,0.5821422230113636,1766570048559
0,0.5821422230113636,1766570049026
0,0.5821422230113636,1766570049483
0,0.5821422230113636,1766570049915
0,0.4844383358162417,1766570050357
