Loss,Context.TRAINING,None
0,0.07861451804637909,1766518509303
0,0.049880482256412506,1766518509972
0,0.12252368032932281,1766518510736
0,0.10570315271615982,1766518511730
0,0.19241228699684143,1766518512407
0,0.05027397722005844,1766518513396
0,0.22228029370307922,1766518514022
0,0.23144549131393433,1766518514770
0,0.11652088165283203,1766518515671
0,0.07080680131912231,1766518516320
0,0.08005011826753616,1766518517359
0,0.022591607645154,1766518518065
0,0.14854450523853302,1766518518825
0,0.009396257810294628,1766518519756
0,0.1907094419002533,1766518520412
0,0.017289388924837112,1766518521423
0,0.09467698633670807,1766518522051
0,0.18289294838905334,1766518522700
0,0.22479534149169922,1766518523654
0,0.11101704090833664,1766518524295
0,0.14861005544662476,1766518525187
0,0.13797283172607422,1766518525927
0,0.10315850377082825,1766518526577
0,0.06438041478395462,1766518527485
0,0.040271177887916565,1766518528169
0,0.012371936812996864,1766518528926
0,0.22262144088745117,1766518529839
0,0.060992058366537094,1766518530433
0,0.2302798181772232,1766518531438
0,0.2161671668291092,1766518532144
0,0.03990139812231064,1766518532849
0,0.08325289934873581,1766518533837
0,0.21264806389808655,1766518534477
0,0.07735898345708847,1766518535366
0,0.0526018887758255,1766518536174
0,0.02392401546239853,1766518536796
0,0.11734828352928162,1766518537874
0,0.073296919465065,1766518538561
0,0.2467484474182129,1766518539468
0,0.10134345293045044,1766518540297
0,0.019860435277223587,1766518540997
0,0.04775863513350487,1766518541928
0,0.23485706746578217,1766518542602
0,0.24473722279071808,1766518543288
0,0.09031061828136444,1766518544178
0,0.10535192489624023,1766518544756
0,0.04760057106614113,1766518545655
0,0.0669870376586914,1766518546373
0,0.015732690691947937,1766518547042
0,0.1837487816810608,1766518548040
0,0.11211646348237991,1766518548674
0,0.05541760474443436,1766518549403
0,0.20732106268405914,1766518550249
0,0.14453643560409546,1766518550843
0,0.030933255329728127,1766518551778
0,0.07117533683776855,1766518552549
0,0.08181409537792206,1766518553256
0,0.26383060216903687,1766518554258
0,0.02378265932202339,1766518554909
0,0.28707802295684814,1766518555808
0,0.1086936891078949,1766518556598
0,0.10236649215221405,1766518557357
0,0.23308362066745758,1766518558302
0,0.0324050635099411,1766518558934
0,0.0460590198636055,1766518559860
0,0.05108092725276947,1766518560639
0,0.030608607456088066,1766518561307
0,0.12943661212921143,1766518562328
0,0.07884573936462402,1766518563004
0,0.15864479541778564,1766518563931
0,0.1845489740371704,1766518564696
0,0.03562401607632637,1766518565390
0,0.009853452444076538,1766518566416
0,0.10685308277606964,1766518567074
0,0.18422502279281616,1766518567836
0,0.032948072999715805,1766518568691
0,0.19175490736961365,1766518569304
0,0.025371365249156952,1766518570254
0,0.03015400655567646,1766518570947
0,0.0043891253881156445,1766518571671
0,0.08355458080768585,1766518572613
0,0.15146806836128235,1766518573275
0,0.08320063352584839,1766518574178
0,0.120975561439991,1766518574988
0,0.03161700442433357,1766518575651
0,0.04430555924773216,1766518576640
0,0.050441496074199677,1766518577307
0,0.11664241552352905,1766518578175
0,0.195534348487854,1766518578977
0,0.08480382710695267,1766518579639
0,0.09491127729415894,1766518580590
0,0.06379624456167221,1766518581265
0,0.012059870176017284,1766518582037
0,0.24343371391296387,1766518582977
0,0.023168005049228668,1766518583626
0,0.18466617166996002,1766518584608
0,0.043164562433958054,1766518585270
0,0.0421387143433094,1766518585985
0,0.091896653175354,1766518586967
0,0.007922559045255184,1766518587590
0,0.05098307505249977,1766518588491
0,0.03277206048369408,1766518589260
0,0.06533144414424896,1766518589886
0,0.007024060003459454,1766518590821
0,0.01824057474732399,1766518591476
0,0.03386233001947403,1766518592220
0,0.05388670414686203,1766518593127
0,0.110306017100811,1766518593774
0,0.43074339628219604,1766518594743
0,0.07129453122615814,1766518595492
0,0.06100369244813919,1766518596242
0,0.0522359237074852,1766518597147
0,0.034191012382507324,1766518597759
0,0.18431320786476135,1766518598750
0,0.16018621623516083,1766518599540
1,0.04067442566156387,1766518600292
1,0.0844418853521347,1766518601233
1,0.18595190346240997,1766518601875
1,0.002373466268181801,1766518602761
1,0.05623872950673103,1766518603558
1,0.0365297868847847,1766518604249
1,0.14129796624183655,1766518605209
1,0.5252220034599304,1766518605789
1,0.00583889614790678,1766518606434
1,0.03438561037182808,1766518607380
1,0.1076260432600975,1766518607952
1,0.15482354164123535,1766518608606
1,0.026282984763383865,1766518609374
1,0.05269129201769829,1766518609910
1,0.1634938269853592,1766518610523
1,0.041248489171266556,1766518611212
1,0.015762479975819588,1766518611696
1,0.027519533410668373,1766518612279
1,0.004878785461187363,1766518613075
1,0.05811021104454994,1766518613583
1,0.07320232689380646,1766518614186
1,0.2301846295595169,1766518614950
1,0.0028959885239601135,1766518615440
1,0.05907294154167175,1766518616033
1,0.024953819811344147,1766518616804
1,0.15293170511722565,1766518617322
1,0.3556970953941345,1766518617929
1,0.18505249917507172,1766518618699
1,0.293745756149292,1766518619210
1,0.03360854089260101,1766518619851
1,0.1863274723291397,1766518620664
1,0.08656628429889679,1766518621130
1,0.047044068574905396,1766518621684
1,0.03271658346056938,1766518622490
1,0.3099355101585388,1766518623001
1,0.0992775484919548,1766518623609
1,0.1263694018125534,1766518624393
1,0.17119938135147095,1766518624881
1,0.06787186861038208,1766518625477
1,0.017807206138968468,1766518626337
1,0.1654779613018036,1766518626831
1,0.05117453634738922,1766518627461
1,0.17613761126995087,1766518628237
1,0.11142630875110626,1766518628726
1,0.04744981974363327,1766518629297
1,0.030747994780540466,1766518630090
1,0.07682004570960999,1766518630602
1,0.13492053747177124,1766518631198
1,0.10315153002738953,1766518631960
1,0.06234563887119293,1766518632459
1,0.05440763384103775,1766518633049
1,0.13735581934452057,1766518633855
1,0.07179684937000275,1766518634350
1,0.11850298196077347,1766518635242
1,0.019901715219020844,1766518635977
1,0.04475640878081322,1766518636481
1,0.062454305589199066,1766518637250
1,0.0010369386291131377,1766518638125
1,0.2940081059932709,1766518638810
1,0.08619578927755356,1766518639719
1,0.20517288148403168,1766518640375
1,0.28903454542160034,1766518641155
1,0.19439342617988586,1766518642000
1,0.1181025356054306,1766518642622
1,0.14274615049362183,1766518643643
1,0.09566444158554077,1766518644360
1,0.23122628033161163,1766518645123
1,0.2428167760372162,1766518646013
1,0.11379848420619965,1766518646612
1,0.12558907270431519,1766518647606
1,0.2462003529071808,1766518648266
1,0.12293864041566849,1766518648897
1,0.06308845430612564,1766518649914
1,0.05019540339708328,1766518650565
1,0.022686127573251724,1766518651415
1,0.3910914361476898,1766518652211
1,0.04857208952307701,1766518652879
1,0.1234293282032013,1766518653847
1,0.04047849029302597,1766518654494
1,0.017663365229964256,1766518655285
1,0.025923166424036026,1766518656172
1,0.06996840238571167,1766518656831
1,0.005878754425793886,1766518657833
1,0.138502299785614,1766518658570
1,0.11914165318012238,1766518659357
1,0.46830135583877563,1766518660307
1,0.053766243159770966,1766518660963
1,0.06672902405261993,1766518661910
1,0.02682032808661461,1766518662655
1,0.037695541977882385,1766518663451
1,0.09142232686281204,1766518664365
1,0.029520004987716675,1766518665030
1,0.11296327412128448,1766518665974
1,0.011936606839299202,1766518666657
1,0.002191048115491867,1766518667328
1,0.04962277412414551,1766518668199
1,0.06538619101047516,1766518668813
1,0.004823250696063042,1766518669636
1,0.19909276068210602,1766518670391
1,0.03856831416487694,1766518671016
1,0.027554430067539215,1766518671961
1,0.024934226647019386,1766518672576
1,0.043133389204740524,1766518673287
1,0.013178950175642967,1766518674160
1,0.04380452632904053,1766518674706
1,0.05009990558028221,1766518675374
1,0.17096880078315735,1766518676155
1,0.05983821675181389,1766518676734
1,0.008950268849730492,1766518677619
1,0.10662785917520523,1766518678370
1,0.057244762778282166,1766518679163
1,0.08605588972568512,1766518679941
1,0.08241669833660126,1766518680479
1,0.06129821017384529,1766518681299
1,0.021465865895152092,1766518682079
1,0.13432598114013672,1766518682846
1,0.022936295717954636,1766518683738
1,0.27967697381973267,1766518684423
1,0.1069074422121048,1766518685424
1,0.09268637001514435,1766518686139
1,0.18853244185447693,1766518686902
1,0.023759281262755394,1766518687723
1,0.08077216148376465,1766518688371
1,0.11772847175598145,1766518689260
1,0.028157658874988556,1766518690003
1,0.1250966340303421,1766518690851
1,0.2449885606765747,1766518691712
1,0.006251508370041847,1766518692345
1,0.02712947130203247,1766518693283
1,0.020498821511864662,1766518693984
1,0.11549980938434601,1766518694704
1,0.08592972159385681,1766518695596
1,0.06989321857690811,1766518696271
1,0.100776806473732,1766518697122
1,0.1179652214050293,1766518697885
1,0.06324585527181625,1766518698636
1,0.048144787549972534,1766518699599
1,0.028220651671290398,1766518700325
1,0.0794868916273117,1766518701224
1,0.025308050215244293,1766518701940
1,0.06914442032575607,1766518702732
1,0.03505591303110123,1766518703581
1,0.019795510917901993,1766518704219
1,0.07577104866504669,1766518705059
1,0.027833931148052216,1766518705796
1,0.4037609100341797,1766518706598
1,0.1881488412618637,1766518707472
1,0.0394870787858963,1766518708237
1,0.03433823958039284,1766518709111
1,0.0361492745578289,1766518709790
1,0.03289738669991493,1766518710683
1,0.03609125316143036,1766518711454
1,0.06052288040518761,1766518712256
1,0.0911487489938736,1766518713095
1,0.09123656153678894,1766518713738
1,0.013573577627539635,1766518714573
1,0.03050166368484497,1766518715277
1,0.23647944629192352,1766518716151
1,0.07728365063667297,1766518716904
1,0.06902745366096497,1766518717675
1,0.07746204733848572,1766518718585
1,0.05071850121021271,1766518719296
1,0.08612306416034698,1766518720118
1,0.13946183025836945,1766518720941
1,0.015587672591209412,1766518721851
1,0.18030399084091187,1766518722623
1,0.008698874153196812,1766518723323
1,0.02424013614654541,1766518724087
1,0.06860455870628357,1766518724871
1,0.20452836155891418,1766518725751
1,0.05104396492242813,1766518726603
1,0.0017549056792631745,1766518727376
1,0.1574697494506836,1766518728196
1,0.07242175191640854,1766518729030
1,0.06816186010837555,1766518729882
1,0.13306890428066254,1766518730765
1,0.04566572234034538,1766518731596
1,0.5303585529327393,1766518732458
1,0.005580172874033451,1766518733330
1,0.02072867937386036,1766518734199
1,0.2907533645629883,1766518734998
1,0.06851358711719513,1766518735801
1,0.3797592222690582,1766518736607
1,0.0874425545334816,1766518737292
1,0.15168814361095428,1766518738215
1,0.053963929414749146,1766518738928
1,0.024470116943120956,1766518739682
1,0.07054266333580017,1766518740446
1,0.11410441249608994,1766518741154
1,0.0968654528260231,1766518742065
1,0.1257181614637375,1766518742904
1,0.05850217863917351,1766518743744
1,0.06873837858438492,1766518744588
1,0.07888671010732651,1766518745330
1,0.07232578843832016,1766518746310
1,0.07560281455516815,1766518747030
1,0.037957437336444855,1766518747884
1,0.02497885376214981,1766518748656
1,0.04549935832619667,1766518749523
1,0.05486859381198883,1766518750404
1,0.09925144910812378,1766518751121
1,0.14925378561019897,1766518752067
1,0.04920466989278793,1766518752825
1,0.13164693117141724,1766518753692
1,0.16963279247283936,1766518754487
1,0.015214241109788418,1766518755356
1,0.046667344868183136,1766518756220
1,0.02296943962574005,1766518757017
1,0.13429468870162964,1766518757961
1,0.07943841814994812,1766518758712
1,0.10730147361755371,1766518759636
1,0.018989983946084976,1766518760453
1,0.002311145653948188,1766518761329
1,0.1756494641304016,1766518762122
1,0.003921731375157833,1766518762894
1,0.06854557991027832,1766518763804
1,0.13547779619693756,1766518764503
1,0.11060094088315964,1766518765504
1,0.021627265959978104,1766518766248
1,0.06644734740257263,1766518767149
1,0.019335374236106873,1766518767941
1,0.059114426374435425,1766518768690
1,0.18499597907066345,1766518769615
1,0.14681914448738098,1766518770304
1,0.13829325139522552,1766518771203
1,0.1179734319448471,1766518771990
1,0.07316123694181442,1766518772801
1,0.04196848347783089,1766518773655
1,0.04524369165301323,1766518774354
1,0.10276922583580017,1766518775343
1,0.04965074360370636,1766518776034
1,0.2712922692298889,1766518776766
1,0.03990069404244423,1766518777615
1,0.15145432949066162,1766518778223
1,0.07945354282855988,1766518779118
1,0.03406422585248947,1766518779859
1,0.028041154146194458,1766518780536
1,0.07432711124420166,1766518781546
1,0.06372194737195969,1766518782220
1,0.10103696584701538,1766518783022
1,0.0190541073679924,1766518783847
1,0.045471981167793274,1766518784484
1,0.03126072511076927,1766518785520
1,0.12171255797147751,1766518786237
1,0.08004625141620636,1766518786952
1,0.06174350529909134,1766518787904
1,0.08720166236162186,1766518788549
1,0.06403889507055283,1766518789559
1,0.06933866441249847,1766518790234
1,0.005934014916419983,1766518790919
1,0.43252578377723694,1766518791872
1,0.0027337465435266495,1766518792520
1,0.027539297938346863,1766518793452
1,0.009678113274276257,1766518794123
1,0.07433666288852692,1766518794898
1,0.053157709538936615,1766518795836
1,0.10043387860059738,1766518796492
1,0.17835944890975952,1766518797387
1,0.1622193157672882,1766518798156
1,0.1387854516506195,1766518798879
1,0.17980292439460754,1766518799909
1,0.0025591026060283184,1766518800601
1,0.01139091420918703,1766518801491
1,0.1336798071861267,1766518802282
1,0.08504367619752884,1766518802959
1,0.01280208956450224,1766518803900
1,0.06515336036682129,1766518804583
1,0.07482562959194183,1766518805415
1,0.14156107604503632,1766518806360
1,0.23541045188903809,1766518807071
1,0.0722951591014862,1766518808099
1,0.013921997509896755,1766518808802
1,0.12196257710456848,1766518809741
1,0.0905580073595047,1766518810531
1,0.026707395911216736,1766518811261
1,0.1353100687265396,1766518812257
1,0.02641160599887371,1766518812870
1,0.1646185964345932,1766518813745
1,0.10047530382871628,1766518814563
1,0.15042632818222046,1766518815189
1,0.28464606404304504,1766518816184
1,0.17527812719345093,1766518816874
1,0.0541829876601696,1766518817576
1,0.22808755934238434,1766518818545
1,0.08773300051689148,1766518819184
1,0.027764348313212395,1766518820166
1,0.12488596141338348,1766518820916
1,0.01704424060881138,1766518821560
1,0.0397050604224205,1766518822522
1,0.08934292942285538,1766518823197
1,0.0445210300385952,1766518824122
1,0.09946232289075851,1766518824890
1,0.052454572170972824,1766518825595
1,0.05142451077699661,1766518826519
1,0.055418334901332855,1766518827153
1,0.07051990926265717,1766518828016
1,0.007813036441802979,1766518828822
1,0.08204309642314911,1766518829452
1,0.1854369342327118,1766518830482
1,0.040458813309669495,1766518831185
1,0.044116243720054626,1766518831937
1,0.1065049096941948,1766518832885
1,0.08059664815664291,1766518833538
1,0.011154526844620705,1766518834499
1,0.0974767729640007,1766518835157
1,0.02858378365635872,1766518835848
1,0.5810582637786865,1766518836788
1,0.14089056849479675,1766518837413
1,0.0036190368700772524,1766518838211
1,0.02548111416399479,1766518839042
1,0.010005718097090721,1766518839670
1,0.14658765494823456,1766518840628
1,0.0065640537068247795,1766518841347
1,0.1414484977722168,1766518842111
1,0.1182934120297432,1766518843016
1,0.05190892145037651,1766518843653
1,0.09114707261323929,1766518844658
1,0.17964166402816772,1766518845350
1,0.18142351508140564,1766518846077
1,0.1324204057455063,1766518846979
1,0.029906071722507477,1766518847620
1,0.036176469177007675,1766518848487
1,0.08066646754741669,1766518849202
1,0.01259460486471653,1766518849950
1,0.12750709056854248,1766518850958
1,0.06950835138559341,1766518851599
1,0.10360561311244965,1766518852486
1,0.09919752180576324,1766518853317
1,0.07552284747362137,1766518854002
1,0.07464340329170227,1766518854947
1,0.03295326605439186,1766518855633
1,0.03854374215006828,1766518856510
1,0.16240929067134857,1766518857354
1,0.15620997548103333,1766518858035
1,0.059773825109004974,1766518859029
1,0.15292277932167053,1766518859677
1,0.041345447301864624,1766518860454
1,0.06303755193948746,1766518861342
1,0.22798016667366028,1766518861999
1,0.16000521183013916,1766518862965
1,0.09895831346511841,1766518863699
1,0.04396088421344757,1766518864485
1,0.028775732964277267,1766518865337
1,0.19393464922904968,1766518866030
1,0.0942375585436821,1766518866930
1,0.18150097131729126,1766518867689
1,0.12432035058736801,1766518868375
1,0.18859776854515076,1766518869379
1,0.1730089634656906,1766518870051
1,0.06312189996242523,1766518870989
1,0.1554664671421051,1766518871758
1,0.022495461627840996,1766518872506
1,0.18126150965690613,1766518873421
1,0.11772055923938751,1766518874011
1,0.04058552533388138,1766518874875
1,0.14285388588905334,1766518875634
1,0.06453243643045425,1766518876229
1,0.018833188340067863,1766518877181
1,0.09394949674606323,1766518877792
1,0.09863565862178802,1766518878488
1,0.05713433027267456,1766518879421
1,0.16397760808467865,1766518880067
1,0.1866011619567871,1766518880890
1,0.04715596139431,1766518881788
1,0.2057807445526123,1766518882453
1,0.030291136354207993,1766518883474
1,0.14018884301185608,1766518884139
1,0.04624712094664574,1766518884991
1,0.12686693668365479,1766518885893
1,0.19536620378494263,1766518886521
1,0.057339493185281754,1766518887474
1,0.03609653562307358,1766518888167
1,0.21347999572753906,1766518888953
1,0.006918073631823063,1766518889889
1,0.17791761457920074,1766518890552
1,0.12000945955514908,1766518891524
1,0.048066772520542145,1766518892199
1,0.011832406744360924,1766518892882
1,0.13758601248264313,1766518893792
1,0.042344074696302414,1766518894448
1,0.016099736094474792,1766518895304
1,0.004615243524312973,1766518896117
1,0.11686290055513382,1766518896817
1,0.11654066294431686,1766518897813
1,0.015949619933962822,1766518898429
1,0.13589391112327576,1766518899277
1,0.03243957459926605,1766518900072
1,0.07737264782190323,1766518900754
1,0.05614496022462845,1766518901709
1,0.1495460420846939,1766518902361
1,0.11623033136129379,1766518903086
1,0.10591913759708405,1766518903999
1,0.0028806037735193968,1766518904649
1,0.08855360746383667,1766518905605
1,0.025190405547618866,1766518906332
1,0.028915293514728546,1766518907112
1,0.012518159113824368,1766518908068
1,0.1299385279417038,1766518908659
1,0.0529644675552845,1766518909618
1,0.16528640687465668,1766518910305
1,0.008485755883157253,1766518911033
1,0.023304350674152374,1766518912029
1,0.0417131744325161,1766518912662
1,0.0046168542467057705,1766518913622
1,0.08061189949512482,1766518914320
1,0.028765585273504257,1766518915041
1,0.1287141889333725,1766518916017
1,0.019372865557670593,1766518916651
1,0.0432518795132637,1766518917608
1,0.06799077987670898,1766518918269
1,0.021348169073462486,1766518918936
1,0.0277072973549366,1766518919847
1,0.028301706537604332,1766518920520
1,0.22522187232971191,1766518921286
1,0.0409269854426384,1766518922161
1,0.06263597309589386,1766518922764
1,0.07337673753499985,1766518923733
1,0.09074512124061584,1766518924405
1,0.030443433672189713,1766518925042
1,0.01148240640759468,1766518925966
1,0.2517441213130951,1766518926643
1,0.019769961014389992,1766518927426
1,0.06519461423158646,1766518928310
1,0.054336708039045334,1766518928994
1,0.03700350224971771,1766518929924
1,0.03539513796567917,1766518930542
1,0.0941176563501358,1766518931268
1,0.1107611283659935,1766518932217
1,0.2390565425157547,1766518932869
1,0.05749032273888588,1766518933788
1,0.20677191019058228,1766518934573
1,0.07727023214101791,1766518935285
1,0.09144255518913269,1766518936260
1,0.07876802235841751,1766518936865
1,0.17500200867652893,1766518937754
1,0.23942036926746368,1766518938599
1,0.1433127224445343,1766518939264
1,0.026248030364513397,1766518940217
1,0.1518205851316452,1766518940911
1,0.10823626071214676,1766518941750
1,0.04041396826505661,1766518942661
1,0.026665130630135536,1766518943311
1,0.023099536076188087,1766518944352
1,0.045521728694438934,1766518945077
1,0.18550363183021545,1766518945975
1,0.07382090389728546,1766518946734
1,0.10633388161659241,1766518947348
1,0.0656760111451149,1766518948387
1,0.212975412607193,1766518949043
1,0.07990256696939468,1766518949800
1,0.05242246016860008,1766518950702
1,0.02773044817149639,1766518951321
1,0.009799107909202576,1766518952276
1,0.03665682300925255,1766518953036
1,0.01365798618644476,1766518953781
1,0.20259377360343933,1766518954743
1,0.03743115812540054,1766518955427
1,0.1438213288784027,1766518956422
1,0.0205055121332407,1766518957093
1,0.05059254169464111,1766518957835
1,0.01678752899169922,1766518958820
1,0.084037184715271,1766518959472
1,0.1460382044315338,1766518960381
1,0.15146411955356598,1766518961168
1,0.11493181437253952,1766518961837
1,0.16064374148845673,1766518962779
1,0.05115592107176781,1766518963439
1,0.10987250506877899,1766518964289
1,0.06343915313482285,1766518965145
1,0.0037734308280050755,1766518965821
1,0.018901363015174866,1766518966758
1,0.20687296986579895,1766518967453
1,0.0053951009176671505,1766518968199
1,0.16316086053848267,1766518969104
1,0.0632186084985733,1766518969731
1,0.1629735231399536,1766518970754
1,0.009405749849975109,1766518971441
1,0.126437708735466,1766518972127
1,0.13186755776405334,1766518973102
1,0.06413911283016205,1766518973732
1,0.035096317529678345,1766518974526
1,0.05619508773088455,1766518975367
1,0.019012637436389923,1766518976008
1,0.06578771770000458,1766518976989
1,0.11468473821878433,1766518977639
1,0.14563779532909393,1766518978396
1,0.03260360285639763,1766518979204
1,0.22768299281597137,1766518979790
1,0.22228766977787018,1766518980666
1,0.18071343004703522,1766518981437
1,0.15924574434757233,1766518982167
1,0.08569612354040146,1766518983150
1,0.14317771792411804,1766518983758
1,0.053408171981573105,1766518984690
1,0.16141676902770996,1766518985413
1,0.1266503483057022,1766518986090
1,0.10422087460756302,1766518987041
1,0.19278770685195923,1766518987685
1,0.19714084267616272,1766518988361
1,0.021426716819405556,1766518989283
1,0.10853703320026398,1766518989922
1,0.08937321603298187,1766518990880
1,0.13983656466007233,1766518991662
1,0.04745844751596451,1766518992344
1,0.0788363367319107,1766518993330
1,0.18046194314956665,1766518993949
1,0.1592831015586853,1766518994728
1,0.0878555178642273,1766518995604
1,0.3702765703201294,1766518996237
1,0.036917127668857574,1766518997231
1,0.09296020865440369,1766518997910
1,0.06348323822021484,1766518998677
1,0.09737637639045715,1766518999593
1,0.06494778394699097,1766519000247
1,0.023584183305501938,1766519001199
1,0.03857272118330002,1766519001992
1,0.03733622282743454,1766519002709
1,0.10726655274629593,1766519003638
1,0.3659793734550476,1766519004255
1,0.05319451540708542,1766519005089
1,0.07623307406902313,1766519005907
1,0.0489736832678318,1766519006550
1,0.17963141202926636,1766519007526
1,0.08346131443977356,1766519008218
1,0.10051378607749939,1766519008988
1,0.20923607051372528,1766519009889
1,0.03220754489302635,1766519010540
1,0.015171214006841183,1766519011560
1,0.0472186915576458,1766519012204
1,0.013586574234068394,1766519012912
1,0.22941739857196808,1766519013824
1,0.11771319806575775,1766519014499
1,0.06013396382331848,1766519015403
1,0.3267647624015808,1766519016236
1,0.11237206310033798,1766519016963
1,0.1315760314464569,1766519017865
1,0.09071561694145203,1766519018527
1,0.10196609795093536,1766519019429
1,0.053767092525959015,1766519020206
1,0.055999189615249634,1766519020926
1,0.07894838601350784,1766519021885
1,0.025710420683026314,1766519022560
1,0.1649317741394043,1766519023503
1,0.14685261249542236,1766519024290
1,0.026892762631177902,1766519025082
1,0.06312812119722366,1766519026010
1,0.11410128325223923,1766519026683
1,0.11125314235687256,1766519027552
1,0.034238897264003754,1766519028286
1,0.07733218371868134,1766519029046
1,0.07356072962284088,1766519029932
1,0.10648145526647568,1766519030651
1,0.1503491997718811,1766519031584
1,0.06972722709178925,1766519032211
1,0.007060917094349861,1766519032921
1,0.16298255324363708,1766519033840
1,0.18139244616031647,1766519034481
1,0.01819245144724846,1766519035312
1,0.3140677213668823,1766519036108
1,0.05700748786330223,1766519036748
1,0.09865963459014893,1766519037771
1,0.17178215086460114,1766519038473
1,0.19554835557937622,1766519039466
1,0.05750664323568344,1766519040249
1,0.1884135603904724,1766519041057
1,0.10116826742887497,1766519041977
1,0.04841156303882599,1766519042614
1,0.039452701807022095,1766519043524
1,0.20138207077980042,1766519044270
1,0.073161281645298,1766519044986
1,0.07559028267860413,1766519045926
1,0.031114976853132248,1766519046609
1,0.25071391463279724,1766519047430
1,0.06556577980518341,1766519048236
1,0.10618740320205688,1766519048850
1,0.09537563472986221,1766519049808
1,0.05639352649450302,1766519050480
1,0.08961758762598038,1766519051299
1,0.0437765046954155,1766519052247
1,0.10803309082984924,1766519052879
1,0.09461622685194016,1766519053810
1,0.08086790144443512,1766519054491
1,0.057845961302518845,1766519055180
1,0.2063269317150116,1766519056095
1,0.040590398013591766,1766519056715
1,0.1847866028547287,1766519057650
1,0.0153541574254632,1766519058426
1,0.1797487735748291,1766519059132
1,0.14822770655155182,1766519060102
1,0.06587368994951248,1766519060784
1,0.10379099100828171,1766519061638
1,0.0044073001481592655,1766519062413
1,0.1504286825656891,1766519063103
1,0.11995897442102432,1766519064123
1,0.005862934980541468,1766519064802
1,0.04314758628606796,1766519065565
1,0.1343289464712143,1766519066455
1,0.09377631545066833,1766519067046
1,0.036155298352241516,1766519067919
1,0.0341365747153759,1766519068697
1,0.007071714848279953,1766519069431
1,0.010767475701868534,1766519070396
1,0.10659707337617874,1766519071053
1,0.16262459754943848,1766519071928
1,0.05121428146958351,1766519072745
1,0.045926496386528015,1766519073387
1,0.07846332341432571,1766519074389
1,0.04519186168909073,1766519075054
1,0.01525657158344984,1766519075900
1,0.010143001563847065,1766519076763
1,0.003015370573848486,1766519077373
1,0.10452917218208313,1766519078328
1,0.04745914787054062,1766519079041
1,0.1400933712720871,1766519079797
1,0.04276609420776367,1766519080778
1,0.06362351775169373,1766519081391
1,0.09051497280597687,1766519082435
1,0.2857462763786316,1766519083113
1,0.13527050614356995,1766519083865
1,0.04649829864501953,1766519084817
1,0.010951019823551178,1766519085473
1,0.004571314435452223,1766519086442
1,0.12793408334255219,1766519087148
1,0.14441606402397156,1766519087854
1,0.023431742563843727,1766519088760
1,0.22903311252593994,1766519089415
1,0.03618127480149269,1766519090342
1,0.07261253148317337,1766519091055
1,0.05041808634996414,1766519091727
1,0.01017391961067915,1766519092674
1,0.07465384155511856,1766519093357
1,0.007484496105462313,1766519094190
1,0.04216523468494415,1766519095124
1,0.11344288289546967,1766519095737
1,0.010181969031691551,1766519096616
1,0.10899407416582108,1766519097300
1,0.07215975970029831,1766519097948
1,0.0600561797618866,1766519098896
1,0.011656967923045158,1766519099470
1,0.12067870795726776,1766519100273
1,0.04713210463523865,1766519101088
1,0.10833340883255005,1766519101733
1,0.0342426672577858,1766519102699
1,0.08569466322660446,1766519103446
1,0.0882190689444542,1766519104273
1,0.00390647491440177,1766519105171
1,0.04674743115901947,1766519105837
1,0.037237558513879776,1766519106852
1,0.030411478132009506,1766519107482
1,0.04463594779372215,1766519108203
1,0.004363901447504759,1766519109172
1,0.09342712163925171,1766519109800
1,0.05556420236825943,1766519110790
1,0.3670847415924072,1766519111538
1,0.0021856704261153936,1766519112308
1,0.008241424337029457,1766519113250
1,0.13494811952114105,1766519113873
1,0.03180767595767975,1766519114888
1,0.22374963760375977,1766519115609
1,0.05768900364637375,1766519116350
1,0.09617367386817932,1766519117282
1,0.1758878231048584,1766519117913
1,0.07810078561306,1766519118841
1,0.056909747421741486,1766519119587
1,0.008962095715105534,1766519120257
1,0.07507234811782837,1766519121178
1,0.07086903601884842,1766519121813
1,0.02310943976044655,1766519122607
1,0.09854397177696228,1766519123531
1,0.015515772625803947,1766519124185
1,0.01000195275992155,1766519125143
1,0.258915513753891,1766519125821
1,0.015242325142025948,1766519126528
1,0.03330269828438759,1766519127517
1,0.009979669004678726,1766519128111
1,0.11409205198287964,1766519128972
1,0.07559145241975784,1766519129762
1,0.21607130765914917,1766519130390
1,0.14312270283699036,1766519131344
1,0.09337598830461502,1766519132002
1,0.0345371775329113,1766519132721
1,0.07834359258413315,1766519133621
1,0.029050007462501526,1766519134229
1,0.02285180427134037,1766519135147
1,0.1010517030954361,1766519135918
1,0.03261375427246094,1766519136630
1,0.07916003465652466,1766519137628
1,0.014862751588225365,1766519138195
1,0.07557418942451477,1766519138942
1,0.0032620267011225224,1766519139839
1,0.05065257102251053,1766519140473
1,0.006544916424900293,1766519141417
1,0.030321869999170303,1766519142146
1,0.015112992376089096,1766519142884
1,0.04090176522731781,1766519143797
1,0.04252098500728607,1766519144426
1,0.027483943849802017,1766519145319
1,0.005106647033244371,1766519146088
1,0.00463887769728899,1766519146708
1,0.02628910541534424,1766519147656
1,0.09709135442972183,1766519148335
1,0.048284925520420074,1766519149048
1,0.0024403708521276712,1766519149989
1,0.1083778664469719,1766519150631
1,0.09430795907974243,1766519151554
1,0.057870928198099136,1766519152315
1,0.012107441201806068,1766519152984
