gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,36.0,1766519688838
2,36.0,1766519689731
2,36.0,1766519690343
2,36.0,1766519691193
2,36.0,1766519691975
2,36.0,1766519692703
2,36.0,1766519693631
2,36.0,1766519694286
2,36.0,1766519695140
2,36.0,1766519695939
2,36.0,1766519696642
2,36.0,1766519697608
2,36.0,1766519698256
2,36.0,1766519699005
2,36.0,1766519699864
2,36.0,1766519700510
2,36.0,1766519701405
2,36.0,1766519702133
2,36.0,1766519702792
2,36.0,1766519703679
2,36.0,1766519704337
2,36.0,1766519705089
2,36.0,1766519706072
2,36.0,1766519706708
2,36.0,1766519707640
2,36.0,1766519708330
2,36.0,1766519709069
2,36.0,1766519710071
2,36.0,1766519710678
2,36.0,1766519711609
2,36.0,1766519712358
2,36.0,1766519713072
2,36.0,1766519713995
2,36.0,1766519714631
2,36.0,1766519715429
2,36.0,1766519716326
2,36.0,1766519716995
2,36.0,1766519717979
2,36.0,1766519718662
2,36.0,1766519719367
2,36.0,1766519720318
2,36.0,1766519720915
2,36.0,1766519721819
2,36.0,1766519722634
2,36.0,1766519723305
2,36.0,1766519724347
2,36.0,1766519725016
2,36.0,1766519725897
2,36.0,1766519726738
2,36.0,1766519727384
2,36.0,1766519728361
2,36.0,1766519729077
2,36.0,1766519729977
2,36.0,1766519730826
2,36.0,1766519731524
2,36.0,1766519732508
2,36.0,1766519733170
2,36.0,1766519733940
2,36.0,1766519734799
2,36.0,1766519735397
2,36.0,1766519736373
2,36.0,1766519737086
2,36.0,1766519737810
2,36.0,1766519738795
2,36.0,1766519739411
2,36.0,1766519740296
2,36.0,1766519741099
2,36.0,1766519741807
2,36.0,1766519742818
2,36.0,1766519743467
2,36.0,1766519744302
2,36.0,1766519745136
2,36.0,1766519745746
2,36.0,1766519746707
2,36.0,1766519747414
2,36.0,1766519748245
2,36.0,1766519749082
2,36.0,1766519749689
2,36.0,1766519750517
2,36.0,1766519751292
2,36.0,1766519752023
2,36.0,1766519753043
2,36.0,1766519753691
2,36.0,1766519754599
2,36.0,1766519755343
2,36.0,1766519755998
2,36.0,1766519756835
2,36.0,1766519757488
2,36.0,1766519758235
2,36.0,1766519758995
2,36.0,1766519759808
2,36.0,1766519760660
2,36.0,1766519761450
2,36.0,1766519762308
2,36.0,1766519763080
2,36.0,1766519763947
2,36.0,1766519764751
2,36.0,1766519765494
2,36.0,1766519766406
2,36.0,1766519767071
2,36.0,1766519767869
2,36.0,1766519768710
2,36.0,1766519769484
2,36.0,1766519770384
2,36.0,1766519771107
2,36.0,1766519772050
2,36.0,1766519772761
2,36.0,1766519773544
2,36.0,1766519774400
2,36.0,1766519775047
2,36.0,1766519775894
2,36.0,1766519776610
2,36.0,1766519777309
2,36.0,1766519778164
2,36.0,1766519778845
2,36.0,1766519779652
2,36.0,1766519780456
2,36.0,1766519781229
2,36.0,1766519782092
2,36.0,1766519782793
2,36.0,1766519783585
2,36.0,1766519784375
2,36.0,1766519785106
2,36.0,1766519785928
2,36.0,1766519786644
2,36.0,1766519787418
2,36.0,1766519788177
2,36.0,1766519788982
2,36.0,1766519789820
2,36.0,1766519790530
2,36.0,1766519791339
2,36.0,1766519792174
2,36.0,1766519792916
2,36.0,1766519793758
2,36.0,1766519794458
2,36.0,1766519795345
2,36.0,1766519796189
2,36.0,1766519796944
2,36.0,1766519797854
2,36.0,1766519798498
2,36.0,1766519799314
2,36.0,1766519800112
2,36.0,1766519800834
2,36.0,1766519801710
2,36.0,1766519802360
2,36.0,1766519803150
2,36.0,1766519803983
2,36.0,1766519804754
2,36.0,1766519805695
2,36.0,1766519806407
2,36.0,1766519807129
2,36.0,1766519808002
2,36.0,1766519808744
2,36.0,1766519809599
2,36.0,1766519810305
2,36.0,1766519811181
2,36.0,1766519811986
2,36.0,1766519812753
2,36.0,1766519813641
2,36.0,1766519814322
2,36.0,1766519815125
2,36.0,1766519815914
2,36.0,1766519816676
2,36.0,1766519817507
2,36.0,1766519818228
2,36.0,1766519819098
2,36.0,1766519819879
2,36.0,1766519820604
2,36.0,1766519821547
2,36.0,1766519822243
2,36.0,1766519823066
2,36.0,1766519823885
2,36.0,1766519824602
2,36.0,1766519825377
2,36.0,1766519826151
2,36.0,1766519827071
2,36.0,1766519827834
2,36.0,1766519828586
2,36.0,1766519829493
2,36.0,1766519830215
2,36.0,1766519831109
2,36.0,1766519831851
2,36.0,1766519832654
2,36.0,1766519833499
2,36.0,1766519834215
2,36.0,1766519835085
2,36.0,1766519835830
2,36.0,1766519836660
2,36.0,1766519837494
2,36.0,1766519838240
2,36.0,1766519839115
2,36.0,1766519839800
2,36.0,1766519840607
2,36.0,1766519841468
2,36.0,1766519842173
2,36.0,1766519843011
2,36.0,1766519843767
2,36.0,1766519844619
2,36.0,1766519845412
2,36.0,1766519846121
2,36.0,1766519847038
2,36.0,1766519847758
2,36.0,1766519848623
2,36.0,1766519849385
2,36.0,1766519850206
2,36.0,1766519851164
2,36.0,1766519851917
2,36.0,1766519852809
2,36.0,1766519853546
2,36.0,1766519854382
2,36.0,1766519855165
2,36.0,1766519855865
2,36.0,1766519856788
2,36.0,1766519857563
2,36.0,1766519858384
2,36.0,1766519859126
2,36.0,1766519859778
2,36.0,1766519860628
2,36.0,1766519861345
2,36.0,1766519862150
2,36.0,1766519862972
2,36.0,1766519863694
2,36.0,1766519864564
2,36.0,1766519865321
2,36.0,1766519866191
2,36.0,1766519866976
2,36.0,1766519867765
2,36.0,1766519868623
2,36.0,1766519869243
2,36.0,1766519870037
2,36.0,1766519870743
2,36.0,1766519871332
2,36.0,1766519872154
2,36.0,1766519872823
2,36.0,1766519873447
2,36.0,1766519874222
2,36.0,1766519874959
2,36.0,1766519875702
2,36.0,1766519876400
2,36.0,1766519876983
2,36.0,1766519877771
2,36.0,1766519878463
2,36.0,1766519879092
2,36.0,1766519879893
2,36.0,1766519880490
2,36.0,1766519881121
2,36.0,1766519881947
2,36.0,1766519882586
2,36.0,1766519883335
2,36.0,1766519884101
2,36.0,1766519884787
2,36.0,1766519885566
2,36.0,1766519886301
2,36.0,1766519887032
2,36.0,1766519887788
2,36.0,1766519888448
2,36.0,1766519889253
2,36.0,1766519889926
2,36.0,1766519890581
2,36.0,1766519891384
2,36.0,1766519892029
2,36.0,1766519892834
2,36.0,1766519893557
2,36.0,1766519894192
2,36.0,1766519895024
2,36.0,1766519895673
2,36.0,1766519896351
2,36.0,1766519897157
2,36.0,1766519897795
2,36.0,1766519898524
2,37.0,1766519899230
2,36.0,1766519899847
2,36.0,1766519900597
2,37.0,1766519901304
2,37.0,1766519901964
2,37.0,1766519902751
2,37.0,1766519903407
2,37.0,1766519904166
2,37.0,1766519904913
2,37.0,1766519905540
2,37.0,1766519906318
2,37.0,1766519907013
2,37.0,1766519907702
2,37.0,1766519908581
2,37.0,1766519909374
2,37.0,1766519910179
2,37.0,1766519910841
2,37.0,1766519911497
2,37.0,1766519912339
2,37.0,1766519912991
2,37.0,1766519913745
2,37.0,1766519914408
2,37.0,1766519914997
2,37.0,1766519915755
2,37.0,1766519916436
2,37.0,1766519917123
2,37.0,1766519917940
2,37.0,1766519918482
2,37.0,1766519919101
2,37.0,1766519919926
2,37.0,1766519920510
2,37.0,1766519921371
2,37.0,1766519922163
2,37.0,1766519922859
2,37.0,1766519923648
2,37.0,1766519924468
2,37.0,1766519925244
2,37.0,1766519926151
2,37.0,1766519926888
2,37.0,1766519927727
2,37.0,1766519928470
2,37.0,1766519929349
2,37.0,1766519930127
2,37.0,1766519930804
2,37.0,1766519931747
2,37.0,1766519932418
2,37.0,1766519933294
2,37.0,1766519934109
2,37.0,1766519934751
2,37.0,1766519935685
2,37.0,1766519936378
2,37.0,1766519937191
2,37.0,1766519938035
2,37.0,1766519938693
2,37.0,1766519939688
2,37.0,1766519940408
2,37.0,1766519941278
2,37.0,1766519942023
2,37.0,1766519942677
2,37.0,1766519943634
2,37.0,1766519944320
2,37.0,1766519945128
2,37.0,1766519946015
2,37.0,1766519946669
2,37.0,1766519947754
2,37.0,1766519948367
2,37.0,1766519949165
2,37.0,1766519950065
2,37.0,1766519950694
2,37.0,1766519951633
2,37.0,1766519952321
2,37.0,1766519953039
2,37.0,1766519953942
2,37.0,1766519954568
2,37.0,1766519955562
2,37.0,1766519956255
2,37.0,1766519956941
2,37.0,1766519957884
2,37.0,1766519958509
2,37.0,1766519959248
2,37.0,1766519960120
2,37.0,1766519960778
2,37.0,1766519961782
2,37.0,1766519962453
2,37.0,1766519963178
2,37.0,1766519964100
2,37.0,1766519964722
2,37.0,1766519965632
2,37.0,1766519966406
2,37.0,1766519967141
2,37.0,1766519968043
2,37.0,1766519968732
2,37.0,1766519969672
2,37.0,1766519970428
2,37.0,1766519971173
2,37.0,1766519972124
2,37.0,1766519972801
2,37.0,1766519973738
2,37.0,1766519974465
2,37.0,1766519975204
2,37.0,1766519976133
2,37.0,1766519976803
2,37.0,1766519977722
2,37.0,1766519978505
2,37.0,1766519979187
2,37.0,1766519980100
2,37.0,1766519980763
2,38.0,1766519981678
2,38.0,1766519982503
2,37.0,1766519983311
2,37.0,1766519984213
2,37.0,1766519984894
2,38.0,1766519985732
2,37.0,1766519986485
2,37.0,1766519987283
2,37.0,1766519988080
2,37.0,1766519988827
2,37.0,1766519989704
2,37.0,1766519990439
2,37.0,1766519991274
2,37.0,1766519992106
2,37.0,1766519992872
2,37.0,1766519993721
2,37.0,1766519994603
2,37.0,1766519995399
2,37.0,1766519996167
2,37.0,1766519996990
2,37.0,1766519997838
2,37.0,1766519998692
2,37.0,1766519999534
2,37.0,1766520000271
2,37.0,1766520001143
2,37.0,1766520001878
2,37.0,1766520002751
2,37.0,1766520003506
2,37.0,1766520004340
2,37.0,1766520005255
2,37.0,1766520006040
2,37.0,1766520007000
2,37.0,1766520007741
2,37.0,1766520008609
2,37.0,1766520009429
2,37.0,1766520010194
2,37.0,1766520011024
2,37.0,1766520011711
2,37.0,1766520012538
2,37.0,1766520013342
2,37.0,1766520014221
2,37.0,1766520015014
2,37.0,1766520015797
2,37.0,1766520016696
2,37.0,1766520017466
2,37.0,1766520018306
2,37.0,1766520019148
2,37.0,1766520019979
2,38.0,1766520020719
2,37.0,1766520021507
2,37.0,1766520022280
2,37.0,1766520023005
2,37.0,1766520023803
2,37.0,1766520024595
2,37.0,1766520025435
2,37.0,1766520026190
2,37.0,1766520027016
2,37.0,1766520027844
2,37.0,1766520028618
2,37.0,1766520029436
2,37.0,1766520030246
2,37.0,1766520031100
2,37.0,1766520031779
2,37.0,1766520032690
2,37.0,1766520033402
2,37.0,1766520034258
2,37.0,1766520035117
2,37.0,1766520035832
2,37.0,1766520036757
2,37.0,1766520037538
2,37.0,1766520038395
2,37.0,1766520039239
2,37.0,1766520040034
2,37.0,1766520040880
2,37.0,1766520041567
2,37.0,1766520042457
2,37.0,1766520043254
2,37.0,1766520044121
2,37.0,1766520044938
2,37.0,1766520045782
2,37.0,1766520046671
2,37.0,1766520047491
2,37.0,1766520048380
2,37.0,1766520049107
2,37.0,1766520049992
2,37.0,1766520050823
2,37.0,1766520051691
2,37.0,1766520052545
2,37.0,1766520053276
2,37.0,1766520054173
2,37.0,1766520054916
2,37.0,1766520055721
2,37.0,1766520056485
2,37.0,1766520057240
2,37.0,1766520058063
2,37.0,1766520058796
2,37.0,1766520059666
2,37.0,1766520060455
2,37.0,1766520061123
2,37.0,1766520062095
2,37.0,1766520062824
2,37.0,1766520063801
2,37.0,1766520064534
2,37.0,1766520065303
2,37.0,1766520066241
2,37.0,1766520066940
2,37.0,1766520067875
2,37.0,1766520068571
2,37.0,1766520069292
2,37.0,1766520070155
2,37.0,1766520070842
2,37.0,1766520071791
2,37.0,1766520072536
2,37.0,1766520073246
