gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0,1766519995953
2,0,1766519996705
2,0,1766519997597
2,0,1766519998390
2,0,1766519999232
2,0,1766520000008
2,0,1766520000882
2,0,1766520001638
2,0,1766520002466
2,0,1766520003297
2,0,1766520004022
2,0,1766520004952
2,0,1766520005731
2,0,1766520006711
2,0.03,1766520007482
2,0,1766520008338
2,0,1766520009196
2,0.03,1766520009937
2,0.03,1766520010721
2,0.03,1766520011488
2,3,1766520012279
2,0.03,1766520013073
2,0.03,1766520013937
2,0,1766520014785
2,0,1766520015528
2,0,1766520016415
2,3,1766520017217
2,3,1766520018072
2,0,1766520018888
2,0,1766520019689
2,0,1766520020489
2,0,1766520021216
2,0,1766520022040
2,0,1766520022794
2,0,1766520023527
2,0,1766520024300
2,0,1766520025133
2,0,1766520025956
2,0,1766520026741
2,0,1766520027607
2,0,1766520028363
2,0,1766520029180
2,0,1766520029900
2,0,1766520030837
2,0,1766520031558
2,0,1766520032399
2,0,1766520033186
2,0,1766520033928
2,0.03,1766520034841
2,0.03,1766520035585
2,0.03,1766520036456
2,0,1766520037301
2,0,1766520038112
2,0,1766520039008
2,0,1766520039747
2,0.03,1766520040604
2,0.03,1766520041334
2,0,1766520042155
2,0.03,1766520043020
2,0,1766520043840
2,0,1766520044714
2,0.03,1766520045474
2,0,1766520046404
2,0,1766520047201
2,0,1766520048131
2,0,1766520048870
2,0.03,1766520049688
2,0,1766520050597
2,0,1766520051358
2,0,1766520052302
2,0.03,1766520053016
2,0.03,1766520053878
2,0,1766520054653
2,0.03,1766520055416
2,0,1766520056248
2,0.02,1766520056974
2,0.03,1766520057814
2,0,1766520058555
2,0.03,1766520059334
2,0,1766520060244
2,3,1766520060885
2,0,1766520061830
2,0,1766520062580
2,0.02,1766520063460
2,0.03,1766520064341
2,0.03,1766520065026
2,0,1766520065982
2,0,1766520066686
2,0,1766520067483
2,0,1766520068390
2,0,1766520069036
2,0,1766520069868
2,0,1766520070621
2,0,1766520071461
2,0.03,1766520072351
2,0,1766520072974
