disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.8,1766519688323
2,0.8,1766519689208
2,0.8,1766519689939
2,0.8,1766519690603
2,0.8,1766519691500
2,0.8,1766519692198
2,0.8,1766519693033
2,0.8,1766519693878
2,0.8,1766519694543
2,0.8,1766519695474
2,0.8,1766519696170
2,0.8,1766519696918
2,0.8,1766519697851
2,0.8,1766519698465
2,0.8,1766519699386
2,0.8,1766519700087
2,0.8,1766519700778
2,0.8,1766519701690
2,0.8,1766519702344
2,0.8,1766519703046
2,0.8,1766519703924
2,0.8,1766519704568
2,0.8,1766519705490
2,0.8,1766519706313
2,0.8,1766519706950
2,0.8,1766519707899
2,0.8,1766519708552
2,0.8,1766519709476
2,0.8,1766519710258
2,0.8,1766519710918
2,0.8,1766519711858
2,0.8,1766519712557
2,0.8,1766519713406
2,0.8,1766519714239
2,0.8,1766519714854
2,0.8,1766519715816
2,0.8,1766519716558
2,0.8,1766519717278
2,0.8,1766519718252
2,0.8,1766519718876
2,0.8,1766519719753
2,0.8,1766519720523
2,0.8,1766519721174
2,0.8,1766519722177
2,0.8,1766519722860
2,0.8,1766519723651
2,0.8,1766519724570
2,0.8,1766519725259
2,0.8,1766519726273
2,0.8,1766519726935
2,0.8,1766519727687
2,0.8,1766519728623
2,0.8,1766519729343
2,0.8,1766519730380
2,0.8,1766519731047
2,0.8,1766519731828
2,0.8,1766519732782
2,0.8,1766519733380
2,0.8,1766519734305
2,0.8,1766519734994
2,0.8,1766519735679
2,0.8,1766519736682
2,0.8,1766519737301
2,0.8,1766519738190
2,0.8,1766519739025
2,0.8,1766519739642
2,0.8,1766519740620
2,0.8,1766519741309
2,0.8,1766519742136
2,0.8,1766519743058
2,0.8,1766519743698
2,0.8,1766519744650
2,0.8,1766519745356
2,0.8,1766519746025
2,0.8,1766519746984
2,0.8,1766519747648
2,0.8,1766519748597
2,0.8,1766519749271
2,0.8,1766519749956
2,0.8,1766519750820
2,0.8,1766519751515
2,0.8,1766519752428
2,0.8,1766519753271
2,0.8,1766519753951
2,0.8,1766519754869
2,0.8,1766519755527
2,0.8,1766519756297
2,0.8,1766519757053
2,0.8,1766519757703
2,0.8,1766519758466
2,0.8,1766519759217
2,0.8,1766519760159
2,0.8,1766519760946
2,0.8,1766519761747
2,0.8,1766519762602
2,0.8,1766519763359
2,0.8,1766519764222
2,0.8,1766519764982
2,0.8,1766519765761
2,0.8,1766519766637
2,0.8,1766519767314
2,0.8,1766519768212
2,0.8,1766519768970
2,0.8,1766519769794
2,0.8,1766519770613
2,0.8,1766519771393
2,0.8,1766519772322
2,0.8,1766519773002
2,0.8,1766519773893
2,0.8,1766519774591
2,0.8,1766519775312
2,0.8,1766519776126
2,0.8,1766519776837
2,0.8,1766519777591
2,0.8,1766519778423
2,0.8,1766519779098
2,0.8,1766519779981
2,0.8,1766519780701
2,0.8,1766519781510
2,0.8,1766519782342
2,0.8,1766519783034
2,0.8,1766519783865
2,0.8,1766519784617
2,0.8,1766519785378
2,0.8,1766519786175
2,0.8,1766519786871
2,0.8,1766519787704
2,0.8,1766519788432
2,0.8,1766519789266
2,0.8,1766519790085
2,0.8,1766519790791
2,0.8,1766519791639
2,0.8,1766519792410
2,0.8,1766519793191
2,0.8,1766519794002
2,0.8,1766519794725
2,0.8,1766519795693
2,0.8,1766519796450
2,0.8,1766519797242
2,0.8,1766519798048
2,0.8,1766519798769
2,0.8,1766519799583
2,0.8,1766519800304
2,0.8,1766519801087
2,0.8,1766519801934
2,0.8,1766519802618
2,0.8,1766519803475
2,0.8,1766519804251
2,0.8,1766519805055
2,0.8,1766519805954
2,0.8,1766519806626
2,0.8,1766519807445
2,0.8,1766519808218
2,0.8,1766519808983
2,0.8,1766519809830
2,0.8,1766519810575
2,0.8,1766519811494
2,0.8,1766519812246
2,0.8,1766519813067
2,0.8,1766519813877
2,0.8,1766519814587
2,0.8,1766519815407
2,0.8,1766519816163
2,0.8,1766519816970
2,0.8,1766519817762
2,0.8,1766519818554
2,0.8,1766519819427
2,0.8,1766519820126
2,0.8,1766519820926
2,0.8,1766519821795
2,0.8,1766519822483
2,0.8,1766519823390
2,0.8,1766519824110
2,0.8,1766519824838
2,0.8,1766519825638
2,0.8,1766519826466
2,0.8,1766519827365
2,0.8,1766519828096
2,0.8,1766519828935
2,0.8,1766519829713
2,0.8,1766519830494
2,0.8,1766519831396
2,0.8,1766519832103
2,0.8,1766519832994
2,0.8,1766519833771
2,0.8,1766519834484
2,0.8,1766519835366
2,0.8,1766519836086
2,0.8,1766519836978
2,0.8,1766519837740
2,0.8,1766519838526
2,0.8,1766519839363
2,0.8,1766519840061
2,0.8,1766519840938
2,0.8,1766519841710
2,0.8,1766519842468
2,0.8,1766519843288
2,0.8,1766519844079
2,0.8,1766519844926
2,0.8,1766519845656
2,0.8,1766519846450
2,0.8,1766519847254
2,0.8,1766519848027
2,0.8,1766519848906
2,0.8,1766519849645
2,0.8,1766519850551
2,0.8,1766519851388
2,0.8,1766519852163
2,0.8,1766519853095
2,0.8,1766519853808
2,0.8,1766519854710
2,0.8,1766519855405
2,0.8,1766519856187
2,0.8,1766519857038
2,0.8,1766519857821
2,0.8,1766519858646
2,0.8,1766519859338
2,0.8,1766519860032
2,0.8,1766519860912
2,0.8,1766519861579
2,0.8,1766519862505
2,0.8,1766519863205
2,0.8,1766519863962
2,0.8,1766519864812
2,0.8,1766519865555
2,0.8,1766519866505
2,0.8,1766519867263
2,0.8,1766519868068
2,0.8,1766519868834
2,0.8,1766519869478
2,0.8,1766519870308
2,0.8,1766519870951
2,0.8,1766519871581
2,0.8,1766519872427
2,0.8,1766519873021
2,0.8,1766519873703
2,0.8,1766519874463
2,0.8,1766519875173
2,0.8,1766519876000
2,0.8,1766519876581
2,0.8,1766519877218
2,0.8,1766519878020
2,0.8,1766519878677
2,0.8,1766519879372
2,0.8,1766519880113
2,0.8,1766519880676
2,0.8,1766519881411
2,0.8,1766519882148
2,0.8,1766519882805
2,0.8,1766519883638
2,0.8,1766519884331
2,0.8,1766519885004
2,0.8,1766519885832
2,0.8,1766519886527
2,0.8,1766519887328
2,0.8,1766519888032
2,0.8,1766519888703
2,0.8,1766519889500
2,0.8,1766519890134
2,0.8,1766519890856
2,0.8,1766519891594
2,0.8,1766519892270
2,0.8,1766519893108
2,0.8,1766519893765
2,0.8,1766519894444
2,0.8,1766519895259
2,0.8,1766519895875
2,0.8,1766519896633
2,0.8,1766519897369
2,0.8,1766519898037
2,0.8,1766519898791
2,0.8,1766519899443
2,0.8,1766519900095
2,0.8,1766519900898
2,0.8,1766519901515
2,0.8,1766519902187
2,0.8,1766519902962
2,0.8,1766519903648
2,0.8,1766519904428
2,0.8,1766519905123
2,0.8,1766519905790
2,0.8,1766519906575
2,0.8,1766519907222
2,0.8,1766519908013
2,0.8,1766519908917
2,0.8,1766519909662
2,0.8,1766519910425
2,0.8,1766519911049
2,0.8,1766519911791
2,0.8,1766519912572
2,0.8,1766519913237
2,0.8,1766519914014
2,0.8,1766519914608
2,0.8,1766519915258
2,0.8,1766519916019
2,0.8,1766519916649
2,0.8,1766519917398
2,0.8,1766519918142
2,0.8,1766519918680
2,0.8,1766519919389
2,0.8,1766519920132
2,0.8,1766519920817
2,0.8,1766519921700
2,0.8,1766519922396
2,0.8,1766519923115
2,0.8,1766519923912
2,0.8,1766519924719
2,0.8,1766519925561
2,0.8,1766519926390
2,0.8,1766519927156
2,0.8,1766519928011
2,0.8,1766519928749
2,0.8,1766519929652
2,0.8,1766519930336
2,0.8,1766519931161
2,0.8,1766519932004
2,0.8,1766519932679
2,0.8,1766519933607
2,0.8,1766519934294
2,0.8,1766519935057
2,0.8,1766519935950
2,0.8,1766519936587
2,0.8,1766519937575
2,0.8,1766519938236
2,0.8,1766519938994
2,0.8,1766519939947
2,0.8,1766519940663
2,0.8,1766519941547
2,0.8,1766519942228
2,0.8,1766519942980
2,0.8,1766519943899
2,0.8,1766519944550
2,0.8,1766519945487
2,0.8,1766519946267
2,0.8,1766519947157
2,0.8,1766519947966
2,0.8,1766519948582
2,0.8,1766519949572
2,0.8,1766519950263
2,0.8,1766519950929
2,0.8,1766519951887
2,0.8,1766519952534
2,0.8,1766519953408
2,0.8,1766519954152
2,0.8,1766519954845
2,0.8,1766519955828
2,0.8,1766519956458
2,0.8,1766519957252
2,0.8,1766519958106
2,0.8,1766519958702
2,0.8,1766519959608
2,0.8,1766519960322
2,0.8,1766519961073
2,0.8,1766519962033
2,0.8,1766519962676
2,0.8,1766519963565
2,0.8,1766519964319
2,0.8,1766519964969
2,0.8,1766519965926
2,0.8,1766519966624
2,0.8,1766519967446
2,0.8,1766519968280
2,0.8,1766519968999
2,0.8,1766519969990
2,0.8,1766519970647
2,0.8,1766519971554
2,0.8,1766519972359
2,0.8,1766519973055
2,0.8,1766519974042
2,0.8,1766519974671
2,0.8,1766519975564
2,0.8,1766519976359
2,0.8,1766519977052
2,0.8,1766519978036
2,0.8,1766519978715
2,0.8,1766519979460
2,0.8,1766519980360
2,0.8,1766519981018
2,0.8,1766519982018
2,0.8,1766519982744
2,0.8,1766519983610
2,0.8,1766519984432
2,0.8,1766519985176
2,0.8,1766519986027
2,0.8,1766519986730
2,0.8,1766519987574
2,0.8,1766519988318
2,0.8,1766519989133
2,0.8,1766519989978
2,0.8,1766519990688
2,0.8,1766519991582
2,0.8,1766519992363
2,0.8,1766519993147
2,0.8,1766519994006
2,0.8,1766519994895
2,0.8,1766519995703
2,0.8,1766519996423
2,0.8,1766519997308
2,0.8,1766519998106
2,0.8,1766519998961
2,0.8,1766519999779
2,0.8,1766520000586
2,0.8,1766520001419
2,0.8,1766520002149
2,0.8,1766520003003
2,0.8,1766520003764
2,0.8,1766520004638
2,0.8,1766520005490
2,0.8,1766520006395
2,0.8,1766520007281
2,0.8,1766520008020
2,0.8,1766520008939
2,0.8,1766520009681
2,0.8,1766520010453
2,0.8,1766520011279
2,0.8,1766520011961
2,0.8,1766520012823
2,0.8,1766520013604
2,0.8,1766520014486
2,0.8,1766520015283
2,0.8,1766520016123
2,0.8,1766520016985
2,0.8,1766520017740
2,0.8,1766520018626
2,0.8,1766520019382
2,0.8,1766520020230
2,0.8,1766520020979
2,0.8,1766520021791
2,0.8,1766520022546
2,0.8,1766520023273
2,0.8,1766520024024
2,0.8,1766520024902
2,0.8,1766520025709
2,0.8,1766520026483
2,0.8,1766520027316
2,0.8,1766520028101
2,0.8,1766520028892
2,0.8,1766520029685
2,0.8,1766520030546
2,0.8,1766520031331
2,0.8,1766520032044
2,0.8,1766520032978
2,0.8,1766520033654
2,0.8,1766520034577
2,0.8,1766520035350
2,0.8,1766520036132
2,0.8,1766520037055
2,0.8,1766520037781
2,0.8,1766520038702
2,0.8,1766520039478
2,0.8,1766520040338
2,0.8,1766520041110
2,0.8,1766520041855
2,0.8,1766520042769
2,0.8,1766520043537
2,0.8,1766520044427
2,0.8,1766520045206
2,0.8,1766520046070
2,0.8,1766520046927
2,0.8,1766520047830
2,0.8,1766520048646
2,0.8,1766520049381
2,0.8,1766520050316
2,0.8,1766520051077
2,0.8,1766520051998
2,0.8,1766520052762
2,0.8,1766520053577
2,0.8,1766520054439
2,0.8,1766520055150
2,0.8,1766520056022
2,0.8,1766520056719
2,0.8,1766520057540
2,0.8,1766520058308
2,0.8,1766520059035
2,0.8,1766520059985
2,0.8,1766520060639
2,0.8,1766520061484
2,0.8,1766520062381
2,0.8,1766520063094
2,0.8,1766520064115
2,0.8,1766520064772
2,0.8,1766520065664
2,0.8,1766520066467
2,0.8,1766520067188
2,0.8,1766520068159
2,0.8,1766520068810
2,0.8,1766520069605
2,0.8,1766520070416
2,0.8,1766520071110
2,0.8,1766520072098
2,0.8,1766520072763
