gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766518504375
0,0.6314200342228983,1766518505339
0,0.6314200342228983,1766518506031
0,0.6314200342228983,1766518506832
0,0.6314200342228983,1766518507687
0,0.6314200342228983,1766518508354
0,0.6314200342228983,1766518509311
0,0.6314200342228983,1766518509981
0,0.6314200342228983,1766518510744
0,0.6314200342228983,1766518511739
0,0.6314200342228983,1766518512415
0,0.6314200342228983,1766518513407
0,0.6314200342228983,1766518514031
0,0.6314200342228983,1766518514779
0,0.6314200342228983,1766518515679
0,0.6314200342228983,1766518516331
0,0.6314200342228983,1766518517372
0,0.6314200342228983,1766518518074
0,0.6314200342228983,1766518518833
0,0.6314200342228983,1766518519765
0,0.6314200342228983,1766518520421
0,0.6314200342228983,1766518521431
0,0.6314200342228983,1766518522059
0,0.6314200342228983,1766518522710
0,0.6314200342228983,1766518523662
0,0.6314200342228983,1766518524303
0,0.6314200342228983,1766518525195
0,0.6314200342228983,1766518525935
0,0.6314200342228983,1766518526586
0,0.6314200342228983,1766518527493
0,0.6314200342228983,1766518528177
0,0.6314200342228983,1766518528934
0,0.6314200342228983,1766518529847
0,0.6314200342228983,1766518530441
0,0.6314200342228983,1766518531446
0,0.6314200342228983,1766518532153
0,0.6314200342228983,1766518532857
0,0.6314200342228983,1766518533845
0,0.6314200342228983,1766518534485
0,0.6314200342228983,1766518535374
0,0.6314200342228983,1766518536183
0,0.6314200342228983,1766518536805
0,0.6314200342228983,1766518537882
0,0.6314200342228983,1766518538570
0,0.6314200342228983,1766518539484
0,0.6314200342228983,1766518540305
0,0.6314200342228983,1766518541006
0,0.6314200342228983,1766518541939
0,0.6314200342228983,1766518542610
0,0.6314200342228983,1766518543301
0,0.6314200342228983,1766518544187
0,0.6314200342228983,1766518544765
0,0.6314200342228983,1766518545668
0,0.6314200342228983,1766518546384
0,0.6314200342228983,1766518547050
0,0.6314200342228983,1766518548049
0,0.6314200342228983,1766518548683
0,0.6314200342228983,1766518549412
0,0.6314200342228983,1766518550258
0,0.6314200342228983,1766518550852
0,0.6314200342228983,1766518551787
0,0.6314200342228983,1766518552558
0,0.6314200342228983,1766518553269
0,0.6314200342228983,1766518554267
0,0.6314200342228983,1766518554921
0,0.6314200342228983,1766518555817
0,0.6314200342228983,1766518556607
0,0.6314200342228983,1766518557366
0,0.6314200342228983,1766518558311
0,0.6314200342228983,1766518558943
0,0.6314200342228983,1766518559869
0,0.6314200342228983,1766518560648
0,0.6314200342228983,1766518561318
0,0.6314200342228983,1766518562337
0,0.6314200342228983,1766518563012
0,0.6314200342228983,1766518563940
0,0.6314200342228983,1766518564705
0,0.6314200342228983,1766518565398
0,0.6314200342228983,1766518566424
0,0.6314200342228983,1766518567083
0,0.6314200342228983,1766518567847
0,0.6314200342228983,1766518568702
0,0.6314200342228983,1766518569313
0,0.6314200342228983,1766518570263
0,0.6314200342228983,1766518570955
0,0.6314200342228983,1766518571684
0,0.6314200342228983,1766518572622
0,0.6314200342228983,1766518573286
0,0.6314200342228983,1766518574186
0,0.6314200342228983,1766518574997
0,0.6314200342228983,1766518575663
0,0.6314200342228983,1766518576649
0,0.6314200342228983,1766518577319
0,0.6314200342228983,1766518578184
0,0.6314200342228983,1766518578988
0,0.6314200342228983,1766518579650
0,0.6314200342228983,1766518580599
0,0.6314200342228983,1766518581274
0,0.6314200342228983,1766518582045
0,0.6314200342228983,1766518582985
0,0.6314200342228983,1766518583634
0,0.6314200342228983,1766518584620
0,0.6314200342228983,1766518585279
0,0.6314200342228983,1766518585993
0,0.6314200342228983,1766518586978
0,0.6314200342228983,1766518587598
0,0.6314200342228983,1766518588504
0,0.6314200342228983,1766518589269
0,0.6314200342228983,1766518589895
0,0.6314200342228983,1766518590834
0,0.6314200342228983,1766518591485
0,0.6314200342228983,1766518592228
0,0.6314200342228983,1766518593136
0,0.6314200342228983,1766518593782
0,0.6314200342228983,1766518594756
0,0.6314200342228983,1766518595501
0,0.6314200342228983,1766518596251
0,0.6314200342228983,1766518597156
0,0.6314200342228983,1766518597770
0,0.5332711818998894,1766518598767
1,0.6314200342228983,1766518599559
1,0.6314200342228983,1766518600301
1,0.6314200342228983,1766518601244
1,0.6314200342228983,1766518601887
1,0.6314200342228983,1766518602773
1,0.6314200342228983,1766518603566
1,0.6314200342228983,1766518604257
1,0.6314200342228983,1766518605218
1,0.6314200342228983,1766518605801
1,0.6314200342228983,1766518606443
1,0.6314200342228983,1766518607389
1,0.6314200342228983,1766518607961
1,0.6314200342228983,1766518608614
1,0.6314200342228983,1766518609383
1,0.6314200342228983,1766518609918
1,0.6314200342228983,1766518610536
1,0.6314200342228983,1766518611221
1,0.6314200342228983,1766518611705
1,0.6314200342228983,1766518612292
1,0.6314200342228983,1766518613084
1,0.6314200342228983,1766518613594
1,0.6314200342228983,1766518614194
1,0.6314200342228983,1766518614959
1,0.6314200342228983,1766518615448
1,0.6314200342228983,1766518616041
1,0.6314200342228983,1766518616813
1,0.6314200342228983,1766518617331
1,0.6314200342228983,1766518617937
1,0.6314200342228983,1766518618707
1,0.6314200342228983,1766518619219
1,0.6314200342228983,1766518619860
1,0.6314200342228983,1766518620672
1,0.6314200342228983,1766518621139
1,0.6314200342228983,1766518621693
1,0.6314200342228983,1766518622499
1,0.6314200342228983,1766518623010
1,0.6314200342228983,1766518623622
1,0.6314200342228983,1766518624404
1,0.6314200342228983,1766518624889
1,0.6314200342228983,1766518625485
1,0.6314200342228983,1766518626343
1,0.6314200342228983,1766518626843
1,0.6314200342228983,1766518627469
1,0.6314200342228983,1766518628245
1,0.6314200342228983,1766518628735
1,0.6314200342228983,1766518629306
1,0.6314200342228983,1766518630098
1,0.6314200342228983,1766518630611
1,0.6314200342228983,1766518631206
1,0.6314200342228983,1766518631968
1,0.6314200342228983,1766518632468
1,0.6314200342228983,1766518633057
1,0.6314200342228983,1766518633866
1,0.6314200342228983,1766518634358
1,0.6314200342228983,1766518635250
1,0.6314200342228983,1766518635986
1,0.6314200342228983,1766518636490
1,0.6314200342228983,1766518637259
1,0.6314200342228983,1766518638134
1,0.6314200342228983,1766518638819
1,0.6314200342228983,1766518639732
1,0.6314200342228983,1766518640387
1,0.6314200342228983,1766518641165
1,0.6314200342228983,1766518642009
1,0.6314200342228983,1766518642631
1,0.6314200342228983,1766518643652
1,0.6314200342228983,1766518644368
1,0.6314200342228983,1766518645134
1,0.6314200342228983,1766518646022
1,0.6314200342228983,1766518646621
1,0.6314200342228983,1766518647615
1,0.6314200342228983,1766518648275
1,0.6314200342228983,1766518648908
1,0.6314200342228983,1766518649923
1,0.6314200342228983,1766518650573
1,0.6314200342228983,1766518651423
1,0.6314200342228983,1766518652220
1,0.6314200342228983,1766518652890
1,0.6314200342228983,1766518653859
1,0.6314200342228983,1766518654502
1,0.6314200342228983,1766518655298
1,0.6314200342228983,1766518656180
1,0.6314200342228983,1766518656840
1,0.6314200342228983,1766518657842
1,0.6314200342228983,1766518658578
1,0.6314200342228983,1766518659366
1,0.6314200342228983,1766518660316
1,0.6314200342228983,1766518660971
1,0.6314200342228983,1766518661918
1,0.6314200342228983,1766518662667
1,0.6314200342228983,1766518663463
1,0.6314200342228983,1766518664374
1,0.6314200342228983,1766518665038
1,0.6314200342228983,1766518665983
1,0.6314200342228983,1766518666668
1,0.6314200342228983,1766518667336
1,0.6314200342228983,1766518668210
1,0.6314200342228983,1766518668824
1,0.6314200342228983,1766518669644
1,0.6314200342228983,1766518670400
1,0.6314200342228983,1766518671027
1,0.6314200342228983,1766518671969
1,0.6314200342228983,1766518672584
1,0.6314200342228983,1766518673296
1,0.6314200342228983,1766518674169
1,0.6314200342228983,1766518674715
1,0.6314200342228983,1766518675382
1,0.6314200342228983,1766518676166
1,0.6314200342228983,1766518676743
1,0.6314200342228983,1766518677630
1,0.6314200342228983,1766518678379
1,0.6314200342228983,1766518679176
1,0.6314200342228983,1766518679951
1,0.6314200342228983,1766518680487
1,0.6314200342228983,1766518681312
1,0.6314200342228983,1766518682088
1,0.6314200342228983,1766518682855
1,0.6314200342228983,1766518683747
1,0.6314200342228983,1766518684435
1,0.6314200342228983,1766518685433
1,0.6314200342228983,1766518686150
1,0.6314200342228983,1766518686911
1,0.6314200342228983,1766518687735
1,0.6314200342228983,1766518688379
1,0.6314200342228983,1766518689268
1,0.6314200342228983,1766518690014
1,0.6314200342228983,1766518690859
1,0.6314200342228983,1766518691721
1,0.6314200342228983,1766518692354
1,0.6314200342228983,1766518693292
1,0.6314200342228983,1766518693993
1,0.6314200342228983,1766518694717
1,0.6314200342228983,1766518695604
1,0.6314200342228983,1766518696282
1,0.6314200342228983,1766518697131
1,0.6314200342228983,1766518697894
1,0.6314200342228983,1766518698645
1,0.6314200342228983,1766518699608
1,0.6314200342228983,1766518700334
1,0.6314200342228983,1766518701232
1,0.6314200342228983,1766518701949
1,0.6314200342228983,1766518702740
1,0.6314200342228983,1766518703589
1,0.6314200342228983,1766518704232
1,0.6314200342228983,1766518705067
1,0.6314200342228983,1766518705804
1,0.6314200342228983,1766518706607
1,0.6314200342228983,1766518707483
1,0.6314200342228983,1766518708251
1,0.6314200342228983,1766518709120
1,0.6314200342228983,1766518709799
1,0.6314200342228983,1766518710691
1,0.6314200342228983,1766518711463
1,0.6314200342228983,1766518712264
1,0.6314200342228983,1766518713103
1,0.6314200342228983,1766518713747
1,0.6314200342228983,1766518714581
1,0.6314200342228983,1766518715286
1,0.6314200342228983,1766518716159
1,0.6314200342228983,1766518716913
1,0.6314200342228983,1766518717687
1,0.6314200342228983,1766518718596
1,0.6314200342228983,1766518719310
1,0.6314200342228983,1766518720127
1,0.6314200342228983,1766518720949
1,0.6314200342228983,1766518721862
1,0.6314200342228983,1766518722634
1,0.6314200342228983,1766518723331
1,0.6314200342228983,1766518724095
1,0.6314200342228983,1766518724880
1,0.6314200342228983,1766518725759
1,0.6314200342228983,1766518726615
1,0.6314200342228983,1766518727385
1,0.6314200342228983,1766518728207
1,0.6314200342228983,1766518729039
1,0.6314200342228983,1766518729891
1,0.6314200342228983,1766518730774
1,0.6314200342228983,1766518731604
1,0.6314200342228983,1766518732467
1,0.6314200342228983,1766518733339
1,0.6314200342228983,1766518734207
1,0.6314200342228983,1766518735006
1,0.6314200342228983,1766518735809
1,0.6314200342228983,1766518736620
1,0.6314200342228983,1766518737301
1,0.6314200342228983,1766518738223
1,0.6314200342228983,1766518738939
1,0.6314200342228983,1766518739691
1,0.6314200342228983,1766518740455
1,0.6314200342228983,1766518741163
1,0.6314200342228983,1766518742074
1,0.6314200342228983,1766518742913
1,0.6314200342228983,1766518743753
1,0.6314200342228983,1766518744596
1,0.6314200342228983,1766518745339
1,0.6314200342228983,1766518746318
1,0.6314200342228983,1766518747039
1,0.6314200342228983,1766518747897
1,0.6314200342228983,1766518748667
1,0.6314200342228983,1766518749532
1,0.6314200342228983,1766518750412
1,0.6314200342228983,1766518751129
1,0.6314200342228983,1766518752080
1,0.6314200342228983,1766518752833
1,0.6314200342228983,1766518753700
1,0.6314200342228983,1766518754495
1,0.6314200342228983,1766518755365
1,0.6314200342228983,1766518756232
1,0.6314200342228983,1766518757028
1,0.6314200342228983,1766518757970
1,0.6314200342228983,1766518758720
1,0.6314200342228983,1766518759647
1,0.6314200342228983,1766518760462
1,0.6314200342228983,1766518761338
1,0.6314200342228983,1766518762130
1,0.6314200342228983,1766518762902
1,0.6314200342228983,1766518763817
1,0.6314200342228983,1766518764512
1,0.6314200342228983,1766518765516
1,0.6314200342228983,1766518766259
1,0.6314200342228983,1766518767157
1,0.6314200342228983,1766518767949
1,0.6314200342228983,1766518768698
1,0.6314200342228983,1766518769628
1,0.6314200342228983,1766518770313
1,0.6314200342228983,1766518771216
1,0.6314200342228983,1766518771999
1,0.6314200342228983,1766518772809
1,0.6314200342228983,1766518773664
1,0.6314200342228983,1766518774363
1,0.6314200342228983,1766518775352
1,0.6314200342228983,1766518776043
1,0.6314200342228983,1766518776775
1,0.6314200342228983,1766518777626
1,0.6314200342228983,1766518778234
1,0.6314200342228983,1766518779126
1,0.6314200342228983,1766518779868
1,0.6314200342228983,1766518780547
1,0.6314200342228983,1766518781555
1,0.6314200342228983,1766518782229
1,0.6314200342228983,1766518783031
1,0.6314200342228983,1766518783855
1,0.6314200342228983,1766518784495
1,0.6314200342228983,1766518785529
1,0.6314200342228983,1766518786246
1,0.6314200342228983,1766518786964
1,0.6314200342228983,1766518787912
1,0.6314200342228983,1766518788558
1,0.6314200342228983,1766518789568
1,0.6314200342228983,1766518790243
1,0.6314200342228983,1766518790930
1,0.6314200342228983,1766518791883
1,0.6314200342228983,1766518792528
1,0.6314200342228983,1766518793466
1,0.6314200342228983,1766518794131
1,0.6314200342228983,1766518794907
1,0.6314200342228983,1766518795844
1,0.6314200342228983,1766518796501
1,0.6314200342228983,1766518797396
1,0.6314200342228983,1766518798165
1,0.6314200342228983,1766518798888
1,0.6314200342228983,1766518799924
1,0.6314200342228983,1766518800613
1,0.6314200342228983,1766518801500
1,0.6314200342228983,1766518802291
1,0.6314200342228983,1766518802969
1,0.6314200342228983,1766518803914
1,0.6314200342228983,1766518804594
1,0.6314200342228983,1766518805424
1,0.6314200342228983,1766518806368
1,0.6314200342228983,1766518807079
1,0.6314200342228983,1766518808110
1,0.6314200342228983,1766518808810
1,0.6314200342228983,1766518809750
1,0.6314200342228983,1766518810543
1,0.6314200342228983,1766518811269
1,0.6314200342228983,1766518812265
1,0.6314200342228983,1766518812879
1,0.6314200342228983,1766518813753
1,0.6314200342228983,1766518814574
1,0.6314200342228983,1766518815200
1,0.6314200342228983,1766518816197
1,0.6314200342228983,1766518816883
1,0.6314200342228983,1766518817585
1,0.6314200342228983,1766518818553
1,0.6314200342228983,1766518819192
1,0.6314200342228983,1766518820174
1,0.6314200342228983,1766518820924
1,0.6314200342228983,1766518821569
1,0.6314200342228983,1766518822531
1,0.6314200342228983,1766518823205
1,0.6314200342228983,1766518824131
1,0.6314200342228983,1766518824899
1,0.6314200342228983,1766518825604
1,0.6314200342228983,1766518826527
1,0.6314200342228983,1766518827164
1,0.6314200342228983,1766518828025
1,0.6314200342228983,1766518828830
1,0.6314200342228983,1766518829460
1,0.6314200342228983,1766518830491
1,0.6314200342228983,1766518831194
1,0.6314200342228983,1766518831945
1,0.6314200342228983,1766518832893
1,0.6314200342228983,1766518833547
1,0.6314200342228983,1766518834512
1,0.6314200342228983,1766518835168
1,0.6314200342228983,1766518835856
1,0.6314200342228983,1766518836799
1,0.6314200342228983,1766518837425
1,0.6314200342228983,1766518838220
1,0.6314200342228983,1766518839051
1,0.6314200342228983,1766518839679
1,0.6314200342228983,1766518840641
1,0.6314200342228983,1766518841356
1,0.6314200342228983,1766518842120
1,0.6314200342228983,1766518843025
1,0.6314200342228983,1766518843662
1,0.6314200342228983,1766518844666
1,0.6314200342228983,1766518845359
1,0.6314200342228983,1766518846085
1,0.6314200342228983,1766518846991
1,0.6314200342228983,1766518847629
1,0.6314200342228983,1766518848495
1,0.6314200342228983,1766518849211
1,0.6314200342228983,1766518849958
1,0.6314200342228983,1766518850967
1,0.6314200342228983,1766518851608
1,0.6314200342228983,1766518852495
1,0.6314200342228983,1766518853326
1,0.6314200342228983,1766518854011
1,0.6314200342228983,1766518854960
1,0.6314200342228983,1766518855642
1,0.6314200342228983,1766518856518
1,0.6314200342228983,1766518857363
1,0.6314200342228983,1766518858043
1,0.6314200342228983,1766518859042
1,0.6314200342228983,1766518859685
1,0.6314200342228983,1766518860463
1,0.6314200342228983,1766518861351
1,0.6314200342228983,1766518862010
1,0.6314200342228983,1766518862977
1,0.6314200342228983,1766518863711
1,0.6314200342228983,1766518864493
1,0.6314200342228983,1766518865345
1,0.6314200342228983,1766518866039
1,0.6314200342228983,1766518866938
1,0.6314200342228983,1766518867697
1,0.6314200342228983,1766518868384
1,0.6314200342228983,1766518869387
1,0.6314200342228983,1766518870060
1,0.6314200342228983,1766518870997
1,0.6314200342228983,1766518871767
1,0.6314200342228983,1766518872515
1,0.6314200342228983,1766518873429
1,0.6314200342228983,1766518874020
1,0.6314200342228983,1766518874883
1,0.6314200342228983,1766518875643
1,0.6314200342228983,1766518876238
1,0.6314200342228983,1766518877194
1,0.6314200342228983,1766518877800
1,0.6314200342228983,1766518878496
1,0.6314200342228983,1766518879433
1,0.6314200342228983,1766518880076
1,0.6314200342228983,1766518880899
1,0.6314200342228983,1766518881796
1,0.6314200342228983,1766518882461
1,0.6314200342228983,1766518883483
1,0.6314200342228983,1766518884147
1,0.6314200342228983,1766518885004
1,0.6314200342228983,1766518885901
1,0.6314200342228983,1766518886530
1,0.6314200342228983,1766518887482
1,0.6314200342228983,1766518888176
1,0.6314200342228983,1766518888962
1,0.6314200342228983,1766518889898
1,0.6314200342228983,1766518890560
1,0.6314200342228983,1766518891536
1,0.6314200342228983,1766518892208
1,0.6314200342228983,1766518892891
1,0.6314200342228983,1766518893801
1,0.6314200342228983,1766518894457
1,0.6314200342228983,1766518895313
1,0.6314200342228983,1766518896126
1,0.6314200342228983,1766518896825
1,0.6314200342228983,1766518897821
1,0.6314200342228983,1766518898437
1,0.6314200342228983,1766518899285
1,0.6314200342228983,1766518900080
1,0.6314200342228983,1766518900763
1,0.6314200342228983,1766518901717
1,0.6314200342228983,1766518902369
1,0.6314200342228983,1766518903094
1,0.6314200342228983,1766518904007
1,0.6314200342228983,1766518904658
1,0.6314200342228983,1766518905613
1,0.6314200342228983,1766518906341
1,0.6314200342228983,1766518907123
1,0.6314200342228983,1766518908077
1,0.6314200342228983,1766518908670
1,0.6314200342228983,1766518909626
1,0.6314200342228983,1766518910314
1,0.6314200342228983,1766518911041
1,0.6314200342228983,1766518912043
1,0.6314200342228983,1766518912671
1,0.6314200342228983,1766518913631
1,0.6314200342228983,1766518914328
1,0.6314200342228983,1766518915049
1,0.6314200342228983,1766518916026
1,0.6314200342228983,1766518916663
1,0.6314200342228983,1766518917617
1,0.6314200342228983,1766518918277
1,0.6314200342228983,1766518918945
1,0.6314200342228983,1766518919860
1,0.6314200342228983,1766518920529
1,0.6314200342228983,1766518921295
1,0.6314200342228983,1766518922169
1,0.6314200342228983,1766518922772
1,0.6314200342228983,1766518923741
1,0.6314200342228983,1766518924413
1,0.6314200342228983,1766518925051
1,0.6314200342228983,1766518925975
1,0.6314200342228983,1766518926652
1,0.6314200342228983,1766518927435
1,0.6314200342228983,1766518928319
1,0.6314200342228983,1766518929003
1,0.6314200342228983,1766518929935
1,0.6314200342228983,1766518930550
1,0.6314200342228983,1766518931276
1,0.6314200342228983,1766518932225
1,0.6314200342228983,1766518932878
1,0.6314200342228983,1766518933800
1,0.6314200342228983,1766518934582
1,0.6314200342228983,1766518935293
1,0.6314200342228983,1766518936269
1,0.6314200342228983,1766518936874
1,0.6314200342228983,1766518937763
1,0.6314200342228983,1766518938608
1,0.6314200342228983,1766518939272
1,0.6314200342228983,1766518940226
1,0.6314200342228983,1766518940923
1,0.6314200342228983,1766518941759
1,0.6314200342228983,1766518942669
1,0.6314200342228983,1766518943322
1,0.6314200342228983,1766518944364
1,0.6314200342228983,1766518945085
1,0.6314200342228983,1766518945988
1,0.6314200342228983,1766518946743
1,0.6314200342228983,1766518947357
1,0.6314200342228983,1766518948399
1,0.6314200342228983,1766518949054
1,0.6314200342228983,1766518949808
1,0.6314200342228983,1766518950711
1,0.6314200342228983,1766518951329
1,0.6314200342228983,1766518952284
1,0.6314200342228983,1766518953044
1,0.6314200342228983,1766518953790
1,0.6314200342228983,1766518954752
1,0.6314200342228983,1766518955438
1,0.6314200342228983,1766518956431
1,0.6314200342228983,1766518957101
1,0.6314200342228983,1766518957846
1,0.6314200342228983,1766518958832
1,0.6314200342228983,1766518959485
1,0.6314200342228983,1766518960389
1,0.6314200342228983,1766518961176
1,0.6314200342228983,1766518961848
1,0.6314200342228983,1766518962791
1,0.6314200342228983,1766518963447
1,0.6314200342228983,1766518964298
1,0.6314200342228983,1766518965153
1,0.6314200342228983,1766518965832
1,0.6314200342228983,1766518966766
1,0.6314200342228983,1766518967462
1,0.6314200342228983,1766518968211
1,0.6314200342228983,1766518969113
1,0.6314200342228983,1766518969740
1,0.6314200342228983,1766518970762
1,0.6314200342228983,1766518971450
1,0.6314200342228983,1766518972140
1,0.6314200342228983,1766518973111
1,0.6314200342228983,1766518973740
1,0.6314200342228983,1766518974535
1,0.6314200342228983,1766518975378
1,0.6314200342228983,1766518976017
1,0.6314200342228983,1766518976997
1,0.6314200342228983,1766518977647
1,0.6314200342228983,1766518978409
1,0.6314200342228983,1766518979213
1,0.6314200342228983,1766518979799
1,0.6314200342228983,1766518980675
1,0.6314200342228983,1766518981445
1,0.6314200342228983,1766518982175
1,0.6314200342228983,1766518983159
1,0.6314200342228983,1766518983766
1,0.6314200342228983,1766518984698
1,0.6314200342228983,1766518985425
1,0.6314200342228983,1766518986099
1,0.6314200342228983,1766518987050
1,0.6314200342228983,1766518987693
1,0.6314200342228983,1766518988370
1,0.6314200342228983,1766518989294
1,0.6314200342228983,1766518989930
1,0.6314200342228983,1766518990888
1,0.6314200342228983,1766518991671
1,0.6314200342228983,1766518992353
1,0.6314200342228983,1766518993339
1,0.6314200342228983,1766518993958
1,0.6314200342228983,1766518994736
1,0.6314200342228983,1766518995613
1,0.6314200342228983,1766518996245
1,0.6314200342228983,1766518997244
1,0.6314200342228983,1766518997919
1,0.6314200342228983,1766518998689
1,0.6314200342228983,1766518999602
1,0.6314200342228983,1766519000256
1,0.6314200342228983,1766519001212
1,0.6314200342228983,1766519002000
1,0.6314200342228983,1766519002718
1,0.6314200342228983,1766519003646
1,0.6314200342228983,1766519004264
1,0.6314200342228983,1766519005097
1,0.6314200342228983,1766519005918
1,0.6314200342228983,1766519006562
1,0.6314200342228983,1766519007535
1,0.6314200342228983,1766519008226
1,0.6314200342228983,1766519009000
1,0.6314200342228983,1766519009898
1,0.6314200342228983,1766519010549
1,0.6314200342228983,1766519011573
1,0.6314200342228983,1766519012215
1,0.6314200342228983,1766519012920
1,0.6314200342228983,1766519013833
1,0.6314200342228983,1766519014507
1,0.6314200342228983,1766519015416
1,0.6314200342228983,1766519016244
1,0.6314200342228983,1766519016975
1,0.6314200342228983,1766519017874
1,0.6314200342228983,1766519018541
1,0.6314200342228983,1766519019437
1,0.6314200342228983,1766519020215
1,0.6314200342228983,1766519020935
1,0.6314200342228983,1766519021896
1,0.6314200342228983,1766519022568
1,0.6314200342228983,1766519023512
1,0.6314200342228983,1766519024299
1,0.6314200342228983,1766519025090
1,0.6314200342228983,1766519026019
1,0.6314200342228983,1766519026694
1,0.6314200342228983,1766519027561
1,0.6314200342228983,1766519028295
1,0.6314200342228983,1766519029055
1,0.6314200342228983,1766519029941
1,0.6314200342228983,1766519030660
1,0.6314200342228983,1766519031593
1,0.6314200342228983,1766519032223
1,0.6314200342228983,1766519032930
1,0.6314200342228983,1766519033851
1,0.6314200342228983,1766519034490
1,0.6314200342228983,1766519035320
1,0.6314200342228983,1766519036117
1,0.6314200342228983,1766519036760
1,0.6314200342228983,1766519037783
1,0.6314200342228983,1766519038485
1,0.6314200342228983,1766519039474
1,0.6314200342228983,1766519040260
1,0.6314200342228983,1766519041070
1,0.6314200342228983,1766519041986
1,0.6314200342228983,1766519042623
1,0.6314200342228983,1766519043537
1,0.6314200342228983,1766519044278
1,0.6314200342228983,1766519044997
1,0.6314200342228983,1766519045934
1,0.6314200342228983,1766519046618
1,0.6314200342228983,1766519047439
1,0.6314200342228983,1766519048247
1,0.6314200342228983,1766519048858
1,0.6314200342228983,1766519049821
1,0.6314200342228983,1766519050488
1,0.6314200342228983,1766519051307
1,0.6314200342228983,1766519052256
1,0.6314200342228983,1766519052888
1,0.6314200342228983,1766519053818
1,0.6314200342228983,1766519054499
1,0.6314200342228983,1766519055189
1,0.6314200342228983,1766519056107
1,0.6314200342228983,1766519056724
1,0.6314200342228983,1766519057659
1,0.6314200342228983,1766519058434
1,0.6314200342228983,1766519059141
1,0.6314200342228983,1766519060111
1,0.6314200342228983,1766519060794
1,0.6314200342228983,1766519061646
1,0.6314200342228983,1766519062421
1,0.6314200342228983,1766519063114
1,0.6314200342228983,1766519064136
1,0.6314200342228983,1766519064811
1,0.6314200342228983,1766519065577
1,0.6314200342228983,1766519066466
1,0.6314200342228983,1766519067054
1,0.6314200342228983,1766519067927
1,0.6314200342228983,1766519068708
1,0.6314200342228983,1766519069439
1,0.6314200342228983,1766519070407
1,0.6314200342228983,1766519071062
1,0.6314200342228983,1766519071941
1,0.6314200342228983,1766519072754
1,0.6314200342228983,1766519073395
1,0.6314200342228983,1766519074397
1,0.6314200342228983,1766519075063
1,0.6314200342228983,1766519075909
1,0.6314200342228983,1766519076774
1,0.6314200342228983,1766519077382
1,0.6314200342228983,1766519078336
1,0.6314200342228983,1766519079050
1,0.6314200342228983,1766519079806
1,0.6314200342228983,1766519080787
1,0.6314200342228983,1766519081403
1,0.6314200342228983,1766519082444
1,0.6314200342228983,1766519083122
1,0.6314200342228983,1766519083878
1,0.6314200342228983,1766519084829
1,0.6314200342228983,1766519085481
1,0.6314200342228983,1766519086451
1,0.6314200342228983,1766519087159
1,0.6314200342228983,1766519087863
1,0.6314200342228983,1766519088768
1,0.6314200342228983,1766519089424
1,0.6314200342228983,1766519090351
1,0.6314200342228983,1766519091064
1,0.6314200342228983,1766519091736
1,0.6314200342228983,1766519092682
1,0.6314200342228983,1766519093366
1,0.6314200342228983,1766519094198
1,0.6314200342228983,1766519095132
1,0.6314200342228983,1766519095748
1,0.6314200342228983,1766519096629
1,0.6314200342228983,1766519097308
1,0.6314200342228983,1766519097957
1,0.6314200342228983,1766519098908
1,0.6314200342228983,1766519099479
1,0.6314200342228983,1766519100285
1,0.6314200342228983,1766519101096
1,0.6314200342228983,1766519101742
1,0.6314200342228983,1766519102712
1,0.6314200342228983,1766519103455
1,0.6314200342228983,1766519104281
1,0.6314200342228983,1766519105180
1,0.6314200342228983,1766519105848
1,0.6314200342228983,1766519106860
1,0.6314200342228983,1766519107491
1,0.6314200342228983,1766519108216
1,0.6314200342228983,1766519109183
1,0.6314200342228983,1766519109808
1,0.6314200342228983,1766519110799
1,0.6314200342228983,1766519111546
1,0.6314200342228983,1766519112316
1,0.6314200342228983,1766519113258
1,0.6314200342228983,1766519113881
1,0.6314200342228983,1766519114896
1,0.6314200342228983,1766519115618
1,0.6314200342228983,1766519116358
1,0.6314200342228983,1766519117293
1,0.6314200342228983,1766519117923
1,0.6314200342228983,1766519118850
1,0.6314200342228983,1766519119596
1,0.6314200342228983,1766519120268
1,0.6314200342228983,1766519121186
1,0.6314200342228983,1766519121824
1,0.6314200342228983,1766519122620
1,0.6314200342228983,1766519123542
1,0.6314200342228983,1766519124197
1,0.6314200342228983,1766519125156
1,0.6314200342228983,1766519125832
1,0.6314200342228983,1766519126536
1,0.6314200342228983,1766519127526
1,0.6314200342228983,1766519128123
1,0.6314200342228983,1766519128984
1,0.6314200342228983,1766519129771
1,0.6314200342228983,1766519130399
1,0.6314200342228983,1766519131355
1,0.6314200342228983,1766519132011
1,0.6314200342228983,1766519132730
1,0.6314200342228983,1766519133630
1,0.6314200342228983,1766519134238
1,0.6314200342228983,1766519135156
1,0.6314200342228983,1766519135927
1,0.6314200342228983,1766519136639
1,0.6314200342228983,1766519137637
1,0.6314200342228983,1766519138204
1,0.6314200342228983,1766519138950
1,0.6314200342228983,1766519139848
1,0.6314200342228983,1766519140482
1,0.6314200342228983,1766519141426
1,0.6314200342228983,1766519142155
1,0.6314200342228983,1766519142893
1,0.6314200342228983,1766519143806
1,0.6314200342228983,1766519144434
1,0.6314200342228983,1766519145328
1,0.6314200342228983,1766519146096
1,0.6314200342228983,1766519146720
1,0.6314200342228983,1766519147665
