gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766519689195
2,0.0,1766519689930
2,0.0,1766519690595
2,0.0,1766519691492
2,0.0,1766519692189
2,0.0,1766519693021
2,0.0,1766519693869
2,0.0,1766519694534
2,0.0,1766519695466
2,0.0,1766519696159
2,0.0,1766519696907
2,0.0,1766519697843
2,0.0,1766519698456
2,0.0,1766519699378
2,0.0,1766519700077
2,0.0,1766519700767
2,0.0,1766519701678
2,0.0,1766519702336
2,0.0,1766519703037
2,0.0,1766519703913
2,0.0,1766519704560
2,0.0,1766519705482
2,0.0,1766519706302
2,0.0,1766519706942
2,0.0,1766519707891
2,0.0,1766519708544
2,0.0,1766519709464
2,0.0,1766519710249
2,0.0,1766519710910
2,0.0,1766519711849
2,0.0,1766519712549
2,0.0,1766519713397
2,0.0,1766519714228
2,0.0,1766519714846
2,0.0,1766519715808
2,0.0,1766519716549
2,0.0,1766519717269
2,0.0,1766519718243
2,0.0,1766519718867
2,0.0,1766519719745
2,0.0,1766519720511
2,0.0,1766519721165
2,0.0,1766519722168
2,0.0,1766519722851
2,0.0,1766519723642
2,0.0,1766519724562
2,0.0,1766519725250
2,0.0,1766519726265
2,0.0,1766519726926
2,0.0,1766519727679
2,0.0,1766519728615
2,0.0,1766519729332
2,0.0,1766519730371
2,0.0,1766519731038
2,0.0,1766519731815
2,0.0,1766519732771
2,0.0,1766519733369
2,0.0,1766519734296
2,0.0,1766519734983
2,0.0,1766519735671
2,0.0,1766519736671
2,0.0,1766519737292
2,0.0,1766519738182
2,0.0,1766519739017
2,0.0,1766519739634
2,0.0,1766519740608
2,0.0,1766519741300
2,0.0,1766519742127
2,0.0,1766519743050
2,0.0,1766519743687
2,0.0,1766519744642
2,0.0,1766519745347
2,0.0,1766519746017
2,0.0,1766519746973
2,0.0,1766519747639
2,0.0,1766519748586
2,0.0,1766519749258
2,0.0,1766519749948
2,0.0,1766519750812
2,0.0,1766519751507
2,0.0,1766519752416
2,0.0,1766519753263
2,0.0,1766519753940
2,0.0,1766519754857
2,0.0,1766519755519
2,0.0,1766519756288
2,0.0,1766519757045
2,0.0,1766519757694
2,0.0,1766519758455
2,0.0,1766519759209
2,0.0,1766519760148
2,0.0,1766519760938
2,0.0,1766519761738
2,0.0,1766519762591
2,0.0,1766519763347
2,0.0,1766519764214
2,0.0,1766519764972
2,0.0,1766519765753
2,0.0,1766519766629
2,0.0,1766519767305
2,0.0,1766519768203
2,0.0,1766519768961
2,0.0,1766519769785
2,0.0,1766519770602
2,0.0,1766519771385
2,0.0,1766519772313
2,0.0,1766519772991
2,0.0,1766519773884
2,0.0,1766519774583
2,0.0,1766519775304
2,0.0,1766519776116
2,0.0,1766519776829
2,0.0,1766519777582
2,0.0,1766519778414
2,0.0,1766519779089
2,0.0,1766519779973
2,0.0,1766519780693
2,0.0,1766519781499
2,0.0,1766519782333
2,0.0,1766519783023
2,0.0,1766519783857
2,0.0,1766519784608
2,0.0,1766519785370
2,0.0,1766519786167
2,0.0,1766519786862
2,0.0,1766519787696
2,0.0,1766519788424
2,0.0,1766519789257
2,0.0,1766519790073
2,0.0,1766519790782
2,0.0,1766519791628
2,0.0,1766519792401
2,0.0,1766519793183
2,0.0,1766519793993
2,0.0,1766519794717
2,0.0,1766519795685
2,0.0,1766519796439
2,0.0,1766519797234
2,0.0,1766519798040
2,0.0,1766519798760
2,0.0,1766519799572
2,0.0,1766519800295
2,0.0,1766519801079
2,0.0,1766519801926
2,0.0,1766519802610
2,0.0,1766519803467
2,0.0,1766519804242
2,0.0,1766519805046
2,0.0,1766519805945
2,0.0,1766519806618
2,0.0,1766519807436
2,0.0,1766519808209
2,0.0,1766519808974
2,0.0,1766519809821
2,0.0,1766519810564
2,0.0,1766519811485
2,0.0,1766519812235
2,0.0,1766519813056
2,0.0,1766519813869
2,0.0,1766519814579
2,0.0,1766519815396
2,0.0,1766519816154
2,0.0,1766519816961
2,0.0,1766519817751
2,0.0,1766519818546
2,0.0,1766519819418
2,0.0,1766519820117
2,0.0,1766519820918
2,0.0,1766519821787
2,0.0,1766519822474
2,0.0,1766519823378
2,0.0,1766519824101
2,0.0,1766519824827
2,0.0,1766519825627
2,0.0,1766519826455
2,0.0,1766519827354
2,0.0,1766519828083
2,0.0,1766519828926
2,0.0,1766519829705
2,0.0,1766519830485
2,0.0,1766519831387
2,0.0,1766519832094
2,0.0,1766519832983
2,0.0,1766519833760
2,0.0,1766519834473
2,0.0,1766519835357
2,0.0,1766519836075
2,0.0,1766519836967
2,0.0,1766519837729
2,0.0,1766519838517
2,0.0,1766519839354
2,0.0,1766519840053
2,0.0,1766519840930
2,0.0,1766519841699
2,0.0,1766519842460
2,0.0,1766519843279
2,0.0,1766519844071
2,0.0,1766519844917
2,0.0,1766519845647
2,0.0,1766519846442
2,0.0,1766519847243
2,0.0,1766519848016
2,0.0,1766519848895
2,0.0,1766519849637
2,0.0,1766519850542
2,0.0,1766519851380
2,0.0,1766519852155
2,0.0,1766519853086
2,0.0,1766519853800
2,0.0,1766519854699
2,0.0,1766519855396
2,0.0,1766519856179
2,0.0,1766519857030
2,0.0,1766519857813
2,0.0,1766519858635
2,0.0,1766519859329
2,0.0,1766519860021
2,0.0,1766519860901
2,0.0,1766519861570
2,0.0,1766519862497
2,0.0,1766519863196
2,0.0,1766519863954
2,0.0,1766519864804
2,0.0,1766519865544
2,0.0,1766519866496
2,0.0,1766519867254
2,0.0,1766519868057
2,0.0,1766519868823
2,0.0,1766519869469
2,0.0,1766519870300
2,0.0,1766519870942
2,0.0,1766519871568
2,0.0,1766519872418
2,0.0,1766519873012
2,0.0,1766519873694
2,0.0,1766519874451
2,0.0,1766519875165
2,0.0,1766519875987
2,0.0,1766519876572
2,0.0,1766519877207
2,0.0,1766519878011
2,0.0,1766519878668
2,0.0,1766519879364
2,0.0,1766519880104
2,0.0,1766519880667
2,0.0,1766519881403
2,0.0,1766519882135
2,0.0,1766519882797
2,0.0,1766519883629
2,0.0,1766519884322
2,0.0,1766519884996
2,0.0,1766519885824
2,0.0,1766519886518
2,0.0,1766519887320
2,0.0,1766519888019
2,0.0,1766519888691
2,0.0,1766519889492
2,0.0,1766519890126
2,0.0,1766519890847
2,0.0,1766519891581
2,0.0,1766519892262
2,0.0,1766519893099
2,0.0,1766519893753
2,0.0,1766519894436
2,0.0,1766519895248
2,0.0,1766519895867
2,0.0,1766519896625
2,0.0,1766519897360
2,0.0,1766519898029
2,0.0,1766519898778
2,0.0,1766519899434
2,0.0,1766519900087
2,0.0,1766519900890
2,0.0,1766519901507
2,0.0,1766519902179
2,0.0,1766519902952
2,0.0,1766519903635
2,0.0,1766519904420
2,0.0,1766519905115
2,0.0,1766519905782
2,0.0,1766519906567
2,0.0,1766519907214
2,0.0,1766519908004
2,0.0,1766519908909
2,0.0,1766519909653
2,0.0,1766519910416
2,0.0,1766519911041
2,0.0,1766519911780
2,0.0,1766519912564
2,0.0,1766519913228
2,0.0,1766519914006
2,0.0,1766519914597
2,0.0,1766519915250
2,0.0,1766519916010
2,0.0,1766519916640
2,0.0,1766519917386
2,0.0,1766519918131
2,0.0,1766519918671
2,0.0,1766519919377
2,0.0,1766519920123
2,0.0,1766519920806
2,0.0,1766519921692
2,0.0,1766519922388
2,0.0,1766519923106
2,0.0,1766519923899
2,0.0,1766519924710
2,0.0,1766519925552
2,0.0,1766519926379
2,0.0,1766519927147
2,0.0,1766519928002
2,0.0,1766519928741
2,0.0,1766519929644
2,0.0,1766519930327
2,0.0,1766519931152
2,0.0,1766519931995
2,0.0,1766519932670
2,0.0,1766519933595
2,0.0,1766519934286
2,0.0,1766519935045
2,0.0,1766519935939
2,0.0,1766519936579
2,0.0,1766519937566
2,0.0,1766519938228
2,0.0,1766519938986
2,0.0,1766519939938
2,0.0,1766519940654
2,0.0,1766519941535
2,0.0,1766519942219
2,0.0,1766519942972
2,0.0,1766519943887
2,0.0,1766519944540
2,0.0,1766519945479
2,0.0,1766519946259
2,0.0,1766519947148
2,0.0,1766519947958
2,0.0,1766519948574
2,0.0,1766519949560
2,0.0,1766519950254
2,0.0,1766519950920
2,0.0,1766519951879
2,0.0,1766519952525
2,0.0,1766519953396
2,0.0,1766519954144
2,0.0,1766519954836
2,0.0,1766519955815
2,0.0,1766519956447
2,0.0,1766519957239
2,0.0,1766519958098
2,0.0,1766519958694
2,0.0,1766519959595
2,0.0,1766519960314
2,0.0,1766519961065
2,0.0,1766519962024
2,0.0,1766519962668
2,0.0,1766519963557
2,0.0,1766519964307
2,0.0,1766519964960
2,0.0,1766519965915
2,0.0,1766519966616
2,0.0,1766519967435
2,0.0,1766519968272
2,0.0,1766519968991
2,0.0,1766519969981
2,0.0,1766519970638
2,0.0,1766519971545
2,0.0,1766519972350
2,0.0,1766519973043
2,0.0,1766519974031
2,0.0,1766519974663
2,0.0,1766519975551
2,0.0,1766519976351
2,0.0,1766519977043
2,0.0,1766519978025
2,0.0,1766519978707
2,0.0,1766519979452
2,0.0,1766519980350
2,0.0,1766519981003
2,0.0,1766519982007
2,0.0,1766519982736
2,0.0,1766519983597
2,0.0,1766519984423
2,0.0,1766519985163
2,0.0,1766519986019
2,0.0,1766519986721
2,0.0,1766519987566
2,0.0,1766519988310
2,0.0,1766519989125
2,0.0,1766519989967
2,0.0,1766519990680
2,0.0,1766519991574
2,0.0,1766519992354
2,0.0,1766519993139
2,0.0,1766519993995
2,0.0,1766519994886
2,0.0,1766519995696
2,0.0,1766519996414
2,0.0,1766519997300
2,0.0,1766519998096
2,0.0,1766519998953
2,0.0,1766519999768
2,0.0,1766520000578
2,0.0,1766520001410
2,0.0,1766520002141
2,0.0,1766520002995
2,0.0,1766520003756
2,0.0,1766520004630
2,0.0,1766520005482
2,0.0,1766520006386
2,0.0,1766520007273
2,0.0,1766520008007
2,0.0,1766520008930
2,0.0,1766520009673
2,0.0,1766520010445
2,0.0,1766520011270
2,0.0,1766520011952
2,0.0,1766520012812
2,0.0,1766520013596
2,0.0,1766520014477
2,0.0,1766520015275
2,0.0,1766520016114
2,0.0,1766520016977
2,0.0,1766520017727
2,0.0,1766520018618
2,0.0,1766520019373
2,0.0,1766520020221
2,0.0,1766520020971
2,0.0,1766520021782
2,0.0,1766520022537
2,0.0,1766520023265
2,0.0,1766520024015
2,0.0,1766520024891
2,0.0,1766520025696
2,0.0,1766520026472
2,0.0,1766520027303
2,0.0,1766520028092
2,0.0,1766520028883
2,0.0,1766520029677
2,0.0,1766520030535
2,0.0,1766520031321
2,0.0,1766520032036
2,0.0,1766520032970
2,0.0,1766520033646
2,0.0,1766520034565
2,0.0,1766520035342
2,0.0,1766520036124
2,0.0,1766520037042
2,0.0,1766520037773
2,0.0,1766520038693
2,0.0,1766520039467
2,0.0,1766520040330
2,0.0,1766520041102
2,0.0,1766520041844
2,0.0,1766520042761
2,0.0,1766520043529
2,0.0,1766520044415
2,0.0,1766520045197
2,0.0,1766520046062
2,0.0,1766520046919
2,0.0,1766520047819
2,0.0,1766520048638
2,0.0,1766520049373
2,0.0,1766520050308
2,0.0,1766520051069
2,0.0,1766520051990
2,0.0,1766520052751
2,0.0,1766520053568
2,0.0,1766520054429
2,0.0,1766520055142
2,0.0,1766520056014
2,0.0,1766520056710
2,0.0,1766520057532
2,0.0,1766520058295
2,0.0,1766520059027
2,0.0,1766520059977
2,0.0,1766520060631
2,0.0,1766520061473
2,0.0,1766520062367
2,0.0,1766520063085
2,0.0,1766520064107
2,0.0,1766520064761
2,0.0,1766520065651
2,0.0,1766520066459
2,0.0,1766520067180
2,0.0,1766520068148
2,0.0,1766520068799
2,0.0,1766520069597
2,0.0,1766520070403
2,0.0,1766520071099
2,0.0,1766520072089
2,0.0,1766520072750
2,0.0,1766520073529
