gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766820426601
2,0.83,1766820426792
2,1.0,1766820426983
2,0.78,1766820427212
2,1.0,1766820427395
2,1.0,1766820427612
2,0.86,1766820427799
2,1.0,1766820428013
2,0.64,1766820428219
2,1.0,1766820428440
2,0.78,1766820428655
2,1.0,1766820428853
2,0.94,1766820429024
2,1.0,1766820429217
2,0.83,1766820429409
2,0.83,1766820429639
2,1.0,1766820429821
2,0.87,1766820430062
2,0.78,1766820430276
2,0.99,1766820430457
2,0.8,1766820430639
2,1.0,1766820430813
2,0.86,1766820430994
2,1.0,1766820431160
2,0.84,1766820431358
2,1.0,1766820431542
2,0.76,1766820431740
2,1.0,1766820431920
2,0.84,1766820432098
2,0.89,1766820432304
2,1.0,1766820432508
2,0.76,1766820432691
2,1.0,1766820432885
2,0.79,1766820433075
2,1.0,1766820433272
2,1.0,1766820433527
2,0.64,1766820433745
2,0.72,1766820433939
2,1.0,1766820434139
2,1.0,1766820434353
2,0.79,1766820434551
2,1.0,1766820434739
2,0.89,1766820434936
2,1.0,1766820435125
2,0.89,1766820435319
2,0.89,1766820435515
2,1.0,1766820435737
2,0.59,1766820435941
2,1.0,1766820436129
2,0.76,1766820436325
2,0.77,1766820436540
2,1.0,1766820436729
2,0.88,1766820436902
2,1.0,1766820437114
2,0.76,1766820437318
2,1.0,1766820437505
2,1.0,1766820437756
2,0.8,1766820437934
2,1.0,1766820438168
2,0.7,1766820438355
2,0.67,1766820438536
2,0.88,1766820438774
2,1.0,1766820438968
2,0.83,1766820439170
2,1.0,1766820439367
2,1.0,1766820439585
2,0.87,1766820439749
2,1.0,1766820439972
2,0.49,1766820440163
2,1.0,1766820440378
2,0.72,1766820440564
2,0.88,1766820440736
2,0.89,1766820440941
2,1.0,1766820441131
2,0.81,1766820441334
2,1.0,1766820441523
2,0.73,1766820441709
2,1.0,1766820441906
2,0.87,1766820442094
2,0.84,1766820442294
2,1.0,1766820442485
2,0.89,1766820442704
2,1.0,1766820442898
2,0.87,1766820443092
2,0.95,1766820443315
2,1.0,1766820443494
2,0.88,1766820443685
2,1.0,1766820443859
2,0.85,1766820444062
2,1.0,1766820444245
2,0.85,1766820444436
2,1.0,1766820444639
2,0.85,1766820444817
2,1.0,1766820444993
2,0.89,1766820445163
2,0.87,1766820445382
2,1.0,1766820445588
2,0.95,1766820445775
2,0.98,1766820445999
2,0.6,1766820446201
2,0.83,1766820446370
2,1.0,1766820446553
2,0.85,1766820446730
2,1.0,1766820446917
2,0.96,1766820447096
2,1.0,1766820447278
2,0.8,1766820447463
2,1.0,1766820447652
2,1.0,1766820447934
2,0.88,1766820448127
2,1.0,1766820448304
2,0.91,1766820448525
2,1.0,1766820448741
2,0.83,1766820448912
2,0.79,1766820449132
2,1.0,1766820449353
2,0.48,1766820449541
2,1.0,1766820449725
2,0.88,1766820449932
2,0.69,1766820450185
2,1.0,1766820450410
2,0.83,1766820450611
2,1.0,1766820450787
2,1.0,1766820451023
2,0.63,1766820451232
2,0.85,1766820451428
2,1.0,1766820451636
2,0.64,1766820451819
2,0.85,1766820452025
2,1.0,1766820452219
2,0.93,1766820452421
2,1.0,1766820452603
2,0.85,1766820452800
2,1.0,1766820452987
2,0.73,1766820453187
2,0.78,1766820453365
2,1.0,1766820453580
2,0.75,1766820453770
2,1.0,1766820453952
2,0.84,1766820454167
2,1.0,1766820454348
2,1.0,1766820454547
2,0.89,1766820454722
2,1.0,1766820454958
2,0.71,1766820455161
2,1.0,1766820455341
2,1.0,1766820455588
2,0.74,1766820455843
2,0.74,1766820456065
2,0.87,1766820456281
2,1.0,1766820456493
2,0.88,1766820456690
2,0.81,1766820456895
2,1.0,1766820457103
2,0.82,1766820457307
2,1.0,1766820457509
2,0.86,1766820457700
2,0.92,1766820457909
2,1.0,1766820458105
2,0.76,1766820458303
2,1.0,1766820458491
2,0.8,1766820458677
2,1.0,1766820458854
2,1.0,1766820459079
2,0.66,1766820459286
2,1.0,1766820459468
2,0.8,1766820459651
2,1.0,1766820459871
2,0.7,1766820460075
2,0.87,1766820460283
2,0.84,1766820460481
2,1.0,1766820460685
2,0.78,1766820460906
2,0.84,1766820461115
2,1.0,1766820461349
2,0.39,1766820461530
2,1.0,1766820461711
2,0.88,1766820461912
2,1.0,1766820462082
2,1.0,1766820462309
2,0.74,1766820462505
2,1.0,1766820462698
2,0.8,1766820462898
2,0.93,1766820463083
2,0.89,1766820463298
2,1.0,1766820463570
2,0.29,1766820463788
2,1.0,1766820463957
2,1.0,1766820464164
2,0.87,1766820464368
2,1.0,1766820464626
2,0.85,1766820464833
2,1.0,1766820465010
2,0.93,1766820465211
2,1.0,1766820465410
2,0.92,1766820465592
2,1.0,1766820465822
2,0.83,1766820466005
2,0.99,1766820466202
2,0.89,1766820466408
2,0.75,1766820466597
2,1.0,1766820466789
2,1.0,1766820467029
2,0.44,1766820467213
2,1.0,1766820467432
2,0.7,1766820467622
2,1.0,1766820467813
2,0.79,1766820467985
2,0.8,1766820468208
2,0.89,1766820468404
2,1.0,1766820468618
2,1.0,1766820468878
2,0.57,1766820469089
2,1.0,1766820469283
2,0.84,1766820469498
2,0.61,1766820469746
2,1.0,1766820469957
2,0.9,1766820470157
2,1.0,1766820470351
2,1.0,1766820470559
2,0.87,1766820470747
2,1.0,1766820470954
2,0.69,1766820471160
2,0.89,1766820471352
2,0.99,1766820471572
2,0.91,1766820471760
2,0.79,1766820472006
2,1.0,1766820472204
2,1.0,1766820472416
2,0.82,1766820472593
2,1.0,1766820472788
2,0.77,1766820472996
2,1.0,1766820473209
2,1.0,1766820473440
2,0.86,1766820473642
2,1.0,1766820473842
2,0.82,1766820474066
2,0.71,1766820474290
2,1.0,1766820474537
2,0.75,1766820474745
2,0.98,1766820474925
2,1.0,1766820475129
2,0.79,1766820475360
2,0.81,1766820475564
2,0.99,1766820475758
2,0.94,1766820475961
2,0.99,1766820476191
2,0.87,1766820476382
2,1.0,1766820476575
2,0.78,1766820476761
2,0.89,1766820476963
2,0.82,1766820477161
2,1.0,1766820477359
2,0.83,1766820477563
2,1.0,1766820477767
2,0.64,1766820477971
2,0.9,1766820478174
2,1.0,1766820478403
2,0.48,1766820478580
2,1.0,1766820478768
2,0.75,1766820478959
2,1.0,1766820479140
2,1.0,1766820479331
2,0.83,1766820479534
2,0.93,1766820479745
2,0.91,1766820479952
2,0.9,1766820480163
2,0.87,1766820480352
2,1.0,1766820480525
2,0.84,1766820480716
2,1.0,1766820480897
2,0.99,1766820481079
2,0.96,1766820481290
2,1.0,1766820481500
2,0.86,1766820481710
2,0.99,1766820481888
2,1.0,1766820482092
2,0.99,1766820482260
2,1.0,1766820482456
2,0.87,1766820482662
2,1.0,1766820482866
2,1.0,1766820483082
2,0.83,1766820483285
2,1.0,1766820483486
2,0.84,1766820483687
2,0.98,1766820483870
2,1.0,1766820484062
2,0.86,1766820484253
2,0.99,1766820484463
2,0.9,1766820484676
2,0.8,1766820484880
2,0.87,1766820485076
2,1.0,1766820485261
2,0.88,1766820485538
2,1.0,1766820485733
2,1.0,1766820485928
2,0.82,1766820486119
2,1.0,1766820486288
2,0.85,1766820486497
2,1.0,1766820486685
2,0.77,1766820486883
2,1.0,1766820487056
2,0.85,1766820487243
2,1.0,1766820487448
2,1.0,1766820487649
2,0.63,1766820487847
2,1.0,1766820488025
2,0.88,1766820488191
2,1.0,1766820488403
2,1.0,1766820488724
2,0.68,1766820488930
2,0.98,1766820489145
2,0.76,1766820489350
2,1.0,1766820489589
2,0.5,1766820489792
2,0.82,1766820489980
2,1.0,1766820490160
2,0.88,1766820490357
2,1.0,1766820490531
2,0.87,1766820490699
2,1.0,1766820490922
2,0.63,1766820491107
2,1.0,1766820491284
2,1.0,1766820491495
2,0.77,1766820491668
2,1.0,1766820491891
2,0.83,1766820492097
2,0.89,1766820492282
2,1.0,1766820492466
2,1.0,1766820492663
2,0.71,1766820492846
2,1.0,1766820493037
2,0.88,1766820493237
2,1.0,1766820493426
2,0.88,1766820493624
2,1.0,1766820493817
2,0.81,1766820494015
2,0.75,1766820494190
2,1.0,1766820494389
2,0.69,1766820494591
2,1.0,1766820494778
2,0.7,1766820494994
2,0.82,1766820495211
2,1.0,1766820495437
2,0.74,1766820495672
2,0.83,1766820495852
2,0.93,1766820496064
2,0.99,1766820496302
2,0.59,1766820496479
2,1.0,1766820496662
2,0.77,1766820496851
2,1.0,1766820497046
2,1.0,1766820497247
2,0.83,1766820497431
2,1.0,1766820497650
2,0.67,1766820497878
2,0.81,1766820498079
2,1.0,1766820498286
2,0.87,1766820498493
2,1.0,1766820498697
2,1.0,1766820498927
2,0.86,1766820499146
2,1.0,1766820499340
2,0.73,1766820499526
2,0.98,1766820499732
2,1.0,1766820499954
2,0.92,1766820500132
2,1.0,1766820500374
2,0.69,1766820500583
2,0.9,1766820500756
2,0.98,1766820500957
2,0.99,1766820501151
2,1.0,1766820501323
2,0.95,1766820501488
2,1.0,1766820501699
2,0.92,1766820501905
2,1.0,1766820502129
2,1.0,1766820502335
2,0.93,1766820502501
2,1.0,1766820502716
2,0.85,1766820502901
2,1.0,1766820503104
2,1.0,1766820503345
2,0.93,1766820503512
2,1.0,1766820503711
2,0.82,1766820503917
2,1.0,1766820504101
2,0.72,1766820504319
2,0.82,1766820504516
2,0.92,1766820504725
2,0.97,1766820504940
2,0.78,1766820505129
2,1.0,1766820505326
2,1.0,1766820505530
2,0.46,1766820505759
2,1.0,1766820505961
2,1.0,1766820506241
2,0.64,1766820506497
2,0.79,1766820506672
2,0.96,1766820506876
2,1.0,1766820507072
2,0.78,1766820507267
2,1.0,1766820507493
2,0.78,1766820507684
2,0.9,1766820507886
2,1.0,1766820508083
2,0.78,1766820508280
2,1.0,1766820508454
2,0.96,1766820508669
2,1.0,1766820508883
2,1.0,1766820509064
2,0.93,1766820509280
2,1.0,1766820509529
2,1.0,1766820509753
2,0.86,1766820509923
2,1.0,1766820510100
2,0.89,1766820510299
2,1.0,1766820510485
2,0.86,1766820510675
2,1.0,1766820510894
2,1.0,1766820511128
2,0.82,1766820511316
2,0.99,1766820511545
2,0.68,1766820511726
2,1.0,1766820511950
2,1.0,1766820512162
2,0.88,1766820512373
2,1.0,1766820512576
2,0.89,1766820512767
2,1.0,1766820512949
2,1.0,1766820513171
2,0.94,1766820513359
2,1.0,1766820513587
2,0.54,1766820513772
2,1.0,1766820513952
2,0.92,1766820514137
2,1.0,1766820514329
2,0.94,1766820514490
2,1.0,1766820514666
2,0.78,1766820514853
2,0.96,1766820515028
2,1.0,1766820515238
2,0.84,1766820515412
2,1.0,1766820515610
2,0.76,1766820515814
2,1.0,1766820516003
2,0.9,1766820516194
2,1.0,1766820516372
2,0.88,1766820516554
2,0.7,1766820516794
2,1.0,1766820517027
2,0.66,1766820517237
2,1.0,1766820517422
2,1.0,1766820517632
2,0.79,1766820517810
2,1.0,1766820518025
2,0.76,1766820518270
2,1.0,1766820518496
2,0.63,1766820518696
2,1.0,1766820518878
2,1.0,1766820519156
2,0.66,1766820519354
2,1.0,1766820519586
2,0.58,1766820519773
2,1.0,1766820519952
2,1.0,1766820520160
2,0.95,1766820520358
2,1.0,1766820520541
2,0.81,1766820520769
2,0.67,1766820521050
2,0.57,1766820521238
2,1.0,1766820521411
2,0.85,1766820521597
2,1.0,1766820521788
2,0.73,1766820521974
2,1.0,1766820522165
2,1.0,1766820522361
2,0.94,1766820522539
2,1.0,1766820522773
2,0.64,1766820522976
2,1.0,1766820523143
2,0.86,1766820523334
2,1.0,1766820523523
2,1.0,1766820523716
2,0.79,1766820523923
2,1.0,1766820524147
2,0.53,1766820524386
2,1.0,1766820524609
2,0.75,1766820524869
2,0.49,1766820525125
2,1.0,1766820525325
3,0.83,1766820525506
3,0.82,1766820525755
3,0.71,1766820525948
3,1.0,1766820526112
3,0.88,1766820526333
3,1.0,1766820526534
3,0.72,1766820526701
3,1.0,1766820526895
3,0.94,1766820527087
3,0.84,1766820527275
3,1.0,1766820527453
3,0.87,1766820527634
3,1.0,1766820527839
3,0.94,1766820528018
3,0.73,1766820528260
3,1.0,1766820528531
3,0.71,1766820528719
3,1.0,1766820528933
3,0.62,1766820529107
3,1.0,1766820529300
3,0.93,1766820529495
3,1.0,1766820529685
3,0.92,1766820529957
3,0.99,1766820530135
3,1.0,1766820530397
3,0.44,1766820530577
3,1.0,1766820530757
3,0.84,1766820530957
3,1.0,1766820531146
3,1.0,1766820531363
3,0.81,1766820531570
3,1.0,1766820531761
3,0.8,1766820531926
3,1.0,1766820532123
3,1.0,1766820532362
3,0.95,1766820532568
3,0.76,1766820532881
3,0.85,1766820533111
3,1.0,1766820533328
3,1.0,1766820533577
3,0.69,1766820533806
3,1.0,1766820533990
3,0.92,1766820534190
3,0.78,1766820534392
3,1.0,1766820534613
3,0.84,1766820534797
3,1.0,1766820534987
3,0.91,1766820535194
3,1.0,1766820535390
3,1.0,1766820535635
3,0.82,1766820535817
3,1.0,1766820536020
3,0.68,1766820536220
3,0.91,1766820536397
3,0.99,1766820536578
3,1.0,1766820536795
3,0.71,1766820537002
3,1.0,1766820537211
3,0.94,1766820537387
3,1.0,1766820537619
3,1.0,1766820537794
3,0.93,1766820537977
3,1.0,1766820538153
3,0.92,1766820538363
3,0.99,1766820538531
3,0.89,1766820538778
3,0.38,1766820539019
3,1.0,1766820539193
3,0.92,1766820539401
3,1.0,1766820539598
3,1.0,1766820539828
3,0.91,1766820540008
3,1.0,1766820540211
3,0.83,1766820540413
3,1.0,1766820540606
3,0.78,1766820540781
3,1.0,1766820540960
3,1.0,1766820541179
3,0.85,1766820541372
3,1.0,1766820541586
3,0.68,1766820541767
3,1.0,1766820541965
3,0.86,1766820542173
3,1.0,1766820542332
3,1.0,1766820542559
3,0.82,1766820542763
3,1.0,1766820542962
3,0.75,1766820543151
3,0.93,1766820543349
3,0.71,1766820543530
3,1.0,1766820543745
3,0.71,1766820543977
3,1.0,1766820544150
3,0.79,1766820544369
3,0.7,1766820544576
3,1.0,1766820544768
3,0.83,1766820544966
3,1.0,1766820545156
3,0.78,1766820545367
3,0.73,1766820545618
3,1.0,1766820545852
3,0.86,1766820546069
3,0.9,1766820546278
3,0.82,1766820546486
3,1.0,1766820546679
3,0.87,1766820546898
3,0.64,1766820547120
3,1.0,1766820547302
3,0.68,1766820547498
3,1.0,1766820547713
3,0.96,1766820547906
3,0.82,1766820548101
3,1.0,1766820548304
3,0.9,1766820548486
3,1.0,1766820548681
3,0.72,1766820548878
3,1.0,1766820549053
3,0.9,1766820549253
3,1.0,1766820549429
3,1.0,1766820549691
3,0.72,1766820549977
3,0.81,1766820550200
3,1.0,1766820550419
3,0.8,1766820550637
3,0.91,1766820550821
3,0.98,1766820551052
3,0.92,1766820551276
3,0.84,1766820551531
3,0.76,1766820551739
3,1.0,1766820551927
3,0.94,1766820552134
3,1.0,1766820552336
3,0.61,1766820552519
3,1.0,1766820552708
3,1.0,1766820552922
3,0.88,1766820553210
3,0.67,1766820553404
3,1.0,1766820553626
3,0.97,1766820553781
3,1.0,1766820553975
3,0.78,1766820554176
3,1.0,1766820554420
3,0.93,1766820554623
3,0.97,1766820554824
3,0.81,1766820555033
3,1.0,1766820555249
3,1.0,1766820555454
3,0.9,1766820555696
3,1.0,1766820555917
3,1.0,1766820556154
3,0.89,1766820556321
3,1.0,1766820556501
3,0.79,1766820556681
3,1.0,1766820556879
3,0.77,1766820557066
3,0.92,1766820557264
3,0.83,1766820557490
3,1.0,1766820557688
3,0.84,1766820557882
3,1.0,1766820558085
3,1.0,1766820558330
3,0.86,1766820558514
3,1.0,1766820558729
3,0.51,1766820558926
3,1.0,1766820559161
3,1.0,1766820559404
3,0.78,1766820559622
3,0.78,1766820559842
3,1.0,1766820560052
3,0.77,1766820560243
3,0.99,1766820560437
3,0.9,1766820560644
3,1.0,1766820560825
3,1.0,1766820561026
3,0.76,1766820561332
3,1.0,1766820561526
3,0.79,1766820561761
3,1.0,1766820561961
3,0.78,1766820562175
3,1.0,1766820562354
3,0.93,1766820562548
3,0.76,1766820562740
3,1.0,1766820562950
3,0.7,1766820563142
3,1.0,1766820563316
3,0.91,1766820563532
3,0.72,1766820563736
3,1.0,1766820563992
3,0.73,1766820564217
3,0.81,1766820564403
3,1.0,1766820564574
3,1.0,1766820564788
3,0.76,1766820565123
3,0.31,1766820565330
3,1.0,1766820565523
3,0.89,1766820565730
3,1.0,1766820565964
3,1.0,1766820566246
3,0.79,1766820566471
3,1.0,1766820566665
3,0.77,1766820566848
3,1.0,1766820567036
3,1.0,1766820567231
3,0.89,1766820567416
3,0.98,1766820567638
3,0.95,1766820567838
3,0.71,1766820568018
3,1.0,1766820568206
3,1.0,1766820568412
3,0.88,1766820568597
3,1.0,1766820568775
3,0.85,1766820568999
3,1.0,1766820569198
3,0.84,1766820569417
3,0.71,1766820569722
3,1.0,1766820569917
3,1.0,1766820570120
3,0.83,1766820570306
3,1.0,1766820570506
3,0.82,1766820570686
3,1.0,1766820570873
3,0.84,1766820571115
3,0.73,1766820571321
3,0.89,1766820571521
3,1.0,1766820571741
3,0.85,1766820571955
3,0.94,1766820572147
3,0.99,1766820572340
3,0.87,1766820572529
3,1.0,1766820572724
3,0.86,1766820572988
3,0.89,1766820573255
3,1.0,1766820573466
3,1.0,1766820573722
3,0.79,1766820573898
3,1.0,1766820574093
3,0.91,1766820574317
3,1.0,1766820574516
3,0.67,1766820574709
3,0.85,1766820574902
3,1.0,1766820575159
3,0.64,1766820575415
3,0.83,1766820575622
3,1.0,1766820575843
3,0.78,1766820576054
3,0.9,1766820576284
3,0.73,1766820576444
3,1.0,1766820576633
3,0.86,1766820576809
3,1.0,1766820577000
3,0.89,1766820577208
3,1.0,1766820577420
3,1.0,1766820577678
3,0.85,1766820577913
3,1.0,1766820578094
3,1.0,1766820578401
3,0.68,1766820578612
3,1.0,1766820578858
3,0.72,1766820579072
3,0.83,1766820579274
3,1.0,1766820579452
3,0.89,1766820579628
3,1.0,1766820579855
3,1.0,1766820580119
3,0.82,1766820580293
3,1.0,1766820580553
3,0.91,1766820580807
3,0.95,1766820580984
3,0.91,1766820581280
3,0.89,1766820581494
3,0.64,1766820581662
3,1.0,1766820581854
3,1.0,1766820582054
3,0.89,1766820582255
3,1.0,1766820582465
3,0.72,1766820582679
3,0.69,1766820582906
3,1.0,1766820583095
3,0.86,1766820583314
3,1.0,1766820583493
3,0.93,1766820583702
3,1.0,1766820583906
3,1.0,1766820584103
3,0.84,1766820584299
3,1.0,1766820584491
3,0.76,1766820584721
3,1.0,1766820584890
3,0.87,1766820585095
3,0.84,1766820585276
3,1.0,1766820585524
3,0.66,1766820585779
3,1.0,1766820585979
3,1.0,1766820586216
3,0.85,1766820586432
3,0.82,1766820586673
3,0.8,1766820586935
3,1.0,1766820587113
3,0.87,1766820587376
3,0.96,1766820587624
3,0.92,1766820587848
3,0.75,1766820588059
3,1.0,1766820588277
3,1.0,1766820588520
3,0.81,1766820588730
3,1.0,1766820588958
3,1.0,1766820589232
3,0.94,1766820589468
3,1.0,1766820589707
3,1.0,1766820589968
3,0.88,1766820590153
3,1.0,1766820590339
3,0.99,1766820590559
3,0.99,1766820590745
3,1.0,1766820590984
3,0.76,1766820591186
3,1.0,1766820591365
3,1.0,1766820591587
3,0.82,1766820591784
3,1.0,1766820592056
3,0.83,1766820592261
3,1.0,1766820592492
3,0.68,1766820592692
3,1.0,1766820592893
3,0.8,1766820593073
3,0.79,1766820593270
3,1.0,1766820593491
3,0.55,1766820593698
3,0.85,1766820593948
3,0.88,1766820594200
3,1.0,1766820594438
3,1.0,1766820594664
3,0.55,1766820594853
3,1.0,1766820595014
3,0.99,1766820595225
3,1.0,1766820595449
3,1.0,1766820595674
3,0.72,1766820595892
3,1.0,1766820596088
3,0.85,1766820596289
3,1.0,1766820596475
3,1.0,1766820596691
3,0.85,1766820596883
3,1.0,1766820597123
3,0.83,1766820597304
3,0.82,1766820597483
3,0.91,1766820597732
3,1.0,1766820597931
3,1.0,1766820598237
3,0.63,1766820598429
3,1.0,1766820598615
3,0.82,1766820598824
3,1.0,1766820599014
3,0.84,1766820599224
3,0.82,1766820599444
3,1.0,1766820599750
3,0.52,1766820599940
3,1.0,1766820600163
3,0.75,1766820600346
3,1.0,1766820600526
3,0.99,1766820600720
3,1.0,1766820600930
3,0.71,1766820601122
3,0.77,1766820601299
3,1.0,1766820601489
3,0.84,1766820601712
3,1.0,1766820601913
3,0.76,1766820602117
3,0.66,1766820602362
3,0.91,1766820602572
3,0.98,1766820602778
3,0.87,1766820602975
3,1.0,1766820603202
3,1.0,1766820603418
3,0.74,1766820603593
3,1.0,1766820603801
3,0.79,1766820603996
3,1.0,1766820604176
3,1.0,1766820604469
3,0.7,1766820604668
3,1.0,1766820604850
3,0.93,1766820605028
3,0.61,1766820605256
3,1.0,1766820605547
3,0.76,1766820605770
3,0.85,1766820605967
3,0.88,1766820606156
3,1.0,1766820606337
3,1.0,1766820606629
3,0.76,1766820606831
3,1.0,1766820607059
3,0.7,1766820607268
3,1.0,1766820607449
3,0.76,1766820607654
3,0.86,1766820607843
3,1.0,1766820608037
3,0.76,1766820608287
3,1.0,1766820608496
3,1.0,1766820608725
3,0.81,1766820608917
3,1.0,1766820609112
3,0.92,1766820609298
3,1.0,1766820609495
3,1.0,1766820609824
3,0.67,1766820610028
3,0.7,1766820610194
3,0.85,1766820610386
3,1.0,1766820610578
3,0.86,1766820610763
3,1.0,1766820610988
3,0.64,1766820611196
3,1.0,1766820611388
3,1.0,1766820611645
3,0.95,1766820611879
3,1.0,1766820612061
3,1.0,1766820612317
3,0.79,1766820612575
3,1.0,1766820612765
3,1.0,1766820612968
3,0.95,1766820613182
3,1.0,1766820613374
3,0.83,1766820613599
3,0.76,1766820613870
3,0.47,1766820614089
3,1.0,1766820614266
3,0.84,1766820614462
3,0.83,1766820614677
3,1.0,1766820614926
3,0.77,1766820615114
3,0.65,1766820615350
3,1.0,1766820615591
3,0.9,1766820615794
3,0.9,1766820615981
3,0.89,1766820616249
3,1.0,1766820616465
3,0.75,1766820616653
3,1.0,1766820616864
3,1.0,1766820617033
3,0.85,1766820617227
3,1.0,1766820617482
3,0.68,1766820617734
3,0.85,1766820617930
3,1.0,1766820618130
3,0.76,1766820618315
3,1.0,1766820618550
3,0.68,1766820618741
3,0.82,1766820618915
3,0.94,1766820619128
3,1.0,1766820619332
3,0.7,1766820619530
3,1.0,1766820619712
3,0.87,1766820619936
3,0.59,1766820620160
3,1.0,1766820620333
3,0.93,1766820620516
3,1.0,1766820620721
3,0.83,1766820620942
3,0.99,1766820621158
3,1.0,1766820621492
3,0.62,1766820621690
3,1.0,1766820621865
3,1.0,1766820622060
3,1.0,1766820622239
3,0.88,1766820622437
3,1.0,1766820622646
3,0.97,1766820622891
3,0.84,1766820623128
3,1.0,1766820623342
3,1.0,1766820623675
3,0.61,1766820623893
3,1.0,1766820624140
3,1.0,1766820624383
3,0.9,1766820624630
3,1.0,1766820624824
3,1.0,1766820625053
3,0.81,1766820625252
3,1.0,1766820625455
3,0.87,1766820625703
3,1.0,1766820625938
3,0.59,1766820626132
3,1.0,1766820626315
3,0.95,1766820626521
3,0.55,1766820626777
3,1.0,1766820626950
3,0.85,1766820627168
3,1.0,1766820627397
3,1.0,1766820627613
3,0.77,1766820627819
3,1.0,1766820628057
3,0.65,1766820628246
3,1.0,1766820628440
3,0.8,1766820628634
3,1.0,1766820628818
3,0.89,1766820629032
3,1.0,1766820629227
3,1.0,1766820629433
3,0.85,1766820629646
3,1.0,1766820629842
3,0.89,1766820630088
3,0.54,1766820630343
3,1.0,1766820630564
3,0.69,1766820630757
3,1.0,1766820630966
3,0.85,1766820631226
3,0.51,1766820631485
3,1.0,1766820631660
3,0.88,1766820631865
3,1.0,1766820632059
3,0.81,1766820632245
3,1.0,1766820632421
3,0.71,1766820632612
3,1.0,1766820632782
3,1.0,1766820632975
3,0.7,1766820633203
3,1.0,1766820633487
3,0.76,1766820633683
3,1.0,1766820633895
3,0.86,1766820634090
3,1.0,1766820634255
3,0.82,1766820634458
3,0.62,1766820634678
3,1.0,1766820634892
3,0.7,1766820635122
3,1.0,1766820635355
3,0.69,1766820635571
3,0.9,1766820635745
3,1.0,1766820635941
3,0.81,1766820636149
3,1.0,1766820636380
3,1.0,1766820636660
3,0.87,1766820636893
3,0.71,1766820637086
3,0.94,1766820637288
3,1.0,1766820637475
3,0.85,1766820637676
3,1.0,1766820637867
3,0.84,1766820638057
3,1.0,1766820638260
3,1.0,1766820638490
3,0.72,1766820638675
3,1.0,1766820638914
3,0.7,1766820639139
3,0.87,1766820639333
3,1.0,1766820639519
3,0.91,1766820639694
3,1.0,1766820639921
3,0.78,1766820640182
3,0.74,1766820640400
3,1.0,1766820640639
3,0.81,1766820640849
3,0.91,1766820641063
3,0.86,1766820641246
3,1.0,1766820641430
3,0.87,1766820641610
3,1.0,1766820641839
3,0.72,1766820642106
3,0.61,1766820642382
3,0.84,1766820642555
3,1.0,1766820642749
3,0.81,1766820642937
3,0.72,1766820643179
3,1.0,1766820643397
3,1.0,1766820643679
3,0.87,1766820643873
3,1.0,1766820644038
3,0.96,1766820644215
3,1.0,1766820644382
3,0.78,1766820644577
3,1.0,1766820644762
3,0.95,1766820644940
3,1.0,1766820645178
3,1.0,1766820645433
3,0.74,1766820645639
3,0.77,1766820645834
3,0.8,1766820646066
3,1.0,1766820646270
3,0.67,1766820646474
3,1.0,1766820646680
3,1.0,1766820646920
3,0.83,1766820647148
3,1.0,1766820647359
3,0.86,1766820647605
3,1.0,1766820647795
3,1.0,1766820648030
3,0.92,1766820648250
3,1.0,1766820648477
3,1.0,1766820648693
3,0.85,1766820648879
3,1.0,1766820649067
3,0.88,1766820649265
3,1.0,1766820649491
3,0.53,1766820649685
3,0.88,1766820649880
3,1.0,1766820650074
3,0.81,1766820650310
3,0.78,1766820650559
3,0.88,1766820650769
3,1.0,1766820650967
3,0.87,1766820651146
3,1.0,1766820651349
3,0.95,1766820651570
3,0.64,1766820651789
3,1.0,1766820652001
3,0.87,1766820652204
3,1.0,1766820652405
3,0.85,1766820652603
3,1.0,1766820652796
3,0.84,1766820652980
3,1.0,1766820653149
3,1.0,1766820653392
3,0.66,1766820653599
3,1.0,1766820653770
3,0.78,1766820653993
3,0.98,1766820654176
3,1.0,1766820654421
3,0.76,1766820654648
3,0.93,1766820654867
3,0.93,1766820655067
3,1.0,1766820655259
3,0.81,1766820655452
3,1.0,1766820655638
3,0.95,1766820655853
3,0.53,1766820656083
3,1.0,1766820656326
3,0.67,1766820656569
3,1.0,1766820656778
3,1.0,1766820657071
3,0.64,1766820657275
3,0.91,1766820657461
3,1.0,1766820657653
3,1.0,1766820657850
3,0.99,1766820658051
3,0.91,1766820658258
3,0.8,1766820658475
3,0.76,1766820658688
3,1.0,1766820658888
3,0.84,1766820659083
3,1.0,1766820659274
3,0.78,1766820659477
3,1.0,1766820659670
3,0.87,1766820659858
3,0.82,1766820660071
3,1.0,1766820660266
3,0.82,1766820660460
3,1.0,1766820660648
3,1.0,1766820660900
3,0.69,1766820661118
3,1.0,1766820661388
3,1.0,1766820661624
3,0.93,1766820661817
3,1.0,1766820662090
3,1.0,1766820662346
3,0.73,1766820662540
3,0.99,1766820662787
3,1.0,1766820663047
3,0.86,1766820663299
3,0.76,1766820663491
3,0.82,1766820663694
3,1.0,1766820663906
3,0.89,1766820664130
3,1.0,1766820664344
3,1.0,1766820664670
3,0.36,1766820664856
3,0.93,1766820665051
3,0.85,1766820665239
3,1.0,1766820665422
3,0.9,1766820665661
3,0.48,1766820665931
3,1.0,1766820666112
3,0.91,1766820666308
3,1.0,1766820666525
3,1.0,1766820666760
3,0.81,1766820666951
