Loss,Context.TRAINING,None
0,0.1838081181049347,1766820121502
0,0.2480628788471222,1766820121684
0,0.159046933054924,1766820121872
0,0.2560279667377472,1766820122074
0,0.271768182516098,1766820122296
0,0.30293989181518555,1766820122516
0,0.26830315589904785,1766820122794
0,0.30075088143348694,1766820123040
0,0.2694052755832672,1766820123220
0,0.417719304561615,1766820123431
0,0.38411909341812134,1766820123620
0,0.06070632487535477,1766820123806
0,0.10107812285423279,1766820124013
0,0.13188578188419342,1766820124230
0,0.2504236102104187,1766820124433
0,0.10350337624549866,1766820124652
0,0.06945393234491348,1766820124860
0,0.19125495851039886,1766820125098
0,0.13056711852550507,1766820125314
0,0.1071065217256546,1766820125550
0,0.419184148311615,1766820125732
0,0.3461875319480896,1766820125939
0,0.1848120093345642,1766820126158
0,0.1196424588561058,1766820126343
0,0.15158988535404205,1766820126521
0,0.23878158628940582,1766820126715
0,0.20526081323623657,1766820126899
0,0.07786855101585388,1766820127115
0,0.05414659529924393,1766820127352
0,0.05890077352523804,1766820127551
0,0.17983897030353546,1766820127801
0,0.13644760847091675,1766820128005
0,0.14102865755558014,1766820128257
0,0.14062859117984772,1766820128509
0,0.09846358746290207,1766820128702
0,0.14365658164024353,1766820128910
0,0.14682772755622864,1766820129118
0,0.25343945622444153,1766820129328
0,0.2864339351654053,1766820129519
0,0.22387276589870453,1766820129692
0,0.21954382956027985,1766820129963
0,0.12788516283035278,1766820130182
0,0.07980313897132874,1766820130456
0,0.024623438715934753,1766820130678
0,0.3576466143131256,1766820130881
0,0.0451844185590744,1766820131151
0,0.13365358114242554,1766820131397
0,0.18218806385993958,1766820131582
0,0.46165212988853455,1766820131828
0,0.11259915679693222,1766820132053
0,0.20643091201782227,1766820132264
0,0.12734974920749664,1766820132513
0,0.1607203483581543,1766820132730
0,0.28463494777679443,1766820132910
0,0.33403530716896057,1766820133115
0,0.20821985602378845,1766820133292
0,0.15322640538215637,1766820133556
0,0.1282518208026886,1766820133756
0,0.36663150787353516,1766820134024
0,0.27574998140335083,1766820134209
0,0.10256785154342651,1766820134437
0,0.13892050087451935,1766820134701
0,0.12016889452934265,1766820134882
0,0.05785313621163368,1766820135083
0,0.06551753729581833,1766820135290
0,0.22619985044002533,1766820135468
0,0.17796777188777924,1766820135649
0,0.3263097405433655,1766820135857
0,0.2026747763156891,1766820136117
0,0.6294891834259033,1766820136297
0,0.06778258085250854,1766820136548
0,0.14493657648563385,1766820136794
0,0.3454500138759613,1766820136998
0,0.21803919970989227,1766820137243
0,0.40790078043937683,1766820137443
0,0.12091660499572754,1766820137685
0,0.06816712021827698,1766820137865
0,0.07475438714027405,1766820138055
0,0.08800482004880905,1766820138266
0,0.19081230461597443,1766820138448
0,0.20178082585334778,1766820138711
0,0.12144599109888077,1766820138909
0,0.08306872844696045,1766820139089
0,0.37040916085243225,1766820139257
0,0.10001598298549652,1766820139454
0,0.1560150533914566,1766820139703
0,0.10727465152740479,1766820139940
0,0.04869142547249794,1766820140170
0,0.3335914611816406,1766820140404
0,0.09952390938997269,1766820140590
0,0.19130083918571472,1766820140791
0,0.0907013937830925,1766820141005
0,0.06387463957071304,1766820141238
0,0.15125109255313873,1766820141433
0,0.07823111861944199,1766820141611
0,0.060560815036296844,1766820141812
0,0.270790159702301,1766820142071
0,0.13569718599319458,1766820142330
0,0.34832650423049927,1766820142542
0,0.15655416250228882,1766820142737
0,0.1407804787158966,1766820142947
0,0.14551708102226257,1766820143168
0,0.02035382017493248,1766820143380
0,0.07640893757343292,1766820143582
0,0.1131405383348465,1766820143803
0,0.16175508499145508,1766820144035
0,0.20342746376991272,1766820144319
0,0.01024327427148819,1766820144522
0,0.08938631415367126,1766820144700
0,0.26640260219573975,1766820144887
0,0.33682072162628174,1766820145082
0,0.32726457715034485,1766820145277
0,0.14565230906009674,1766820145480
1,0.19899620115756989,1766820145690
1,0.13578368723392487,1766820145886
1,0.06839650124311447,1766820146134
1,0.016652893275022507,1766820146318
1,0.20182037353515625,1766820146530
1,0.16261284053325653,1766820146758
1,0.05725494399666786,1766820146958
1,0.3119426965713501,1766820147127
1,0.12006281316280365,1766820147303
1,0.19000300765037537,1766820147489
1,0.09586479514837265,1766820147704
1,0.07161495834589005,1766820147921
1,0.104313924908638,1766820148176
1,0.19190078973770142,1766820148372
1,0.0594620443880558,1766820148578
1,0.34013593196868896,1766820148835
1,0.20999443531036377,1766820149041
1,0.3623177111148834,1766820149240
1,0.09214091300964355,1766820149423
1,0.21490344405174255,1766820149689
1,0.01211867667734623,1766820149926
1,0.1637192964553833,1766820150113
1,0.29450052976608276,1766820150370
1,0.04736442491412163,1766820150535
1,0.17573028802871704,1766820150725
1,0.05934295430779457,1766820150992
1,0.12096837908029556,1766820151295
1,0.26043012738227844,1766820151493
1,0.12976300716400146,1766820151699
1,0.07041220366954803,1766820151896
1,0.05824167653918266,1766820152083
1,0.27223828434944153,1766820152280
1,0.5673444867134094,1766820152499
1,0.10287825018167496,1766820152697
1,0.1397743970155716,1766820152887
1,0.14789210259914398,1766820153084
1,0.09676991403102875,1766820153301
1,0.028107961639761925,1766820153520
1,0.28055840730667114,1766820153805
1,0.27987968921661377,1766820154003
1,0.10605737566947937,1766820154203
1,0.04966829717159271,1766820154392
1,0.2626751661300659,1766820154578
1,0.054668765515089035,1766820154795
1,0.16142874956130981,1766820155049
1,0.11873316764831543,1766820155261
1,0.2424650341272354,1766820155439
1,0.16479116678237915,1766820155631
1,0.15920400619506836,1766820155820
1,0.08983850479125977,1766820156031
1,0.21444173157215118,1766820156231
1,0.06136997044086456,1766820156431
1,0.18755598366260529,1766820156654
1,0.15044623613357544,1766820156889
1,0.15154698491096497,1766820157093
1,0.1986711472272873,1766820157302
1,0.1505320966243744,1766820157580
1,0.33293983340263367,1766820157813
1,0.12407299876213074,1766820158009
1,0.04926327243447304,1766820158221
1,0.10193170607089996,1766820158399
1,0.08324146270751953,1766820158700
1,0.10216452181339264,1766820158901
1,0.38999804854393005,1766820159115
1,0.11388307809829712,1766820159317
1,0.08129005134105682,1766820159510
1,0.37670451402664185,1766820159715
1,0.2917473018169403,1766820159923
1,0.08386190980672836,1766820160190
1,0.04076240211725235,1766820160397
1,0.20186565816402435,1766820160583
1,0.15358537435531616,1766820160776
1,0.1487007439136505,1766820160958
1,0.17116406559944153,1766820161158
1,0.09430849552154541,1766820161335
1,0.07098565250635147,1766820161577
1,0.29574206471443176,1766820161773
1,0.08160547912120819,1766820161968
1,0.17139992117881775,1766820162153
1,0.19507576525211334,1766820162419
1,0.06273984909057617,1766820162617
1,0.09075714647769928,1766820162817
1,0.2570364475250244,1766820163113
1,0.05938027799129486,1766820163341
1,0.23653249442577362,1766820163553
1,0.08740223199129105,1766820163777
1,0.23520652949810028,1766820163971
1,0.12959060072898865,1766820164188
1,0.10156048834323883,1766820164403
1,0.2473107874393463,1766820164616
1,0.07086680084466934,1766820164825
1,0.09642801433801651,1766820165021
1,0.16087768971920013,1766820165215
1,0.08694005012512207,1766820165403
1,0.23635637760162354,1766820165615
1,0.1732407510280609,1766820165859
1,0.09267944097518921,1766820166064
1,0.1909944713115692,1766820166250
1,0.17241229116916656,1766820166510
1,0.18309609591960907,1766820166709
1,0.0271051786839962,1766820166894
1,0.051233984529972076,1766820167118
1,0.05521651729941368,1766820167342
1,0.08159105479717255,1766820167599
1,0.21501445770263672,1766820167808
1,0.20242658257484436,1766820168007
1,0.07981843501329422,1766820168216
1,0.21981361508369446,1766820168403
1,0.10359081625938416,1766820168620
1,0.10403750091791153,1766820168830
1,0.2951681911945343,1766820169113
1,0.25690484046936035,1766820169292
1,0.13121908903121948,1766820169472
1,0.16369779407978058,1766820169671
1,0.16530397534370422,1766820169854
1,0.2855989336967468,1766820170070
1,0.2662535607814789,1766820170279
1,0.09817001223564148,1766820170550
1,0.14289598166942596,1766820170745
1,0.16255292296409607,1766820170944
1,0.20037998259067535,1766820171162
1,0.08306407928466797,1766820171340
1,0.3963621258735657,1766820171516
1,0.23545898497104645,1766820171761
1,0.1950051188468933,1766820171935
1,0.10012894868850708,1766820172192
1,0.25040557980537415,1766820172471
1,0.20692561566829681,1766820172657
1,0.12698686122894287,1766820172843
1,0.15901443362236023,1766820173076
1,0.08328784257173538,1766820173301
1,0.2292250096797943,1766820173487
1,0.039107795804739,1766820173670
1,0.23718047142028809,1766820173894
1,0.21711799502372742,1766820174107
1,0.07873740792274475,1766820174313
1,0.04008197784423828,1766820174512
1,0.14641976356506348,1766820174720
1,0.49674031138420105,1766820174924
1,0.10091365873813629,1766820175143
1,0.3719026446342468,1766820175325
1,0.1798843890428543,1766820175519
1,0.28270283341407776,1766820175744
1,0.12515226006507874,1766820175933
1,0.24699875712394714,1766820176121
1,0.1260545402765274,1766820176325
1,0.30715370178222656,1766820176575
1,0.07592035084962845,1766820176801
1,0.2585775852203369,1766820177033
1,0.15618988871574402,1766820177275
1,0.12746138870716095,1766820177506
1,0.09590136259794235,1766820177792
1,0.08961856365203857,1766820178010
1,0.0780685618519783,1766820178177
1,0.09791864454746246,1766820178366
1,0.35783565044403076,1766820178537
1,0.030985021963715553,1766820178729
1,0.15796801447868347,1766820178905
1,0.0953357145190239,1766820179089
1,0.0409967303276062,1766820179267
1,0.07668542861938477,1766820179461
1,0.2866133451461792,1766820179652
1,0.18429505825042725,1766820179870
1,0.32274943590164185,1766820180060
1,0.01960705779492855,1766820180286
1,0.39290034770965576,1766820180527
1,0.13019606471061707,1766820180762
1,0.36471742391586304,1766820181002
1,0.2846069931983948,1766820181214
1,0.150364488363266,1766820181409
1,0.08133497834205627,1766820181627
1,0.18764294683933258,1766820181846
1,0.13659018278121948,1766820182079
1,0.24928592145442963,1766820182293
1,0.046070367097854614,1766820182503
1,0.03717701882123947,1766820182710
1,0.09644129872322083,1766820182883
1,0.43853169679641724,1766820183082
1,0.12561523914337158,1766820183327
1,0.15771245956420898,1766820183537
1,0.4996110796928406,1766820183723
1,0.04052921384572983,1766820183907
1,0.06340841948986053,1766820184118
1,0.09935453534126282,1766820184299
1,0.08713877201080322,1766820184478
1,0.13509361445903778,1766820184688
1,0.06264135241508484,1766820184925
1,0.0570799745619297,1766820185149
1,0.04222048446536064,1766820185336
1,0.08237850666046143,1766820185536
1,0.06525859236717224,1766820185714
1,0.22761096060276031,1766820185904
1,0.17340852320194244,1766820186157
1,0.15829360485076904,1766820186348
1,0.17937050759792328,1766820186537
1,0.13168123364448547,1766820186736
1,0.15925146639347076,1766820186995
1,0.24807007610797882,1766820187231
1,0.07835419476032257,1766820187452
1,0.05517509579658508,1766820187640
1,0.21704238653182983,1766820187837
1,0.0815933421254158,1766820188062
1,0.3691639304161072,1766820188237
1,0.15689857304096222,1766820188444
1,0.15293189883232117,1766820188650
1,0.06749764829874039,1766820188890
1,0.053098488599061966,1766820189109
1,0.0611296109855175,1766820189353
1,0.1005779504776001,1766820189555
1,0.08621564507484436,1766820189759
1,0.006547839846462011,1766820189986
1,0.12226486951112747,1766820190172
1,0.06156487390398979,1766820190366
1,0.20253916084766388,1766820190532
1,0.19236037135124207,1766820190758
1,0.13921214640140533,1766820190996
1,0.04735786095261574,1766820191171
1,0.3377836346626282,1766820191384
1,0.05322929099202156,1766820191623
1,0.07518850266933441,1766820191871
1,0.07404328882694244,1766820192093
1,0.07535944133996964,1766820192299
1,0.7890405654907227,1766820192520
1,0.3037266731262207,1766820192708
1,0.4148945212364197,1766820192938
1,0.1803562492132187,1766820193141
1,0.11565877497196198,1766820193348
1,0.10425956547260284,1766820193568
1,0.3230896592140198,1766820193760
1,0.11241723597049713,1766820193957
1,0.5112113356590271,1766820194217
1,0.09676914662122726,1766820194392
1,0.24924659729003906,1766820194606
1,0.13559243083000183,1766820194798
1,0.2984254062175751,1766820195001
1,0.27485719323158264,1766820195203
1,0.11130819469690323,1766820195421
1,0.12210148572921753,1766820195658
1,0.18909868597984314,1766820195857
1,0.40091472864151,1766820196050
1,0.3120277225971222,1766820196350
1,0.23184914886951447,1766820196553
1,0.13197524845600128,1766820196739
1,0.30604633688926697,1766820196949
1,0.2815701365470886,1766820197161
1,0.33332014083862305,1766820197371
1,0.16354429721832275,1766820197575
1,0.15620973706245422,1766820197769
1,0.20566077530384064,1766820197976
1,0.19742491841316223,1766820198162
1,0.2209850251674652,1766820198353
1,0.1215854287147522,1766820198533
1,0.08106818050146103,1766820198789
1,0.1448296457529068,1766820199019
1,0.07049018144607544,1766820199204
1,0.18216195702552795,1766820199471
1,0.22540104389190674,1766820199671
1,0.08362146466970444,1766820199845
1,0.05043243616819382,1766820200057
1,0.2377401888370514,1766820200229
1,0.13856324553489685,1766820200417
1,0.14434653520584106,1766820200618
1,0.20696058869361877,1766820200832
1,0.13310718536376953,1766820201073
1,0.10223900526762009,1766820201287
1,0.17213034629821777,1766820201544
1,0.21764951944351196,1766820201766
1,0.33791524171829224,1766820202000
1,0.19407904148101807,1766820202232
1,0.23615488409996033,1766820202428
1,0.4988197088241577,1766820202618
1,0.05061022564768791,1766820202815
1,0.199881911277771,1766820203039
1,0.11010027676820755,1766820203232
1,0.20431357622146606,1766820203434
1,0.1610235869884491,1766820203737
1,0.030638284981250763,1766820203964
1,0.2988024055957794,1766820204160
1,0.1371229588985443,1766820204363
1,0.1790885329246521,1766820204532
1,0.08813358843326569,1766820204751
1,0.08034509420394897,1766820204936
1,0.08265919983386993,1766820205190
1,0.1432567834854126,1766820205414
1,0.047589074820280075,1766820205614
1,0.05783582106232643,1766820205827
1,0.20461392402648926,1766820206046
1,0.07589760422706604,1766820206251
1,0.08953740447759628,1766820206436
1,0.28298404812812805,1766820206632
1,0.06483089178800583,1766820206838
1,0.05931338667869568,1766820207054
1,0.1597735583782196,1766820207284
1,0.17190168797969818,1766820207481
1,0.16744714975357056,1766820207678
1,0.2263914942741394,1766820207894
1,0.04053238034248352,1766820208179
1,0.1296253651380539,1766820208363
1,0.06451465934515,1766820208554
1,0.14089304208755493,1766820208751
1,0.05670055374503136,1766820208915
1,0.3629404604434967,1766820209114
1,0.02946869656443596,1766820209310
1,0.047556791454553604,1766820209514
1,0.1406148374080658,1766820209751
1,0.09716732054948807,1766820209956
1,0.12881746888160706,1766820210206
1,0.038303669542074203,1766820210407
1,0.3537464141845703,1766820210589
1,0.05783495679497719,1766820210804
1,0.06619843095541,1766820211008
1,0.18099817633628845,1766820211233
1,0.1256788671016693,1766820211449
1,0.017396220937371254,1766820211625
1,0.404491126537323,1766820211809
1,0.17317387461662292,1766820212010
1,0.11690133810043335,1766820212273
1,0.2568034827709198,1766820212485
1,0.24851873517036438,1766820212695
1,0.21805764734745026,1766820212882
1,0.18611757457256317,1766820213069
1,0.28247398138046265,1766820213260
1,0.0778396725654602,1766820213460
1,0.2693629860877991,1766820213690
1,0.04565456509590149,1766820213875
1,0.36077380180358887,1766820214132
1,0.21344266831874847,1766820214374
1,0.25388944149017334,1766820214618
1,0.22241568565368652,1766820214810
1,0.24662038683891296,1766820214991
1,0.023590605705976486,1766820215191
1,0.2768983840942383,1766820215420
1,0.07631557434797287,1766820215613
1,0.2743383049964905,1766820215825
1,0.2668595314025879,1766820216022
1,0.41311556100845337,1766820216220
1,0.13870742917060852,1766820216413
1,0.1522800326347351,1766820216660
1,0.10432541370391846,1766820216876
1,0.058355167508125305,1766820217081
1,0.07147590816020966,1766820217298
1,0.2996698021888733,1766820217584
1,0.13764157891273499,1766820217790
1,0.3070559501647949,1766820217956
1,0.11565037816762924,1766820218163
1,0.19369255006313324,1766820218339
1,0.17626570165157318,1766820218540
1,0.44473356008529663,1766820218758
1,0.06604910641908646,1766820218952
1,0.019648456946015358,1766820219176
1,0.10314100980758667,1766820219463
1,0.2472841739654541,1766820219645
1,0.2743928134441376,1766820219827
1,0.2991301715373993,1766820220044
1,0.15420010685920715,1766820220260
1,0.11903021484613419,1766820220512
1,0.45326805114746094,1766820220746
1,0.1116197407245636,1766820220933
1,0.09454841166734695,1766820221140
1,0.1951403021812439,1766820221328
1,0.14344242215156555,1766820221511
1,0.4879068434238434,1766820221787
1,0.08121646195650101,1766820222030
1,0.024255016818642616,1766820222246
1,0.07192179560661316,1766820222441
1,0.21266278624534607,1766820222649
1,0.17120704054832458,1766820222854
1,0.05543002113699913,1766820223122
1,0.09117758274078369,1766820223313
1,0.40227624773979187,1766820223497
1,0.1356937438249588,1766820223742
1,0.3754803538322449,1766820223920
1,0.27389615774154663,1766820224104
1,0.25000303983688354,1766820224301
1,0.12046971917152405,1766820224583
1,0.13929426670074463,1766820224786
1,0.0577821284532547,1766820224988
1,0.17850300669670105,1766820225160
1,0.07631076127290726,1766820225384
1,0.19817736744880676,1766820225629
1,0.2657322287559509,1766820225823
1,0.22127094864845276,1766820225973
1,0.11606985330581665,1766820226166
1,0.09081460535526276,1766820226336
1,0.47024548053741455,1766820226582
1,0.3354671895503998,1766820226816
1,0.3034709692001343,1766820227053
1,0.10744857043027878,1766820227240
1,0.26664918661117554,1766820227448
1,0.11302391439676285,1766820227623
1,0.27059459686279297,1766820227814
1,0.10528495907783508,1766820228014
1,0.32331353425979614,1766820228281
1,0.14198708534240723,1766820228537
1,0.1478388011455536,1766820228784
1,0.06602784991264343,1766820229003
1,0.16421303153038025,1766820229180
1,0.25219976902008057,1766820229367
1,0.20766320824623108,1766820229619
1,0.10175840556621552,1766820229824
1,0.06822837144136429,1766820230043
1,0.2590618431568146,1766820230242
1,0.1590604931116104,1766820230446
1,0.23610243201255798,1766820230714
1,0.392653226852417,1766820230896
1,0.04740371182560921,1766820231094
1,0.3992488384246826,1766820231277
1,0.0658733993768692,1766820231477
1,0.07737524807453156,1766820231705
1,0.0743817463517189,1766820231897
1,0.08126571774482727,1766820232139
1,0.17019258439540863,1766820232392
1,0.2392168939113617,1766820232598
1,0.12123075872659683,1766820232838
1,0.13337159156799316,1766820233063
1,0.11736990511417389,1766820233249
1,0.1908128559589386,1766820233454
1,0.05733928084373474,1766820233638
1,0.10114654153585434,1766820233856
1,0.05143836885690689,1766820234063
1,0.026987705379724503,1766820234267
1,0.018450874835252762,1766820234487
1,0.19373679161071777,1766820234837
1,0.16874924302101135,1766820235025
1,0.10876835137605667,1766820235207
1,0.13275818526744843,1766820235423
1,0.0978827178478241,1766820235612
1,0.10720764845609665,1766820235787
1,0.06745180487632751,1766820235939
1,0.23652374744415283,1766820236130
1,0.11494074761867523,1766820236340
1,0.11541889607906342,1766820236555
1,0.20088398456573486,1766820236793
1,0.12750734388828278,1766820236967
1,0.08023194968700409,1766820237204
1,0.14168964326381683,1766820237444
1,0.2026400864124298,1766820237630
1,0.04673893749713898,1766820237842
1,0.1244436651468277,1766820238038
1,0.09981165081262589,1766820238281
1,0.11557883769273758,1766820238484
1,0.09324450045824051,1766820238660
1,0.28377968072891235,1766820238831
1,0.22234980762004852,1766820239024
1,0.28900980949401855,1766820239231
1,0.19055181741714478,1766820239492
1,0.07830721139907837,1766820239745
1,0.017973987385630608,1766820239969
1,0.11178722977638245,1766820240194
1,0.24587154388427734,1766820240389
1,0.048710644245147705,1766820240577
1,0.14542075991630554,1766820240788
1,0.07246062904596329,1766820240978
1,0.21994240581989288,1766820241192
1,0.1385747492313385,1766820241402
1,0.1416453719139099,1766820241639
1,0.4440252184867859,1766820241870
1,0.1672315150499344,1766820242068
1,0.1426352858543396,1766820242325
1,0.2308015376329422,1766820242563
1,0.13873374462127686,1766820242764
1,0.30725109577178955,1766820243030
1,0.0185852013528347,1766820243238
1,0.06964943557977676,1766820243416
1,0.06600195914506912,1766820243697
1,0.07128170132637024,1766820243903
1,0.15810668468475342,1766820244102
1,0.23331843316555023,1766820244284
1,0.21450667083263397,1766820244544
1,0.08531706780195236,1766820244776
1,0.1919415295124054,1766820244968
1,0.030305616557598114,1766820245247
1,0.1727847158908844,1766820245474
1,0.12730611860752106,1766820245685
1,0.10717690736055374,1766820245995
1,0.08023606985807419,1766820246236
1,0.04489419236779213,1766820246459
1,0.15498295426368713,1766820246693
1,0.07007231563329697,1766820246868
1,0.4388548731803894,1766820247065
1,0.13865476846694946,1766820247310
1,0.049547240138053894,1766820247540
1,0.15771925449371338,1766820247755
1,0.07421308755874634,1766820247968
1,0.07878649979829788,1766820248226
1,0.38381701707839966,1766820248466
1,0.21297752857208252,1766820248659
1,0.03144656494259834,1766820248864
1,0.44661638140678406,1766820249050
1,0.11928097158670425,1766820249232
1,0.1730588972568512,1766820249430
1,0.30605533719062805,1766820249692
1,0.1229160875082016,1766820249925
1,0.07461586594581604,1766820250113
1,0.07940509915351868,1766820250309
1,0.0947885513305664,1766820250502
1,0.1157318651676178,1766820250759
1,0.03668411076068878,1766820251013
1,0.19744232296943665,1766820251216
1,0.26966989040374756,1766820251490
1,0.033182431012392044,1766820251696
1,0.1072724387049675,1766820251886
1,0.18645942211151123,1766820252090
1,0.22526894509792328,1766820252263
1,0.03003319352865219,1766820252448
1,0.13205280900001526,1766820252637
1,0.1085132509469986,1766820252818
1,0.05936077609658241,1766820253025
1,0.07654504477977753,1766820253217
1,0.23871643841266632,1766820253475
1,0.007139473222196102,1766820253653
1,0.07497383654117584,1766820253850
1,0.01993405446410179,1766820254029
1,0.29918158054351807,1766820254254
1,0.21770595014095306,1766820254530
1,0.3302168548107147,1766820254758
1,0.12881942093372345,1766820254990
1,0.013893986120820045,1766820255212
1,0.1495722532272339,1766820255415
1,0.0691818818449974,1766820255626
1,0.03272761031985283,1766820255822
1,0.10022560507059097,1766820256028
1,0.01369230542331934,1766820256228
1,0.047101639211177826,1766820256448
1,0.09955671429634094,1766820256635
1,0.0928402990102768,1766820256810
1,0.06087009236216545,1766820257085
1,0.17565691471099854,1766820257339
1,0.3011392056941986,1766820257563
1,0.20224270224571228,1766820257800
1,0.2218148410320282,1766820257981
1,0.07726295292377472,1766820258316
1,0.3071601390838623,1766820258504
1,0.47602421045303345,1766820258738
1,0.12109093368053436,1766820258945
1,0.0433628223836422,1766820259133
1,0.046509869396686554,1766820259421
1,0.22726811468601227,1766820259637
1,0.28668487071990967,1766820259843
1,0.04787508770823479,1766820260060
1,0.13925553858280182,1766820260285
1,0.05310526862740517,1766820260469
1,0.1409275233745575,1766820260653
1,0.5200539827346802,1766820260832
1,0.028317704796791077,1766820261011
1,0.08210395276546478,1766820261260
1,0.15251636505126953,1766820261481
1,0.09069299697875977,1766820261673
1,0.10229203850030899,1766820261900
1,0.18283076584339142,1766820262078
1,0.31252968311309814,1766820262290
1,0.09216120839118958,1766820262471
1,0.16031920909881592,1766820262655
1,0.10731065273284912,1766820262898
1,0.19541162252426147,1766820263145
1,0.13031357526779175,1766820263347
1,0.2609504759311676,1766820263601
1,0.04112254083156586,1766820263813
1,0.07374534755945206,1766820264009
1,0.0367204025387764,1766820264199
1,0.2893315553665161,1766820264384
1,0.14736896753311157,1766820264587
1,0.0711723268032074,1766820264819
1,0.07008945941925049,1766820265017
1,0.08400885760784149,1766820265198
1,0.042673300951719284,1766820265406
1,0.06419766694307327,1766820265654
1,0.16573911905288696,1766820265824
1,0.22486671805381775,1766820266018
1,0.01372817438095808,1766820266254
1,0.08889123052358627,1766820266459
1,0.12913763523101807,1766820266623
1,0.19298315048217773,1766820266807
1,0.1787828654050827,1766820266993
1,0.30497050285339355,1766820267220
1,0.0671001523733139,1766820267430
1,0.1441701054573059,1766820267629
1,0.036032963544130325,1766820267835
1,0.07341239601373672,1766820268045
1,0.13148221373558044,1766820268284
1,0.026792746037244797,1766820268568
1,0.05759573355317116,1766820268777
1,0.12506283819675446,1766820268997
1,0.06955353170633316,1766820269219
1,0.11103891581296921,1766820269479
1,0.1594330072402954,1766820269662
1,0.22655069828033447,1766820269847
1,0.07372055947780609,1766820270044
1,0.07684174180030823,1766820270224
1,0.3327901065349579,1766820270411
1,0.17348600924015045,1766820270595
1,0.15043087303638458,1766820270785
1,0.07144923508167267,1766820271027
1,0.10951270163059235,1766820271258
1,0.1770150512456894,1766820271504
1,0.17924919724464417,1766820271686
1,0.037878718227148056,1766820271937
1,0.1449880599975586,1766820272201
1,0.11123031377792358,1766820272421
1,0.19997507333755493,1766820272611
1,0.035396769642829895,1766820272824
1,0.17526394128799438,1766820273037
1,0.11268928647041321,1766820273229
1,0.15790700912475586,1766820273420
1,0.18870262801647186,1766820273634
1,0.08290119469165802,1766820273842
1,0.017170168459415436,1766820274089
1,0.13832072913646698,1766820274306
1,0.12100741267204285,1766820274499
1,0.09256201982498169,1766820274717
1,0.09713958203792572,1766820274939
1,0.25914061069488525,1766820275132
1,0.5553454160690308,1766820275328
1,0.268753319978714,1766820275515
1,0.12002367526292801,1766820275693
1,0.1253247708082199,1766820275960
1,0.12737613916397095,1766820276229
1,0.16603650152683258,1766820276467
1,0.1445976346731186,1766820276689
1,0.15977489948272705,1766820276888
1,0.0898113027215004,1766820277079
1,0.07589796930551529,1766820277327
1,0.33787432312965393,1766820277532
1,0.16779230535030365,1766820277707
1,0.18037958443164825,1766820277902
1,0.47792813181877136,1766820278124
1,0.019242625683546066,1766820278350
1,0.44036465883255005,1766820278543
1,0.34143611788749695,1766820278753
1,0.14381805062294006,1766820278934
1,0.21717026829719543,1766820279128
1,0.1576564460992813,1766820279324
1,0.18580950796604156,1766820279503
1,0.16574715077877045,1766820279718
1,0.0876329243183136,1766820279894
1,0.13376884162425995,1766820280084
1,0.1070367842912674,1766820280293
1,0.0384763702750206,1766820280513
1,0.01911311037838459,1766820280725
1,0.15808647871017456,1766820280937
1,0.05607159435749054,1766820281133
1,0.049425121396780014,1766820281345
1,0.3423303961753845,1766820281596
1,0.22740426659584045,1766820281810
1,0.27706876397132874,1766820282061
1,0.18695545196533203,1766820282308
1,0.17307238280773163,1766820282484
1,0.03575925901532173,1766820282696
1,0.015279809944331646,1766820282896
1,0.18152093887329102,1766820283098
1,0.1456328183412552,1766820283329
1,0.36711379885673523,1766820283503
1,0.0532522015273571,1766820283696
1,0.0928950384259224,1766820283889
1,0.08064916729927063,1766820284114
1,0.013416594825685024,1766820284326
1,0.18488885462284088,1766820284542
1,0.08705629408359528,1766820284752
1,0.1542639583349228,1766820284939
1,0.08855464309453964,1766820285154
1,0.07385388016700745,1766820285358
1,0.04121108725667,1766820285632
1,0.3718113303184509,1766820285844
1,0.10710028558969498,1766820286030
1,0.09606549888849258,1766820286245
1,0.18469884991645813,1766820286417
1,0.046058349311351776,1766820286617
1,0.21669545769691467,1766820286795
1,0.28610700368881226,1766820287004
1,0.11533566564321518,1766820287302
1,0.15112170577049255,1766820287483
1,0.23312269151210785,1766820287731
1,0.12215408682823181,1766820287952
1,0.10174300521612167,1766820288162
1,0.10053203999996185,1766820288358
1,0.2545975148677826,1766820288540
1,0.06597444415092468,1766820288740
1,0.06670854985713959,1766820288966
1,0.02459247224032879,1766820289185
1,0.15997016429901123,1766820289370
1,0.12911060452461243,1766820289579
1,0.09577760845422745,1766820289765
1,0.2369169294834137,1766820289947
1,0.2533869743347168,1766820290144
1,0.0757681131362915,1766820290349
1,0.24393939971923828,1766820290578
1,0.08507503569126129,1766820290759
1,0.020822182297706604,1766820291083
1,0.02179998904466629,1766820291307
1,0.3601074814796448,1766820291502
1,0.044884953647851944,1766820291694
1,0.0689694806933403,1766820291906
1,0.08937510848045349,1766820292106
1,0.20947611331939697,1766820292329
1,0.19523605704307556,1766820292508
1,0.050279781222343445,1766820292725
1,0.01569698564708233,1766820292924
1,0.052163586020469666,1766820293131
1,0.22171182930469513,1766820293347
1,0.10686585307121277,1766820293543
1,0.20449447631835938,1766820293793
1,0.214481920003891,1766820294016
1,0.020959049463272095,1766820294241
1,0.18661266565322876,1766820294473
1,0.05596589297056198,1766820294679
1,0.1200597882270813,1766820294912
1,0.04207364097237587,1766820295136
1,0.10327750444412231,1766820295380
1,0.3089492619037628,1766820295619
1,0.06878357380628586,1766820295818
