gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,77.0,1766820667239
3,77.0,1766820667468
3,77.0,1766820667677
3,77.0,1766820667909
3,77.0,1766820668118
3,75.0,1766820668341
3,77.0,1766820668561
3,78.0,1766820668778
3,77.0,1766820668959
3,76.0,1766820669219
3,76.0,1766820669404
3,77.0,1766820669625
3,76.0,1766820669847
3,75.0,1766820670075
3,75.0,1766820670302
3,74.0,1766820670545
3,76.0,1766820670739
3,77.0,1766820670931
3,77.0,1766820671109
3,77.0,1766820671321
3,74.0,1766820671696
3,76.0,1766820671877
3,75.0,1766820672067
3,76.0,1766820672259
3,77.0,1766820672448
3,77.0,1766820672653
3,77.0,1766820672843
3,77.0,1766820673049
3,77.0,1766820673294
3,76.0,1766820673532
3,77.0,1766820673776
3,77.0,1766820674011
3,76.0,1766820674192
3,77.0,1766820674373
3,78.0,1766820674558
3,76.0,1766820674839
3,76.0,1766820675013
3,77.0,1766820675198
3,77.0,1766820675398
3,77.0,1766820675588
3,78.0,1766820675770
3,76.0,1766820675973
3,77.0,1766820676159
3,75.0,1766820676352
3,77.0,1766820676554
3,77.0,1766820676749
3,77.0,1766820676950
3,77.0,1766820677249
3,77.0,1766820677483
3,77.0,1766820677705
3,77.0,1766820677916
3,77.0,1766820678093
3,78.0,1766820678382
3,77.0,1766820678630
3,77.0,1766820678883
3,75.0,1766820679226
3,76.0,1766820679418
3,76.0,1766820679612
3,76.0,1766820679790
3,76.0,1766820679969
3,77.0,1766820680176
3,77.0,1766820680412
3,77.0,1766820680630
3,78.0,1766820680806
3,78.0,1766820680985
3,78.0,1766820681173
3,77.0,1766820681333
3,78.0,1766820681515
3,75.0,1766820681743
3,75.0,1766820681977
3,76.0,1766820682196
3,76.0,1766820682404
3,77.0,1766820682612
3,77.0,1766820682810
3,78.0,1766820683006
3,77.0,1766820683183
3,77.0,1766820683451
3,77.0,1766820683663
3,77.0,1766820683858
3,77.0,1766820684062
3,77.0,1766820684248
3,77.0,1766820684449
3,76.0,1766820684638
3,77.0,1766820684852
3,77.0,1766820685103
3,75.0,1766820685367
3,76.0,1766820685605
3,77.0,1766820685831
3,77.0,1766820686021
3,77.0,1766820686230
3,76.0,1766820686422
3,77.0,1766820686661
3,77.0,1766820686877
3,77.0,1766820687106
3,76.0,1766820687320
3,76.0,1766820687501
3,76.0,1766820687680
3,77.0,1766820687842
3,77.0,1766820688040
3,75.0,1766820688221
3,77.0,1766820688466
3,78.0,1766820688675
3,78.0,1766820688869
3,78.0,1766820689094
3,75.0,1766820689336
3,76.0,1766820689514
3,77.0,1766820689713
3,77.0,1766820689899
3,78.0,1766820690083
3,77.0,1766820690276
3,78.0,1766820690479
3,76.0,1766820690682
3,76.0,1766820690894
3,76.0,1766820691094
3,76.0,1766820691419
3,77.0,1766820691635
3,77.0,1766820691812
3,77.0,1766820692043
3,78.0,1766820692233
3,78.0,1766820692431
3,77.0,1766820692678
3,76.0,1766820692869
3,78.0,1766820693111
3,78.0,1766820693320
3,77.0,1766820693531
3,78.0,1766820693740
3,78.0,1766820693911
3,77.0,1766820694149
3,77.0,1766820694367
3,75.0,1766820694653
3,76.0,1766820694886
3,74.0,1766820695128
3,76.0,1766820695398
3,76.0,1766820695667
3,75.0,1766820695868
3,76.0,1766820696066
3,75.0,1766820696246
3,77.0,1766820696521
3,77.0,1766820696781
3,76.0,1766820696951
3,77.0,1766820697187
3,76.0,1766820697403
3,77.0,1766820697580
3,77.0,1766820697766
3,77.0,1766820697998
3,77.0,1766820698211
3,76.0,1766820698399
3,77.0,1766820698575
3,77.0,1766820698764
3,77.0,1766820699007
3,76.0,1766820699255
3,76.0,1766820699444
3,77.0,1766820699652
3,78.0,1766820699855
3,78.0,1766820700054
3,78.0,1766820700243
3,76.0,1766820700454
3,77.0,1766820700675
3,75.0,1766820700909
3,77.0,1766820701118
3,77.0,1766820701364
3,77.0,1766820701595
3,77.0,1766820701787
3,77.0,1766820702012
3,77.0,1766820702195
3,78.0,1766820702395
3,77.0,1766820702590
3,76.0,1766820702852
3,77.0,1766820703090
3,77.0,1766820703313
3,77.0,1766820703522
3,77.0,1766820703769
3,77.0,1766820704035
3,77.0,1766820704269
3,77.0,1766820704447
3,76.0,1766820704690
3,77.0,1766820704908
3,77.0,1766820705110
3,78.0,1766820705324
3,77.0,1766820705526
3,77.0,1766820705760
3,77.0,1766820705962
3,77.0,1766820706169
3,78.0,1766820706391
3,74.0,1766820706649
3,76.0,1766820706832
3,76.0,1766820707016
3,77.0,1766820707216
3,77.0,1766820707378
3,77.0,1766820707649
3,77.0,1766820707903
3,75.0,1766820708119
3,77.0,1766820708324
3,77.0,1766820708588
3,76.0,1766820708831
3,78.0,1766820709011
3,77.0,1766820709185
3,77.0,1766820709382
3,78.0,1766820709578
3,77.0,1766820709803
3,76.0,1766820710036
3,75.0,1766820710241
3,77.0,1766820710444
3,77.0,1766820710667
3,77.0,1766820710863
3,78.0,1766820711064
3,78.0,1766820711256
3,77.0,1766820711452
3,76.0,1766820711655
3,77.0,1766820711846
3,78.0,1766820712075
3,78.0,1766820712285
3,76.0,1766820712544
3,76.0,1766820712729
3,78.0,1766820712984
3,78.0,1766820713197
3,77.0,1766820713390
3,77.0,1766820713586
3,77.0,1766820713781
3,78.0,1766820713985
3,77.0,1766820714190
3,75.0,1766820714511
3,77.0,1766820714711
3,76.0,1766820714913
3,77.0,1766820715112
3,77.0,1766820715324
3,76.0,1766820715652
3,77.0,1766820715853
3,76.0,1766820716079
3,76.0,1766820716298
3,77.0,1766820716506
3,77.0,1766820716712
3,78.0,1766820716915
3,77.0,1766820717120
3,76.0,1766820717340
3,76.0,1766820717529
3,77.0,1766820717717
3,77.0,1766820717906
3,77.0,1766820718135
3,76.0,1766820718405
3,76.0,1766820718596
3,76.0,1766820718853
3,76.0,1766820719069
3,76.0,1766820719256
3,76.0,1766820719502
3,76.0,1766820719705
3,77.0,1766820719903
3,76.0,1766820720104
3,77.0,1766820720362
3,77.0,1766820720574
3,77.0,1766820720766
3,77.0,1766820721037
3,77.0,1766820721277
3,76.0,1766820721488
3,77.0,1766820721693
3,77.0,1766820721873
3,76.0,1766820722082
3,76.0,1766820722265
3,77.0,1766820722484
3,76.0,1766820722672
3,77.0,1766820722896
3,77.0,1766820723150
3,77.0,1766820723347
3,77.0,1766820723538
3,78.0,1766820723741
3,77.0,1766820723938
4,77.0,1766820724144
4,77.0,1766820724350
4,78.0,1766820724549
4,76.0,1766820724779
4,77.0,1766820724959
4,77.0,1766820725158
4,77.0,1766820725409
4,77.0,1766820725628
4,77.0,1766820725826
4,78.0,1766820726003
4,77.0,1766820726191
4,77.0,1766820726400
4,77.0,1766820726619
4,77.0,1766820726812
4,78.0,1766820726996
4,77.0,1766820727205
4,77.0,1766820727457
4,77.0,1766820727702
4,77.0,1766820727950
4,77.0,1766820728149
4,77.0,1766820728349
4,78.0,1766820728523
4,77.0,1766820728775
4,77.0,1766820728990
4,77.0,1766820729197
4,77.0,1766820729382
4,76.0,1766820729603
4,77.0,1766820729789
4,78.0,1766820729991
4,78.0,1766820730179
4,78.0,1766820730387
4,78.0,1766820730578
4,77.0,1766820730808
4,77.0,1766820731005
4,77.0,1766820731209
4,77.0,1766820731395
4,77.0,1766820731594
4,77.0,1766820731814
4,78.0,1766820732032
4,78.0,1766820732206
4,78.0,1766820732385
4,77.0,1766820732590
4,76.0,1766820732784
4,77.0,1766820733013
4,77.0,1766820733239
4,78.0,1766820733439
4,78.0,1766820733636
4,75.0,1766820733904
4,75.0,1766820734140
4,75.0,1766820734348
4,76.0,1766820734651
4,77.0,1766820734864
4,77.0,1766820735048
4,77.0,1766820735286
4,77.0,1766820735501
4,77.0,1766820735709
4,78.0,1766820735930
4,76.0,1766820736146
4,76.0,1766820736404
4,76.0,1766820736590
4,77.0,1766820736764
4,76.0,1766820736953
4,75.0,1766820737175
4,77.0,1766820737396
4,75.0,1766820737583
4,77.0,1766820737783
4,77.0,1766820737985
4,77.0,1766820738180
4,78.0,1766820738406
4,78.0,1766820738590
4,77.0,1766820738846
4,76.0,1766820739108
4,76.0,1766820739300
4,77.0,1766820739485
4,76.0,1766820739703
4,77.0,1766820739923
4,78.0,1766820740108
4,77.0,1766820740303
4,77.0,1766820740503
4,77.0,1766820740702
4,76.0,1766820740959
4,76.0,1766820741167
4,76.0,1766820741391
4,76.0,1766820741615
4,76.0,1766820741872
4,77.0,1766820742059
4,77.0,1766820742248
4,77.0,1766820742433
4,77.0,1766820742597
4,77.0,1766820742787
4,77.0,1766820742957
4,77.0,1766820743166
4,77.0,1766820743392
4,78.0,1766820743582
4,78.0,1766820743770
4,78.0,1766820743955
4,78.0,1766820744128
4,78.0,1766820744289
4,78.0,1766820744472
4,76.0,1766820744649
4,75.0,1766820744914
4,74.0,1766820745185
4,76.0,1766820745382
4,75.0,1766820745564
4,76.0,1766820745859
4,76.0,1766820746051
4,76.0,1766820746256
4,77.0,1766820746511
4,77.0,1766820746690
4,76.0,1766820746897
4,78.0,1766820747086
4,77.0,1766820747278
4,78.0,1766820747458
4,77.0,1766820747636
4,78.0,1766820747800
4,75.0,1766820748112
4,77.0,1766820748302
4,77.0,1766820748474
4,77.0,1766820748671
4,76.0,1766820748858
4,77.0,1766820749048
4,77.0,1766820749249
4,77.0,1766820749434
4,78.0,1766820749634
4,77.0,1766820749806
4,78.0,1766820750002
4,78.0,1766820750207
4,78.0,1766820750393
4,76.0,1766820750601
4,77.0,1766820750845
4,77.0,1766820751044
4,78.0,1766820751254
4,77.0,1766820751585
4,78.0,1766820751799
4,77.0,1766820752010
4,77.0,1766820752230
4,77.0,1766820752443
4,77.0,1766820752645
4,77.0,1766820752846
4,77.0,1766820753058
4,77.0,1766820753270
4,74.0,1766820753565
4,77.0,1766820753763
4,76.0,1766820753956
4,77.0,1766820754189
4,78.0,1766820754399
4,77.0,1766820754588
4,78.0,1766820754794
4,77.0,1766820755002
4,77.0,1766820755198
4,76.0,1766820755390
4,77.0,1766820755592
4,78.0,1766820755800
4,75.0,1766820756077
4,77.0,1766820756300
4,77.0,1766820756475
4,77.0,1766820756701
4,76.0,1766820756893
4,77.0,1766820757082
4,78.0,1766820757264
4,77.0,1766820757476
4,77.0,1766820757746
4,75.0,1766820757981
4,76.0,1766820758176
4,77.0,1766820758351
4,77.0,1766820758535
4,78.0,1766820758741
4,76.0,1766820758954
4,77.0,1766820759192
4,77.0,1766820759403
4,77.0,1766820759611
4,77.0,1766820759787
4,77.0,1766820760025
4,77.0,1766820760257
4,77.0,1766820760475
4,77.0,1766820760694
4,78.0,1766820760925
4,77.0,1766820761122
4,78.0,1766820761323
4,77.0,1766820761509
4,77.0,1766820761697
4,78.0,1766820761886
4,77.0,1766820762132
4,77.0,1766820762350
4,76.0,1766820762546
4,77.0,1766820762795
4,75.0,1766820762997
4,77.0,1766820763189
4,78.0,1766820763372
4,77.0,1766820763566
4,78.0,1766820763752
4,77.0,1766820764000
4,77.0,1766820764235
4,78.0,1766820764445
4,78.0,1766820764659
4,77.0,1766820764887
4,76.0,1766820765114
4,77.0,1766820765311
4,76.0,1766820765535
4,77.0,1766820765753
4,77.0,1766820765935
4,75.0,1766820766220
4,76.0,1766820766408
4,74.0,1766820766643
4,76.0,1766820766843
4,78.0,1766820767049
4,76.0,1766820767300
4,76.0,1766820767549
4,77.0,1766820767751
4,77.0,1766820767978
4,77.0,1766820768175
4,78.0,1766820768391
4,77.0,1766820768600
4,77.0,1766820768795
4,77.0,1766820768976
4,77.0,1766820769196
4,77.0,1766820769387
4,77.0,1766820769625
4,77.0,1766820769817
4,77.0,1766820770045
4,75.0,1766820770253
4,76.0,1766820770496
4,77.0,1766820770698
4,77.0,1766820770920
4,77.0,1766820771101
4,77.0,1766820771262
4,78.0,1766820771431
4,77.0,1766820771617
4,77.0,1766820771797
4,76.0,1766820771977
4,77.0,1766820772226
4,77.0,1766820772476
4,77.0,1766820772661
4,78.0,1766820772877
4,77.0,1766820773047
4,78.0,1766820773266
4,75.0,1766820773509
4,77.0,1766820773769
4,77.0,1766820774002
4,78.0,1766820774188
4,77.0,1766820774409
4,77.0,1766820774644
4,77.0,1766820774872
4,78.0,1766820775075
4,76.0,1766820775274
4,74.0,1766820775673
4,76.0,1766820775877
4,76.0,1766820776097
4,76.0,1766820776299
4,76.0,1766820776486
4,77.0,1766820776707
4,77.0,1766820776941
4,78.0,1766820777125
4,77.0,1766820777314
4,75.0,1766820777513
4,76.0,1766820777714
4,76.0,1766820777909
4,77.0,1766820778174
4,78.0,1766820778396
4,76.0,1766820778615
4,77.0,1766820778800
4,76.0,1766820778999
4,76.0,1766820779256
4,77.0,1766820779528
4,77.0,1766820779705
4,78.0,1766820779891
4,77.0,1766820780074
4,77.0,1766820780351
4,77.0,1766820780589
4,77.0,1766820780764
4,78.0,1766820780977
4,77.0,1766820781143
4,77.0,1766820781391
4,78.0,1766820781596
4,76.0,1766820781837
4,77.0,1766820782058
4,77.0,1766820782240
4,78.0,1766820782420
4,78.0,1766820782597
4,77.0,1766820782823
4,77.0,1766820783029
4,77.0,1766820783215
4,77.0,1766820783427
4,77.0,1766820783635
4,77.0,1766820783959
4,77.0,1766820784195
4,77.0,1766820784385
4,77.0,1766820784590
4,75.0,1766820784832
4,76.0,1766820785052
4,75.0,1766820785244
4,77.0,1766820785500
4,77.0,1766820785700
4,77.0,1766820785934
4,76.0,1766820786168
4,77.0,1766820786384
4,77.0,1766820786613
4,78.0,1766820786851
4,77.0,1766820787013
4,77.0,1766820787221
4,77.0,1766820787392
4,77.0,1766820787569
4,76.0,1766820787794
4,77.0,1766820788088
4,77.0,1766820788289
4,77.0,1766820788493
4,77.0,1766820788719
4,77.0,1766820788907
4,77.0,1766820789109
4,78.0,1766820789297
4,77.0,1766820789480
4,78.0,1766820789665
4,76.0,1766820789917
4,76.0,1766820790136
4,76.0,1766820790334
4,77.0,1766820790520
4,77.0,1766820790746
4,77.0,1766820790955
4,76.0,1766820791202
4,76.0,1766820791414
4,77.0,1766820791614
4,78.0,1766820791780
4,77.0,1766820791971
4,78.0,1766820792166
4,78.0,1766820792340
4,77.0,1766820792565
4,76.0,1766820792828
4,76.0,1766820793102
4,76.0,1766820793308
4,76.0,1766820793550
4,77.0,1766820793735
4,77.0,1766820793915
4,77.0,1766820794098
4,77.0,1766820794294
4,77.0,1766820794558
4,77.0,1766820794769
4,77.0,1766820794983
4,77.0,1766820795204
4,76.0,1766820795399
4,76.0,1766820795610
4,77.0,1766820795794
4,77.0,1766820796007
4,77.0,1766820796238
4,78.0,1766820796440
4,77.0,1766820796735
4,77.0,1766820796944
4,77.0,1766820797116
4,78.0,1766820797355
4,77.0,1766820797536
4,77.0,1766820797727
4,77.0,1766820797947
4,77.0,1766820798178
4,77.0,1766820798407
4,77.0,1766820798585
4,77.0,1766820798868
4,75.0,1766820799124
4,76.0,1766820799381
4,76.0,1766820799628
4,75.0,1766820799847
4,76.0,1766820800101
4,74.0,1766820800325
4,76.0,1766820800523
4,76.0,1766820800715
4,76.0,1766820800903
4,77.0,1766820801117
4,77.0,1766820801334
4,77.0,1766820801518
4,75.0,1766820801750
4,76.0,1766820801944
4,77.0,1766820802135
4,77.0,1766820802342
4,77.0,1766820802590
4,77.0,1766820802807
4,77.0,1766820802979
4,76.0,1766820803189
4,77.0,1766820803362
4,78.0,1766820803531
4,77.0,1766820803720
4,75.0,1766820803991
4,77.0,1766820804191
4,77.0,1766820804375
4,77.0,1766820804574
4,78.0,1766820804749
4,77.0,1766820804954
4,78.0,1766820805165
4,77.0,1766820805339
4,77.0,1766820805528
4,77.0,1766820805750
4,76.0,1766820806030
4,76.0,1766820806257
4,77.0,1766820806426
4,77.0,1766820806688
4,77.0,1766820806918
4,77.0,1766820807115
4,78.0,1766820807298
4,76.0,1766820807499
4,77.0,1766820807737
4,78.0,1766820807944
4,76.0,1766820808209
4,77.0,1766820808415
4,77.0,1766820808581
4,77.0,1766820808759
4,77.0,1766820808941
4,77.0,1766820809146
4,75.0,1766820809349
4,77.0,1766820809542
4,78.0,1766820809754
4,77.0,1766820810010
4,77.0,1766820810203
4,76.0,1766820810400
4,77.0,1766820810637
4,76.0,1766820810925
4,74.0,1766820811174
4,76.0,1766820811375
4,77.0,1766820811572
4,77.0,1766820811830
4,77.0,1766820812056
4,77.0,1766820812240
4,76.0,1766820812428
4,75.0,1766820812643
4,77.0,1766820812908
4,77.0,1766820813112
4,77.0,1766820813304
4,77.0,1766820813484
4,77.0,1766820813685
4,77.0,1766820813910
4,76.0,1766820814165
4,76.0,1766820814362
4,77.0,1766820814570
4,78.0,1766820814774
4,77.0,1766820814981
4,77.0,1766820815179
4,77.0,1766820815370
4,77.0,1766820815601
4,77.0,1766820815791
4,78.0,1766820816003
4,78.0,1766820816211
4,77.0,1766820816403
4,76.0,1766820816600
4,77.0,1766820816850
4,77.0,1766820817095
4,77.0,1766820817337
4,76.0,1766820817553
4,77.0,1766820817781
4,77.0,1766820818009
4,77.0,1766820818234
4,77.0,1766820818425
4,77.0,1766820818607
4,77.0,1766820818858
4,77.0,1766820819149
4,77.0,1766820819329
4,78.0,1766820819513
4,77.0,1766820819700
4,77.0,1766820819891
4,77.0,1766820820200
4,77.0,1766820820392
4,77.0,1766820820639
4,76.0,1766820820841
4,77.0,1766820821026
4,75.0,1766820821251
4,76.0,1766820821528
4,77.0,1766820821731
4,77.0,1766820821905
4,77.0,1766820822121
4,77.0,1766820822313
4,77.0,1766820822509
4,77.0,1766820822677
4,77.0,1766820822886
4,76.0,1766820823130
4,77.0,1766820823357
4,77.0,1766820823542
4,77.0,1766820823721
4,78.0,1766820823902
4,75.0,1766820824166
4,77.0,1766820824360
4,76.0,1766820824541
4,77.0,1766820824764
4,77.0,1766820824959
4,77.0,1766820825157
4,77.0,1766820825370
4,75.0,1766820825608
4,77.0,1766820825858
4,77.0,1766820826060
4,77.0,1766820826298
4,77.0,1766820826551
4,77.0,1766820826738
4,77.0,1766820826925
4,77.0,1766820827121
4,77.0,1766820827306
4,78.0,1766820827502
4,78.0,1766820827699
4,78.0,1766820827888
4,77.0,1766820828080
4,77.0,1766820828349
4,77.0,1766820828562
4,78.0,1766820828757
4,78.0,1766820828955
4,78.0,1766820829128
4,78.0,1766820829329
4,77.0,1766820829534
4,77.0,1766820829774
4,78.0,1766820829990
4,76.0,1766820830204
4,77.0,1766820830401
4,77.0,1766820830595
4,77.0,1766820830799
4,77.0,1766820831020
4,77.0,1766820831280
4,77.0,1766820831550
4,76.0,1766820831753
4,77.0,1766820831949
4,78.0,1766820832148
4,76.0,1766820832364
4,77.0,1766820832583
4,77.0,1766820832772
4,77.0,1766820832976
4,77.0,1766820833207
4,77.0,1766820833411
4,77.0,1766820833704
4,77.0,1766820833911
4,77.0,1766820834163
4,77.0,1766820834362
4,76.0,1766820834572
4,77.0,1766820834837
4,76.0,1766820835040
4,77.0,1766820835294
4,76.0,1766820835504
4,75.0,1766820835716
4,77.0,1766820835999
4,77.0,1766820836223
4,75.0,1766820836514
4,76.0,1766820836697
4,77.0,1766820836859
4,76.0,1766820837039
4,77.0,1766820837221
4,77.0,1766820837446
4,77.0,1766820837658
4,77.0,1766820837850
4,76.0,1766820838091
4,76.0,1766820838328
4,77.0,1766820838552
4,77.0,1766820838745
4,78.0,1766820838936
4,78.0,1766820839144
4,75.0,1766820839400
4,77.0,1766820839584
4,78.0,1766820839779
4,77.0,1766820839970
4,78.0,1766820840190
4,77.0,1766820840395
4,77.0,1766820840609
4,77.0,1766820840778
4,77.0,1766820840944
4,76.0,1766820841144
4,77.0,1766820841388
4,77.0,1766820841598
4,77.0,1766820841795
4,77.0,1766820842011
4,78.0,1766820842181
4,77.0,1766820842410
4,75.0,1766820842621
4,77.0,1766820842869
4,77.0,1766820843066
4,77.0,1766820843287
4,76.0,1766820843507
4,76.0,1766820843686
4,77.0,1766820843925
4,77.0,1766820844138
4,77.0,1766820844334
4,78.0,1766820844517
4,77.0,1766820844735
4,77.0,1766820844936
4,76.0,1766820845124
4,76.0,1766820845363
4,76.0,1766820845609
4,77.0,1766820845789
4,77.0,1766820845995
4,77.0,1766820846199
4,77.0,1766820846371
4,77.0,1766820846579
4,77.0,1766820846845
4,77.0,1766820847036
4,77.0,1766820847208
4,78.0,1766820847395
4,77.0,1766820847604
4,78.0,1766820847827
4,72.0,1766820848772
4,75.0,1766820848957
4,75.0,1766820849134
4,76.0,1766820849313
4,76.0,1766820849486
4,76.0,1766820849666
4,76.0,1766820849854
4,77.0,1766820850072
4,77.0,1766820850234
4,77.0,1766820850429
4,77.0,1766820850632
4,77.0,1766820850846
4,77.0,1766820851044
4,76.0,1766820851240
4,76.0,1766820851430
4,78.0,1766820851623
4,77.0,1766820851835
4,78.0,1766820852037
4,77.0,1766820852219
4,76.0,1766820852451
4,76.0,1766820852670
4,77.0,1766820852863
4,78.0,1766820853034
4,77.0,1766820853256
4,76.0,1766820853532
4,76.0,1766820853764
4,77.0,1766820853983
4,76.0,1766820854279
4,78.0,1766820854476
4,77.0,1766820854689
4,77.0,1766820854921
4,77.0,1766820855133
4,78.0,1766820855392
4,77.0,1766820855601
4,77.0,1766820855795
4,78.0,1766820856053
4,77.0,1766820856339
4,76.0,1766820856542
4,77.0,1766820856800
4,77.0,1766820857041
4,75.0,1766820857298
4,77.0,1766820857504
4,77.0,1766820857707
4,75.0,1766820858001
4,77.0,1766820858187
4,77.0,1766820858372
4,77.0,1766820858542
4,77.0,1766820858718
4,77.0,1766820858923
4,76.0,1766820859107
4,77.0,1766820859351
4,77.0,1766820859567
4,74.0,1766820859836
4,77.0,1766820860089
4,77.0,1766820860290
4,77.0,1766820860505
4,78.0,1766820860693
4,77.0,1766820860878
4,77.0,1766820861142
4,76.0,1766820861357
4,77.0,1766820861549
4,77.0,1766820861794
4,76.0,1766820862052
4,76.0,1766820862323
4,77.0,1766820862572
4,77.0,1766820862769
4,77.0,1766820862983
4,76.0,1766820863175
4,77.0,1766820863386
4,78.0,1766820863603
4,77.0,1766820863788
4,77.0,1766820864066
4,75.0,1766820864306
4,77.0,1766820864516
4,77.0,1766820864701
4,77.0,1766820864891
4,78.0,1766820865104
4,75.0,1766820865326
4,76.0,1766820865534
4,78.0,1766820865721
4,77.0,1766820865907
4,77.0,1766820866143
4,77.0,1766820866366
4,77.0,1766820866558
4,76.0,1766820866781
4,77.0,1766820867008
4,77.0,1766820867226
4,77.0,1766820867447
4,77.0,1766820867665
4,74.0,1766820867912
4,76.0,1766820868109
4,77.0,1766820868338
4,77.0,1766820868521
4,77.0,1766820868701
4,76.0,1766820868967
4,78.0,1766820869151
4,77.0,1766820869337
4,77.0,1766820869589
4,77.0,1766820869833
4,76.0,1766820870018
4,76.0,1766820870232
4,76.0,1766820870422
4,77.0,1766820870606
4,78.0,1766820870805
4,77.0,1766820871012
4,78.0,1766820871185
4,77.0,1766820871371
4,77.0,1766820871638
4,77.0,1766820871843
4,77.0,1766820872071
4,77.0,1766820872290
4,76.0,1766820872517
4,76.0,1766820872754
4,76.0,1766820872995
4,76.0,1766820873241
4,76.0,1766820873538
4,76.0,1766820873780
4,76.0,1766820874017
4,77.0,1766820874198
4,77.0,1766820874381
4,77.0,1766820874576
4,77.0,1766820874791
4,76.0,1766820875051
4,77.0,1766820875248
4,75.0,1766820875484
4,77.0,1766820875697
4,75.0,1766820875892
4,77.0,1766820876099
4,77.0,1766820876314
4,77.0,1766820876506
4,77.0,1766820876699
4,77.0,1766820876877
4,77.0,1766820877103
4,77.0,1766820877281
4,77.0,1766820877481
4,76.0,1766820877676
4,77.0,1766820877858
4,78.0,1766820878037
4,77.0,1766820878271
4,77.0,1766820878484
4,77.0,1766820878646
4,78.0,1766820878851
4,75.0,1766820879081
4,77.0,1766820879337
4,76.0,1766820879508
4,77.0,1766820879702
4,77.0,1766820879929
4,77.0,1766820880156
4,76.0,1766820880421
4,76.0,1766820880595
4,76.0,1766820880783
4,77.0,1766820880994
4,77.0,1766820881185
4,78.0,1766820881371
4,77.0,1766820881589
4,77.0,1766820881782
4,78.0,1766820881955
4,78.0,1766820882162
4,75.0,1766820882386
4,76.0,1766820882579
4,77.0,1766820882774
4,77.0,1766820882965
4,78.0,1766820883133
4,77.0,1766820883320
4,77.0,1766820883519
4,77.0,1766820883715
4,78.0,1766820883908
4,77.0,1766820884120
4,76.0,1766820884403
4,77.0,1766820884681
4,76.0,1766820884879
4,77.0,1766820885102
4,76.0,1766820885289
4,77.0,1766820885478
4,76.0,1766820885671
4,77.0,1766820885852
4,77.0,1766820886026
4,77.0,1766820886332
4,77.0,1766820886514
4,76.0,1766820886738
4,76.0,1766820886951
4,77.0,1766820887177
4,77.0,1766820887375
4,78.0,1766820887547
4,78.0,1766820887752
4,77.0,1766820888000
4,77.0,1766820888196
4,77.0,1766820888399
4,77.0,1766820888622
4,74.0,1766820888916
4,77.0,1766820889093
4,75.0,1766820889317
4,77.0,1766820889496
4,75.0,1766820889720
4,77.0,1766820889934
4,77.0,1766820890144
4,77.0,1766820890350
4,77.0,1766820890557
4,76.0,1766820890766
4,76.0,1766820890978
4,76.0,1766820891182
4,77.0,1766820891394
4,77.0,1766820891606
4,77.0,1766820891793
4,78.0,1766820891979
4,78.0,1766820892162
4,78.0,1766820892380
4,75.0,1766820892619
4,77.0,1766820892805
4,77.0,1766820892986
4,77.0,1766820893199
4,78.0,1766820893362
4,77.0,1766820893561
4,78.0,1766820893759
4,77.0,1766820893965
4,78.0,1766820894181
4,77.0,1766820894364
4,77.0,1766820894570
4,74.0,1766820894915
4,76.0,1766820895114
4,77.0,1766820895314
4,77.0,1766820895515
4,78.0,1766820895716
4,75.0,1766820895945
4,77.0,1766820896239
4,78.0,1766820896463
4,77.0,1766820896643
4,77.0,1766820896831
4,78.0,1766820897029
4,77.0,1766820897297
4,77.0,1766820897578
4,77.0,1766820897757
4,77.0,1766820897926
4,78.0,1766820898105
4,77.0,1766820898299
4,78.0,1766820898464
4,77.0,1766820898671
4,78.0,1766820898849
4,77.0,1766820899032
4,78.0,1766820899241
4,75.0,1766820899506
4,77.0,1766820899689
4,78.0,1766820899865
4,77.0,1766820900058
4,77.0,1766820900247
4,78.0,1766820900434
4,78.0,1766820900617
4,78.0,1766820900807
4,78.0,1766820900995
4,78.0,1766820901194
4,78.0,1766820901422
4,77.0,1766820901617
4,77.0,1766820901809
4,77.0,1766820902031
4,77.0,1766820902258
4,76.0,1766820902517
4,76.0,1766820902710
4,77.0,1766820902946
4,77.0,1766820903132
4,77.0,1766820903377
4,77.0,1766820903574
4,77.0,1766820903794
4,77.0,1766820904003
4,78.0,1766820904214
4,78.0,1766820904435
4,77.0,1766820904655
4,77.0,1766820904844
4,76.0,1766820905063
4,75.0,1766820905272
4,76.0,1766820905451
4,75.0,1766820905668
4,77.0,1766820905917
4,77.0,1766820906197
4,75.0,1766820906413
4,76.0,1766820906642
4,76.0,1766820906851
4,77.0,1766820907106
4,74.0,1766820907291
4,73.0,1766820907468
4,75.0,1766820907664
4,76.0,1766820907851
4,76.0,1766820908041
4,77.0,1766820908234
4,75.0,1766820908445
4,77.0,1766820908641
4,77.0,1766820908846
4,77.0,1766820909041
4,78.0,1766820909230
4,77.0,1766820909430
4,77.0,1766820909680
4,76.0,1766820909867
4,77.0,1766820910107
4,77.0,1766820910336
4,77.0,1766820910525
4,78.0,1766820910721
4,77.0,1766820910909
4,77.0,1766820911156
4,75.0,1766820911335
4,77.0,1766820911562
4,77.0,1766820911765
4,76.0,1766820912012
4,77.0,1766820912244
4,77.0,1766820912439
4,78.0,1766820912663
4,77.0,1766820912877
4,75.0,1766820913096
4,77.0,1766820913319
4,77.0,1766820913508
4,77.0,1766820913701
4,77.0,1766820913967
4,77.0,1766820914186
