disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.3,1766820426545
2,0.3,1766820426735
2,0.3,1766820426936
2,0.3,1766820427138
2,0.3,1766820427344
2,0.3,1766820427536
2,0.3,1766820427732
2,0.3,1766820427941
2,0.3,1766820428169
2,0.3,1766820428369
2,0.3,1766820428613
2,0.3,1766820428788
2,0.3,1766820428979
2,0.3,1766820429160
2,0.3,1766820429358
2,0.3,1766820429564
2,0.3,1766820429770
2,0.3,1766820429990
2,0.3,1766820430214
2,0.3,1766820430395
2,0.3,1766820430584
2,0.3,1766820430757
2,0.3,1766820430942
2,0.3,1766820431117
2,0.3,1766820431292
2,0.3,1766820431494
2,0.3,1766820431690
2,0.3,1766820431870
2,0.3,1766820432050
2,0.3,1766820432236
2,0.3,1766820432430
2,0.3,1766820432625
2,0.3,1766820432840
2,0.3,1766820433021
2,0.3,1766820433222
2,0.3,1766820433431
2,0.3,1766820433688
2,0.3,1766820433894
2,0.3,1766820434079
2,0.3,1766820434278
2,0.3,1766820434484
2,0.3,1766820434690
2,0.3,1766820434886
2,0.3,1766820435071
2,0.3,1766820435261
2,0.3,1766820435454
2,0.3,1766820435685
2,0.3,1766820435875
2,0.3,1766820436080
2,0.3,1766820436269
2,0.3,1766820436475
2,0.3,1766820436675
2,0.3,1766820436844
2,0.3,1766820437063
2,0.3,1766820437271
2,0.3,1766820437461
2,0.3,1766820437695
2,0.3,1766820437873
2,0.3,1766820438097
2,0.3,1766820438302
2,0.3,1766820438492
2,0.3,1766820438699
2,0.3,1766820438923
2,0.3,1766820439111
2,0.3,1766820439322
2,0.3,1766820439528
2,0.3,1766820439696
2,0.3,1766820439876
2,0.3,1766820440104
2,0.3,1766820440326
2,0.3,1766820440512
2,0.3,1766820440688
2,0.3,1766820440888
2,0.3,1766820441064
2,0.3,1766820441271
2,0.3,1766820441471
2,0.3,1766820441659
2,0.3,1766820441851
2,0.3,1766820442049
2,0.3,1766820442239
2,0.3,1766820442421
2,0.3,1766820442644
2,0.3,1766820442841
2,0.3,1766820443043
2,0.3,1766820443240
2,0.3,1766820443433
2,0.3,1766820443634
2,0.3,1766820443816
2,0.3,1766820444010
2,0.3,1766820444199
2,0.3,1766820444380
2,0.3,1766820444564
2,0.3,1766820444771
2,0.3,1766820444949
2,0.3,1766820445107
2,0.3,1766820445320
2,0.3,1766820445522
2,0.3,1766820445708
2,0.3,1766820445935
2,0.3,1766820446126
2,0.3,1766820446311
2,0.3,1766820446488
2,0.3,1766820446678
2,0.3,1766820446867
2,0.3,1766820447052
2,0.3,1766820447234
2,0.3,1766820447421
2,0.3,1766820447604
2,0.3,1766820447875
2,0.3,1766820448072
2,0.3,1766820448254
2,0.3,1766820448468
2,0.3,1766820448653
2,0.3,1766820448865
2,0.3,1766820449075
2,0.3,1766820449286
2,0.3,1766820449486
2,0.3,1766820449674
2,0.3,1766820449881
2,0.3,1766820450100
2,0.3,1766820450352
2,0.3,1766820450559
2,0.3,1766820450739
2,0.3,1766820450940
2,0.3,1766820451167
2,0.3,1766820451380
2,0.3,1766820451589
2,0.3,1766820451776
2,0.3,1766820451970
2,0.3,1766820452151
2,0.3,1766820452365
2,0.3,1766820452547
2,0.3,1766820452745
2,0.3,1766820452932
2,0.3,1766820453128
2,0.3,1766820453312
2,0.3,1766820453530
2,0.3,1766820453708
2,0.3,1766820453906
2,0.3,1766820454113
2,0.3,1766820454298
2,0.3,1766820454491
2,0.3,1766820454677
2,0.3,1766820454898
2,0.3,1766820455082
2,0.3,1766820455299
2,0.3,1766820455515
2,0.3,1766820455736
2,0.3,1766820456014
2,0.3,1766820456229
2,0.3,1766820456422
2,0.3,1766820456642
2,0.3,1766820456825
2,0.3,1766820457043
2,0.3,1766820457255
2,0.3,1766820457446
2,0.3,1766820457651
2,0.3,1766820457851
2,0.3,1766820458053
2,0.3,1766820458255
2,0.3,1766820458442
2,0.3,1766820458630
2,0.3,1766820458809
2,0.3,1766820459003
2,0.3,1766820459212
2,0.3,1766820459418
2,0.3,1766820459590
2,0.3,1766820459809
2,0.3,1766820460013
2,0.3,1766820460220
2,0.3,1766820460421
2,0.3,1766820460624
2,0.3,1766820460835
2,0.3,1766820461042
2,0.3,1766820461260
2,0.3,1766820461475
2,0.3,1766820461657
2,0.3,1766820461864
2,0.3,1766820462040
2,0.3,1766820462243
2,0.3,1766820462455
2,0.3,1766820462654
2,0.3,1766820462828
2,0.3,1766820463032
2,0.3,1766820463226
2,0.3,1766820463504
2,0.3,1766820463734
2,0.3,1766820463906
2,0.3,1766820464102
2,0.3,1766820464298
2,0.3,1766820464564
2,0.3,1766820464773
2,0.3,1766820464956
2,0.3,1766820465167
2,0.3,1766820465346
2,0.3,1766820465547
2,0.3,1766820465734
2,0.3,1766820465951
2,0.3,1766820466134
2,0.3,1766820466364
2,0.3,1766820466545
2,0.3,1766820466724
2,0.3,1766820466916
2,0.3,1766820467155
2,0.3,1766820467380
2,0.3,1766820467565
2,0.3,1766820467769
2,0.3,1766820467945
2,0.3,1766820468145
2,0.3,1766820468355
2,0.3,1766820468559
2,0.3,1766820468784
2,0.3,1766820469029
2,0.3,1766820469224
2,0.3,1766820469437
2,0.3,1766820469666
2,0.3,1766820469904
2,0.3,1766820470103
2,0.3,1766820470306
2,0.3,1766820470493
2,0.3,1766820470683
2,0.3,1766820470894
2,0.3,1766820471091
2,0.3,1766820471308
2,0.3,1766820471506
2,0.3,1766820471706
2,0.3,1766820471905
2,0.3,1766820472146
2,0.3,1766820472342
2,0.3,1766820472542
2,0.3,1766820472729
2,0.3,1766820472920
2,0.3,1766820473159
2,0.3,1766820473369
2,0.3,1766820473568
2,0.3,1766820473783
2,0.3,1766820474003
2,0.3,1766820474230
2,0.3,1766820474483
2,0.3,1766820474673
2,0.3,1766820474879
2,0.3,1766820475074
2,0.3,1766820475313
2,0.3,1766820475515
2,0.3,1766820475686
2,0.3,1766820475902
2,0.3,1766820476134
2,0.3,1766820476313
2,0.3,1766820476518
2,0.3,1766820476691
2,0.3,1766820476916
2,0.3,1766820477109
2,0.3,1766820477298
2,0.3,1766820477496
2,0.3,1766820477718
2,0.3,1766820477926
2,0.3,1766820478103
2,0.3,1766820478302
2,0.3,1766820478527
2,0.3,1766820478710
2,0.3,1766820478901
2,0.3,1766820479084
2,0.3,1766820479279
2,0.3,1766820479485
2,0.3,1766820479703
2,0.3,1766820479884
2,0.3,1766820480104
2,0.3,1766820480291
2,0.3,1766820480463
2,0.3,1766820480674
2,0.3,1766820480848
2,0.3,1766820481038
2,0.3,1766820481228
2,0.3,1766820481432
2,0.3,1766820481646
2,0.3,1766820481830
2,0.3,1766820482043
2,0.3,1766820482204
2,0.3,1766820482410
2,0.3,1766820482610
2,0.3,1766820482807
2,0.3,1766820483025
2,0.3,1766820483223
2,0.3,1766820483433
2,0.3,1766820483615
2,0.3,1766820483812
2,0.3,1766820483994
2,0.3,1766820484197
2,0.3,1766820484415
2,0.3,1766820484615
2,0.3,1766820484825
2,0.3,1766820485021
2,0.3,1766820485208
2,0.3,1766820485470
2,0.3,1766820485675
2,0.3,1766820485868
2,0.3,1766820486067
2,0.3,1766820486236
2,0.3,1766820486443
2,0.3,1766820486631
2,0.3,1766820486829
2,0.3,1766820487011
2,0.3,1766820487187
2,0.3,1766820487370
2,0.3,1766820487576
2,0.3,1766820487796
2,0.3,1766820487980
2,0.3,1766820488140
2,0.3,1766820488357
2,0.3,1766820488656
2,0.3,1766820488876
2,0.3,1766820489087
2,0.3,1766820489294
2,0.3,1766820489543
2,0.3,1766820489733
2,0.3,1766820489922
2,0.3,1766820490099
2,0.3,1766820490290
2,0.3,1766820490476
2,0.3,1766820490645
2,0.3,1766820490854
2,0.3,1766820491052
2,0.3,1766820491233
2,0.3,1766820491434
2,0.3,1766820491618
2,0.3,1766820491838
2,0.3,1766820492028
2,0.3,1766820492228
2,0.3,1766820492409
2,0.3,1766820492600
2,0.3,1766820492785
2,0.3,1766820492974
2,0.3,1766820493187
2,0.3,1766820493381
2,0.3,1766820493578
2,0.3,1766820493765
2,0.3,1766820493941
2,0.3,1766820494134
2,0.3,1766820494332
2,0.3,1766820494519
2,0.3,1766820494723
2,0.3,1766820494937
2,0.3,1766820495138
2,0.3,1766820495363
2,0.3,1766820495585
2,0.3,1766820495803
2,0.3,1766820496007
2,0.3,1766820496242
2,0.3,1766820496432
2,0.3,1766820496620
2,0.3,1766820496801
2,0.3,1766820496989
2,0.3,1766820497183
2,0.3,1766820497369
2,0.3,1766820497599
2,0.3,1766820497826
2,0.3,1766820498012
2,0.3,1766820498219
2,0.3,1766820498422
2,0.3,1766820498648
2,0.3,1766820498853
2,0.3,1766820499051
2,0.3,1766820499289
2,0.3,1766820499475
2,0.3,1766820499686
2,0.3,1766820499894
2,0.3,1766820500078
2,0.3,1766820500326
2,0.3,1766820500520
2,0.3,1766820500705
2,0.3,1766820500910
2,0.3,1766820501078
2,0.3,1766820501282
2,0.3,1766820501432
2,0.3,1766820501655
2,0.3,1766820501840
2,0.3,1766820502056
2,0.3,1766820502282
2,0.3,1766820502458
2,0.3,1766820502670
2,0.3,1766820502852
2,0.3,1766820503060
2,0.3,1766820503287
2,0.3,1766820503462
2,0.3,1766820503661
2,0.3,1766820503857
2,0.3,1766820504053
2,0.3,1766820504239
2,0.3,1766820504462
2,0.3,1766820504677
2,0.3,1766820504873
2,0.3,1766820505073
2,0.3,1766820505261
2,0.3,1766820505446
2,0.3,1766820505668
2,0.3,1766820505888
2,0.3,1766820506156
2,0.3,1766820506416
2,0.3,1766820506623
2,0.3,1766820506807
2,0.3,1766820507009
2,0.3,1766820507221
2,0.3,1766820507432
2,0.3,1766820507634
2,0.3,1766820507810
2,0.3,1766820508027
2,0.3,1766820508220
2,0.3,1766820508412
2,0.3,1766820508621
2,0.3,1766820508795
2,0.3,1766820509004
2,0.3,1766820509192
2,0.3,1766820509458
2,0.3,1766820509694
2,0.3,1766820509877
2,0.3,1766820510045
2,0.3,1766820510246
2,0.3,1766820510442
2,0.3,1766820510630
2,0.3,1766820510829
2,0.3,1766820511052
2,0.3,1766820511263
2,0.3,1766820511495
2,0.3,1766820511673
2,0.3,1766820511885
2,0.3,1766820512109
2,0.3,1766820512304
2,0.3,1766820512523
2,0.3,1766820512710
2,0.3,1766820512898
2,0.3,1766820513107
2,0.3,1766820513300
2,0.3,1766820513501
2,0.3,1766820513719
2,0.3,1766820513895
2,0.3,1766820514085
2,0.3,1766820514270
2,0.3,1766820514445
2,0.3,1766820514618
2,0.3,1766820514806
2,0.3,1766820514974
2,0.3,1766820515178
2,0.3,1766820515355
2,0.3,1766820515547
2,0.3,1766820515757
2,0.3,1766820515951
2,0.3,1766820516144
2,0.3,1766820516317
2,0.3,1766820516508
2,0.3,1766820516720
2,0.3,1766820516959
2,0.3,1766820517179
2,0.3,1766820517381
2,0.3,1766820517571
2,0.3,1766820517751
2,0.3,1766820517972
2,0.3,1766820518175
2,0.3,1766820518424
2,0.3,1766820518632
2,0.3,1766820518823
2,0.3,1766820519092
2,0.3,1766820519296
2,0.3,1766820519510
2,0.3,1766820519713
2,0.3,1766820519908
2,0.3,1766820520104
2,0.3,1766820520284
2,0.3,1766820520495
2,0.3,1766820520684
2,0.3,1766820520967
2,0.3,1766820521182
2,0.3,1766820521352
2,0.3,1766820521545
2,0.3,1766820521739
2,0.3,1766820521924
2,0.3,1766820522119
2,0.3,1766820522308
2,0.3,1766820522492
2,0.3,1766820522702
2,0.3,1766820522918
2,0.3,1766820523098
2,0.3,1766820523283
2,0.3,1766820523478
2,0.3,1766820523661
2,0.3,1766820523856
2,0.3,1766820524058
2,0.3,1766820524299
2,0.3,1766820524550
2,0.3,1766820524800
2,0.3,1766820525057
2,0.3,1766820525281
3,0.3,1766820525455
3,0.3,1766820525686
3,0.3,1766820525896
3,0.3,1766820526070
3,0.3,1766820526257
3,0.3,1766820526475
3,0.3,1766820526653
3,0.3,1766820526837
3,0.3,1766820527027
3,0.3,1766820527214
3,0.3,1766820527400
3,0.3,1766820527583
3,0.3,1766820527767
3,0.3,1766820527962
3,0.3,1766820528193
3,0.3,1766820528468
3,0.3,1766820528675
3,0.3,1766820528884
3,0.3,1766820529057
3,0.3,1766820529247
3,0.3,1766820529450
3,0.3,1766820529623
3,0.3,1766820529909
3,0.3,1766820530079
3,0.3,1766820530328
3,0.3,1766820530525
3,0.3,1766820530709
3,0.3,1766820530906
3,0.3,1766820531091
3,0.3,1766820531311
3,0.3,1766820531495
3,0.3,1766820531707
3,0.3,1766820531876
3,0.3,1766820532064
3,0.3,1766820532299
3,0.3,1766820532489
3,0.3,1766820532821
3,0.3,1766820533036
3,0.3,1766820533274
3,0.3,1766820533503
3,0.3,1766820533726
3,0.3,1766820533946
3,0.3,1766820534137
3,0.3,1766820534334
3,0.3,1766820534562
3,0.3,1766820534739
3,0.3,1766820534933
3,0.3,1766820535150
3,0.3,1766820535344
3,0.3,1766820535563
3,0.3,1766820535760
3,0.3,1766820535957
3,0.3,1766820536161
3,0.3,1766820536356
3,0.3,1766820536522
3,0.3,1766820536727
3,0.3,1766820536952
3,0.3,1766820537125
3,0.3,1766820537340
3,0.3,1766820537537
3,0.3,1766820537747
3,0.3,1766820537923
3,0.3,1766820538107
3,0.3,1766820538312
3,0.3,1766820538487
3,0.3,1766820538689
3,0.3,1766820538937
3,0.3,1766820539140
3,0.3,1766820539325
3,0.3,1766820539547
3,0.3,1766820539776
3,0.3,1766820539955
3,0.3,1766820540151
3,0.3,1766820540355
3,0.3,1766820540552
3,0.3,1766820540737
3,0.3,1766820540909
3,0.3,1766820541117
3,0.3,1766820541303
3,0.3,1766820541509
3,0.3,1766820541708
3,0.3,1766820541919
3,0.3,1766820542122
3,0.3,1766820542291
3,0.3,1766820542493
3,0.3,1766820542692
3,0.3,1766820542906
3,0.3,1766820543092
3,0.3,1766820543295
3,0.3,1766820543473
3,0.3,1766820543682
3,0.3,1766820543885
3,0.3,1766820544104
3,0.3,1766820544314
3,0.3,1766820544513
3,0.3,1766820544714
3,0.3,1766820544900
3,0.3,1766820545097
3,0.3,1766820545314
3,0.3,1766820545548
3,0.3,1766820545793
3,0.3,1766820546008
3,0.3,1766820546213
3,0.3,1766820546430
3,0.3,1766820546622
3,0.3,1766820546847
3,0.3,1766820547067
3,0.3,1766820547251
3,0.3,1766820547447
3,0.3,1766820547650
3,0.3,1766820547852
3,0.3,1766820548042
3,0.3,1766820548246
3,0.3,1766820548425
3,0.3,1766820548636
3,0.3,1766820548824
3,0.3,1766820549001
3,0.3,1766820549202
3,0.3,1766820549382
3,0.3,1766820549629
3,0.3,1766820549882
3,0.3,1766820550132
3,0.3,1766820550363
3,0.3,1766820550554
3,0.3,1766820550765
3,0.3,1766820550969
3,0.3,1766820551215
3,0.3,1766820551482
3,0.3,1766820551675
3,0.3,1766820551869
3,0.3,1766820552076
3,0.3,1766820552288
3,0.3,1766820552475
3,0.3,1766820552657
3,0.3,1766820552866
3,0.3,1766820553093
3,0.3,1766820553357
3,0.3,1766820553573
3,0.3,1766820553731
3,0.3,1766820553913
3,0.3,1766820554106
3,0.3,1766820554360
3,0.3,1766820554563
3,0.3,1766820554757
3,0.3,1766820554949
3,0.3,1766820555187
3,0.3,1766820555399
3,0.3,1766820555614
3,0.3,1766820555869
3,0.3,1766820556091
3,0.3,1766820556263
3,0.3,1766820556447
3,0.3,1766820556621
3,0.3,1766820556825
3,0.3,1766820557009
3,0.3,1766820557211
3,0.3,1766820557419
3,0.3,1766820557629
3,0.3,1766820557826
3,0.3,1766820558015
3,0.3,1766820558272
3,0.3,1766820558454
3,0.3,1766820558658
3,0.3,1766820558880
3,0.3,1766820559097
3,0.3,1766820559348
3,0.3,1766820559555
3,0.3,1766820559780
3,0.3,1766820559987
3,0.3,1766820560181
3,0.3,1766820560384
3,0.3,1766820560587
3,0.3,1766820560782
3,0.3,1766820560968
3,0.3,1766820561255
3,0.3,1766820561476
3,0.3,1766820561687
3,0.3,1766820561911
3,0.3,1766820562131
3,0.3,1766820562307
3,0.3,1766820562487
3,0.3,1766820562681
3,0.3,1766820562870
3,0.3,1766820563082
3,0.3,1766820563269
3,0.3,1766820563479
3,0.3,1766820563693
3,0.3,1766820563911
3,0.3,1766820564152
3,0.3,1766820564355
3,0.3,1766820564525
3,0.3,1766820564708
3,0.3,1766820564993
3,0.3,1766820565276
3,0.3,1766820565476
3,0.3,1766820565650
3,0.3,1766820565900
3,0.3,1766820566185
3,0.3,1766820566388
3,0.3,1766820566608
3,0.3,1766820566796
3,0.3,1766820566993
3,0.3,1766820567180
3,0.3,1766820567366
3,0.3,1766820567558
3,0.3,1766820567785
3,0.3,1766820567963
3,0.3,1766820568148
3,0.3,1766820568343
3,0.3,1766820568541
3,0.3,1766820568726
3,0.3,1766820568926
3,0.3,1766820569133
3,0.3,1766820569358
3,0.3,1766820569649
3,0.3,1766820569855
3,0.3,1766820570057
3,0.3,1766820570249
3,0.3,1766820570442
3,0.3,1766820570625
3,0.3,1766820570827
3,0.3,1766820571061
3,0.3,1766820571252
3,0.3,1766820571463
3,0.3,1766820571677
3,0.3,1766820571912
3,0.3,1766820572095
3,0.3,1766820572273
3,0.3,1766820572472
3,0.3,1766820572667
3,0.3,1766820572936
3,0.3,1766820573159
3,0.3,1766820573411
3,0.3,1766820573652
3,0.3,1766820573840
3,0.3,1766820574036
3,0.3,1766820574238
3,0.3,1766820574471
3,0.3,1766820574653
3,0.3,1766820574857
3,0.3,1766820575105
3,0.3,1766820575364
3,0.3,1766820575561
3,0.3,1766820575772
3,0.3,1766820575985
3,0.3,1766820576230
3,0.3,1766820576399
3,0.3,1766820576578
3,0.3,1766820576766
3,0.3,1766820576955
3,0.3,1766820577154
3,0.3,1766820577366
3,0.3,1766820577622
3,0.3,1766820577827
3,0.3,1766820578047
3,0.3,1766820578324
3,0.3,1766820578525
3,0.3,1766820578813
3,0.3,1766820579016
3,0.3,1766820579203
3,0.3,1766820579394
3,0.3,1766820579568
3,0.3,1766820579784
3,0.3,1766820579993
3,0.3,1766820580243
3,0.3,1766820580504
3,0.3,1766820580749
3,0.3,1766820580932
3,0.3,1766820581198
3,0.3,1766820581433
3,0.3,1766820581618
3,0.3,1766820581791
3,0.3,1766820581998
3,0.3,1766820582193
3,0.3,1766820582415
3,0.3,1766820582620
3,0.3,1766820582834
3,0.3,1766820583044
3,0.3,1766820583256
3,0.3,1766820583446
3,0.3,1766820583617
3,0.3,1766820583840
3,0.3,1766820584046
3,0.3,1766820584238
3,0.3,1766820584419
3,0.3,1766820584656
3,0.3,1766820584845
3,0.3,1766820585051
3,0.3,1766820585224
3,0.3,1766820585413
3,0.3,1766820585713
3,0.3,1766820585919
3,0.3,1766820586161
3,0.3,1766820586376
3,0.3,1766820586603
3,0.3,1766820586810
3,0.3,1766820587070
3,0.3,1766820587319
3,0.3,1766820587518
3,0.3,1766820587782
3,0.3,1766820588003
3,0.3,1766820588214
3,0.3,1766820588459
3,0.3,1766820588655
3,0.3,1766820588910
3,0.3,1766820589184
3,0.3,1766820589371
3,0.3,1766820589637
3,0.3,1766820589916
3,0.3,1766820590093
3,0.3,1766820590292
3,0.3,1766820590504
3,0.3,1766820590686
3,0.3,1766820590936
3,0.3,1766820591121
3,0.3,1766820591316
3,0.3,1766820591522
3,0.3,1766820591714
3,0.3,1766820591989
3,0.3,1766820592194
3,0.3,1766820592435
3,0.3,1766820592641
3,0.3,1766820592842
3,0.3,1766820593020
3,0.3,1766820593207
3,0.3,1766820593400
3,0.3,1766820593635
3,0.3,1766820593884
3,0.3,1766820594148
3,0.3,1766820594352
3,0.3,1766820594592
3,0.3,1766820594801
3,0.3,1766820594973
3,0.3,1766820595157
3,0.3,1766820595392
3,0.3,1766820595610
3,0.3,1766820595812
3,0.3,1766820596030
3,0.3,1766820596213
3,0.3,1766820596431
3,0.3,1766820596638
3,0.3,1766820596816
3,0.3,1766820597007
3,0.3,1766820597251
3,0.3,1766820597437
3,0.3,1766820597626
3,0.3,1766820597873
3,0.3,1766820598181
3,0.3,1766820598379
3,0.3,1766820598565
3,0.3,1766820598766
3,0.3,1766820598959
3,0.3,1766820599171
3,0.3,1766820599367
3,0.3,1766820599655
3,0.3,1766820599887
3,0.3,1766820600096
3,0.3,1766820600295
3,0.3,1766820600469
3,0.3,1766820600671
3,0.3,1766820600883
3,0.3,1766820601071
3,0.3,1766820601247
3,0.3,1766820601430
3,0.3,1766820601641
3,0.3,1766820601859
3,0.3,1766820602065
3,0.3,1766820602299
3,0.3,1766820602523
3,0.3,1766820602711
3,0.3,1766820602918
3,0.3,1766820603107
3,0.3,1766820603357
3,0.3,1766820603537
3,0.3,1766820603736
3,0.3,1766820603943
3,0.3,1766820604124
3,0.3,1766820604425
3,0.3,1766820604619
3,0.3,1766820604793
3,0.3,1766820604983
3,0.3,1766820605200
3,0.3,1766820605449
3,0.3,1766820605710
3,0.3,1766820605903
3,0.3,1766820606096
3,0.3,1766820606283
3,0.3,1766820606571
3,0.3,1766820606777
3,0.3,1766820606994
3,0.3,1766820607200
3,0.3,1766820607399
3,0.3,1766820607590
3,0.3,1766820607775
3,0.3,1766820607988
3,0.3,1766820608195
3,0.3,1766820608422
3,0.3,1766820608652
3,0.3,1766820608852
3,0.3,1766820609065
3,0.3,1766820609243
3,0.3,1766820609435
3,0.3,1766820609753
3,0.3,1766820609954
3,0.3,1766820610143
3,0.3,1766820610326
3,0.3,1766820610532
3,0.3,1766820610710
3,0.3,1766820610934
3,0.3,1766820611142
3,0.3,1766820611332
3,0.3,1766820611596
3,0.3,1766820611798
3,0.3,1766820612011
3,0.3,1766820612237
3,0.3,1766820612502
3,0.3,1766820612712
3,0.3,1766820612913
3,0.3,1766820613111
3,0.3,1766820613326
3,0.3,1766820613530
3,0.3,1766820613813
3,0.3,1766820614038
3,0.3,1766820614219
3,0.3,1766820614409
3,0.3,1766820614599
3,0.3,1766820614875
3,0.3,1766820615058
3,0.3,1766820615280
3,0.3,1766820615534
3,0.3,1766820615741
3,0.3,1766820615926
3,0.3,1766820616142
3,0.3,1766820616405
3,0.3,1766820616602
3,0.3,1766820616783
3,0.3,1766820616976
3,0.3,1766820617160
3,0.3,1766820617421
3,0.3,1766820617671
3,0.3,1766820617872
3,0.3,1766820618061
3,0.3,1766820618253
3,0.3,1766820618482
3,0.3,1766820618686
3,0.3,1766820618869
3,0.3,1766820619067
3,0.3,1766820619264
3,0.3,1766820619479
3,0.3,1766820619653
3,0.3,1766820619881
3,0.3,1766820620098
3,0.3,1766820620286
3,0.3,1766820620465
3,0.3,1766820620664
3,0.3,1766820620871
3,0.3,1766820621080
3,0.3,1766820621363
3,0.3,1766820621640
3,0.3,1766820621818
3,0.3,1766820622004
3,0.3,1766820622185
3,0.3,1766820622385
3,0.3,1766820622566
3,0.3,1766820622824
3,0.3,1766820623062
3,0.3,1766820623281
3,0.3,1766820623573
3,0.3,1766820623813
3,0.3,1766820624060
3,0.3,1766820624337
3,0.3,1766820624524
3,0.3,1766820624769
3,0.3,1766820624997
3,0.3,1766820625192
3,0.3,1766820625396
3,0.3,1766820625606
3,0.3,1766820625889
3,0.3,1766820626067
3,0.3,1766820626261
3,0.3,1766820626452
3,0.3,1766820626707
3,0.3,1766820626907
3,0.3,1766820627092
3,0.3,1766820627346
3,0.3,1766820627557
3,0.3,1766820627744
3,0.3,1766820627993
3,0.3,1766820628202
3,0.3,1766820628383
3,0.3,1766820628582
3,0.3,1766820628776
3,0.3,1766820628962
3,0.3,1766820629163
3,0.3,1766820629367
3,0.3,1766820629599
3,0.3,1766820629790
3,0.3,1766820629995
3,0.3,1766820630250
3,0.3,1766820630504
3,0.3,1766820630706
3,0.3,1766820630901
3,0.3,1766820631117
3,0.3,1766820631400
3,0.3,1766820631605
3,0.3,1766820631795
3,0.3,1766820632008
3,0.3,1766820632197
3,0.3,1766820632374
3,0.3,1766820632566
3,0.3,1766820632735
3,0.3,1766820632921
3,0.3,1766820633129
3,0.3,1766820633432
3,0.3,1766820633631
3,0.3,1766820633823
3,0.3,1766820634039
3,0.3,1766820634213
3,0.3,1766820634398
3,0.3,1766820634620
3,0.3,1766820634821
3,0.3,1766820635014
3,0.3,1766820635304
3,0.3,1766820635508
3,0.3,1766820635688
3,0.3,1766820635876
3,0.3,1766820636068
3,0.3,1766820636329
3,0.3,1766820636600
3,0.3,1766820636837
3,0.3,1766820637029
3,0.3,1766820637212
3,0.3,1766820637411
3,0.3,1766820637623
3,0.3,1766820637817
3,0.3,1766820638007
3,0.3,1766820638190
3,0.3,1766820638417
3,0.3,1766820638621
3,0.3,1766820638848
3,0.3,1766820639067
3,0.3,1766820639272
3,0.3,1766820639471
3,0.3,1766820639641
3,0.3,1766820639868
3,0.3,1766820640080
3,0.3,1766820640335
3,0.3,1766820640563
3,0.3,1766820640775
3,0.3,1766820641005
3,0.3,1766820641192
3,0.3,1766820641384
3,0.3,1766820641569
3,0.3,1766820641784
3,0.3,1766820642029
3,0.3,1766820642322
3,0.3,1766820642505
3,0.3,1766820642690
3,0.3,1766820642888
3,0.3,1766820643117
3,0.3,1766820643329
3,0.3,1766820643613
3,0.3,1766820643801
3,0.3,1766820643982
3,0.3,1766820644161
3,0.3,1766820644326
3,0.3,1766820644534
3,0.3,1766820644710
3,0.3,1766820644887
3,0.3,1766820645121
3,0.3,1766820645363
3,0.3,1766820645589
3,0.3,1766820645788
3,0.3,1766820645988
3,0.3,1766820646207
3,0.3,1766820646426
3,0.3,1766820646608
3,0.3,1766820646865
3,0.3,1766820647068
3,0.3,1766820647310
3,0.3,1766820647530
3,0.3,1766820647731
3,0.3,1766820647980
3,0.3,1766820648169
3,0.3,1766820648418
3,0.3,1766820648635
3,0.3,1766820648825
3,0.3,1766820649014
3,0.3,1766820649215
3,0.3,1766820649436
3,0.3,1766820649635
3,0.3,1766820649818
3,0.3,1766820650006
3,0.3,1766820650224
3,0.3,1766820650505
3,0.3,1766820650696
3,0.3,1766820650909
3,0.3,1766820651097
3,0.3,1766820651276
3,0.3,1766820651518
3,0.3,1766820651737
3,0.3,1766820651937
3,0.3,1766820652145
3,0.3,1766820652356
3,0.3,1766820652542
3,0.3,1766820652740
3,0.3,1766820652940
3,0.3,1766820653101
3,0.3,1766820653304
3,0.3,1766820653546
3,0.3,1766820653723
3,0.3,1766820653920
3,0.3,1766820654129
3,0.3,1766820654352
3,0.3,1766820654569
3,0.3,1766820654801
3,0.3,1766820655010
3,0.3,1766820655184
3,0.3,1766820655397
3,0.3,1766820655577
3,0.3,1766820655787
3,0.3,1766820656021
3,0.3,1766820656256
3,0.3,1766820656517
3,0.3,1766820656718
3,0.3,1766820656980
3,0.3,1766820657223
3,0.3,1766820657417
3,0.3,1766820657600
3,0.3,1766820657793
3,0.3,1766820657993
3,0.3,1766820658180
3,0.3,1766820658424
3,0.3,1766820658644
3,0.3,1766820658841
3,0.3,1766820659026
3,0.3,1766820659221
3,0.3,1766820659427
3,0.3,1766820659609
3,0.3,1766820659799
3,0.3,1766820660009
3,0.3,1766820660191
3,0.3,1766820660399
3,0.3,1766820660592
3,0.3,1766820660832
3,0.3,1766820661036
3,0.3,1766820661339
3,0.3,1766820661571
3,0.3,1766820661748
3,0.3,1766820662030
3,0.3,1766820662268
3,0.3,1766820662481
3,0.3,1766820662726
3,0.3,1766820662977
3,0.3,1766820663207
3,0.3,1766820663440
3,0.3,1766820663643
3,0.3,1766820663857
3,0.3,1766820664064
3,0.3,1766820664272
3,0.3,1766820664590
3,0.3,1766820664792
3,0.3,1766820664994
3,0.3,1766820665179
3,0.3,1766820665374
3,0.3,1766820665571
3,0.3,1766820665859
3,0.3,1766820666067
3,0.3,1766820666240
3,0.3,1766820666456
3,0.3,1766820666699
3,0.3,1766820666895
