gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766820426712
2,0.0,1766820426909
2,0.0,1766820427115
2,0.0,1766820427321
2,0.0,1766820427513
2,0.0,1766820427708
2,0.0,1766820427918
2,0.0,1766820428146
2,0.0,1766820428344
2,0.0,1766820428589
2,0.0,1766820428765
2,0.0,1766820428956
2,0.0,1766820429136
2,0.0,1766820429334
2,0.0,1766820429541
2,0.0,1766820429747
2,0.0,1766820429964
2,0.0,1766820430191
2,0.0,1766820430372
2,0.0,1766820430558
2,0.0,1766820430734
2,0.0,1766820430919
2,0.0,1766820431094
2,0.0,1766820431268
2,0.0,1766820431471
2,0.0,1766820431667
2,0.0,1766820431845
2,0.0,1766820432028
2,0.0,1766820432213
2,0.0,1766820432407
2,0.0,1766820432602
2,0.0,1766820432817
2,0.0,1766820432997
2,0.0,1766820433199
2,0.0,1766820433408
2,0.0,1766820433665
2,0.0,1766820433872
2,0.0,1766820434056
2,0.0,1766820434254
2,0.0,1766820434461
2,0.0,1766820434667
2,0.0,1766820434862
2,0.0,1766820435047
2,0.0,1766820435237
2,0.0,1766820435432
2,0.0,1766820435659
2,0.0,1766820435852
2,0.0,1766820436056
2,0.0,1766820436247
2,0.0,1766820436449
2,0.0,1766820436652
2,0.0,1766820436821
2,0.0,1766820437039
2,0.0,1766820437248
2,0.0,1766820437438
2,0.0,1766820437669
2,0.0,1766820437850
2,0.0,1766820438070
2,0.0,1766820438279
2,0.0,1766820438469
2,0.0,1766820438673
2,0.0,1766820438900
2,0.0,1766820439088
2,0.0,1766820439299
2,0.0,1766820439506
2,0.0,1766820439673
2,0.0,1766820439853
2,0.0,1766820440081
2,0.0,1766820440303
2,0.0,1766820440488
2,0.0,1766820440665
2,0.0,1766820440865
2,0.0,1766820441041
2,0.0,1766820441248
2,0.0,1766820441448
2,0.0,1766820441634
2,0.0,1766820441824
2,0.0,1766820442026
2,0.0,1766820442212
2,0.0,1766820442398
2,0.0,1766820442618
2,0.0,1766820442818
2,0.0,1766820443020
2,0.0,1766820443214
2,0.0,1766820443409
2,0.0,1766820443608
2,0.0,1766820443794
2,0.0,1766820443983
2,0.0,1766820444176
2,0.0,1766820444357
2,0.0,1766820444541
2,0.0,1766820444748
2,0.0,1766820444923
2,0.0,1766820445084
2,0.0,1766820445294
2,0.0,1766820445499
2,0.0,1766820445685
2,0.0,1766820445911
2,0.0,1766820446103
2,0.0,1766820446287
2,0.0,1766820446464
2,0.0,1766820446654
2,0.0,1766820446843
2,0.0,1766820447029
2,0.0,1766820447211
2,0.0,1766820447397
2,0.0,1766820447581
2,0.0,1766820447852
2,0.0,1766820448048
2,0.0,1766820448230
2,0.0,1766820448446
2,0.0,1766820448630
2,0.0,1766820448842
2,0.0,1766820449052
2,0.0,1766820449262
2,0.0,1766820449464
2,0.0,1766820449648
2,0.0,1766820449857
2,0.0,1766820450076
2,0.0,1766820450329
2,0.0,1766820450534
2,0.0,1766820450715
2,0.0,1766820450917
2,0.0,1766820451144
2,0.0,1766820451356
2,0.0,1766820451562
2,0.0,1766820451753
2,0.0,1766820451946
2,0.0,1766820452127
2,0.0,1766820452342
2,0.0,1766820452523
2,0.0,1766820452723
2,0.0,1766820452909
2,0.0,1766820453105
2,0.0,1766820453289
2,0.0,1766820453507
2,0.0,1766820453685
2,0.0,1766820453883
2,0.0,1766820454087
2,0.0,1766820454275
2,0.0,1766820454469
2,0.0,1766820454654
2,0.0,1766820454876
2,0.0,1766820455058
2,0.0,1766820455276
2,0.0,1766820455490
2,0.0,1766820455713
2,0.0,1766820455991
2,0.0,1766820456203
2,0.0,1766820456398
2,0.0,1766820456619
2,0.0,1766820456802
2,0.0,1766820457020
2,0.0,1766820457230
2,0.0,1766820457422
2,0.0,1766820457629
2,0.0,1766820457827
2,0.0,1766820458030
2,0.0,1766820458232
2,0.0,1766820458416
2,0.0,1766820458607
2,0.0,1766820458786
2,0.0,1766820458980
2,0.0,1766820459189
2,0.0,1766820459396
2,0.0,1766820459567
2,0.0,1766820459786
2,0.0,1766820459990
2,0.0,1766820460193
2,0.0,1766820460398
2,0.0,1766820460601
2,0.0,1766820460811
2,0.0,1766820461018
2,0.0,1766820461236
2,0.0,1766820461452
2,0.0,1766820461631
2,0.0,1766820461835
2,0.0,1766820462017
2,0.0,1766820462217
2,0.0,1766820462433
2,0.0,1766820462631
2,0.0,1766820462805
2,0.0,1766820463009
2,0.0,1766820463201
2,0.0,1766820463477
2,0.0,1766820463707
2,0.0,1766820463882
2,0.0,1766820464079
2,0.0,1766820464272
2,0.0,1766820464538
2,0.0,1766820464747
2,0.0,1766820464932
2,0.0,1766820465141
2,0.0,1766820465322
2,0.0,1766820465524
2,0.0,1766820465711
2,0.0,1766820465928
2,0.0,1766820466110
2,0.0,1766820466342
2,0.0,1766820466521
2,0.0,1766820466700
2,0.0,1766820466893
2,0.0,1766820467131
2,0.0,1766820467353
2,0.0,1766820467541
2,0.0,1766820467746
2,0.0,1766820467923
2,0.0,1766820468122
2,0.0,1766820468332
2,0.0,1766820468532
2,0.0,1766820468761
2,0.0,1766820469006
2,0.0,1766820469200
2,0.0,1766820469411
2,0.0,1766820469640
2,0.0,1766820469881
2,0.0,1766820470079
2,0.0,1766820470282
2,0.0,1766820470471
2,0.0,1766820470660
2,0.0,1766820470871
2,0.0,1766820471068
2,0.0,1766820471285
2,0.0,1766820471481
2,0.0,1766820471681
2,0.0,1766820471881
2,0.0,1766820472123
2,0.0,1766820472319
2,0.0,1766820472519
2,0.0,1766820472707
2,0.0,1766820472897
2,0.0,1766820473135
2,0.0,1766820473343
2,0.0,1766820473544
2,0.0,1766820473760
2,0.0,1766820473977
2,0.0,1766820474207
2,0.0,1766820474460
2,0.0,1766820474646
2,0.0,1766820474856
2,0.0,1766820475050
2,0.0,1766820475287
2,0.0,1766820475492
2,0.0,1766820475663
2,0.0,1766820475879
2,0.0,1766820476111
2,0.0,1766820476290
2,0.0,1766820476495
2,0.0,1766820476667
2,0.0,1766820476893
2,0.0,1766820477086
2,0.0,1766820477274
2,0.0,1766820477473
2,0.0,1766820477695
2,0.0,1766820477903
2,0.0,1766820478079
2,0.0,1766820478279
2,0.0,1766820478505
2,0.0,1766820478688
2,0.0,1766820478878
2,0.0,1766820479060
2,0.0,1766820479256
2,0.0,1766820479461
2,0.0,1766820479680
2,0.0,1766820479861
2,0.0,1766820480081
2,0.0,1766820480268
2,0.0,1766820480438
2,0.0,1766820480651
2,0.0,1766820480825
2,0.0,1766820481015
2,0.0,1766820481205
2,0.0,1766820481410
2,0.0,1766820481622
2,0.0,1766820481806
2,0.0,1766820482015
2,0.0,1766820482179
2,0.0,1766820482385
2,0.0,1766820482588
2,0.0,1766820482784
2,0.0,1766820483002
2,0.0,1766820483200
2,0.0,1766820483410
2,0.0,1766820483591
2,0.0,1766820483789
2,0.0,1766820483970
2,0.0,1766820484174
2,0.0,1766820484389
2,0.0,1766820484592
2,0.0,1766820484801
2,0.0,1766820484997
2,0.0,1766820485185
2,0.0,1766820485444
2,0.0,1766820485652
2,0.0,1766820485845
2,0.0,1766820486044
2,0.0,1766820486212
2,0.0,1766820486418
2,0.0,1766820486608
2,0.0,1766820486805
2,0.0,1766820486988
2,0.0,1766820487164
2,0.0,1766820487347
2,0.0,1766820487553
2,0.0,1766820487774
2,0.0,1766820487957
2,0.0,1766820488118
2,0.0,1766820488334
2,0.0,1766820488630
2,0.0,1766820488853
2,0.0,1766820489063
2,0.0,1766820489268
2,0.0,1766820489520
2,0.0,1766820489710
2,0.0,1766820489898
2,0.0,1766820490076
2,0.0,1766820490264
2,0.0,1766820490453
2,0.0,1766820490622
2,0.0,1766820490830
2,0.0,1766820491030
2,0.0,1766820491208
2,0.0,1766820491411
2,0.0,1766820491595
2,0.0,1766820491812
2,0.0,1766820492005
2,0.0,1766820492204
2,0.0,1766820492386
2,0.0,1766820492578
2,0.0,1766820492762
2,0.0,1766820492951
2,0.0,1766820493161
2,0.0,1766820493356
2,0.0,1766820493555
2,0.0,1766820493742
2,0.0,1766820493918
2,0.0,1766820494110
2,0.0,1766820494309
2,0.0,1766820494496
2,0.0,1766820494699
2,0.0,1766820494911
2,0.0,1766820495116
2,0.0,1766820495340
2,0.0,1766820495562
2,0.0,1766820495780
2,0.0,1766820495981
2,0.0,1766820496215
2,0.0,1766820496409
2,0.0,1766820496597
2,0.0,1766820496778
2,0.0,1766820496967
2,0.0,1766820497160
2,0.0,1766820497346
2,0.0,1766820497574
2,0.0,1766820497800
2,0.0,1766820497989
2,0.0,1766820498197
2,0.0,1766820498396
2,0.0,1766820498622
2,0.0,1766820498830
2,0.0,1766820499027
2,0.0,1766820499266
2,0.0,1766820499452
2,0.0,1766820499663
2,0.0,1766820499870
2,0.0,1766820500055
2,0.0,1766820500299
2,0.0,1766820500497
2,0.0,1766820500681
2,0.0,1766820500887
2,0.0,1766820501054
2,0.0,1766820501260
2,0.0,1766820501409
2,0.0,1766820501631
2,0.0,1766820501816
2,0.0,1766820502029
2,0.0,1766820502256
2,0.0,1766820502435
2,0.0,1766820502643
2,0.0,1766820502828
2,0.0,1766820503036
2,0.0,1766820503261
2,0.0,1766820503438
2,0.0,1766820503638
2,0.0,1766820503831
2,0.0,1766820504030
2,0.0,1766820504216
2,0.0,1766820504439
2,0.0,1766820504653
2,0.0,1766820504850
2,0.0,1766820505050
2,0.0,1766820505238
2,0.0,1766820505422
2,0.0,1766820505646
2,0.0,1766820505864
2,0.0,1766820506130
2,0.0,1766820506392
2,0.0,1766820506600
2,0.0,1766820506781
2,0.0,1766820506986
2,0.0,1766820507198
2,0.0,1766820507408
2,0.0,1766820507611
2,0.0,1766820507787
2,0.0,1766820508000
2,0.0,1766820508194
2,0.0,1766820508388
2,0.0,1766820508595
2,0.0,1766820508772
2,0.0,1766820508981
2,0.0,1766820509169
2,0.0,1766820509431
2,0.0,1766820509671
2,0.0,1766820509855
2,0.0,1766820510019
2,0.0,1766820510224
2,0.0,1766820510420
2,0.0,1766820510607
2,0.0,1766820510805
2,0.0,1766820511028
2,0.0,1766820511239
2,0.0,1766820511469
2,0.0,1766820511650
2,0.0,1766820511862
2,0.0,1766820512085
2,0.0,1766820512277
2,0.0,1766820512500
2,0.0,1766820512687
2,0.0,1766820512875
2,0.0,1766820513081
2,0.0,1766820513277
2,0.0,1766820513478
2,0.0,1766820513697
2,0.0,1766820513872
2,0.0,1766820514062
2,0.0,1766820514248
2,0.0,1766820514422
2,0.0,1766820514595
2,0.0,1766820514783
2,0.0,1766820514951
2,0.0,1766820515152
2,0.0,1766820515333
2,0.0,1766820515525
2,0.0,1766820515732
2,0.0,1766820515924
2,0.0,1766820516118
2,0.0,1766820516294
2,0.0,1766820516482
2,0.0,1766820516698
2,0.0,1766820516936
2,0.0,1766820517156
2,0.0,1766820517358
2,0.0,1766820517549
2,0.0,1766820517727
2,0.0,1766820517949
2,0.0,1766820518150
2,0.0,1766820518400
2,0.0,1766820518609
2,0.0,1766820518800
2,0.0,1766820519066
2,0.0,1766820519273
2,0.0,1766820519486
2,0.0,1766820519690
2,0.0,1766820519886
2,0.0,1766820520082
2,0.0,1766820520260
2,0.0,1766820520470
2,0.0,1766820520661
2,0.0,1766820520944
2,0.0,1766820521159
2,0.0,1766820521330
2,0.0,1766820521521
2,0.0,1766820521715
2,0.0,1766820521901
2,0.0,1766820522095
2,0.0,1766820522281
2,0.0,1766820522467
2,0.0,1766820522676
2,0.0,1766820522895
2,0.0,1766820523074
2,0.0,1766820523259
2,0.0,1766820523454
2,0.0,1766820523638
2,0.0,1766820523833
2,0.0,1766820524034
2,0.0,1766820524276
2,0.0,1766820524527
2,0.0,1766820524776
2,0.0,1766820525034
2,0.0,1766820525257
2,0.0,1766820525427
3,0.0,1766820525662
3,0.0,1766820525873
3,0.0,1766820526047
3,0.0,1766820526231
3,0.0,1766820526452
3,0.0,1766820526630
3,0.0,1766820526814
3,0.0,1766820527004
3,0.0,1766820527188
3,0.0,1766820527378
3,0.0,1766820527560
3,0.0,1766820527743
3,0.0,1766820527939
3,0.0,1766820528166
3,0.0,1766820528445
3,0.0,1766820528651
3,0.0,1766820528857
3,0.0,1766820529035
3,0.0,1766820529224
3,0.0,1766820529427
3,0.0,1766820529600
3,0.0,1766820529883
3,0.0,1766820530056
3,0.0,1766820530301
3,0.0,1766820530499
3,0.0,1766820530687
3,0.0,1766820530882
3,0.0,1766820531068
3,0.0,1766820531288
3,0.0,1766820531471
3,0.0,1766820531683
3,0.0,1766820531853
3,0.0,1766820532041
3,0.0,1766820532273
3,0.0,1766820532466
3,0.0,1766820532793
3,0.0,1766820533013
3,0.0,1766820533251
3,0.0,1766820533478
3,0.0,1766820533702
3,0.0,1766820533920
3,0.0,1766820534113
3,0.0,1766820534311
3,0.0,1766820534536
3,0.0,1766820534716
3,0.0,1766820534910
3,0.0,1766820535124
3,0.0,1766820535321
3,0.0,1766820535539
3,0.0,1766820535737
3,0.0,1766820535934
3,0.0,1766820536138
3,0.0,1766820536333
3,0.0,1766820536500
3,0.0,1766820536700
3,0.0,1766820536930
3,0.0,1766820537101
3,0.0,1766820537317
3,0.0,1766820537514
3,0.0,1766820537724
3,0.0,1766820537901
3,0.0,1766820538084
3,0.0,1766820538289
3,0.0,1766820538465
3,0.0,1766820538663
3,0.0,1766820538914
3,0.0,1766820539117
3,0.0,1766820539302
3,0.0,1766820539523
3,0.0,1766820539750
3,0.0,1766820539932
3,0.0,1766820540128
3,0.0,1766820540331
3,0.0,1766820540529
3,0.0,1766820540714
3,0.0,1766820540885
3,0.0,1766820541094
3,0.0,1766820541280
3,0.0,1766820541487
3,0.0,1766820541684
3,0.0,1766820541893
3,0.0,1766820542098
3,0.0,1766820542268
3,0.0,1766820542469
3,0.0,1766820542666
3,0.0,1766820542879
3,0.0,1766820543069
3,0.0,1766820543271
3,0.0,1766820543450
3,0.0,1766820543656
3,0.0,1766820543861
3,0.0,1766820544081
3,0.0,1766820544291
3,0.0,1766820544487
3,0.0,1766820544691
3,0.0,1766820544877
3,0.0,1766820545074
3,0.0,1766820545288
3,0.0,1766820545521
3,0.0,1766820545771
3,0.0,1766820545981
3,0.0,1766820546190
3,0.0,1766820546408
3,0.0,1766820546599
3,0.0,1766820546823
3,0.0,1766820547044
3,0.0,1766820547224
3,0.0,1766820547424
3,0.0,1766820547624
3,0.0,1766820547829
3,0.0,1766820548018
3,0.0,1766820548220
3,0.0,1766820548403
3,0.0,1766820548613
3,0.0,1766820548800
3,0.0,1766820548979
3,0.0,1766820549176
3,0.0,1766820549358
3,0.0,1766820549603
3,0.0,1766820549856
3,0.0,1766820550109
3,0.0,1766820550340
3,0.0,1766820550531
3,0.0,1766820550742
3,0.0,1766820550943
3,0.0,1766820551192
3,0.0,1766820551457
3,0.0,1766820551649
3,0.0,1766820551846
3,0.0,1766820552053
3,0.0,1766820552262
3,0.0,1766820552452
3,0.0,1766820552635
3,0.0,1766820552844
3,0.0,1766820553068
3,0.0,1766820553334
3,0.0,1766820553550
3,0.0,1766820553708
3,0.0,1766820553890
3,0.0,1766820554083
3,0.0,1766820554333
3,0.0,1766820554539
3,0.0,1766820554734
3,0.0,1766820554926
3,0.0,1766820555164
3,0.0,1766820555376
3,0.0,1766820555591
3,0.0,1766820555846
3,0.0,1766820556067
3,0.0,1766820556241
3,0.0,1766820556423
3,0.0,1766820556598
3,0.0,1766820556799
3,0.0,1766820556986
3,0.0,1766820557188
3,0.0,1766820557394
3,0.0,1766820557605
3,0.0,1766820557804
3,0.0,1766820557991
3,0.0,1766820558249
3,0.0,1766820558431
3,0.0,1766820558635
3,0.0,1766820558858
3,0.0,1766820559073
3,0.0,1766820559325
3,0.0,1766820559531
3,0.0,1766820559757
3,0.0,1766820559963
3,0.0,1766820560158
3,0.0,1766820560360
3,0.0,1766820560564
3,0.0,1766820560759
3,0.0,1766820560944
3,0.0,1766820561227
3,0.0,1766820561453
3,0.0,1766820561664
3,0.0,1766820561888
3,0.0,1766820562108
3,0.0,1766820562284
3,0.0,1766820562464
3,0.0,1766820562657
3,0.0,1766820562846
3,0.0,1766820563056
3,0.0,1766820563246
3,0.0,1766820563451
3,0.0,1766820563667
3,0.0,1766820563887
3,0.0,1766820564128
3,0.0,1766820564332
3,0.0,1766820564502
3,0.0,1766820564684
3,0.0,1766820564967
3,0.0,1766820565253
3,0.0,1766820565452
3,0.0,1766820565625
3,0.0,1766820565877
3,0.0,1766820566159
3,0.0,1766820566365
3,0.0,1766820566585
3,0.0,1766820566773
3,0.0,1766820566968
3,0.0,1766820567157
3,0.0,1766820567343
3,0.0,1766820567535
3,0.0,1766820567759
3,0.0,1766820567940
3,0.0,1766820568124
3,0.0,1766820568320
3,0.0,1766820568515
3,0.0,1766820568703
3,0.0,1766820568900
3,0.0,1766820569110
3,0.0,1766820569335
3,0.0,1766820569624
3,0.0,1766820569832
3,0.0,1766820570034
3,0.0,1766820570223
3,0.0,1766820570419
3,0.0,1766820570603
3,0.0,1766820570801
3,0.0,1766820571035
3,0.0,1766820571229
3,0.0,1766820571439
3,0.0,1766820571651
3,0.0,1766820571887
3,0.0,1766820572072
3,0.0,1766820572250
3,0.0,1766820572449
3,0.0,1766820572643
3,0.0,1766820572909
3,0.0,1766820573133
3,0.0,1766820573387
3,0.0,1766820573626
3,0.0,1766820573817
3,0.0,1766820574013
3,0.0,1766820574212
3,0.0,1766820574448
3,0.0,1766820574630
3,0.0,1766820574834
3,0.0,1766820575080
3,0.0,1766820575339
3,0.0,1766820575537
3,0.0,1766820575749
3,0.0,1766820575962
3,0.0,1766820576204
3,0.0,1766820576376
3,0.0,1766820576555
3,0.0,1766820576740
3,0.0,1766820576932
3,0.0,1766820577132
3,0.0,1766820577343
3,0.0,1766820577596
3,0.0,1766820577805
3,0.0,1766820578024
3,0.0,1766820578297
3,0.0,1766820578501
3,0.0,1766820578786
3,0.0,1766820578993
3,0.0,1766820579180
3,0.0,1766820579371
3,0.0,1766820579545
3,0.0,1766820579761
3,0.0,1766820579969
3,0.0,1766820580220
3,0.0,1766820580477
3,0.0,1766820580727
3,0.0,1766820580909
3,0.0,1766820581172
3,0.0,1766820581411
3,0.0,1766820581595
3,0.0,1766820581767
3,0.0,1766820581975
3,0.0,1766820582170
3,0.0,1766820582392
3,0.0,1766820582597
3,0.0,1766820582811
3,0.0,1766820583021
3,0.0,1766820583232
3,0.0,1766820583423
3,0.0,1766820583594
3,0.0,1766820583813
3,0.0,1766820584023
3,0.0,1766820584215
3,0.0,1766820584396
3,0.0,1766820584627
3,0.0,1766820584821
3,0.0,1766820585027
3,0.0,1766820585201
3,0.0,1766820585390
3,0.0,1766820585690
3,0.0,1766820585896
3,0.0,1766820586135
3,0.0,1766820586353
3,0.0,1766820586581
3,0.0,1766820586787
3,0.0,1766820587047
3,0.0,1766820587294
3,0.0,1766820587492
3,0.0,1766820587759
3,0.0,1766820587977
3,0.0,1766820588189
3,0.0,1766820588436
3,0.0,1766820588629
3,0.0,1766820588887
3,0.0,1766820589160
3,0.0,1766820589347
3,0.0,1766820589613
3,0.0,1766820589890
3,0.0,1766820590069
3,0.0,1766820590268
3,0.0,1766820590481
3,0.0,1766820590663
3,0.0,1766820590912
3,0.0,1766820591098
3,0.0,1766820591293
3,0.0,1766820591499
3,0.0,1766820591689
3,0.0,1766820591962
3,0.0,1766820592170
3,0.0,1766820592408
3,0.0,1766820592618
3,0.0,1766820592819
3,0.0,1766820592996
3,0.0,1766820593184
3,0.0,1766820593378
3,0.0,1766820593609
3,0.0,1766820593858
3,0.0,1766820594122
3,0.0,1766820594329
3,0.0,1766820594569
3,0.0,1766820594777
3,0.0,1766820594950
3,0.0,1766820595131
3,0.0,1766820595368
3,0.0,1766820595587
3,0.0,1766820595789
3,0.0,1766820596007
3,0.0,1766820596190
3,0.0,1766820596408
3,0.0,1766820596614
3,0.0,1766820596793
3,0.0,1766820596984
3,0.0,1766820597228
3,0.0,1766820597414
3,0.0,1766820597603
3,0.0,1766820597849
3,0.0,1766820598154
3,0.0,1766820598353
3,0.0,1766820598541
3,0.0,1766820598744
3,0.0,1766820598936
3,0.0,1766820599148
3,0.0,1766820599343
3,0.0,1766820599627
3,0.0,1766820599864
3,0.0,1766820600072
3,0.0,1766820600271
3,0.0,1766820600443
3,0.0,1766820600648
3,0.0,1766820600860
3,0.0,1766820601045
3,0.0,1766820601224
3,0.0,1766820601407
3,0.0,1766820601619
3,0.0,1766820601836
3,0.0,1766820602038
3,0.0,1766820602276
3,0.0,1766820602500
3,0.0,1766820602687
3,0.0,1766820602895
3,0.0,1766820603083
3,0.0,1766820603335
3,0.0,1766820603512
3,0.0,1766820603714
3,0.0,1766820603919
3,0.0,1766820604101
3,0.0,1766820604402
3,0.0,1766820604594
3,0.0,1766820604771
3,0.0,1766820604960
3,0.0,1766820605174
3,0.0,1766820605423
3,0.0,1766820605688
3,0.0,1766820605877
3,0.0,1766820606069
3,0.0,1766820606257
3,0.0,1766820606548
3,0.0,1766820606754
3,0.0,1766820606970
3,0.0,1766820607177
3,0.0,1766820607376
3,0.0,1766820607567
3,0.0,1766820607751
3,0.0,1766820607964
3,0.0,1766820608172
3,0.0,1766820608399
3,0.0,1766820608626
3,0.0,1766820608828
3,0.0,1766820609043
3,0.0,1766820609217
3,0.0,1766820609411
3,0.0,1766820609727
3,0.0,1766820609931
3,0.0,1766820610120
3,0.0,1766820610303
3,0.0,1766820610508
3,0.0,1766820610687
3,0.0,1766820610910
3,0.0,1766820611119
3,0.0,1766820611308
3,0.0,1766820611571
3,0.0,1766820611775
3,0.0,1766820611988
3,0.0,1766820612212
3,0.0,1766820612479
3,0.0,1766820612689
3,0.0,1766820612890
3,0.0,1766820613087
3,0.0,1766820613303
3,0.0,1766820613507
3,0.0,1766820613787
3,0.0,1766820614013
3,0.0,1766820614196
3,0.0,1766820614386
3,0.0,1766820614574
3,0.0,1766820614852
3,0.0,1766820615036
3,0.0,1766820615254
3,0.0,1766820615508
3,0.0,1766820615718
3,0.0,1766820615903
3,0.0,1766820616118
3,0.0,1766820616381
3,0.0,1766820616579
3,0.0,1766820616760
3,0.0,1766820616953
3,0.0,1766820617137
3,0.0,1766820617394
3,0.0,1766820617645
3,0.0,1766820617849
3,0.0,1766820618038
3,0.0,1766820618231
3,0.0,1766820618459
3,0.0,1766820618662
3,0.0,1766820618846
3,0.0,1766820619041
3,0.0,1766820619241
3,0.0,1766820619457
3,0.0,1766820619630
3,0.0,1766820619858
3,0.0,1766820620074
3,0.0,1766820620263
3,0.0,1766820620440
3,0.0,1766820620641
3,0.0,1766820620849
3,0.0,1766820621057
3,0.0,1766820621339
3,0.0,1766820621616
3,0.0,1766820621796
3,0.0,1766820621978
3,0.0,1766820622162
3,0.0,1766820622362
3,0.0,1766820622543
3,0.0,1766820622801
3,0.0,1766820623039
3,0.0,1766820623258
3,0.0,1766820623550
3,0.0,1766820623790
3,0.0,1766820624037
3,0.0,1766820624312
3,0.0,1766820624497
3,0.0,1766820624746
3,0.0,1766820624972
3,0.0,1766820625169
3,0.0,1766820625372
3,0.0,1766820625583
3,0.0,1766820625862
3,0.0,1766820626044
3,0.0,1766820626238
3,0.0,1766820626430
3,0.0,1766820626681
3,0.0,1766820626883
3,0.0,1766820627069
3,0.0,1766820627323
3,0.0,1766820627530
3,0.0,1766820627718
3,0.0,1766820627970
3,0.0,1766820628179
3,0.0,1766820628357
3,0.0,1766820628559
3,0.0,1766820628753
3,0.0,1766820628938
3,0.0,1766820629140
3,0.0,1766820629344
3,0.0,1766820629573
3,0.0,1766820629767
3,0.0,1766820629972
3,0.0,1766820630224
3,0.0,1766820630479
3,0.0,1766820630683
3,0.0,1766820630878
3,0.0,1766820631094
3,0.0,1766820631373
3,0.0,1766820631582
3,0.0,1766820631769
3,0.0,1766820631985
3,0.0,1766820632171
3,0.0,1766820632350
3,0.0,1766820632544
3,0.0,1766820632712
3,0.0,1766820632898
3,0.0,1766820633105
3,0.0,1766820633408
3,0.0,1766820633608
3,0.0,1766820633800
3,0.0,1766820634017
3,0.0,1766820634190
3,0.0,1766820634375
3,0.0,1766820634597
3,0.0,1766820634799
3,0.0,1766820634992
3,0.0,1766820635281
3,0.0,1766820635485
3,0.0,1766820635665
3,0.0,1766820635853
3,0.0,1766820636044
3,0.0,1766820636306
3,0.0,1766820636574
3,0.0,1766820636810
3,0.0,1766820637007
3,0.0,1766820637189
3,0.0,1766820637388
3,0.0,1766820637597
3,0.0,1766820637794
3,0.0,1766820637983
3,0.0,1766820638167
3,0.0,1766820638394
3,0.0,1766820638597
3,0.0,1766820638824
3,0.0,1766820639041
3,0.0,1766820639248
3,0.0,1766820639448
3,0.0,1766820639618
3,0.0,1766820639844
3,0.0,1766820640057
3,0.0,1766820640312
3,0.0,1766820640540
3,0.0,1766820640752
3,0.0,1766820640982
3,0.0,1766820641168
3,0.0,1766820641361
3,0.0,1766820641546
3,0.0,1766820641761
3,0.0,1766820642006
3,0.0,1766820642299
3,0.0,1766820642482
3,0.0,1766820642667
3,0.0,1766820642862
3,0.0,1766820643094
3,0.0,1766820643305
3,0.0,1766820643588
3,0.0,1766820643778
3,0.0,1766820643958
3,0.0,1766820644138
3,0.0,1766820644303
3,0.0,1766820644511
3,0.0,1766820644683
3,0.0,1766820644864
3,0.0,1766820645094
3,0.0,1766820645339
3,0.0,1766820645563
3,0.0,1766820645765
3,0.0,1766820645965
3,0.0,1766820646184
3,0.0,1766820646402
3,0.0,1766820646584
3,0.0,1766820646839
3,0.0,1766820647044
3,0.0,1766820647287
3,0.0,1766820647504
3,0.0,1766820647708
3,0.0,1766820647956
3,0.0,1766820648146
3,0.0,1766820648395
3,0.0,1766820648609
3,0.0,1766820648800
3,0.0,1766820648987
3,0.0,1766820649192
3,0.0,1766820649413
3,0.0,1766820649612
3,0.0,1766820649795
3,0.0,1766820649983
3,0.0,1766820650201
3,0.0,1766820650483
3,0.0,1766820650670
3,0.0,1766820650886
3,0.0,1766820651073
3,0.0,1766820651253
3,0.0,1766820651492
3,0.0,1766820651714
3,0.0,1766820651914
3,0.0,1766820652122
3,0.0,1766820652332
3,0.0,1766820652520
3,0.0,1766820652717
3,0.0,1766820652916
3,0.0,1766820653077
3,0.0,1766820653282
3,0.0,1766820653523
3,0.0,1766820653700
3,0.0,1766820653897
3,0.0,1766820654106
3,0.0,1766820654326
3,0.0,1766820654546
3,0.0,1766820654778
3,0.0,1766820654987
3,0.0,1766820655161
3,0.0,1766820655374
3,0.0,1766820655554
3,0.0,1766820655761
3,0.0,1766820655998
3,0.0,1766820656230
3,0.0,1766820656491
3,0.0,1766820656694
3,0.0,1766820656954
3,0.0,1766820657201
3,0.0,1766820657393
3,0.0,1766820657577
3,0.0,1766820657764
3,0.0,1766820657971
3,0.0,1766820658156
3,0.0,1766820658401
3,0.0,1766820658621
3,0.0,1766820658819
3,0.0,1766820659003
3,0.0,1766820659197
3,0.0,1766820659404
3,0.0,1766820659587
3,0.0,1766820659776
3,0.0,1766820659983
3,0.0,1766820660168
3,0.0,1766820660376
3,0.0,1766820660568
3,0.0,1766820660809
3,0.0,1766820661013
3,0.0,1766820661313
3,0.0,1766820661546
3,0.0,1766820661725
3,0.0,1766820662007
3,0.0,1766820662244
3,0.0,1766820662457
3,0.0,1766820662703
3,0.0,1766820662951
3,0.0,1766820663184
3,0.0,1766820663414
3,0.0,1766820663620
3,0.0,1766820663833
3,0.0,1766820664041
3,0.0,1766820664249
3,0.0,1766820664562
3,0.0,1766820664769
3,0.0,1766820664971
3,0.0,1766820665156
3,0.0,1766820665351
3,0.0,1766820665548
3,0.0,1766820665832
3,0.0,1766820666044
3,0.0,1766820666217
3,0.0,1766820666433
3,0.0,1766820666673
3,0.0,1766820666872
3,0.0,1766820667124
