Loss,Context.TRAINING,None
6,0.061305589973926544,1766498301080
6,0.07599033415317535,1766498301648
6,0.05701097846031189,1766498302147
6,0.03302346542477608,1766498302937
6,0.021074704825878143,1766498303467
6,0.06196921318769455,1766498303973
6,0.012055077590048313,1766498304748
6,0.056254103779792786,1766498305276
6,0.04944328963756561,1766498305767
6,0.006048179697245359,1766498306594
6,0.09333153069019318,1766498307173
6,0.03464098274707794,1766498307698
6,0.010650675743818283,1766498308460
6,0.14227400720119476,1766498309048
6,0.03885620832443237,1766498309536
6,0.017310701310634613,1766498310327
6,0.04337814077734947,1766498310931
6,0.003615685971453786,1766498311473
6,0.013803106732666492,1766498312283
6,0.1144561842083931,1766498312857
6,0.1277053952217102,1766498313368
6,0.07944456487894058,1766498314169
6,0.05072646588087082,1766498314779
6,0.009193915873765945,1766498315289
6,0.07601805776357651,1766498316072
6,0.03699564188718796,1766498316656
6,0.00862815510481596,1766498317155
6,0.009309632703661919,1766498317869
6,0.12262597680091858,1766498318483
6,0.022206665948033333,1766498319001
6,0.012348342686891556,1766498319727
6,0.02116825245320797,1766498320359
6,0.05776448920369148,1766498320869
6,0.006771780084818602,1766498321622
6,0.03608512505888939,1766498322277
6,0.026496965438127518,1766498322794
6,0.016824955120682716,1766498323553
6,0.10230828076601028,1766498324180
6,0.006078141741454601,1766498324705
6,0.013567749410867691,1766498325410
6,0.1026749461889267,1766498326036
6,0.0573514923453331,1766498326502
6,0.0026055658236145973,1766498327221
6,0.004682740196585655,1766498327899
6,0.1240798681974411,1766498328342
6,0.04198381304740906,1766498329075
6,0.0299895741045475,1766498329719
6,0.059242669492959976,1766498330214
6,0.06446108222007751,1766498330962
6,0.11018750071525574,1766498331635
6,0.11442462354898453,1766498332081
6,0.03897934779524803,1766498332750
6,0.07580000907182693,1766498333421
6,0.10003416985273361,1766498333931
6,0.18411782383918762,1766498334603
6,0.21760447323322296,1766498335271
6,0.2062775194644928,1766498335748
6,0.03923550248146057,1766498336388
6,0.01654878631234169,1766498337104
6,0.07654102891683578,1766498337575
6,0.04942326247692108,1766498338221
6,0.027344826608896255,1766498338950
6,0.092113196849823,1766498339472
6,0.00861088652163744,1766498340101
6,0.06312011182308197,1766498340851
6,0.008411030285060406,1766498341350
6,0.0014706103829666972,1766498341973
6,0.05942343920469284,1766498342724
6,0.11282312870025635,1766498343198
6,0.21827898919582367,1766498343788
6,0.010466741397976875,1766498344566
6,0.0650670975446701,1766498345044
6,0.010362749919295311,1766498345582
6,0.005263693630695343,1766498346426
6,0.038515813648700714,1766498346918
6,0.12764102220535278,1766498347456
6,0.15133251249790192,1766498348284
6,0.10998626053333282,1766498348775
6,0.04767870157957077,1766498349342
6,0.002229702193289995,1766498350176
6,0.24386882781982422,1766498350708
6,0.04647040367126465,1766498351296
6,0.022962506860494614,1766498352089
6,0.02533991076052189,1766498352585
6,0.014529428444802761,1766498353097
6,0.04325976222753525,1766498353856
6,0.08359695971012115,1766498354347
6,0.01302334200590849,1766498354832
6,0.0893809050321579,1766498355576
6,0.060401495546102524,1766498356167
6,0.1830955594778061,1766498356675
6,0.10910464823246002,1766498357498
6,0.002736796857789159,1766498358071
6,0.008224469609558582,1766498358559
6,0.051465678960084915,1766498359288
6,0.033760759979486465,1766498359919
6,0.013559955172240734,1766498360406
6,0.00881205778568983,1766498361098
6,0.03197541460394859,1766498361752
6,0.008182588964700699,1766498362252
6,0.02596544660627842,1766498362957
6,0.2575738728046417,1766498363627
6,0.01635105535387993,1766498364098
6,0.006592955440282822,1766498364748
6,0.004044280853122473,1766498365454
6,0.0005104223382659256,1766498365923
6,0.012777307070791721,1766498366598
6,0.02251467853784561,1766498367331
6,0.017638714984059334,1766498367830
6,0.044442810118198395,1766498368451
6,0.1282244622707367,1766498369179
6,0.0298738032579422,1766498369690
6,0.0006653228192590177,1766498370272
6,0.035982295870780945,1766498371042
6,0.02882041409611702,1766498371526
6,0.012342371046543121,1766498372152
6,0.19465366005897522,1766498372875
6,0.012270662002265453,1766498373396
6,0.0535602793097496,1766498374050
6,0.11138744652271271,1766498374806
6,0.0075071691535413265,1766498375302
6,0.003799950936809182,1766498375967
6,0.011949975043535233,1766498376718
6,0.01961987093091011,1766498377209
6,0.01131242886185646,1766498377869
6,0.029356058686971664,1766498378563
6,0.15878477692604065,1766498379048
6,0.015872718766331673,1766498379669
6,0.014538084156811237,1766498380444
6,0.00020200815924908966,1766498380934
6,0.0007399169844575226,1766498381512
6,0.020778952166438103,1766498382261
6,0.00809730775654316,1766498382740
6,0.04192778840661049,1766498383342
6,0.02447735145688057,1766498384156
6,0.0006506985519081354,1766498384653
6,0.0002877282677218318,1766498385285
6,0.030743520706892014,1766498386046
6,0.04777313023805618,1766498386557
6,0.12269621342420578,1766498387164
6,0.0007840684847906232,1766498387895
6,0.1300022453069687,1766498388398
6,0.03311947360634804,1766498388997
6,0.0959872230887413,1766498389687
6,0.00035764981294050813,1766498390226
6,0.1865837574005127,1766498390761
6,0.008351159282028675,1766498391486
6,0.021509826183319092,1766498392051
