gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766497983641
4,0.0,1766497984329
4,0.0,1766497985047
4,0.0,1766497985731
4,0.0,1766497986403
4,0.0,1766497987174
4,0.0,1766497987874
4,0.0,1766497988549
4,0.0,1766497989300
4,0.0,1766497989923
4,0.0,1766497990646
4,0.0,1766497991302
4,0.0,1766497991907
4,0.0,1766497992676
4,0.0,1766497993364
4,0.0,1766497993933
4,0.0,1766497994608
4,0.0,1766497995269
4,0.0,1766497995906
4,0.0,1766497996618
4,0.0,1766497997276
4,0.0,1766497998008
4,0.0,1766497998751
4,0.0,1766497999409
4,0.0,1766498000118
4,0.0,1766498000787
4,0.0,1766498001510
4,0.0,1766498002204
4,0.0,1766498002976
4,0.0,1766498003705
4,0.0,1766498004354
4,0.0,1766498005032
4,0.0,1766498005781
4,0.0,1766498006533
4,0.0,1766498007159
4,0.0,1766498007825
4,0.0,1766498008503
4,0.0,1766498009155
4,0.0,1766498009873
4,0.0,1766498010539
4,0.0,1766498011244
4,0.0,1766498011903
4,0.0,1766498012490
4,0.0,1766498013197
4,0.0,1766498013952
4,0.0,1766498014544
4,0.0,1766498015341
4,0.0,1766498016044
4,0.0,1766498016709
4,0.0,1766498017451
4,0.0,1766498018023
4,0.0,1766498018796
4,0.0,1766498019595
4,0.0,1766498020257
4,0.0,1766498021071
4,0.0,1766498021730
4,0.0,1766498022399
4,0.0,1766498023171
4,0.0,1766498023789
4,0.0,1766498024532
4,0.0,1766498025228
4,0.0,1766498025815
4,0.0,1766498026434
4,0.0,1766498027083
4,0.0,1766498027795
4,0.0,1766498028515
4,0.0,1766498029233
4,0.0,1766498029931
4,0.0,1766498030588
4,0.0,1766498031264
4,0.0,1766498031902
4,0.0,1766498032520
4,0.0,1766498033171
4,0.0,1766498033910
4,0.0,1766498034609
4,0.0,1766498035199
4,0.0,1766498035958
4,0.0,1766498036624
4,0.0,1766498037294
4,0.0,1766498038046
4,0.0,1766498038709
4,0.0,1766498039450
4,0.0,1766498040147
4,0.0,1766498040802
4,0.0,1766498041574
4,0.0,1766498042276
4,0.0,1766498043016
4,0.0,1766498043704
4,0.0,1766498044382
4,0.0,1766498045100
4,0.0,1766498045807
4,0.0,1766498046491
4,0.0,1766498047219
4,0.0,1766498047953
4,0.0,1766498048636
4,0.0,1766498049347
4,0.0,1766498050007
4,0.0,1766498050788
4,0.0,1766498051496
4,0.0,1766498052094
4,0.0,1766498052916
4,0.0,1766498053551
4,0.0,1766498054219
4,0.0,1766498054944
4,0.0,1766498055594
4,0.0,1766498056293
4,0.0,1766498057056
4,0.0,1766498057675
4,0.0,1766498058406
4,0.0,1766498059104
4,0.0,1766498059724
4,0.0,1766498060436
4,0.0,1766498061039
4,0.0,1766498061679
4,0.0,1766498062396
4,0.0,1766498063100
4,0.0,1766498063834
4,0.0,1766498064531
4,0.0,1766498065113
4,0.0,1766498065853
5,0.0,1766498066553
5,0.0,1766498067179
5,0.0,1766498067926
5,0.0,1766498068607
5,0.0,1766498069303
5,0.0,1766498070104
5,0.0,1766498070687
5,0.0,1766498071485
5,0.0,1766498072190
5,0.0,1766498072832
5,0.0,1766498073583
5,0.0,1766498074212
5,0.0,1766498074905
5,0.0,1766498075646
5,0.0,1766498076207
5,0.0,1766498076888
5,0.0,1766498077554
5,0.0,1766498078111
5,0.0,1766498078892
5,0.0,1766498079606
5,0.0,1766498080148
5,0.0,1766498080962
5,0.0,1766498081601
5,0.0,1766498082290
5,0.0,1766498083082
5,0.0,1766498083694
5,0.0,1766498084442
5,0.0,1766498085178
5,0.0,1766498085760
5,0.0,1766498086505
5,0.0,1766498087193
5,0.0,1766498087912
5,0.0,1766498088752
5,0.0,1766498089332
5,0.0,1766498090138
5,0.0,1766498090924
5,0.0,1766498091527
5,0.0,1766498092311
5,0.0,1766498092934
5,0.0,1766498093656
5,0.0,1766498094379
5,0.0,1766498095012
5,0.0,1766498095784
5,0.0,1766498096500
5,0.0,1766498097093
5,0.0,1766498097812
5,0.0,1766498098470
5,0.0,1766498099093
5,0.0,1766498099921
5,0.0,1766498100542
5,0.0,1766498101235
5,0.0,1766498102005
5,0.0,1766498102602
5,0.0,1766498103374
5,0.0,1766498104028
5,0.0,1766498104638
5,0.0,1766498105403
5,0.0,1766498106115
5,0.0,1766498106879
5,0.0,1766498107633
5,0.0,1766498108202
5,0.0,1766498108994
5,0.0,1766498109670
5,0.0,1766498110301
5,0.0,1766498111002
5,0.0,1766498111631
5,0.0,1766498112239
5,0.0,1766498113087
5,0.0,1766498113705
5,0.0,1766498114469
5,0.0,1766498115238
5,0.0,1766498115817
5,0.0,1766498116635
5,0.0,1766498117262
5,0.0,1766498117971
5,0.0,1766498118811
5,0.0,1766498119354
5,0.0,1766498120087
5,0.0,1766498120841
5,0.0,1766498121382
5,0.0,1766498122147
5,0.0,1766498122767
5,0.0,1766498123362
5,0.0,1766498124149
5,0.0,1766498124779
5,0.0,1766498125407
5,0.0,1766498126241
5,0.0,1766498126883
5,0.0,1766498127673
5,0.0,1766498128419
5,0.0,1766498128990
5,0.0,1766498129803
5,0.0,1766498130451
5,0.0,1766498131071
5,0.0,1766498131911
5,0.0,1766498132547
5,0.0,1766498133281
5,0.0,1766498134029
5,0.0,1766498134598
5,0.0,1766498135404
5,0.0,1766498136105
5,0.0,1766498136788
5,0.0,1766498137586
5,0.0,1766498138129
5,0.0,1766498138881
5,0.0,1766498139675
5,0.0,1766498140245
5,0.0,1766498140981
5,0.0,1766498141619
5,0.0,1766498142133
5,0.0,1766498142948
5,0.0,1766498143622
5,0.0,1766498144214
5,0.0,1766498145075
5,0.0,1766498145666
5,0.0,1766498146371
5,0.0,1766498147146
5,0.0,1766498147638
5,0.0,1766498148349
5,0.0,1766498149110
5,0.0,1766498149681
5,0.0,1766498150514
5,0.0,1766498151150
5,0.0,1766498151771
5,0.0,1766498152602
5,0.0,1766498153197
5,0.0,1766498153855
5,0.0,1766498154730
5,0.0,1766498155213
5,0.0,1766498155972
5,0.0,1766498156688
5,0.0,1766498157187
5,0.0,1766498157861
5,0.0,1766498158492
5,0.0,1766498158997
5,0.0,1766498159680
5,0.0,1766498160350
5,0.0,1766498160829
5,0.0,1766498161517
5,0.0,1766498162148
5,0.0,1766498162649
5,0.0,1766498163282
5,0.0,1766498164011
5,0.0,1766498164504
5,0.0,1766498165155
5,0.0,1766498165932
5,0.0,1766498166435
5,0.0,1766498167140
5,0.0,1766498167863
5,0.0,1766498168381
5,0.0,1766498169056
5,0.0,1766498169763
5,0.0,1766498170289
5,0.0,1766498171038
5,0.0,1766498171682
5,0.0,1766498172183
5,0.0,1766498172941
5,0.0,1766498173527
5,0.0,1766498174054
5,0.0,1766498174776
5,0.0,1766498175362
5,0.0,1766498175831
5,0.0,1766498176496
5,0.0,1766498177189
5,0.0,1766498177699
5,0.0,1766498178368
5,0.0,1766498179090
5,0.0,1766498179619
5,0.0,1766498180328
5,0.0,1766498180994
5,0.0,1766498181501
5,0.0,1766498182186
5,0.0,1766498182860
5,0.0,1766498183359
5,0.0,1766498184025
5,0.0,1766498184753
5,0.0,1766498185293
5,0.0,1766498186053
5,0.0,1766498186628
5,0.0,1766498187129
5,0.0,1766498187791
5,0.0,1766498188465
5,0.0,1766498188934
5,0.0,1766498189523
5,0.0,1766498190280
5,0.0,1766498190751
5,0.0,1766498191398
5,0.0,1766498192094
5,0.0,1766498192625
5,0.0,1766498193282
5,0.0,1766498194000
5,0.0,1766498194503
5,0.0,1766498195110
5,0.0,1766498195890
5,0.0,1766498196367
5,0.0,1766498196939
5,0.0,1766498197745
5,0.0,1766498198241
5,0.0,1766498198875
5,0.0,1766498199634
5,0.0,1766498200099
5,0.0,1766498200672
5,0.0,1766498201437
5,0.0,1766498201930
5,0.0,1766498202573
5,0.0,1766498203340
5,0.0,1766498203843
5,0.0,1766498204467
5,0.0,1766498205195
5,0.0,1766498205708
5,0.0,1766498206317
5,0.0,1766498207128
5,0.0,1766498207605
5,0.0,1766498208281
5,0.0,1766498209000
5,0.0,1766498209480
5,0.0,1766498210121
5,0.0,1766498210857
5,0.0,1766498211349
5,0.0,1766498211921
5,0.0,1766498212668
5,0.0,1766498213151
5,0.0,1766498213714
5,0.0,1766498214444
5,0.0,1766498214954
5,0.0,1766498215488
5,0.0,1766498216287
5,0.0,1766498216794
5,0.0,1766498217335
5,0.0,1766498218135
5,0.0,1766498218671
5,0.0,1766498219170
5,0.0,1766498219958
5,0.0,1766498220505
5,0.0,1766498221013
5,0.0,1766498221759
5,0.0,1766498222381
5,0.0,1766498222878
5,0.0,1766498223555
5,0.0,1766498224173
5,0.0,1766498224676
5,0.0,1766498225396
5,0.0,1766498226074
5,0.0,1766498226554
5,0.0,1766498227243
5,0.0,1766498227875
5,0.0,1766498228386
5,0.0,1766498228980
5,0.0,1766498229643
5,0.0,1766498230120
5,0.0,1766498230633
5,0.0,1766498231408
5,0.0,1766498231895
5,0.0,1766498232400
5,0.0,1766498233162
5,0.0,1766498233698
6,0.0,1766498234182
6,0.0,1766498234970
6,0.0,1766498235530
6,0.0,1766498236051
6,0.0,1766498236748
6,0.0,1766498237357
6,0.0,1766498237888
6,0.0,1766498238664
6,0.0,1766498239264
6,0.0,1766498239779
6,0.0,1766498240575
6,0.0,1766498241135
6,0.0,1766498241667
6,0.0,1766498242464
6,0.0,1766498243026
6,0.0,1766498243544
6,0.0,1766498244341
6,0.0,1766498244905
6,0.0,1766498245418
6,0.0,1766498246145
6,0.0,1766498246731
6,0.0,1766498247235
6,0.0,1766498247967
6,0.0,1766498248588
6,0.0,1766498249105
6,0.0,1766498249852
6,0.0,1766498250462
6,0.0,1766498251001
6,0.0,1766498251818
6,0.0,1766498252384
6,0.0,1766498252877
6,0.0,1766498253615
6,0.0,1766498254213
6,0.0,1766498254718
6,0.0,1766498255428
6,0.0,1766498256077
6,0.0,1766498256587
6,0.0,1766498257245
6,0.0,1766498257953
6,0.0,1766498258434
6,0.0,1766498259136
6,0.0,1766498259861
6,0.0,1766498260356
6,0.0,1766498261000
6,0.0,1766498261701
6,0.0,1766498262171
6,0.0,1766498262858
6,0.0,1766498263579
6,0.0,1766498264108
6,0.0,1766498264736
6,0.0,1766498265459
6,0.0,1766498265907
6,0.0,1766498266566
6,0.0,1766498267295
6,0.0,1766498267763
6,0.0,1766498268296
6,0.0,1766498269036
6,0.0,1766498269610
6,0.0,1766498270243
6,0.0,1766498271015
6,0.0,1766498271491
6,0.0,1766498272012
6,0.0,1766498272782
6,0.0,1766498273281
6,0.0,1766498273773
6,0.0,1766498274646
6,0.0,1766498275150
6,0.0,1766498275643
6,0.0,1766498276409
6,0.0,1766498276959
6,0.0,1766498277480
6,0.0,1766498278275
6,0.0,1766498278821
6,0.0,1766498279351
6,0.0,1766498280129
6,0.0,1766498280671
6,0.0,1766498281172
6,0.0,1766498281856
6,0.0,1766498282473
6,0.0,1766498282948
6,0.0,1766498283646
6,0.0,1766498284393
6,0.0,1766498284885
6,0.0,1766498285550
6,0.0,1766498286291
6,0.0,1766498286751
6,0.0,1766498287351
6,0.0,1766498288108
6,0.0,1766498288584
6,0.0,1766498289157
6,0.0,1766498289953
6,0.0,1766498290413
6,0.0,1766498291003
6,0.0,1766498291725
6,0.0,1766498292246
6,0.0,1766498292836
6,0.0,1766498293637
6,0.0,1766498294123
6,0.0,1766498294699
6,0.0,1766498295455
6,0.0,1766498295978
6,0.0,1766498296502
6,0.0,1766498297306
6,0.0,1766498297833
6,0.0,1766498298395
6,0.0,1766498299222
6,0.0,1766498299759
6,0.0,1766498300303
6,0.0,1766498301080
6,0.0,1766498301648
6,0.0,1766498302147
6,0.0,1766498302937
6,0.0,1766498303467
6,0.0,1766498303973
6,0.0,1766498304748
6,0.0,1766498305275
6,0.0,1766498305766
6,0.0,1766498306594
6,0.0,1766498307173
6,0.0,1766498307698
6,0.0,1766498308460
6,0.0,1766498309048
6,0.0,1766498309536
6,0.0,1766498310327
6,0.0,1766498310931
6,0.0,1766498311473
6,0.0,1766498312283
6,0.0,1766498312857
6,0.0,1766498313368
6,0.0,1766498314169
6,0.0,1766498314779
6,0.0,1766498315289
6,0.0,1766498316072
6,0.0,1766498316656
6,0.0,1766498317155
6,0.0,1766498317869
6,0.0,1766498318483
6,0.0,1766498319000
6,0.0,1766498319726
6,0.0,1766498320359
6,0.0,1766498320869
6,0.0,1766498321622
6,0.0,1766498322277
6,0.0,1766498322794
6,0.0,1766498323553
6,0.0,1766498324180
6,0.0,1766498324705
6,0.0,1766498325410
6,0.0,1766498326036
6,0.0,1766498326502
6,0.0,1766498327221
6,0.0,1766498327899
6,0.0,1766498328342
6,0.0,1766498329074
6,0.0,1766498329719
6,0.0,1766498330213
6,0.0,1766498330962
6,0.0,1766498331635
6,0.0,1766498332081
6,0.0,1766498332750
6,0.0,1766498333421
6,0.0,1766498333931
6,0.0,1766498334603
6,0.0,1766498335269
6,0.0,1766498335748
6,0.0,1766498336388
6,0.0,1766498337104
6,0.0,1766498337575
6,0.0,1766498338221
6,0.0,1766498338950
6,0.0,1766498339472
6,0.0,1766498340101
6,0.0,1766498340851
6,0.0,1766498341350
6,0.0,1766498341973
6,0.0,1766498342724
6,0.0,1766498343198
6,0.0,1766498343788
6,0.0,1766498344566
6,0.0,1766498345044
6,0.0,1766498345582
6,0.0,1766498346426
6,0.0,1766498346918
6,0.0,1766498347456
6,0.0,1766498348284
6,0.0,1766498348775
6,0.0,1766498349342
6,0.0,1766498350176
6,0.0,1766498350708
6,0.0,1766498351296
6,0.0,1766498352089
6,0.0,1766498352585
6,0.0,1766498353097
6,0.0,1766498353856
6,0.0,1766498354347
6,0.0,1766498354832
6,0.0,1766498355576
6,0.0,1766498356167
6,0.0,1766498356675
6,0.0,1766498357498
6,0.0,1766498358071
6,0.0,1766498358559
6,0.0,1766498359287
6,0.0,1766498359919
6,0.0,1766498360406
6,0.0,1766498361098
6,0.0,1766498361752
6,0.0,1766498362252
6,0.0,1766498362957
6,0.0,1766498363627
6,0.0,1766498364098
6,0.0,1766498364748
6,0.0,1766498365454
6,0.0,1766498365923
6,0.0,1766498366597
6,0.0,1766498367331
6,0.0,1766498367829
6,0.0,1766498368451
6,0.0,1766498369179
6,0.0,1766498369690
6,0.0,1766498370271
6,0.0,1766498371042
6,0.0,1766498371526
6,0.0,1766498372152
6,0.0,1766498372875
6,0.0,1766498373396
6,0.0,1766498374050
6,0.0,1766498374806
6,0.0,1766498375302
6,0.0,1766498375967
6,0.0,1766498376718
6,0.0,1766498377209
6,0.0,1766498377869
6,0.0,1766498378563
6,0.0,1766498379047
6,0.0,1766498379669
6,0.0,1766498380444
6,0.0,1766498380934
6,0.0,1766498381512
6,0.0,1766498382261
6,0.0,1766498382740
6,0.0,1766498383342
6,0.0,1766498384155
6,0.0,1766498384653
6,0.0,1766498385285
6,0.0,1766498386046
6,0.0,1766498386557
6,0.0,1766498387164
6,0.0,1766498387895
6,0.0,1766498388398
6,0.0,1766498388997
6,0.0,1766498389687
6,0.0,1766498390226
6,0.0,1766498390761
6,0.0,1766498391486
6,0.0,1766498392051
