gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6314200342228983,1766497731737
3,0.6314200342228983,1766497732770
3,0.6314200342228983,1766497733474
3,0.6314200342228983,1766497734157
3,0.6314200342228983,1766497735226
3,0.6314200342228983,1766497735805
3,0.6314200342228983,1766497736861
3,0.6314200342228983,1766497737605
3,0.6314200342228983,1766497738173
3,0.6314200342228983,1766497739270
3,0.6314200342228983,1766497739871
3,0.6314200342228983,1766497740612
3,0.6314200342228983,1766497741687
3,0.6314200342228983,1766497742235
3,0.6314200342228983,1766497743103
3,0.6314200342228983,1766497743978
3,0.6314200342228983,1766497744547
3,0.6314200342228983,1766497745593
3,0.6314200342228983,1766497746385
3,0.6314200342228983,1766497747130
3,0.6314200342228983,1766497748160
3,0.6314200342228983,1766497748696
3,0.6314200342228983,1766497749604
3,0.6314200342228983,1766497750403
3,0.6314200342228983,1766497750962
3,0.6314200342228983,1766497752011
3,0.6314200342228983,1766497752723
3,0.6314200342228983,1766497753372
3,0.6314200342228983,1766497754480
3,0.6314200342228983,1766497755082
3,0.6314200342228983,1766497755914
3,0.6314200342228983,1766497756871
3,0.6314200342228983,1766497757469
3,0.6314200342228983,1766497758552
3,0.6314200342228983,1766497759238
3,0.6314200342228983,1766497759923
3,0.6314200342228983,1766497760982
3,0.6314200342228983,1766497761537
3,0.6314200342228983,1766497762490
3,0.6314200342228983,1766497763277
3,0.6314200342228983,1766497763892
3,0.6314200342228983,1766497764939
3,0.6314200342228983,1766497765593
3,0.6314200342228983,1766497766226
3,0.6314200342228983,1766497767269
3,0.6314200342228983,1766497767893
3,0.6314200342228983,1766497768818
3,0.6314200342228983,1766497769673
3,0.6314200342228983,1766497770211
3,0.6314200342228983,1766497771051
3,0.6314200342228983,1766497771785
3,0.6314200342228983,1766497772267
3,0.6314200342228983,1766497773211
3,0.6314200342228983,1766497773841
3,0.6314200342228983,1766497774324
3,0.6314200342228983,1766497775332
3,0.6314200342228983,1766497775954
3,0.6314200342228983,1766497776497
3,0.6314200342228983,1766497777513
3,0.6314200342228983,1766497778096
3,0.6314200342228983,1766497778616
3,0.6314200342228983,1766497779638
3,0.6314200342228983,1766497780167
3,0.6314200342228983,1766497780662
3,0.6314200342228983,1766497781565
3,0.6314200342228983,1766497782150
3,0.6314200342228983,1766497782600
3,0.6314200342228983,1766497783323
3,0.6314200342228983,1766497784129
3,0.6314200342228983,1766497784635
3,0.6314200342228983,1766497785338
3,0.6314200342228983,1766497786170
3,0.6314200342228983,1766497786688
3,0.6314200342228983,1766497787497
3,0.6314200342228983,1766497788238
3,0.6314200342228983,1766497788713
3,0.6314200342228983,1766497789452
3,0.6314200342228983,1766497790255
3,0.6314200342228983,1766497790752
3,0.6314200342228983,1766497791530
3,0.6314200342228983,1766497792347
3,0.6314200342228983,1766497792897
3,0.6314200342228983,1766497793820
3,0.6314200342228983,1766497794477
3,0.6314200342228983,1766497795006
3,0.6314200342228983,1766497795960
3,0.6314200342228983,1766497796579
3,0.6314200342228983,1766497797111
3,0.6314200342228983,1766497798049
3,0.6314200342228983,1766497798624
3,0.6314200342228983,1766497799112
3,0.6314200342228983,1766497799990
3,0.6314200342228983,1766497800707
3,0.6314200342228983,1766497801191
3,0.6314200342228983,1766497801949
3,0.6314200342228983,1766497802750
3,0.6314200342228983,1766497803261
3,0.6314200342228983,1766497804141
3,0.6314200342228983,1766497804884
3,0.6314200342228983,1766497805434
3,0.6314200342228983,1766497806462
3,0.6314200342228983,1766497807025
3,0.6314200342228983,1766497807541
3,0.6314200342228983,1766497808504
3,0.6314200342228983,1766497809069
3,0.6314200342228983,1766497809678
3,0.6314200342228983,1766497810665
3,0.6314200342228983,1766497811186
3,0.6314200342228983,1766497811853
3,0.6314200342228983,1766497812812
3,0.6314200342228983,1766497813342
3,0.6314200342228983,1766497814108
3,0.6314200342228983,1766497814923
3,0.6314200342228983,1766497815455
3,0.6314200342228983,1766497816308
3,0.6314200342228983,1766497817011
3,0.6314200342228983,1766497817563
3,0.6314200342228983,1766497818524
3,0.6314200342228983,1766497819141
3,0.6314200342228983,1766497819862
3,0.6314200342228983,1766497820713
3,0.6314200342228983,1766497821293
3,0.6314200342228983,1766497822163
3,0.6314200342228983,1766497822910
3,0.6314200342228983,1766497823550
3,0.6314200342228983,1766497824399
3,0.6314200342228983,1766497824974
3,0.6314200342228983,1766497825699
3,0.6314200342228983,1766497826548
3,0.6314200342228983,1766497827176
3,0.6314200342228983,1766497827982
3,0.6314200342228983,1766497828652
3,0.6314200342228983,1766497829316
3,0.6314200342228983,1766497830187
3,0.6314200342228983,1766497830835
3,0.6314200342228983,1766497831547
3,0.6314200342228983,1766497832355
3,0.6314200342228983,1766497832965
3,0.6314200342228983,1766497833707
3,0.6314200342228983,1766497834422
3,0.6314200342228983,1766497835094
3,0.6314200342228983,1766497835895
3,0.6314200342228983,1766497836558
3,0.6314200342228983,1766497837278
3,0.6314200342228983,1766497838072
3,0.6314200342228983,1766497838711
3,0.6314200342228983,1766497839457
3,0.6314200342228983,1766497840208
3,0.6314200342228983,1766497840894
3,0.6314200342228983,1766497841692
3,0.6314200342228983,1766497842416
3,0.6314200342228983,1766497843166
3,0.6314200342228983,1766497843918
3,0.6314200342228983,1766497844630
3,0.6314200342228983,1766497845386
3,0.6314200342228983,1766497846096
3,0.6314200342228983,1766497846878
3,0.6314200342228983,1766497847666
3,0.6314200342228983,1766497848387
3,0.6314200342228983,1766497849115
3,0.6314200342228983,1766497849866
3,0.6314200342228983,1766497850601
3,0.6314200342228983,1766497851310
3,0.6314200342228983,1766497852032
3,0.6314200342228983,1766497852790
3,0.6314200342228983,1766497853490
3,0.6314200342228983,1766497854226
3,0.6314200342228983,1766497854971
3,0.6314200342228983,1766497855665
3,0.6314200342228983,1766497856418
3,0.6314200342228983,1766497857137
3,0.6314200342228983,1766497857906
3,0.6314200342228983,1766497858628
3,0.6314200342228983,1766497859399
3,0.6314200342228983,1766497860127
3,0.6314200342228983,1766497860795
3,0.6314200342228983,1766497861584
3,0.6314200342228983,1766497862376
3,0.6314200342228983,1766497863102
3,0.6314200342228983,1766497863862
3,0.6314200342228983,1766497864547
3,0.6314200342228983,1766497865375
3,0.6314200342228983,1766497866125
3,0.6314200342228983,1766497866929
3,0.6314200342228983,1766497867632
3,0.6314200342228983,1766497868326
3,0.6314200342228983,1766497869198
3,0.6314200342228983,1766497869880
3,0.6314200342228983,1766497870664
3,0.6314200342228983,1766497871374
3,0.6314200342228983,1766497872122
3,0.6314200342228983,1766497872887
3,0.6314200342228983,1766497873589
3,0.6314200342228983,1766497874376
3,0.6314200342228983,1766497875127
3,0.6314200342228983,1766497875752
3,0.6314200342228983,1766497876638
3,0.6314200342228983,1766497877331
3,0.6314200342228983,1766497878002
3,0.6314200342228983,1766497878798
3,0.6314200342228983,1766497879447
3,0.6314200342228983,1766497880263
3,0.6314200342228983,1766497880963
3,0.6314200342228983,1766497881560
3,0.6314200342228983,1766497882239
3,0.6314200342228983,1766497882968
4,0.6314200342228983,1766497883764
4,0.6314200342228983,1766497884619
4,0.6314200342228983,1766497885257
4,0.6314200342228983,1766497885994
4,0.6314200342228983,1766497886790
4,0.6314200342228983,1766497887536
4,0.6314200342228983,1766497888352
4,0.6314200342228983,1766497889029
4,0.6314200342228983,1766497889803
4,0.6314200342228983,1766497890597
4,0.6314200342228983,1766497891414
4,0.6314200342228983,1766497892183
4,0.6314200342228983,1766497892894
4,0.6314200342228983,1766497893670
4,0.6314200342228983,1766497894415
4,0.6314200342228983,1766497895065
4,0.6314200342228983,1766497895807
4,0.6314200342228983,1766497896479
4,0.6314200342228983,1766497897262
4,0.6314200342228983,1766497897942
4,0.6314200342228983,1766497898561
4,0.6314200342228983,1766497899284
4,0.6314200342228983,1766497899987
4,0.6314200342228983,1766497900719
4,0.6314200342228983,1766497901503
4,0.6314200342228983,1766497902259
4,0.6314200342228983,1766497903071
4,0.6314200342228983,1766497903739
4,0.6314200342228983,1766497904495
4,0.6314200342228983,1766497905196
4,0.6314200342228983,1766497905865
4,0.6314200342228983,1766497906583
4,0.6314200342228983,1766497907276
4,0.6314200342228983,1766497907908
4,0.6314200342228983,1766497908654
4,0.6314200342228983,1766497909300
4,0.6314200342228983,1766497910051
4,0.6314200342228983,1766497910805
4,0.6314200342228983,1766497911482
4,0.6314200342228983,1766497912272
4,0.6314200342228983,1766497912982
4,0.6314200342228983,1766497913716
4,0.6314200342228983,1766497914499
4,0.6314200342228983,1766497915150
4,0.6314200342228983,1766497915943
4,0.6314200342228983,1766497916654
4,0.6314200342228983,1766497917358
4,0.6314200342228983,1766497918151
4,0.6314200342228983,1766497918837
4,0.6314200342228983,1766497919580
4,0.6314200342228983,1766497920391
4,0.6314200342228983,1766497921159
4,0.6314200342228983,1766497921914
4,0.6314200342228983,1766497922594
4,0.6314200342228983,1766497923351
4,0.6314200342228983,1766497924090
4,0.6314200342228983,1766497924795
4,0.6314200342228983,1766497925483
4,0.6314200342228983,1766497926164
4,0.6314200342228983,1766497926981
4,0.6314200342228983,1766497927818
4,0.6314200342228983,1766497928573
4,0.6314200342228983,1766497929385
4,0.6314200342228983,1766497930079
4,0.6314200342228983,1766497930854
4,0.6314200342228983,1766497931551
4,0.6314200342228983,1766497932296
4,0.6314200342228983,1766497933065
4,0.6314200342228983,1766497933733
4,0.6314200342228983,1766497934540
4,0.6314200342228983,1766497935132
4,0.6314200342228983,1766497935871
4,0.6314200342228983,1766497936612
4,0.6314200342228983,1766497937233
4,0.6314200342228983,1766497938123
4,0.6314200342228983,1766497938745
4,0.6314200342228983,1766497939437
4,0.6314200342228983,1766497940301
4,0.6314200342228983,1766497940893
4,0.6314200342228983,1766497941665
4,0.6314200342228983,1766497942393
4,0.6314200342228983,1766497943071
4,0.6314200342228983,1766497943863
4,0.6314200342228983,1766497944565
4,0.6314200342228983,1766497945306
4,0.6314200342228983,1766497946144
4,0.6314200342228983,1766497946855
4,0.6314200342228983,1766497947641
4,0.6314200342228983,1766497948395
4,0.6314200342228983,1766497949059
4,0.6314200342228983,1766497949900
4,0.6314200342228983,1766497950602
4,0.6314200342228983,1766497951438
4,0.6314200342228983,1766497952198
4,0.6314200342228983,1766497952853
4,0.6314200342228983,1766497953650
4,0.6314200342228983,1766497954398
4,0.6314200342228983,1766497955058
4,0.6314200342228983,1766497955816
4,0.6314200342228983,1766497956485
4,0.6314200342228983,1766497957257
4,0.6314200342228983,1766497957983
4,0.6314200342228983,1766497958708
4,0.6314200342228983,1766497959486
4,0.6314200342228983,1766497960110
4,0.6314200342228983,1766497960829
4,0.6314200342228983,1766497961546
4,0.6314200342228983,1766497962215
4,0.6314200342228983,1766497963038
4,0.6314200342228983,1766497963733
4,0.6314200342228983,1766497964490
4,0.6314200342228983,1766497965215
4,0.6314200342228983,1766497965826
4,0.6314200342228983,1766497966603
4,0.6314200342228983,1766497967338
4,0.6314200342228983,1766497967997
4,0.6314200342228983,1766497968839
4,0.6314200342228983,1766497969479
4,0.6314200342228983,1766497970194
4,0.6314200342228983,1766497971010
4,0.6314200342228983,1766497971621
4,0.6314200342228983,1766497972286
4,0.6314200342228983,1766497973044
4,0.6314200342228983,1766497973796
4,0.6314200342228983,1766497974496
4,0.6314200342228983,1766497975211
4,0.6314200342228983,1766497975929
4,0.6314200342228983,1766497976670
4,0.6314200342228983,1766497977401
4,0.6314200342228983,1766497978047
4,0.6314200342228983,1766497978704
4,0.6314200342228983,1766497979419
4,0.6314200342228983,1766497980133
4,0.6314200342228983,1766497980792
4,0.6314200342228983,1766497981514
4,0.6314200342228983,1766497982256
4,0.6314200342228983,1766497982917
4,0.6314200342228983,1766497983650
4,0.6314200342228983,1766497984337
4,0.6314200342228983,1766497985058
4,0.6314200342228983,1766497985743
4,0.6314200342228983,1766497986411
4,0.6314200342228983,1766497987182
4,0.6314200342228983,1766497987882
4,0.6314200342228983,1766497988561
4,0.6314200342228983,1766497989309
4,0.6314200342228983,1766497989932
4,0.6314200342228983,1766497990654
4,0.6314200342228983,1766497991311
4,0.6314200342228983,1766497991916
4,0.6314200342228983,1766497992685
4,0.6314200342228983,1766497993373
4,0.6314200342228983,1766497993941
4,0.6314200342228983,1766497994616
4,0.6314200342228983,1766497995278
4,0.6314200342228983,1766497995915
4,0.6314200342228983,1766497996627
4,0.6314200342228983,1766497997284
4,0.6314200342228983,1766497998017
4,0.6314200342228983,1766497998762
4,0.6314200342228983,1766497999418
4,0.6314200342228983,1766498000126
4,0.6314200342228983,1766498000796
4,0.6314200342228983,1766498001519
4,0.6314200342228983,1766498002213
4,0.6314200342228983,1766498002984
4,0.6314200342228983,1766498003713
4,0.6314200342228983,1766498004363
4,0.6314200342228983,1766498005043
4,0.6314200342228983,1766498005789
4,0.6314200342228983,1766498006542
4,0.6314200342228983,1766498007168
4,0.6314200342228983,1766498007834
4,0.6314200342228983,1766498008514
4,0.6314200342228983,1766498009166
4,0.6314200342228983,1766498009885
4,0.6314200342228983,1766498010555
4,0.6314200342228983,1766498011256
4,0.6314200342228983,1766498011912
4,0.6314200342228983,1766498012499
4,0.6314200342228983,1766498013206
4,0.6314200342228983,1766498013964
4,0.6314200342228983,1766498014553
4,0.6314200342228983,1766498015351
4,0.6314200342228983,1766498016053
4,0.6314200342228983,1766498016718
4,0.6314200342228983,1766498017463
4,0.6314200342228983,1766498018032
4,0.6314200342228983,1766498018808
4,0.6314200342228983,1766498019603
4,0.6314200342228983,1766498020265
4,0.6314200342228983,1766498021082
4,0.6314200342228983,1766498021739
4,0.6314200342228983,1766498022411
4,0.6314200342228983,1766498023179
4,0.6314200342228983,1766498023800
4,0.6314200342228983,1766498024541
4,0.6314200342228983,1766498025239
4,0.6314200342228983,1766498025824
4,0.6314200342228983,1766498026442
4,0.6314200342228983,1766498027095
4,0.6314200342228983,1766498027804
4,0.6314200342228983,1766498028526
4,0.6314200342228983,1766498029241
4,0.6314200342228983,1766498029943
4,0.6314200342228983,1766498030596
4,0.6314200342228983,1766498031273
4,0.6314200342228983,1766498031910
4,0.6314200342228983,1766498032529
4,0.6314200342228983,1766498033182
4,0.6314200342228983,1766498033918
4,0.6314200342228983,1766498034618
4,0.6314200342228983,1766498035211
4,0.6314200342228983,1766498035967
4,0.6314200342228983,1766498036632
4,0.6314200342228983,1766498037303
4,0.6314200342228983,1766498038055
4,0.6314200342228983,1766498038717
4,0.6314200342228983,1766498039458
4,0.6314200342228983,1766498040155
4,0.6314200342228983,1766498040810
4,0.6314200342228983,1766498041583
4,0.6314200342228983,1766498042285
4,0.6314200342228983,1766498043027
4,0.6314200342228983,1766498043712
4,0.6314200342228983,1766498044390
4,0.6314200342228983,1766498045111
4,0.6314200342228983,1766498045816
4,0.6314200342228983,1766498046502
4,0.6314200342228983,1766498047228
4,0.6314200342228983,1766498047962
4,0.6314200342228983,1766498048644
4,0.6314200342228983,1766498049358
4,0.6314200342228983,1766498050016
4,0.6314200342228983,1766498050796
4,0.6314200342228983,1766498051505
4,0.6314200342228983,1766498052102
4,0.6314200342228983,1766498052925
4,0.6314200342228983,1766498053559
4,0.6314200342228983,1766498054228
4,0.6314200342228983,1766498054953
4,0.6314200342228983,1766498055603
4,0.6314200342228983,1766498056302
4,0.6314200342228983,1766498057065
4,0.6314200342228983,1766498057686
4,0.6314200342228983,1766498058415
4,0.6314200342228983,1766498059113
4,0.6314200342228983,1766498059732
4,0.6314200342228983,1766498060445
4,0.6314200342228983,1766498061047
4,0.6314200342228983,1766498061687
4,0.6314200342228983,1766498062405
4,0.6314200342228983,1766498063109
4,0.6314200342228983,1766498063843
4,0.6314200342228983,1766498064542
4,0.6314200342228983,1766498065122
5,0.6314200342228983,1766498065863
5,0.6314200342228983,1766498066562
5,0.6314200342228983,1766498067188
5,0.6314200342228983,1766498067934
5,0.6314200342228983,1766498068616
5,0.6314200342228983,1766498069312
5,0.6314200342228983,1766498070116
5,0.6314200342228983,1766498070695
5,0.6314200342228983,1766498071493
5,0.6314200342228983,1766498072199
5,0.6314200342228983,1766498072841
5,0.6314200342228983,1766498073592
5,0.6314200342228983,1766498074220
5,0.6314200342228983,1766498074914
5,0.6314200342228983,1766498075654
5,0.6314200342228983,1766498076215
5,0.6314200342228983,1766498076899
5,0.6314200342228983,1766498077566
5,0.6314200342228983,1766498078120
5,0.6314200342228983,1766498078904
5,0.6314200342228983,1766498079617
5,0.6314200342228983,1766498080159
5,0.6314200342228983,1766498080971
5,0.6314200342228983,1766498081609
5,0.6314200342228983,1766498082298
5,0.6314200342228983,1766498083091
5,0.6314200342228983,1766498083702
5,0.6314200342228983,1766498084451
5,0.6314200342228983,1766498085187
5,0.6314200342228983,1766498085771
5,0.6314200342228983,1766498086513
5,0.6314200342228983,1766498087201
5,0.6314200342228983,1766498087920
5,0.6314200342228983,1766498088761
5,0.6314200342228983,1766498089340
5,0.6314200342228983,1766498090146
5,0.6314200342228983,1766498090933
5,0.6314200342228983,1766498091536
5,0.6314200342228983,1766498092320
5,0.6314200342228983,1766498092943
5,0.6314200342228983,1766498093667
5,0.6314200342228983,1766498094388
5,0.6314200342228983,1766498095020
5,0.6314200342228983,1766498095795
5,0.6314200342228983,1766498096508
5,0.6314200342228983,1766498097101
5,0.6314200342228983,1766498097821
5,0.6314200342228983,1766498098479
5,0.6314200342228983,1766498099104
5,0.6314200342228983,1766498099930
5,0.6314200342228983,1766498100551
5,0.6314200342228983,1766498101246
5,0.6314200342228983,1766498102016
5,0.6314200342228983,1766498102611
5,0.6314200342228983,1766498103382
5,0.6314200342228983,1766498104036
5,0.6314200342228983,1766498104647
5,0.6314200342228983,1766498105412
5,0.6314200342228983,1766498106124
5,0.6314200342228983,1766498106890
5,0.6314200342228983,1766498107642
5,0.6314200342228983,1766498108211
5,0.6314200342228983,1766498109003
5,0.6314200342228983,1766498109679
5,0.6314200342228983,1766498110309
5,0.6314200342228983,1766498111010
5,0.6314200342228983,1766498111640
5,0.6314200342228983,1766498112250
5,0.6314200342228983,1766498113099
5,0.6314200342228983,1766498113714
5,0.6314200342228983,1766498114480
5,0.6314200342228983,1766498115247
5,0.6314200342228983,1766498115828
5,0.6314200342228983,1766498116644
5,0.6314200342228983,1766498117271
5,0.6314200342228983,1766498117983
5,0.6314200342228983,1766498118819
5,0.6314200342228983,1766498119363
5,0.6314200342228983,1766498120095
5,0.6314200342228983,1766498120849
5,0.6314200342228983,1766498121390
5,0.6314200342228983,1766498122160
5,0.6314200342228983,1766498122775
5,0.6314200342228983,1766498123370
5,0.6314200342228983,1766498124158
5,0.6314200342228983,1766498124787
5,0.6314200342228983,1766498125416
5,0.6314200342228983,1766498126252
5,0.6314200342228983,1766498126891
5,0.6314200342228983,1766498127681
5,0.6314200342228983,1766498128428
5,0.6314200342228983,1766498128998
5,0.6314200342228983,1766498129815
5,0.6314200342228983,1766498130463
5,0.6314200342228983,1766498131079
5,0.6314200342228983,1766498131920
5,0.6314200342228983,1766498132556
5,0.6314200342228983,1766498133290
5,0.6314200342228983,1766498134040
5,0.6314200342228983,1766498134606
5,0.6314200342228983,1766498135415
5,0.6314200342228983,1766498136116
5,0.6314200342228983,1766498136797
5,0.6314200342228983,1766498137594
5,0.6314200342228983,1766498138138
5,0.6314200342228983,1766498138892
5,0.6314200342228983,1766498139683
5,0.6314200342228983,1766498140254
5,0.6314200342228983,1766498140989
5,0.6314200342228983,1766498141627
5,0.6314200342228983,1766498142142
5,0.6314200342228983,1766498142959
5,0.6314200342228983,1766498143630
5,0.6314200342228983,1766498144223
5,0.6314200342228983,1766498145084
5,0.6314200342228983,1766498145675
5,0.6314200342228983,1766498146380
5,0.6314200342228983,1766498147155
5,0.6314200342228983,1766498147646
5,0.6314200342228983,1766498148364
5,0.6314200342228983,1766498149121
5,0.6314200342228983,1766498149689
5,0.6314200342228983,1766498150523
5,0.6314200342228983,1766498151158
5,0.6314200342228983,1766498151780
5,0.6314200342228983,1766498152611
5,0.6314200342228983,1766498153205
5,0.6314200342228983,1766498153866
5,0.6314200342228983,1766498154739
5,0.6314200342228983,1766498155221
5,0.6314200342228983,1766498155985
5,0.6314200342228983,1766498156697
5,0.6314200342228983,1766498157195
5,0.6314200342228983,1766498157870
5,0.6314200342228983,1766498158501
5,0.6314200342228983,1766498159006
5,0.6314200342228983,1766498159689
5,0.6314200342228983,1766498160359
5,0.6314200342228983,1766498160837
5,0.6314200342228983,1766498161526
5,0.6314200342228983,1766498162157
5,0.6314200342228983,1766498162658
5,0.6314200342228983,1766498163291
5,0.6314200342228983,1766498164023
5,0.6314200342228983,1766498164513
5,0.6314200342228983,1766498165168
5,0.6314200342228983,1766498165941
5,0.6314200342228983,1766498166444
5,0.6314200342228983,1766498167152
5,0.6314200342228983,1766498167874
5,0.6314200342228983,1766498168390
5,0.6314200342228983,1766498169065
5,0.6314200342228983,1766498169774
5,0.6314200342228983,1766498170297
5,0.6314200342228983,1766498171051
5,0.6314200342228983,1766498171690
5,0.6314200342228983,1766498172191
5,0.6314200342228983,1766498172949
5,0.6314200342228983,1766498173536
5,0.6314200342228983,1766498174062
5,0.6314200342228983,1766498174784
5,0.6314200342228983,1766498175370
5,0.6314200342228983,1766498175843
5,0.6314200342228983,1766498176509
5,0.6314200342228983,1766498177197
5,0.6314200342228983,1766498177708
5,0.6314200342228983,1766498178381
5,0.6314200342228983,1766498179098
5,0.6314200342228983,1766498179628
5,0.6314200342228983,1766498180336
5,0.6314200342228983,1766498181003
5,0.6314200342228983,1766498181510
5,0.6314200342228983,1766498182194
5,0.6314200342228983,1766498182869
5,0.6314200342228983,1766498183367
5,0.6314200342228983,1766498184037
5,0.6314200342228983,1766498184761
5,0.6314200342228983,1766498185302
5,0.6314200342228983,1766498186062
5,0.6314200342228983,1766498186636
5,0.6314200342228983,1766498187137
5,0.6314200342228983,1766498187799
5,0.6314200342228983,1766498188474
5,0.6314200342228983,1766498188943
5,0.6314200342228983,1766498189534
5,0.6314200342228983,1766498190289
5,0.6314200342228983,1766498190760
5,0.6314200342228983,1766498191406
5,0.6314200342228983,1766498192103
5,0.6314200342228983,1766498192636
5,0.6314200342228983,1766498193290
5,0.6314200342228983,1766498194008
5,0.6314200342228983,1766498194514
5,0.6314200342228983,1766498195118
5,0.6314200342228983,1766498195898
5,0.6314200342228983,1766498196375
5,0.6314200342228983,1766498196947
5,0.6314200342228983,1766498197756
5,0.6314200342228983,1766498198249
5,0.6314200342228983,1766498198886
5,0.6314200342228983,1766498199642
5,0.6314200342228983,1766498200108
5,0.6314200342228983,1766498200681
5,0.6314200342228983,1766498201448
5,0.6314200342228983,1766498201939
5,0.6314200342228983,1766498202582
5,0.6314200342228983,1766498203349
5,0.6314200342228983,1766498203851
5,0.6314200342228983,1766498204475
5,0.6314200342228983,1766498205204
5,0.6314200342228983,1766498205717
5,0.6314200342228983,1766498206326
5,0.6314200342228983,1766498207137
5,0.6314200342228983,1766498207614
5,0.6314200342228983,1766498208290
5,0.6314200342228983,1766498209009
5,0.6314200342228983,1766498209488
5,0.6314200342228983,1766498210130
5,0.6314200342228983,1766498210866
5,0.6314200342228983,1766498211361
5,0.6314200342228983,1766498211931
5,0.6314200342228983,1766498212676
5,0.6314200342228983,1766498213159
5,0.6314200342228983,1766498213723
5,0.6314200342228983,1766498214455
5,0.6314200342228983,1766498214962
5,0.6314200342228983,1766498215497
5,0.6314200342228983,1766498216299
5,0.6314200342228983,1766498216803
5,0.6314200342228983,1766498217346
5,0.6314200342228983,1766498218146
5,0.6314200342228983,1766498218682
5,0.6314200342228983,1766498219179
5,0.6314200342228983,1766498219966
5,0.6314200342228983,1766498220514
5,0.6314200342228983,1766498221021
5,0.6314200342228983,1766498221772
5,0.6314200342228983,1766498222390
5,0.6314200342228983,1766498222887
5,0.6314200342228983,1766498223568
5,0.6314200342228983,1766498224185
5,0.6314200342228983,1766498224684
5,0.6314200342228983,1766498225404
5,0.6314200342228983,1766498226082
5,0.6314200342228983,1766498226562
5,0.6314200342228983,1766498227256
5,0.6314200342228983,1766498227886
5,0.6314200342228983,1766498228394
5,0.6314200342228983,1766498228988
5,0.6314200342228983,1766498229652
5,0.6314200342228983,1766498230129
5,0.6314200342228983,1766498230641
5,0.6314200342228983,1766498231420
5,0.6314200342228983,1766498231903
5,0.6314200342228983,1766498232409
5,0.6314200342228983,1766498233171
6,0.6314200342228983,1766498233708
6,0.6314200342228983,1766498234191
6,0.6314200342228983,1766498234978
6,0.6314200342228983,1766498235538
6,0.6314200342228983,1766498236062
6,0.6314200342228983,1766498236757
6,0.6314200342228983,1766498237366
6,0.6314200342228983,1766498237899
6,0.6314200342228983,1766498238677
6,0.6314200342228983,1766498239273
6,0.6314200342228983,1766498239788
6,0.6314200342228983,1766498240583
6,0.6314200342228983,1766498241144
6,0.6314200342228983,1766498241678
6,0.6314200342228983,1766498242472
6,0.6314200342228983,1766498243034
6,0.6314200342228983,1766498243553
6,0.6314200342228983,1766498244350
6,0.6314200342228983,1766498244913
6,0.6314200342228983,1766498245426
6,0.6314200342228983,1766498246157
6,0.6314200342228983,1766498246740
6,0.6314200342228983,1766498247244
6,0.6314200342228983,1766498247975
6,0.6314200342228983,1766498248597
6,0.6314200342228983,1766498249114
6,0.6314200342228983,1766498249865
6,0.6314200342228983,1766498250471
6,0.6314200342228983,1766498251010
6,0.6314200342228983,1766498251826
6,0.6314200342228983,1766498252393
6,0.6314200342228983,1766498252885
6,0.6314200342228983,1766498253624
6,0.6314200342228983,1766498254222
6,0.6314200342228983,1766498254727
6,0.6314200342228983,1766498255437
6,0.6314200342228983,1766498256086
6,0.6314200342228983,1766498256596
6,0.6314200342228983,1766498257254
6,0.6314200342228983,1766498257962
6,0.6314200342228983,1766498258443
6,0.6314200342228983,1766498259145
6,0.6314200342228983,1766498259869
6,0.6314200342228983,1766498260365
6,0.6314200342228983,1766498261011
6,0.6314200342228983,1766498261710
6,0.6314200342228983,1766498262180
6,0.6314200342228983,1766498262867
6,0.6314200342228983,1766498263587
6,0.6314200342228983,1766498264117
6,0.6314200342228983,1766498264745
6,0.6314200342228983,1766498265470
6,0.6314200342228983,1766498265916
6,0.6314200342228983,1766498266574
6,0.6314200342228983,1766498267303
6,0.6314200342228983,1766498267771
6,0.6314200342228983,1766498268305
6,0.6314200342228983,1766498269048
6,0.6314200342228983,1766498269619
6,0.6314200342228983,1766498270252
6,0.6314200342228983,1766498271026
6,0.6314200342228983,1766498271500
6,0.6314200342228983,1766498272023
6,0.6314200342228983,1766498272793
6,0.6314200342228983,1766498273291
6,0.6314200342228983,1766498273782
6,0.6314200342228983,1766498274655
6,0.6314200342228983,1766498275158
6,0.6314200342228983,1766498275651
6,0.6314200342228983,1766498276418
6,0.6314200342228983,1766498276968
6,0.6314200342228983,1766498277491
6,0.6314200342228983,1766498278288
6,0.6314200342228983,1766498278829
6,0.6314200342228983,1766498279360
6,0.6314200342228983,1766498280138
6,0.6314200342228983,1766498280680
6,0.6314200342228983,1766498281181
6,0.6314200342228983,1766498281865
6,0.6314200342228983,1766498282481
6,0.6314200342228983,1766498282957
6,0.6314200342228983,1766498283655
6,0.6314200342228983,1766498284401
6,0.6314200342228983,1766498284896
6,0.6314200342228983,1766498285559
6,0.6314200342228983,1766498286300
6,0.6314200342228983,1766498286759
6,0.6314200342228983,1766498287359
6,0.6314200342228983,1766498288117
6,0.6314200342228983,1766498288592
6,0.6314200342228983,1766498289168
6,0.6314200342228983,1766498289962
6,0.6314200342228983,1766498290421
6,0.6314200342228983,1766498291014
6,0.6314200342228983,1766498291733
6,0.6314200342228983,1766498292254
6,0.6314200342228983,1766498292847
6,0.6314200342228983,1766498293646
6,0.6314200342228983,1766498294134
6,0.6314200342228983,1766498294710
6,0.6314200342228983,1766498295464
6,0.6314200342228983,1766498295986
6,0.6314200342228983,1766498296510
