gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,66.0,1766497983392
4,70.0,1766497984103
4,68.0,1766497984825
4,70.0,1766497985486
4,71.0,1766497986175
4,72.0,1766497986960
4,69.0,1766497987639
4,71.0,1766497988305
4,67.0,1766497989043
4,69.0,1766497989755
4,72.0,1766497990435
4,70.0,1766497991096
4,72.0,1766497991707
4,71.0,1766497992442
4,68.0,1766497993139
4,70.0,1766497993713
4,71.0,1766497994390
4,69.0,1766497995032
4,71.0,1766497995673
4,66.0,1766497996399
4,70.0,1766497997085
4,70.0,1766497997706
4,68.0,1766497998511
4,69.0,1766497999163
4,72.0,1766497999884
4,70.0,1766498000534
4,70.0,1766498001261
4,69.0,1766498002001
4,69.0,1766498002730
4,71.0,1766498003431
4,66.0,1766498004121
4,70.0,1766498004819
4,71.0,1766498005548
4,68.0,1766498006282
4,70.0,1766498006956
4,71.0,1766498007642
4,69.0,1766498008320
4,71.0,1766498008905
4,67.0,1766498009647
4,70.0,1766498010363
4,68.0,1766498011014
4,70.0,1766498011667
4,70.0,1766498012315
4,72.0,1766498012957
4,68.0,1766498013660
4,71.0,1766498014339
4,67.0,1766498015112
4,70.0,1766498015813
4,70.0,1766498016463
4,67.0,1766498017204
4,70.0,1766498017823
4,71.0,1766498018485
4,68.0,1766498019317
4,70.0,1766498020016
4,66.0,1766498020804
4,70.0,1766498021538
4,71.0,1766498022167
4,67.0,1766498022897
4,72.0,1766498023584
4,72.0,1766498024263
4,69.0,1766498024976
4,70.0,1766498025638
4,72.0,1766498026253
4,70.0,1766498026857
4,70.0,1766498027549
4,69.0,1766498028316
4,69.0,1766498029034
4,71.0,1766498029716
4,66.0,1766498030363
4,70.0,1766498031091
4,68.0,1766498031691
4,70.0,1766498032293
4,67.0,1766498032976
4,71.0,1766498033640
4,70.0,1766498034349
4,72.0,1766498034978
4,71.0,1766498035723
4,69.0,1766498036421
4,71.0,1766498037037
4,66.0,1766498037810
4,70.0,1766498038495
4,71.0,1766498039181
4,70.0,1766498039888
4,72.0,1766498040591
4,72.0,1766498041330
4,69.0,1766498042076
4,71.0,1766498042763
4,66.0,1766498043494
4,70.0,1766498044170
4,71.0,1766498044872
4,68.0,1766498045555
4,70.0,1766498046275
4,71.0,1766498046990
4,69.0,1766498047729
4,71.0,1766498048394
4,67.0,1766498049120
4,72.0,1766498049822
4,71.0,1766498050531
4,69.0,1766498051238
4,71.0,1766498051885
4,66.0,1766498052665
4,69.0,1766498053398
4,69.0,1766498054013
4,70.0,1766498054738
4,70.0,1766498055412
4,71.0,1766498056033
4,68.0,1766498056806
4,71.0,1766498057436
4,67.0,1766498058165
4,70.0,1766498058903
4,71.0,1766498059498
4,67.0,1766498060210
4,70.0,1766498060851
4,72.0,1766498061402
4,70.0,1766498062108
4,71.0,1766498062863
4,71.0,1766498063561
4,68.0,1766498064308
4,71.0,1766498064921
4,72.0,1766498065605
5,69.0,1766498066320
5,72.0,1766498066944
5,66.0,1766498067684
5,72.0,1766498068407
5,72.0,1766498069068
5,68.0,1766498069843
5,70.0,1766498070516
5,67.0,1766498071267
5,70.0,1766498072012
5,72.0,1766498072611
5,67.0,1766498073349
5,70.0,1766498074048
5,71.0,1766498074650
5,69.0,1766498075423
5,68.0,1766498076034
5,72.0,1766498076620
5,68.0,1766498077336
5,71.0,1766498077914
5,72.0,1766498078618
5,70.0,1766498079406
5,71.0,1766498079939
5,67.0,1766498080711
5,67.0,1766498081453
5,68.0,1766498082064
5,71.0,1766498082821
5,72.0,1766498083495
5,72.0,1766498084167
5,69.0,1766498084947
5,72.0,1766498085559
5,67.0,1766498086273
5,70.0,1766498087009
5,70.0,1766498087637
5,69.0,1766498088507
5,70.0,1766498089155
5,72.0,1766498089866
5,70.0,1766498090684
5,71.0,1766498091299
5,68.0,1766498092061
5,69.0,1766498092778
5,68.0,1766498093371
5,69.0,1766498094145
5,71.0,1766498094840
5,72.0,1766498095539
5,69.0,1766498096302
5,71.0,1766498096908
5,67.0,1766498097595
5,70.0,1766498098294
5,71.0,1766498098850
5,70.0,1766498099688
5,72.0,1766498100370
5,71.0,1766498100996
5,68.0,1766498101767
5,71.0,1766498102387
5,68.0,1766498103096
5,70.0,1766498103838
5,69.0,1766498104396
5,67.0,1766498105144
5,71.0,1766498105903
5,72.0,1766498106620
5,69.0,1766498107395
5,69.0,1766498107995
5,69.0,1766498108707
5,69.0,1766498109478
5,71.0,1766498110077
5,66.0,1766498110753
5,70.0,1766498111458
5,71.0,1766498112022
5,70.0,1766498112830
5,71.0,1766498113512
5,71.0,1766498114183
5,69.0,1766498115010
5,71.0,1766498115598
5,66.0,1766498116346
5,69.0,1766498117068
5,71.0,1766498117687
5,68.0,1766498118561
5,71.0,1766498119192
5,72.0,1766498119834
5,69.0,1766498120624
5,71.0,1766498121192
5,71.0,1766498121897
5,69.0,1766498122581
5,71.0,1766498123151
5,66.0,1766498123891
5,66.0,1766498124623
5,71.0,1766498125182
5,69.0,1766498125995
5,71.0,1766498126680
5,72.0,1766498127343
5,69.0,1766498128189
5,71.0,1766498128783
5,66.0,1766498129495
5,70.0,1766498130260
5,71.0,1766498130819
5,69.0,1766498131670
5,70.0,1766498132356
5,70.0,1766498133011
5,69.0,1766498133798
5,70.0,1766498134395
5,71.0,1766498135082
5,69.0,1766498135893
5,71.0,1766498136497
5,70.0,1766498137356
5,71.0,1766498137983
5,71.0,1766498138607
5,69.0,1766498139444
5,69.0,1766498140047
5,68.0,1766498140714
5,69.0,1766498141426
5,71.0,1766498141930
5,66.0,1766498142666
5,66.0,1766498143455
5,72.0,1766498144023
5,68.0,1766498144839
5,70.0,1766498145488
5,69.0,1766498146110
5,69.0,1766498146931
5,71.0,1766498147480
5,72.0,1766498148088
5,69.0,1766498148928
5,71.0,1766498149489
5,66.0,1766498150207
5,70.0,1766498150958
5,71.0,1766498151511
5,68.0,1766498152362
5,71.0,1766498153010
5,71.0,1766498153562
5,69.0,1766498154506
5,70.0,1766498155056
5,69.0,1766498155615
5,69.0,1766498156509
5,71.0,1766498157014
5,72.0,1766498157575
5,69.0,1766498158328
5,71.0,1766498158821
5,71.0,1766498159414
5,69.0,1766498160166
5,71.0,1766498160668
5,72.0,1766498161276
5,66.0,1766498161973
5,70.0,1766498162486
5,72.0,1766498163009
5,69.0,1766498163817
5,71.0,1766498164331
5,71.0,1766498164911
5,69.0,1766498165718
5,71.0,1766498166281
5,70.0,1766498166864
5,69.0,1766498167663
5,70.0,1766498168197
5,71.0,1766498168790
5,69.0,1766498169569
5,72.0,1766498170117
5,66.0,1766498170727
5,69.0,1766498171512
5,71.0,1766498172030
5,66.0,1766498172656
5,69.0,1766498173370
5,69.0,1766498173873
5,66.0,1766498174510
5,69.0,1766498175207
5,71.0,1766498175665
5,71.0,1766498176240
5,69.0,1766498177007
5,71.0,1766498177543
5,71.0,1766498178114
5,69.0,1766498178893
5,71.0,1766498179439
5,67.0,1766498180047
5,69.0,1766498180828
5,69.0,1766498181322
5,71.0,1766498181923
5,69.0,1766498182704
5,71.0,1766498183184
5,71.0,1766498183768
5,69.0,1766498184583
5,71.0,1766498185107
5,66.0,1766498185776
5,69.0,1766498186460
5,71.0,1766498186959
5,69.0,1766498187543
5,69.0,1766498188298
5,71.0,1766498188780
5,71.0,1766498189290
5,69.0,1766498190063
5,71.0,1766498190601
5,72.0,1766498191157
5,69.0,1766498191917
5,71.0,1766498192465
5,71.0,1766498193027
5,69.0,1766498193796
5,71.0,1766498194341
5,71.0,1766498194858
5,69.0,1766498195678
5,71.0,1766498196222
5,71.0,1766498196727
5,68.0,1766498197543
5,71.0,1766498198088
5,72.0,1766498198618
5,69.0,1766498199434
5,71.0,1766498199931
5,72.0,1766498200452
5,68.0,1766498201209
5,71.0,1766498201786
5,72.0,1766498202340
5,69.0,1766498203127
5,71.0,1766498203680
5,70.0,1766498204221
5,69.0,1766498205005
5,70.0,1766498205528
5,72.0,1766498206065
5,69.0,1766498206927
5,70.0,1766498207461
5,72.0,1766498208004
5,69.0,1766498208817
5,71.0,1766498209311
5,71.0,1766498209871
5,69.0,1766498210671
5,71.0,1766498211187
5,72.0,1766498211703
5,68.0,1766498212464
5,71.0,1766498212994
5,71.0,1766498213485
5,68.0,1766498214238
5,71.0,1766498214789
5,71.0,1766498215301
5,70.0,1766498216017
5,71.0,1766498216655
5,68.0,1766498217134
5,70.0,1766498217865
5,71.0,1766498218518
5,69.0,1766498218996
5,70.0,1766498219645
5,68.0,1766498220333
5,70.0,1766498220836
5,66.0,1766498221458
5,66.0,1766498222217
5,71.0,1766498222716
5,66.0,1766498223303
5,69.0,1766498224012
5,72.0,1766498224505
5,69.0,1766498225073
5,70.0,1766498225901
5,71.0,1766498226401
5,69.0,1766498227001
5,69.0,1766498227719
5,71.0,1766498228209
5,71.0,1766498228773
5,69.0,1766498229453
5,71.0,1766498229966
5,72.0,1766498230457
5,68.0,1766498231189
5,71.0,1766498231741
5,73.0,1766498232214
5,68.0,1766498232908
5,72.0,1766498233528
6,71.0,1766498234009
6,68.0,1766498234683
6,72.0,1766498235365
6,69.0,1766498235875
6,67.0,1766498236472
6,67.0,1766498237205
6,71.0,1766498237688
6,67.0,1766498238348
6,68.0,1766498239110
6,71.0,1766498239601
6,67.0,1766498240272
6,72.0,1766498240980
6,71.0,1766498241477
6,67.0,1766498242135
6,72.0,1766498242856
6,71.0,1766498243365
6,70.0,1766498244040
6,66.0,1766498244736
6,71.0,1766498245243
6,67.0,1766498245868
6,70.0,1766498246573
6,71.0,1766498247048
6,66.0,1766498247671
6,71.0,1766498248447
6,72.0,1766498248923
6,67.0,1766498249560
6,69.0,1766498250304
6,70.0,1766498250813
6,66.0,1766498251500
6,68.0,1766498252221
6,71.0,1766498252683
6,67.0,1766498253352
6,70.0,1766498254068
6,72.0,1766498254542
6,67.0,1766498255158
6,70.0,1766498255910
6,71.0,1766498256417
6,66.0,1766498256964
6,70.0,1766498257759
6,69.0,1766498258288
6,71.0,1766498258848
6,69.0,1766498259681
6,71.0,1766498260186
6,72.0,1766498260711
6,69.0,1766498261527
6,71.0,1766498262006
6,69.0,1766498262579
6,70.0,1766498263411
6,71.0,1766498263940
6,71.0,1766498264528
6,69.0,1766498265253
6,70.0,1766498265757
6,72.0,1766498266257
6,69.0,1766498267107
6,71.0,1766498267618
6,72.0,1766498268083
6,68.0,1766498268830
6,70.0,1766498269450
6,72.0,1766498269999
6,69.0,1766498270821
6,71.0,1766498271329
6,69.0,1766498271828
6,68.0,1766498272547
6,71.0,1766498273122
6,72.0,1766498273619
6,68.0,1766498274344
6,71.0,1766498274999
6,71.0,1766498275475
6,70.0,1766498276127
6,71.0,1766498276807
6,71.0,1766498277296
6,67.0,1766498277982
6,71.0,1766498278667
6,68.0,1766498279173
6,71.0,1766498279839
6,68.0,1766498280509
6,71.0,1766498281024
6,66.0,1766498281541
6,70.0,1766498282324
6,71.0,1766498282790
6,67.0,1766498283355
6,70.0,1766498284222
6,69.0,1766498284727
6,67.0,1766498285283
6,70.0,1766498286109
6,71.0,1766498286609
6,72.0,1766498287113
6,70.0,1766498287906
6,70.0,1766498288422
6,71.0,1766498288919
6,70.0,1766498289764
6,71.0,1766498290272
6,71.0,1766498290782
6,69.0,1766498291551
6,71.0,1766498292080
6,72.0,1766498292623
6,69.0,1766498293422
6,70.0,1766498293971
6,72.0,1766498294495
6,68.0,1766498295242
6,71.0,1766498295828
6,73.0,1766498296319
6,68.0,1766498297083
6,72.0,1766498297668
6,72.0,1766498298200
6,70.0,1766498298983
6,71.0,1766498299587
6,73.0,1766498300118
6,70.0,1766498300854
6,71.0,1766498301476
6,73.0,1766498301978
6,70.0,1766498302667
6,72.0,1766498303304
6,72.0,1766498303781
6,70.0,1766498304485
6,70.0,1766498305125
6,71.0,1766498305605
6,67.0,1766498306292
6,68.0,1766498307016
6,71.0,1766498307505
6,67.0,1766498308178
6,72.0,1766498308872
6,69.0,1766498309362
6,70.0,1766498310015
6,71.0,1766498310788
6,72.0,1766498311301
6,69.0,1766498311960
6,68.0,1766498312686
6,72.0,1766498313177
6,67.0,1766498313845
6,66.0,1766498314606
6,72.0,1766498315099
6,71.0,1766498315782
6,69.0,1766498316506
6,71.0,1766498316987
6,67.0,1766498317586
6,70.0,1766498318323
6,71.0,1766498318823
6,67.0,1766498319437
6,70.0,1766498320192
6,71.0,1766498320710
6,67.0,1766498321335
6,69.0,1766498322111
6,70.0,1766498322611
6,71.0,1766498323270
6,70.0,1766498324019
6,71.0,1766498324535
6,67.0,1766498325119
6,65.0,1766498325872
6,71.0,1766498326370
6,67.0,1766498326967
6,70.0,1766498327717
6,72.0,1766498328208
6,67.0,1766498328739
6,69.0,1766498329560
6,71.0,1766498330040
6,66.0,1766498330687
6,69.0,1766498331462
6,70.0,1766498331936
6,66.0,1766498332495
6,69.0,1766498333265
6,71.0,1766498333768
6,68.0,1766498334333
6,69.0,1766498335111
6,71.0,1766498335607
6,67.0,1766498336152
6,69.0,1766498336935
6,71.0,1766498337399
6,72.0,1766498337944
6,69.0,1766498338753
6,71.0,1766498339296
6,71.0,1766498339863
6,69.0,1766498340660
6,71.0,1766498341195
6,72.0,1766498341724
6,69.0,1766498342540
6,71.0,1766498343032
6,71.0,1766498343571
6,69.0,1766498344380
6,71.0,1766498344900
6,70.0,1766498345392
6,68.0,1766498346192
6,71.0,1766498346751
6,70.0,1766498347257
6,68.0,1766498348041
6,70.0,1766498348617
6,72.0,1766498349143
6,68.0,1766498349911
6,69.0,1766498350554
6,72.0,1766498351082
6,68.0,1766498351870
6,70.0,1766498352421
6,72.0,1766498352913
6,70.0,1766498353578
6,68.0,1766498354205
6,71.0,1766498354674
6,66.0,1766498355289
6,68.0,1766498356014
6,71.0,1766498356504
6,70.0,1766498357187
6,71.0,1766498357928
6,71.0,1766498358391
6,66.0,1766498358995
6,66.0,1766498359763
6,71.0,1766498360253
6,66.0,1766498360841
6,69.0,1766498361578
6,71.0,1766498362081
6,69.0,1766498362669
6,70.0,1766498363468
6,71.0,1766498363949
6,71.0,1766498364488
6,69.0,1766498365284
6,70.0,1766498365760
6,72.0,1766498366347
6,69.0,1766498367151
6,71.0,1766498367670
6,72.0,1766498368237
6,69.0,1766498369006
6,71.0,1766498369522
6,71.0,1766498370043
6,69.0,1766498370843
6,71.0,1766498371362
6,71.0,1766498371899
6,69.0,1766498372668
6,71.0,1766498373223
6,72.0,1766498373791
6,69.0,1766498374599
6,71.0,1766498375145
6,72.0,1766498375689
6,69.0,1766498376512
6,72.0,1766498377044
6,72.0,1766498377597
6,70.0,1766498378368
6,71.0,1766498378896
6,72.0,1766498379434
6,70.0,1766498380249
6,70.0,1766498380760
6,69.0,1766498381288
6,68.0,1766498382053
6,71.0,1766498382584
6,72.0,1766498383126
6,69.0,1766498383924
6,71.0,1766498384518
6,72.0,1766498385046
6,68.0,1766498385841
6,71.0,1766498386393
6,72.0,1766498386919
6,69.0,1766498387723
6,72.0,1766498388237
6,68.0,1766498388796
6,71.0,1766498389500
6,71.0,1766498390065
6,71.0,1766498390589
6,67.0,1766498391243
6,70.0,1766498391900
