gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766750210379
2,1.0,1766750210567
2,1.0,1766750210725
2,1.0,1766750210877
2,1.0,1766750211028
2,1.0,1766750211186
2,1.0,1766750211343
2,1.0,1766750211501
2,1.0,1766750211651
2,1.0,1766750211802
2,1.0,1766750211954
2,1.0,1766750212105
2,1.0,1766750212258
2,1.0,1766750212410
2,1.0,1766750212560
2,1.0,1766750212710
2,1.0,1766750212858
2,1.0,1766750213013
2,1.0,1766750213166
2,1.0,1766750213320
2,1.0,1766750213465
2,1.0,1766750213612
2,1.0,1766750213755
2,1.0,1766750213900
2,1.0,1766750214042
2,1.0,1766750214189
2,1.0,1766750214350
2,1.0,1766750214508
2,1.0,1766750214666
2,1.0,1766750214808
2,1.0,1766750214961
2,1.0,1766750215106
2,1.0,1766750215260
2,1.0,1766750215408
2,1.0,1766750215557
2,1.0,1766750215711
2,1.0,1766750215863
2,1.0,1766750216027
2,1.0,1766750216197
2,1.0,1766750216368
2,1.0,1766750216526
2,1.0,1766750216679
2,1.0,1766750216828
2,1.0,1766750216982
2,1.0,1766750217145
2,1.0,1766750217310
2,1.0,1766750217471
2,1.0,1766750217626
2,1.0,1766750217778
2,1.0,1766750217933
2,1.0,1766750218084
2,1.0,1766750218237
2,1.0,1766750218387
2,1.0,1766750218537
2,1.0,1766750218689
2,1.0,1766750218840
2,1.0,1766750218995
2,1.0,1766750219147
2,1.0,1766750219293
2,1.0,1766750219442
2,1.0,1766750219586
2,1.0,1766750219732
2,1.0,1766750219877
2,1.0,1766750220023
2,1.0,1766750220181
2,1.0,1766750220343
2,1.0,1766750220508
2,1.0,1766750220661
2,1.0,1766750220809
2,1.0,1766750220954
2,1.0,1766750221113
2,1.0,1766750221260
2,1.0,1766750221412
2,1.0,1766750221561
2,1.0,1766750221721
2,1.0,1766750221886
2,1.0,1766750222056
2,1.0,1766750222231
2,1.0,1766750222385
2,1.0,1766750222538
2,1.0,1766750222692
2,1.0,1766750222849
2,1.0,1766750223004
2,1.0,1766750223162
2,1.0,1766750223317
2,1.0,1766750223470
2,1.0,1766750223620
2,1.0,1766750223773
2,1.0,1766750223924
2,1.0,1766750224079
2,1.0,1766750224231
2,1.0,1766750224382
2,1.0,1766750224533
2,1.0,1766750224686
2,1.0,1766750224839
2,1.0,1766750224990
2,1.0,1766750225135
2,1.0,1766750225278
2,1.0,1766750225422
2,1.0,1766750225567
2,1.0,1766750225717
2,1.0,1766750225861
2,1.0,1766750226012
2,1.0,1766750226170
2,1.0,1766750226343
2,1.0,1766750226500
2,1.0,1766750226649
2,1.0,1766750226798
2,1.0,1766750226949
2,1.0,1766750227099
2,1.0,1766750227250
2,1.0,1766750227397
2,1.0,1766750227555
2,1.0,1766750227719
2,1.0,1766750227898
2,1.0,1766750228060
2,1.0,1766750228217
2,1.0,1766750228368
2,1.0,1766750228527
2,1.0,1766750228687
2,1.0,1766750228847
2,1.0,1766750229005
2,1.0,1766750229166
2,1.0,1766750229319
2,1.0,1766750229471
2,1.0,1766750229627
2,1.0,1766750229778
2,1.0,1766750229927
2,1.0,1766750230076
2,1.0,1766750230225
2,1.0,1766750230377
2,1.0,1766750230527
2,1.0,1766750230678
2,1.0,1766750230821
2,1.0,1766750230967
2,1.0,1766750231110
2,1.0,1766750231253
2,1.0,1766750231396
2,1.0,1766750231538
2,1.0,1766750231681
2,1.0,1766750231823
2,1.0,1766750231988
2,1.0,1766750232148
2,1.0,1766750232313
2,1.0,1766750232460
2,1.0,1766750232611
2,1.0,1766750232761
2,1.0,1766750232911
2,1.0,1766750233063
2,1.0,1766750233211
2,1.0,1766750233368
2,1.0,1766750233530
2,1.0,1766750233715
2,1.0,1766750233880
2,1.0,1766750234032
2,1.0,1766750234183
2,1.0,1766750234340
2,1.0,1766750234494
2,1.0,1766750234649
2,1.0,1766750234806
2,1.0,1766750234965
2,1.0,1766750235119
2,1.0,1766750235270
2,1.0,1766750235421
2,1.0,1766750235571
2,1.0,1766750235720
2,1.0,1766750235870
2,1.0,1766750236021
2,1.0,1766750236173
2,1.0,1766750236326
2,1.0,1766750236476
2,1.0,1766750236622
2,1.0,1766750236768
2,1.0,1766750236911
2,1.0,1766750237058
2,1.0,1766750237201
2,1.0,1766750237349
2,1.0,1766750237498
2,1.0,1766750237642
2,1.0,1766750237797
2,1.0,1766750237955
2,1.0,1766750238130
2,1.0,1766750238289
2,1.0,1766750238439
2,1.0,1766750238586
2,1.0,1766750238732
2,1.0,1766750238884
2,1.0,1766750239031
2,1.0,1766750239193
2,1.0,1766750239362
2,1.0,1766750239540
2,1.0,1766750239692
2,1.0,1766750239854
2,1.0,1766750240008
2,1.0,1766750240166
2,1.0,1766750240321
2,1.0,1766750240478
2,1.0,1766750240636
2,1.0,1766750240796
2,1.0,1766750240956
2,1.0,1766750241109
2,1.0,1766750241260
2,1.0,1766750241409
2,1.0,1766750241559
2,1.0,1766750241709
2,1.0,1766750241860
2,1.0,1766750242011
2,1.0,1766750242163
2,1.0,1766750242311
2,1.0,1766750242452
2,1.0,1766750242595
2,1.0,1766750242741
2,1.0,1766750242885
2,1.0,1766750243033
2,1.0,1766750243176
2,1.0,1766750243324
2,1.0,1766750243467
2,1.0,1766750243616
2,1.0,1766750243780
2,1.0,1766750243939
2,1.0,1766750244098
2,1.0,1766750244245
2,1.0,1766750244392
2,1.0,1766750244542
2,1.0,1766750244695
2,1.0,1766750244846
2,1.0,1766750245017
2,1.0,1766750245184
2,1.0,1766750245351
2,1.0,1766750245505
2,1.0,1766750245662
2,1.0,1766750245819
2,1.0,1766750245978
2,1.0,1766750246133
2,1.0,1766750246292
2,1.0,1766750246451
2,1.0,1766750246616
2,1.0,1766750246776
2,1.0,1766750246928
2,1.0,1766750247082
2,1.0,1766750247230
2,1.0,1766750247381
2,1.0,1766750247527
2,1.0,1766750247679
2,1.0,1766750247829
2,1.0,1766750247981
2,1.0,1766750248127
2,1.0,1766750248273
2,1.0,1766750248417
2,1.0,1766750248565
2,1.0,1766750248707
2,1.0,1766750248854
2,1.0,1766750248996
2,1.0,1766750249141
2,1.0,1766750249285
2,1.0,1766750249430
2,1.0,1766750249587
2,1.0,1766750249747
2,1.0,1766750249922
2,1.0,1766750250074
2,1.0,1766750250223
2,1.0,1766750250369
2,1.0,1766750250516
2,1.0,1766750250675
2,1.0,1766750250841
2,1.0,1766750251007
2,1.0,1766750251175
2,1.0,1766750251325
2,1.0,1766750251483
2,1.0,1766750251637
2,1.0,1766750251800
2,1.0,1766750251958
2,1.0,1766750252120
2,1.0,1766750252278
2,1.0,1766750252438
2,1.0,1766750252599
2,1.0,1766750252759
2,1.0,1766750252912
2,1.0,1766750253064
2,1.0,1766750253213
2,1.0,1766750253364
2,1.0,1766750253514
2,1.0,1766750253670
2,1.0,1766750253820
2,1.0,1766750253964
2,1.0,1766750254105
2,1.0,1766750254250
2,1.0,1766750254396
2,1.0,1766750254539
2,1.0,1766750254687
2,1.0,1766750254831
2,1.0,1766750254976
2,1.0,1766750255123
2,1.0,1766750255267
2,1.0,1766750255421
2,1.0,1766750255581
2,1.0,1766750255746
2,1.0,1766750255910
2,1.0,1766750256054
2,1.0,1766750256204
2,1.0,1766750256355
2,1.0,1766750256512
2,1.0,1766750256674
2,1.0,1766750256846
2,1.0,1766750257007
2,1.0,1766750257161
2,1.0,1766750257313
2,1.0,1766750257465
2,1.0,1766750257625
2,1.0,1766750257781
2,1.0,1766750257939
2,1.0,1766750258097
2,1.0,1766750258257
2,1.0,1766750258417
2,1.0,1766750258578
2,1.0,1766750258732
2,1.0,1766750258884
2,1.0,1766750259033
2,1.0,1766750259186
2,1.0,1766750259338
2,1.0,1766750259489
2,1.0,1766750259639
2,1.0,1766750259783
2,1.0,1766750259923
2,1.0,1766750260069
2,1.0,1766750260213
2,1.0,1766750260356
2,1.0,1766750260499
2,1.0,1766750260645
2,1.0,1766750260788
2,1.0,1766750260934
2,1.0,1766750261081
2,1.0,1766750261227
2,1.0,1766750261393
2,1.0,1766750261566
2,1.0,1766750261735
2,1.0,1766750261880
2,1.0,1766750262028
2,1.0,1766750262173
2,1.0,1766750262335
2,1.0,1766750262497
2,1.0,1766750262673
2,1.0,1766750262832
2,1.0,1766750262983
2,1.0,1766750263134
2,1.0,1766750263290
2,1.0,1766750263448
2,1.0,1766750263606
2,1.0,1766750263765
2,1.0,1766750263925
2,1.0,1766750264087
2,1.0,1766750264246
2,1.0,1766750264403
2,1.0,1766750264557
2,1.0,1766750264708
2,1.0,1766750264857
2,1.0,1766750265010
2,1.0,1766750265161
2,1.0,1766750265314
2,1.0,1766750265461
2,1.0,1766750265605
2,1.0,1766750265750
2,1.0,1766750265892
2,1.0,1766750266036
2,1.0,1766750266179
2,1.0,1766750266327
2,1.0,1766750266472
2,1.0,1766750266617
2,1.0,1766750266759
2,1.0,1766750266912
2,1.0,1766750267055
2,1.0,1766750267212
2,1.0,1766750267371
2,1.0,1766750267543
2,1.0,1766750267701
2,1.0,1766750267855
2,1.0,1766750268001
2,1.0,1766750268174
2,1.0,1766750268337
2,1.0,1766750268506
2,1.0,1766750268655
2,1.0,1766750268814
2,1.0,1766750268965
2,1.0,1766750269125
2,1.0,1766750269280
2,1.0,1766750269438
2,1.0,1766750269594
2,1.0,1766750269753
2,1.0,1766750269910
2,1.0,1766750270071
2,1.0,1766750270227
2,1.0,1766750270382
2,1.0,1766750270531
2,1.0,1766750270684
2,1.0,1766750270837
2,1.0,1766750270989
2,1.0,1766750271142
2,1.0,1766750271290
2,1.0,1766750271431
2,1.0,1766750271573
2,1.0,1766750271716
2,1.0,1766750271858
2,1.0,1766750272003
2,1.0,1766750272147
2,1.0,1766750272290
2,1.0,1766750272439
2,1.0,1766750272583
2,1.0,1766750272730
2,1.0,1766750272878
2,1.0,1766750273027
2,1.0,1766750273191
2,1.0,1766750273355
2,1.0,1766750273512
2,1.0,1766750273656
2,1.0,1766750273813
2,1.0,1766750273974
2,1.0,1766750274141
2,1.0,1766750274305
2,1.0,1766750274454
2,1.0,1766750274608
2,1.0,1766750274758
2,1.0,1766750274920
2,1.0,1766750275078
2,1.0,1766750275235
2,1.0,1766750275394
2,1.0,1766750275553
2,1.0,1766750275712
2,1.0,1766750275869
2,1.0,1766750276029
2,1.0,1766750276186
2,1.0,1766750276338
2,1.0,1766750276487
2,1.0,1766750276635
2,1.0,1766750276788
2,1.0,1766750276938
2,1.0,1766750277084
2,1.0,1766750277231
2,1.0,1766750277379
2,1.0,1766750277523
2,1.0,1766750277665
2,1.0,1766750277811
2,1.0,1766750277955
2,1.0,1766750278097
2,1.0,1766750278241
2,1.0,1766750278385
2,1.0,1766750278533
2,1.0,1766750278679
2,1.0,1766750278823
2,1.0,1766750278975
2,1.0,1766750279136
2,1.0,1766750279305
2,1.0,1766750279459
2,1.0,1766750279616
2,1.0,1766750279775
2,1.0,1766750279934
2,1.0,1766750280099
2,1.0,1766750280245
2,1.0,1766750280399
2,1.0,1766750280550
2,1.0,1766750280710
2,1.0,1766750280865
2,1.0,1766750281020
2,1.0,1766750281181
2,1.0,1766750281341
2,1.0,1766750281501
2,1.0,1766750281657
2,1.0,1766750281820
2,1.0,1766750281976
2,1.0,1766750282136
2,1.0,1766750282286
2,1.0,1766750282439
2,1.0,1766750282590
2,1.0,1766750282746
2,1.0,1766750282889
2,1.0,1766750283033
2,1.0,1766750283174
2,1.0,1766750283319
2,1.0,1766750283462
2,1.0,1766750283611
2,1.0,1766750283755
2,1.0,1766750283902
2,1.0,1766750284044
2,1.0,1766750284195
2,1.0,1766750284341
2,1.0,1766750284486
2,1.0,1766750284630
2,1.0,1766750284783
2,1.0,1766750284944
2,1.0,1766750285105
2,1.0,1766750285268
2,1.0,1766750285421
