memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,3.4,1766750210335
2,3.4,1766750210515
2,3.4,1766750210684
2,3.4,1766750210835
2,3.4,1766750210987
2,3.4,1766750211143
2,3.4,1766750211300
2,3.4,1766750211458
2,3.4,1766750211611
2,3.4,1766750211761
2,3.4,1766750211912
2,3.4,1766750212064
2,3.4,1766750212216
2,3.4,1766750212368
2,3.4,1766750212519
2,3.4,1766750212669
2,3.4,1766750212817
2,3.4,1766750212969
2,3.4,1766750213124
2,3.4,1766750213278
2,3.4,1766750213425
2,3.4,1766750213573
2,3.4,1766750213717
2,3.4,1766750213861
2,3.4,1766750214004
2,3.4,1766750214147
2,3.4,1766750214307
2,3.4,1766750214460
2,3.4,1766750214626
2,3.4,1766750214770
2,3.4,1766750214922
2,3.4,1766750215067
2,3.4,1766750215219
2,3.4,1766750215368
2,3.4,1766750215517
2,3.4,1766750215670
2,3.4,1766750215821
2,3.4,1766750215983
2,3.4,1766750216147
2,3.4,1766750216319
2,3.4,1766750216485
2,3.4,1766750216637
2,3.4,1766750216787
2,3.4,1766750216940
2,3.4,1766750217099
2,3.4,1766750217266
2,3.4,1766750217428
2,3.4,1766750217584
2,3.4,1766750217737
2,3.4,1766750217891
2,3.4,1766750218041
2,3.4,1766750218195
2,3.4,1766750218347
2,3.4,1766750218496
2,3.4,1766750218647
2,3.4,1766750218798
2,3.4,1766750218953
2,3.4,1766750219107
2,3.4,1766750219254
2,3.4,1766750219403
2,3.4,1766750219548
2,3.4,1766750219692
2,3.4,1766750219838
2,3.4,1766750219984
2,3.4,1766750220137
2,3.4,1766750220295
2,3.4,1766750220464
2,3.4,1766750220621
2,3.4,1766750220769
2,3.4,1766750220915
2,3.4,1766750221072
2,3.4,1766750221220
2,3.4,1766750221371
2,3.4,1766750221521
2,3.4,1766750221674
2,3.4,1766750221842
2,3.4,1766750222004
2,3.4,1766750222187
2,3.4,1766750222344
2,3.4,1766750222497
2,3.4,1766750222647
2,3.4,1766750222806
2,3.4,1766750222962
2,3.4,1766750223119
2,3.4,1766750223275
2,3.4,1766750223428
2,3.4,1766750223578
2,3.4,1766750223734
2,3.4,1766750223883
2,3.4,1766750224038
2,3.4,1766750224191
2,3.4,1766750224342
2,3.4,1766750224492
2,3.4,1766750224644
2,3.4,1766750224798
2,3.4,1766750224951
2,3.4,1766750225096
2,3.4,1766750225239
2,3.4,1766750225384
2,3.4,1766750225529
2,3.4,1766750225678
2,3.4,1766750225823
2,3.4,1766750225966
2,3.4,1766750226129
2,3.4,1766750226291
2,3.4,1766750226461
2,3.4,1766750226607
2,3.4,1766750226758
2,3.4,1766750226905
2,3.4,1766750227059
2,3.4,1766750227209
2,3.4,1766750227357
2,3.4,1766750227505
2,3.4,1766750227675
2,3.4,1766750227849
2,3.4,1766750228020
2,3.4,1766750228172
2,3.4,1766750228327
2,3.4,1766750228481
2,3.4,1766750228643
2,3.4,1766750228803
2,3.4,1766750228961
2,3.4,1766750229122
2,3.4,1766750229278
2,3.4,1766750229430
2,3.4,1766750229584
2,3.4,1766750229737
2,3.4,1766750229887
2,3.4,1766750230035
2,3.4,1766750230184
2,3.4,1766750230335
2,3.4,1766750230487
2,3.4,1766750230637
2,3.4,1766750230782
2,3.4,1766750230928
2,3.4,1766750231071
2,3.4,1766750231215
2,3.4,1766750231357
2,3.4,1766750231499
2,3.4,1766750231643
2,3.4,1766750231785
2,3.4,1766750231943
2,3.4,1766750232099
2,3.4,1766750232267
2,3.4,1766750232421
2,3.4,1766750232567
2,3.4,1766750232722
2,3.4,1766750232871
2,3.4,1766750233023
2,3.4,1766750233171
2,3.4,1766750233323
2,3.4,1766750233487
2,3.4,1766750233666
2,3.4,1766750233840
2,3.4,1766750233990
2,3.4,1766750234142
2,3.4,1766750234298
2,3.4,1766750234452
2,3.4,1766750234607
2,3.4,1766750234763
2,3.4,1766750234921
2,3.4,1766750235079
2,3.4,1766750235229
2,3.4,1766750235378
2,3.4,1766750235531
2,3.4,1766750235680
2,3.4,1766750235830
2,3.4,1766750235981
2,3.4,1766750236131
2,3.4,1766750236284
2,3.4,1766750236435
2,3.4,1766750236582
2,3.4,1766750236729
2,3.4,1766750236873
2,3.4,1766750237018
2,3.4,1766750237163
2,3.4,1766750237308
2,3.4,1766750237459
2,3.4,1766750237604
2,3.4,1766750237751
2,3.4,1766750237912
2,3.4,1766750238082
2,3.4,1766750238250
2,3.4,1766750238394
2,3.4,1766750238546
2,3.4,1766750238691
2,3.4,1766750238843
2,3.4,1766750238990
2,3.4,1766750239146
2,3.4,1766750239311
2,3.4,1766750239492
2,3.4,1766750239651
2,3.4,1766750239812
2,3.4,1766750239967
2,3.4,1766750240124
2,3.4,1766750240279
2,3.4,1766750240435
2,3.4,1766750240592
2,3.4,1766750240752
2,3.4,1766750240913
2,3.4,1766750241068
2,3.4,1766750241218
2,3.4,1766750241368
2,3.4,1766750241519
2,3.4,1766750241668
2,3.4,1766750241819
2,3.4,1766750241970
2,3.4,1766750242120
2,3.4,1766750242273
2,3.4,1766750242414
2,3.4,1766750242556
2,3.4,1766750242701
2,3.4,1766750242846
2,3.4,1766750242994
2,3.4,1766750243138
2,3.4,1766750243285
2,3.4,1766750243428
2,3.4,1766750243572
2,3.4,1766750243736
2,3.4,1766750243892
2,3.4,1766750244058
2,3.4,1766750244205
2,3.4,1766750244353
2,3.4,1766750244501
2,3.4,1766750244653
2,3.4,1766750244805
2,3.4,1766750244969
2,3.4,1766750245133
2,3.4,1766750245305
2,3.4,1766750245464
2,3.4,1766750245620
2,3.4,1766750245775
2,3.4,1766750245936
2,3.4,1766750246091
2,3.4,1766750246250
2,3.4,1766750246407
2,3.4,1766750246571
2,3.4,1766750246733
2,3.4,1766750246890
2,3.4,1766750247042
2,3.4,1766750247190
2,3.4,1766750247340
2,3.4,1766750247488
2,3.4,1766750247638
2,3.4,1766750247789
2,3.4,1766750247941
2,3.4,1766750248089
2,3.4,1766750248235
2,3.4,1766750248378
2,3.4,1766750248524
2,3.4,1766750248669
2,3.4,1766750248815
2,3.4,1766750248958
2,3.4,1766750249103
2,3.4,1766750249246
2,3.4,1766750249389
2,3.4,1766750249543
2,3.4,1766750249704
2,3.4,1766750249878
2,3.4,1766750250035
2,3.4,1766750250179
2,3.4,1766750250331
2,3.4,1766750250475
2,3.4,1766750250628
2,3.4,1766750250796
2,3.4,1766750250962
2,3.4,1766750251133
2,3.4,1766750251284
2,3.4,1766750251441
2,3.4,1766750251592
2,3.4,1766750251757
2,3.4,1766750251915
2,3.4,1766750252076
2,3.4,1766750252234
2,3.4,1766750252394
2,3.4,1766750252555
2,3.4,1766750252716
2,3.4,1766750252871
2,3.4,1766750253024
2,3.4,1766750253173
2,3.4,1766750253323
2,3.4,1766750253473
2,3.4,1766750253628
2,3.4,1766750253779
2,3.4,1766750253926
2,3.4,1766750254067
2,3.4,1766750254211
2,3.4,1766750254357
2,3.4,1766750254501
2,3.4,1766750254645
2,3.4,1766750254792
2,3.4,1766750254937
2,3.4,1766750255084
2,3.4,1766750255228
2,3.4,1766750255374
2,3.4,1766750255539
2,3.4,1766750255700
2,3.4,1766750255871
2,3.4,1766750256015
2,3.4,1766750256165
2,3.4,1766750256312
2,3.4,1766750256465
2,3.4,1766750256631
2,3.4,1766750256795
2,3.4,1766750256966
2,3.4,1766750257116
2,3.4,1766750257272
2,3.4,1766750257422
2,3.4,1766750257582
2,3.4,1766750257739
2,3.4,1766750257895
2,3.4,1766750258053
2,3.4,1766750258213
2,3.4,1766750258373
2,3.4,1766750258535
2,3.4,1766750258691
2,3.4,1766750258843
2,3.4,1766750258992
2,3.4,1766750259145
2,3.4,1766750259296
2,3.4,1766750259448
2,3.4,1766750259598
2,3.4,1766750259745
2,3.4,1766750259886
2,3.4,1766750260025
2,3.4,1766750260175
2,3.4,1766750260317
2,3.4,1766750260460
2,3.4,1766750260606
2,3.4,1766750260749
2,3.4,1766750260893
2,3.4,1766750261038
2,3.4,1766750261187
2,3.4,1766750261348
2,3.4,1766750261509
2,3.4,1766750261689
2,3.4,1766750261841
2,3.4,1766750261989
2,3.4,1766750262133
2,3.4,1766750262290
2,3.4,1766750262454
2,3.4,1766750262623
2,3.4,1766750262791
2,3.4,1766750262941
2,3.4,1766750263094
2,3.4,1766750263246
2,3.4,1766750263405
2,3.4,1766750263563
2,3.4,1766750263722
2,3.4,1766750263881
2,3.4,1766750264043
2,3.4,1766750264203
2,3.4,1766750264360
2,3.4,1766750264517
2,3.4,1766750264668
2,3.4,1766750264817
2,3.4,1766750264969
2,3.4,1766750265119
2,3.4,1766750265272
2,3.4,1766750265422
2,3.4,1766750265567
2,3.4,1766750265712
2,3.4,1766750265854
2,3.4,1766750265997
2,3.4,1766750266140
2,3.4,1766750266287
2,3.4,1766750266432
2,3.4,1766750266578
2,3.4,1766750266721
2,3.4,1766750266872
2,3.4,1766750267017
2,3.4,1766750267165
2,3.4,1766750267329
2,3.4,1766750267498
2,3.4,1766750267659
2,3.4,1766750267812
2,3.4,1766750267961
2,3.4,1766750268124
2,3.4,1766750268287
2,3.4,1766750268457
2,3.4,1766750268615
2,3.4,1766750268772
2,3.4,1766750268924
2,3.4,1766750269083
2,3.4,1766750269237
2,3.4,1766750269395
2,3.4,1766750269550
2,3.4,1766750269709
2,3.4,1766750269867
2,3.4,1766750270028
2,3.4,1766750270184
2,3.4,1766750270340
2,3.4,1766750270491
2,3.4,1766750270641
2,3.4,1766750270795
2,3.4,1766750270948
2,3.4,1766750271100
2,3.4,1766750271251
2,3.4,1766750271393
2,3.4,1766750271535
2,3.4,1766750271678
2,3.4,1766750271820
2,3.4,1766750271965
2,3.4,1766750272109
2,3.4,1766750272252
2,3.4,1766750272400
2,3.4,1766750272544
2,3.4,1766750272690
2,3.4,1766750272838
2,3.4,1766750272985
2,3.4,1766750273148
2,3.4,1766750273306
2,3.4,1766750273472
2,3.4,1766750273617
2,3.4,1766750273769
2,3.4,1766750273931
2,3.4,1766750274095
2,3.4,1766750274264
2,3.4,1766750274413
2,3.4,1766750274567
2,3.4,1766750274717
2,3.4,1766750274876
2,3.4,1766750275035
2,3.4,1766750275192
2,3.4,1766750275350
2,3.4,1766750275510
2,3.4,1766750275669
2,3.4,1766750275827
2,3.4,1766750275987
2,3.4,1766750276143
2,3.4,1766750276298
2,3.4,1766750276446
2,3.4,1766750276595
2,3.4,1766750276748
2,3.4,1766750276897
2,3.4,1766750277046
2,3.4,1766750277191
2,3.4,1766750277340
2,3.4,1766750277485
2,3.4,1766750277626
2,3.4,1766750277773
2,3.4,1766750277915
2,3.4,1766750278059
2,3.4,1766750278202
2,3.4,1766750278346
2,3.4,1766750278494
2,3.4,1766750278640
2,3.4,1766750278784
2,3.4,1766750278928
2,3.4,1766750279094
2,3.4,1766750279262
2,3.4,1766750279420
2,3.4,1766750279566
2,3.4,1766750279733
2,3.4,1766750279886
2,3.4,1766750280058
2,3.4,1766750280206
2,3.4,1766750280359
2,3.4,1766750280507
2,3.4,1766750280667
2,3.4,1766750280823
2,3.4,1766750280978
2,3.4,1766750281138
2,3.4,1766750281296
2,3.4,1766750281457
2,3.4,1766750281615
2,3.4,1766750281776
2,3.4,1766750281933
2,3.4,1766750282093
2,3.4,1766750282244
2,3.4,1766750282398
2,3.4,1766750282549
2,3.4,1766750282703
2,3.4,1766750282852
2,3.4,1766750282995
2,3.4,1766750283136
2,3.4,1766750283280
2,3.4,1766750283425
2,3.4,1766750283569
2,3.4,1766750283717
2,3.4,1766750283863
2,3.4,1766750284006
2,3.4,1766750284156
2,3.4,1766750284302
2,3.4,1766750284448
2,3.4,1766750284591
2,3.4,1766750284739
2,3.4,1766750284901
2,3.4,1766750285056
2,3.4,1766750285227
2,3.4,1766750285375
