Loss,Context.TRAINING,None
0,0.2076144963502884,1766749980816
0,0.15008951723575592,1766749980976
0,0.14159707725048065,1766749981134
0,0.1448826938867569,1766749981289
0,0.07167094200849533,1766749981446
0,0.2880254089832306,1766749981606
0,0.06164727360010147,1766749981765
0,0.09920723736286163,1766749981918
0,0.0820700004696846,1766749982066
0,0.0892697125673294,1766749982208
0,0.032926224172115326,1766749982348
0,0.11362321674823761,1766749982492
0,0.09284353256225586,1766749982633
0,0.058559563010931015,1766749982776
0,0.06564648449420929,1766749982918
0,0.25657010078430176,1766749983061
0,0.17739424109458923,1766749983204
0,0.13036587834358215,1766749983353
0,0.35040250420570374,1766749983498
0,0.15025320649147034,1766749983643
0,0.12746408581733704,1766749983791
0,0.3234714865684509,1766749983939
0,0.34608563780784607,1766749984085
0,0.16015249490737915,1766749984232
0,0.12552759051322937,1766749984378
0,0.21724271774291992,1766749984543
0,0.10186194628477097,1766749984698
0,0.3854643702507019,1766749984886
0,0.21509215235710144,1766749985050
0,0.2035442292690277,1766749985215
0,0.23301266133785248,1766749985362
0,0.17111924290657043,1766749985518
0,0.07560060173273087,1766749985671
0,0.12971337139606476,1766749985825
0,0.13148334622383118,1766749985979
0,0.1771102398633957,1766749986136
0,0.05501210317015648,1766749986294
0,0.12637083232402802,1766749986455
0,0.39119860529899597,1766749986613
0,0.06355665624141693,1766749986775
0,0.2038998156785965,1766749986935
0,0.19999471306800842,1766749987092
0,0.21641422808170319,1766749987249
0,0.06514862179756165,1766749987407
0,0.18455372750759125,1766749987568
0,0.19411450624465942,1766749987719
0,0.12938567996025085,1766749987869
0,0.35603535175323486,1766749988013
0,0.09009785950183868,1766749988156
0,0.1840035617351532,1766749988298
0,0.2390655279159546,1766749988439
0,0.046040087938308716,1766749988582
0,0.2653253972530365,1766749988722
0,0.05926197022199631,1766749988865
0,0.054372161626815796,1766749989006
0,0.40381839871406555,1766749989156
0,0.2866080701351166,1766749989304
0,0.10718513280153275,1766749989451
0,0.2659432291984558,1766749989599
0,0.13994985818862915,1766749989745
0,0.11810411512851715,1766749989897
0,0.3576340973377228,1766749990042
0,0.14744606614112854,1766749990189
0,0.15392713248729706,1766749990359
0,0.29793035984039307,1766749990522
0,0.11359437555074692,1766749990728
0,0.17195498943328857,1766749990890
0,0.2491959184408188,1766749991053
0,0.14333988726139069,1766749991203
0,0.15921469032764435,1766749991362
0,0.5194472074508667,1766749991513
0,0.2589600682258606,1766749991674
0,0.1436503380537033,1766749991831
0,0.2875148057937622,1766749991992
0,0.15117758512496948,1766749992156
0,0.10423816740512848,1766749992314
0,0.20265993475914001,1766749992472
0,0.07442988455295563,1766749992627
0,0.2133496105670929,1766749992788
0,0.27902406454086304,1766749992946
0,0.28706538677215576,1766749993106
0,0.20947100222110748,1766749993266
0,0.11943178623914719,1766749993426
0,0.28624486923217773,1766749993576
0,0.19874851405620575,1766749993727
0,0.22915005683898926,1766749993872
0,0.12567658722400665,1766749994015
0,0.1194201111793518,1766749994160
0,0.21481528878211975,1766749994303
0,0.20519334077835083,1766749994448
0,0.21788068115711212,1766749994591
0,0.30939605832099915,1766749994733
0,0.09172391146421432,1766749994875
0,0.0857710987329483,1766749995022
0,0.29518184065818787,1766749995168
0,0.18409472703933716,1766749995316
0,0.1838476061820984,1766749995463
0,0.048693906515836716,1766749995608
0,0.1603030264377594,1766749995769
0,0.3477173149585724,1766749995913
0,0.3144403398036957,1766749996071
0,0.07468313723802567,1766749996231
0,0.13083289563655853,1766749996410
0,0.21862266957759857,1766749996587
0,0.11050601303577423,1766749996753
0,0.04033610597252846,1766749996918
0,0.120785653591156,1766749997072
0,0.15291541814804077,1766749997225
0,0.1506679356098175,1766749997379
0,0.16823604702949524,1766749997540
0,0.0815345048904419,1766749997696
0,0.18421760201454163,1766749997854
0,0.06343409419059753,1766749998018
1,0.13657693564891815,1766749998168
1,0.07579287886619568,1766749998326
1,0.05179298669099808,1766749998484
1,0.12162812054157257,1766749998639
1,0.446067750453949,1766749998799
1,0.06267246603965759,1766749998956
1,0.15506595373153687,1766749999115
1,0.16404610872268677,1766749999267
1,0.18281930685043335,1766749999417
1,0.1541551798582077,1766749999566
1,0.07812108099460602,1766749999713
1,0.13399863243103027,1766749999854
1,0.1679193377494812,1766749999996
1,0.18326149880886078,1766750000136
1,0.2657510042190552,1766750000277
1,0.16716310381889343,1766750000418
1,0.08947933465242386,1766750000559
1,0.1578482836484909,1766750000707
1,0.4429083466529846,1766750000850
1,0.291851282119751,1766750000993
1,0.3453207015991211,1766750001141
1,0.036326419562101364,1766750001286
1,0.09384095668792725,1766750001431
1,0.14372427761554718,1766750001574
1,0.06850000470876694,1766750001724
1,0.22169694304466248,1766750001882
1,0.07657197117805481,1766750002043
1,0.07603126764297485,1766750002214
1,0.18593598902225494,1766750002376
1,0.3236611485481262,1766750002543
1,0.15225179493427277,1766750002719
1,0.2754230797290802,1766750002878
1,0.09657841920852661,1766750003029
1,0.06141281500458717,1766750003181
1,0.19505740702152252,1766750003338
1,0.09800362586975098,1766750003497
1,0.031204961240291595,1766750003654
1,0.18147651851177216,1766750003813
1,0.05858563631772995,1766750003973
1,0.22996477782726288,1766750004130
1,0.08396407216787338,1766750004288
1,0.14976619184017181,1766750004443
1,0.277301549911499,1766750004603
1,0.06761570274829865,1766750004763
1,0.08089994639158249,1766750004923
1,0.08343242853879929,1766750005075
1,0.07801441848278046,1766750005228
1,0.216589093208313,1766750005380
1,0.29696428775787354,1766750005531
1,0.5121076107025146,1766750005672
1,0.012554410845041275,1766750005816
1,0.2975607216358185,1766750005957
1,0.17806658148765564,1766750006100
1,0.05857006460428238,1766750006242
1,0.33455514907836914,1766750006384
1,0.02227345108985901,1766750006529
1,0.12201898545026779,1766750006675
1,0.10728758573532104,1766750006818
1,0.4081783890724182,1766750006968
1,0.04095618054270744,1766750007117
1,0.037696950137615204,1766750007267
1,0.4693707823753357,1766750007418
1,0.010627565905451775,1766750007566
1,0.5200045108795166,1766750007729
1,0.20772895216941833,1766750007892
1,0.19049735367298126,1766750008056
1,0.1875302940607071,1766750008205
1,0.16073352098464966,1766750008372
1,0.1920715570449829,1766750008536
1,0.19767886400222778,1766750008713
1,0.20692786574363708,1766750008865
1,0.31450656056404114,1766750009022
1,0.34235167503356934,1766750009174
1,0.15477116405963898,1766750009334
1,0.03703078627586365,1766750009492
1,0.39057013392448425,1766750009651
1,0.1908230483531952,1766750009807
1,0.2282370626926422,1766750009964
1,0.43092864751815796,1766750010119
1,0.051742106676101685,1766750010278
1,0.1383555829524994,1766750010437
1,0.09030061960220337,1766750010594
1,0.10385005176067352,1766750010752
1,0.13340428471565247,1766750010902
1,0.14555655419826508,1766750011051
1,0.25790488719940186,1766750011201
1,0.05056890845298767,1766750011350
1,0.06284534186124802,1766750011498
1,0.010069265030324459,1766750011639
1,0.19718223810195923,1766750011783
1,0.14188465476036072,1766750011926
1,0.22656089067459106,1766750012068
1,0.027226664125919342,1766750012215
1,0.13827964663505554,1766750012359
1,0.05189956724643707,1766750012505
1,0.3523668944835663,1766750012648
1,0.24751020967960358,1766750012794
1,0.15407831966876984,1766750012937
1,0.25747326016426086,1766750013086
1,0.29352104663848877,1766750013231
1,0.16213290393352509,1766750013377
1,0.0855725109577179,1766750013539
1,0.1428511142730713,1766750013703
1,0.1917552351951599,1766750013871
1,0.24673143029212952,1766750014016
1,0.18671919405460358,1766750014180
1,0.1798235923051834,1766750014343
1,0.3584907650947571,1766750014523
1,0.16063247621059418,1766750014681
1,0.02838044986128807,1766750014839
1,0.04652088135480881,1766750014991
1,0.04443866014480591,1766750015153
1,0.30787116289138794,1766750015310
1,0.15297940373420715,1766750015467
1,0.10571097582578659,1766750015625
1,0.05118517577648163,1766750015783
1,0.13054779171943665,1766750015939
1,0.06821705400943756,1766750016095
1,0.12860673666000366,1766750016253
1,0.49329885840415955,1766750016412
1,0.07230927050113678,1766750016571
1,0.06121333688497543,1766750016720
1,0.04863515496253967,1766750016868
1,0.3721371591091156,1766750017019
1,0.24311482906341553,1766750017167
1,0.12111810594797134,1766750017317
1,0.07895933091640472,1766750017460
1,0.13957075774669647,1766750017601
1,0.07844839245080948,1766750017741
1,0.07931011915206909,1766750017882
1,0.26090601086616516,1766750018025
1,0.13608406484127045,1766750018168
1,0.04627997800707817,1766750018313
1,0.1254987269639969,1766750018457
1,0.35427790880203247,1766750018599
1,0.22857710719108582,1766750018741
1,0.19699949026107788,1766750018890
1,0.1578419804573059,1766750019036
1,0.08579789847135544,1766750019186
1,0.27987855672836304,1766750019349
1,0.0839792937040329,1766750019517
1,0.2909413278102875,1766750019678
1,0.24743300676345825,1766750019824
1,0.1694575697183609,1766750019972
1,0.15142017602920532,1766750020138
1,0.03785807266831398,1766750020307
1,0.0503951832652092,1766750020488
1,0.09011461585760117,1766750020645
1,0.280007004737854,1766750020807
1,0.07544349133968353,1766750020962
1,0.023873157799243927,1766750021122
1,0.3472526967525482,1766750021280
1,0.1816643476486206,1766750021438
1,0.08457197993993759,1766750021598
1,0.18966902792453766,1766750021759
1,0.31315183639526367,1766750021920
1,0.06462090462446213,1766750022083
1,0.024012736976146698,1766750022244
1,0.033944908529520035,1766750022400
1,0.05757911130785942,1766750022548
1,0.06688240170478821,1766750022699
1,0.38035014271736145,1766750022855
1,0.06187962368130684,1766750023007
1,0.2457425594329834,1766750023159
1,0.2048833966255188,1766750023308
1,0.08874116837978363,1766750023450
1,0.021523427218198776,1766750023593
1,0.06049845367670059,1766750023736
1,0.22104108333587646,1766750023884
1,0.16527360677719116,1766750024030
1,0.23931202292442322,1766750024174
1,0.13387243449687958,1766750024322
1,0.1276862919330597,1766750024466
1,0.2223198413848877,1766750024610
1,0.05838519707322121,1766750024758
1,0.18619439005851746,1766750024903
1,0.4409365653991699,1766750025067
1,0.19605869054794312,1766750025229
1,0.39307427406311035,1766750025393
1,0.052863024175167084,1766750025538
1,0.19409026205539703,1766750025685
1,0.17611488699913025,1766750025834
1,0.07441338151693344,1766750025997
1,0.09232193231582642,1766750026160
1,0.2855735123157501,1766750026335
1,0.04289217293262482,1766750026486
1,0.06817815452814102,1766750026642
1,0.19348223507404327,1766750026796
1,0.2058027684688568,1766750026955
1,0.2158517837524414,1766750027109
1,0.07848526537418365,1766750027267
1,0.10683022439479828,1766750027422
1,0.0424906387925148,1766750027581
1,0.05262842774391174,1766750027737
1,0.12157991528511047,1766750027897
1,0.057027991861104965,1766750028056
1,0.0754455104470253,1766750028213
1,0.014241226017475128,1766750028362
1,0.05088859423995018,1766750028512
1,0.07704182714223862,1766750028660
1,0.19977058470249176,1766750028810
1,0.321205198764801,1766750028957
1,0.33341237902641296,1766750029110
1,0.12614300847053528,1766750029250
1,0.0852309912443161,1766750029395
1,0.1066950261592865,1766750029537
1,0.32879766821861267,1766750029682
1,0.0645068809390068,1766750029826
1,0.009795613586902618,1766750029970
1,0.11950777471065521,1766750030115
1,0.08389551937580109,1766750030261
1,0.07421181350946426,1766750030409
1,0.03972748667001724,1766750030555
1,0.13482671976089478,1766750030700
1,0.07150774449110031,1766750030870
1,0.09018635749816895,1766750031032
1,0.26820605993270874,1766750031208
1,0.11506683379411697,1766750031352
1,0.07215063273906708,1766750031502
1,0.16432112455368042,1766750031647
1,0.06149977073073387,1766750031807
1,0.11502224206924438,1766750031975
1,0.1357944905757904,1766750032149
1,0.047862984240055084,1766750032316
1,0.2068147361278534,1766750032469
1,0.02902650088071823,1766750032623
1,0.05156068503856659,1766750032778
1,0.02744036354124546,1766750032938
1,0.23739899694919586,1766750033094
1,0.132963165640831,1766750033252
1,0.10819165408611298,1766750033411
1,0.07903768122196198,1766750033573
1,0.020639095455408096,1766750033732
1,0.10798212885856628,1766750033891
1,0.12299390137195587,1766750034040
1,0.09706590324640274,1766750034186
1,0.09453172236680984,1766750034333
1,0.09433356672525406,1766750034480
1,0.2292366474866867,1766750034630
1,0.09986402094364166,1766750034780
1,0.04758583754301071,1766750034929
1,0.026251867413520813,1766750035074
1,0.07124532014131546,1766750035217
1,0.5163906812667847,1766750035362
1,0.12235505878925323,1766750035505
1,0.09605549275875092,1766750035651
1,0.11399482190608978,1766750035795
1,0.09741571545600891,1766750035941
1,0.12715667486190796,1766750036084
1,0.30423134565353394,1766750036232
1,0.10992822051048279,1766750036375
1,0.19044429063796997,1766750036519
1,0.2694898545742035,1766750036684
1,0.08338487148284912,1766750036852
1,0.22702555358409882,1766750037016
1,0.018133269622921944,1766750037166
1,0.027932802215218544,1766750037322
1,0.18579712510108948,1766750037468
1,0.2093496024608612,1766750037617
1,0.06362637877464294,1766750037781
1,0.20171387493610382,1766750037939
1,0.12072962522506714,1766750038127
1,0.03200904279947281,1766750038281
1,0.14498215913772583,1766750038441
1,0.06400258839130402,1766750038595
1,0.1712854951620102,1766750038758
1,0.02222800813615322,1766750038913
1,0.048769526183605194,1766750039068
1,0.2076193392276764,1766750039223
1,0.0500623881816864,1766750039381
1,0.03175034746527672,1766750039542
1,0.18389743566513062,1766750039703
1,0.09392812848091125,1766750039852
1,0.007840579375624657,1766750040003
1,0.07344914227724075,1766750040150
1,0.03130272775888443,1766750040299
1,0.021311897784471512,1766750040447
1,0.022218551486730576,1766750040597
1,0.05351977422833443,1766750040745
1,0.1015215516090393,1766750040896
1,0.1027659922838211,1766750041037
1,0.09061817824840546,1766750041181
1,0.016064781695604324,1766750041325
1,0.5837772488594055,1766750041468
1,0.15376457571983337,1766750041611
1,0.11545498669147491,1766750041758
1,0.17429783940315247,1766750041900
1,0.22866290807724,1766750042050
1,0.047404736280441284,1766750042192
1,0.10057350993156433,1766750042342
1,0.16033172607421875,1766750042499
1,0.1335441619157791,1766750042665
1,0.20453692972660065,1766750042823
1,0.23994600772857666,1766750042970
1,0.16082993149757385,1766750043116
1,0.20671246945858002,1766750043270
1,0.11215037852525711,1766750043420
1,0.10211240500211716,1766750043575
1,0.22903260588645935,1766750043743
1,0.17027850449085236,1766750043920
1,0.12605029344558716,1766750044096
1,0.15866947174072266,1766750044248
1,0.06366214901208878,1766750044402
1,0.0703936442732811,1766750044558
1,0.057305533438920975,1766750044714
1,0.0660986676812172,1766750044870
1,0.10327941924333572,1766750045024
1,0.12232013046741486,1766750045180
1,0.20159167051315308,1766750045340
1,0.0954245775938034,1766750045499
1,0.2516762912273407,1766750045648
1,0.12197712808847427,1766750045800
1,0.06063012778759003,1766750045950
1,0.3277815282344818,1766750046100
1,0.3152213394641876,1766750046251
1,0.14101643860340118,1766750046401
1,0.041506923735141754,1766750046551
1,0.07400809228420258,1766750046701
1,0.1104360893368721,1766750046848
1,0.04700390249490738,1766750046991
1,0.05500664561986923,1766750047136
1,0.21483159065246582,1766750047282
1,0.032556917518377304,1766750047431
1,0.04342753812670708,1766750047573
1,0.2427670955657959,1766750047719
1,0.4640330672264099,1766750047865
1,0.060111429542303085,1766750048008
1,0.032984793186187744,1766750048164
1,0.025820832699537277,1766750048322
1,0.02500031515955925,1766750048488
1,0.14561401307582855,1766750048641
1,0.1346881091594696,1766750048796
1,0.40073317289352417,1766750048941
1,0.013444487005472183,1766750049094
1,0.37460634112358093,1766750049248
1,0.13084492087364197,1766750049401
1,0.22724856436252594,1766750049572
1,0.6713359355926514,1766750049739
1,0.11018282175064087,1766750049920
1,0.09848688542842865,1766750050075
1,0.21884682774543762,1766750050232
1,0.23763073980808258,1766750050387
1,0.3276738226413727,1766750050546
1,0.24546028673648834,1766750050703
1,0.0539846234023571,1766750050860
1,0.15407931804656982,1766750051017
1,0.04795294255018234,1766750051174
1,0.3677840232849121,1766750051329
1,0.11096890270709991,1766750051479
1,0.09942185878753662,1766750051630
1,0.17125554382801056,1766750051779
1,0.13889604806900024,1766750051927
1,0.11231421679258347,1766750052073
1,0.2673027813434601,1766750052221
1,0.3870495557785034,1766750052370
1,0.04996248334646225,1766750052517
1,0.19194906949996948,1766750052667
1,0.23268529772758484,1766750052819
1,0.20035138726234436,1766750052965
1,0.12174604088068008,1766750053107
1,0.13601896166801453,1766750053258
1,0.22580525279045105,1766750053407
1,0.268142431974411,1766750053554
1,0.11917784810066223,1766750053696
1,0.07622172683477402,1766750053842
1,0.23362162709236145,1766750054004
1,0.0782569944858551,1766750054167
1,0.011901667341589928,1766750054328
1,0.006384597159922123,1766750054474
1,0.13411816954612732,1766750054625
1,0.19291725754737854,1766750054775
1,0.18143482506275177,1766750054929
1,0.134033203125,1766750055082
1,0.01628178544342518,1766750055235
1,0.20364630222320557,1766750055396
1,0.061217885464429855,1766750055565
1,0.14947888255119324,1766750055748
1,0.01776416413486004,1766750055907
1,0.02818748541176319,1766750056065
1,0.4244762659072876,1766750056218
1,0.21832457184791565,1766750056375
1,0.043944939970970154,1766750056531
1,0.0779590979218483,1766750056687
1,0.09889351576566696,1766750056846
1,0.137769877910614,1766750057004
1,0.30958160758018494,1766750057161
1,0.07058487832546234,1766750057311
1,0.07001903653144836,1766750057460
1,0.14839696884155273,1766750057610
1,0.1936829835176468,1766750057760
1,0.18794508278369904,1766750057909
1,0.3911447823047638,1766750058062
1,0.06175634264945984,1766750058211
1,0.21326744556427002,1766750058362
1,0.15721969306468964,1766750058519
1,0.08093259483575821,1766750058664
1,0.04001448303461075,1766750058811
1,0.04202301800251007,1766750058956
1,0.06836052983999252,1766750059101
1,0.247114896774292,1766750059244
1,0.14121022820472717,1766750059392
1,0.23054248094558716,1766750059537
1,0.16937392950057983,1766750059681
1,0.04404932260513306,1766750059841
1,0.1590922623872757,1766750060007
1,0.19212910532951355,1766750060171
1,0.1200423464179039,1766750060319
1,0.1289094239473343,1766750060472
1,0.7079717516899109,1766750060624
1,0.19232869148254395,1766750060776
1,0.10611623525619507,1766750060932
1,0.10862155258655548,1766750061082
1,0.23623508214950562,1766750061237
1,0.2019260823726654,1766750061407
1,0.2473839819431305,1766750061584
1,0.07247892022132874,1766750061761
1,0.06469956785440445,1766750061914
1,0.0514763742685318,1766750062065
1,0.1470482051372528,1766750062223
1,0.111116424202919,1766750062379
1,0.3367043435573578,1766750062536
1,0.049768876284360886,1766750062693
1,0.1923063099384308,1766750062853
1,0.15436702966690063,1766750063000
1,0.20200634002685547,1766750063150
1,0.20040765404701233,1766750063300
1,0.16087624430656433,1766750063452
1,0.08909012377262115,1766750063601
1,0.20252282917499542,1766750063751
1,0.09831460565328598,1766750063900
1,0.13188284635543823,1766750064051
1,0.08708655834197998,1766750064201
1,0.08132218569517136,1766750064356
1,0.017199253663420677,1766750064505
1,0.10731425136327744,1766750064651
1,0.1961010992527008,1766750064797
1,0.280984103679657,1766750064941
1,0.07080043852329254,1766750065083
1,0.09255242347717285,1766750065233
1,0.07946404069662094,1766750065375
1,0.08070467412471771,1766750065529
1,0.1362559050321579,1766750065688
1,0.21595624089241028,1766750065859
1,0.10238736122846603,1766750066014
1,0.10976899415254593,1766750066164
1,0.0060919299721717834,1766750066311
1,0.01784590631723404,1766750066465
1,0.024013124406337738,1766750066617
1,0.07583120465278625,1766750066769
1,0.05544578284025192,1766750066922
1,0.08016141504049301,1766750067074
1,0.1746797263622284,1766750067248
1,0.1342354416847229,1766750067422
1,0.1367097944021225,1766750067599
1,0.0334615521132946,1766750067753
1,0.004653514362871647,1766750067910
1,0.08218562602996826,1766750068063
1,0.12966671586036682,1766750068221
1,0.010400190018117428,1766750068380
1,0.1788358986377716,1766750068536
1,0.13945089280605316,1766750068690
1,0.2324705421924591,1766750068845
1,0.03774940222501755,1766750068996
1,0.17153483629226685,1766750069146
1,0.0290474034845829,1766750069300
1,0.2642788887023926,1766750069451
1,0.045409321784973145,1766750069604
1,0.08870947360992432,1766750069753
1,0.10468184947967529,1766750069905
1,0.003337474539875984,1766750070056
1,0.07694608718156815,1766750070210
1,0.010392112657427788,1766750070362
1,0.01706751435995102,1766750070508
1,0.1722000241279602,1766750070658
1,0.09391804784536362,1766750070805
1,0.34898102283477783,1766750070949
1,0.14329877495765686,1766750071096
1,0.1546001434326172,1766750071242
1,0.19309702515602112,1766750071407
1,0.0700945183634758,1766750071570
1,0.20038694143295288,1766750071733
1,0.21333983540534973,1766750071880
1,0.09427472949028015,1766750072032
1,0.07285001873970032,1766750072178
1,0.09700140357017517,1766750072338
1,0.07059483230113983,1766750072489
1,0.08376231789588928,1766750072642
1,0.10914386808872223,1766750072796
1,0.06751071661710739,1766750072949
1,0.06996479630470276,1766750073123
1,0.17957909405231476,1766750073297
1,0.1693706512451172,1766750073477
1,0.054544586688280106,1766750073629
1,0.05925167351961136,1766750073784
1,0.21890988945960999,1766750073935
1,0.03921922296285629,1766750074094
1,0.051949914544820786,1766750074250
1,0.289765864610672,1766750074409
1,0.07264143973588943,1766750074557
1,0.1288275420665741,1766750074707
1,0.09279824048280716,1766750074856
1,0.07455061376094818,1766750075005
1,0.1109108030796051,1766750075157
1,0.04401536285877228,1766750075305
1,0.17498168349266052,1766750075456
1,0.2800736725330353,1766750075605
1,0.060154758393764496,1766750075755
1,0.20290613174438477,1766750075906
1,0.15725499391555786,1766750076058
1,0.09318916499614716,1766750076211
1,0.07989941537380219,1766750076354
1,0.09148242324590683,1766750076498
1,0.3745783567428589,1766750076640
1,0.05455200374126434,1766750076789
1,0.46439242362976074,1766750076931
1,0.05741141736507416,1766750077082
1,0.1243036612868309,1766750077238
1,0.05410933494567871,1766750077400
1,0.08788641542196274,1766750077556
1,0.1017751544713974,1766750077704
1,0.030652720481157303,1766750077854
1,0.16923733055591583,1766750078005
1,0.10972124338150024,1766750078158
1,0.2978494465351105,1766750078310
1,0.07619079202413559,1766750078459
1,0.11861763149499893,1766750078618
1,0.10951456427574158,1766750078772
1,0.18360179662704468,1766750078941
1,0.11214213073253632,1766750079108
1,0.09243404865264893,1766750079290
1,0.08644835650920868,1766750079453
1,0.09307055175304413,1766750079607
1,0.08572927117347717,1766750079761
1,0.03788124769926071,1766750079918
1,0.12563283741474152,1766750080072
1,0.10526882112026215,1766750080228
1,0.11954288184642792,1766750080376
1,0.10956694930791855,1766750080524
1,0.18674154579639435,1766750080676
1,0.07924531400203705,1766750080824
1,0.004803967662155628,1766750080975
1,0.06260310113430023,1766750081126
1,0.04196272790431976,1766750081276
1,0.25604337453842163,1766750081424
1,0.04301530867815018,1766750081573
1,0.2503284215927124,1766750081725
1,0.062444642186164856,1766750081878
1,0.018292933702468872,1766750082031
1,0.10848523676395416,1766750082183
1,0.3814034163951874,1766750082326
1,0.1506117880344391,1766750082471
1,0.020612526684999466,1766750082618
1,0.01541260164231062,1766750082760
1,0.07087390124797821,1766750082917
1,0.09060792624950409,1766750083068
1,0.2715321183204651,1766750083234
1,0.006288756150752306,1766750083383
1,0.05572107806801796,1766750083533
1,0.09123639017343521,1766750083677
1,0.1903916597366333,1766750083834
1,0.13588914275169373,1766750083983
1,0.09823575615882874,1766750084143
1,0.09383732080459595,1766750084291
1,0.139738529920578,1766750084446
1,0.07156136631965637,1766750084600
1,0.10380564630031586,1766750084761
1,0.1053662896156311,1766750084926
1,0.10915743559598923,1766750085100
1,0.07015177607536316,1766750085264
1,0.31348735094070435,1766750085416
1,0.04502172768115997,1766750085570
1,0.12482019513845444,1766750085728
1,0.17095410823822021,1766750085889
1,0.16763579845428467,1766750086042
1,0.2377999722957611,1766750086188
1,0.0328957736492157,1766750086338
1,0.004594293422996998,1766750086487
1,0.1591174155473709,1766750086637
1,0.023942478001117706,1766750086787
1,0.3014139235019684,1766750086939
1,0.054542940109968185,1766750087085
1,0.04537637531757355,1766750087237
1,0.0017592281801626086,1766750087385
1,0.13468343019485474,1766750087538
1,0.08676592260599136,1766750087689
1,0.12015195190906525,1766750087843
1,0.08258159458637238,1766750087998
1,0.18552866578102112,1766750088144
1,0.1397819072008133,1766750088289
1,0.236967533826828,1766750088434
1,0.36598822474479675,1766750088577
1,0.14513921737670898,1766750088740
1,0.07799331843852997,1766750088900
1,0.16783671081066132,1766750089067
1,0.13120494782924652,1766750089212
1,0.039019811898469925,1766750089357
1,0.1530466377735138,1766750089503
1,0.34282186627388,1766750089655
1,0.034002624452114105,1766750089805
1,0.3667760193347931,1766750089959
1,0.0907464399933815,1766750090109
1,0.08079412579536438,1766750090261
1,0.09240999072790146,1766750090414
1,0.6886006593704224,1766750090566
1,0.34011736512184143,1766750090738
1,0.055225029587745667,1766750090903
1,0.05938763543963432,1766750091079
1,0.1303020417690277,1766750091230
1,0.3247489333152771,1766750091386
1,0.1333610713481903,1766750091539
1,0.06043582409620285,1766750091700
1,0.024820100516080856,1766750091851
1,0.07794580608606339,1766750091997
1,0.18610508739948273,1766750092143
1,0.0352962426841259,1766750092293
1,0.048063188791275024,1766750092446
1,0.1952836513519287,1766750092596
1,0.0840812548995018,1766750092746
1,0.2810443043708801,1766750092898
1,0.04943991079926491,1766750093045
1,0.2008914351463318,1766750093193
1,0.08724402636289597,1766750093344
1,0.09771780669689178,1766750093497
1,0.0147867351770401,1766750093647
1,0.02702518180012703,1766750093800
1,0.06325230002403259,1766750093945
1,0.10210347920656204,1766750094090
1,0.03530802205204964,1766750094233
1,0.14925017952919006,1766750094375
1,0.02703148126602173,1766750094538
1,0.018115969374775887,1766750094703
1,0.041299425065517426,1766750094866
1,0.01935080997645855,1766750095011
1,0.11459872126579285,1766750095159
1,0.12924660742282867,1766750095307
1,0.09115006029605865,1766750095461
1,0.09458882361650467,1766750095612
1,0.12347221374511719,1766750095765
1,0.160774827003479,1766750095922
1,0.3495938181877136,1766750096076
1,0.12844380736351013,1766750096232
1,0.22400996088981628,1766750096386
1,0.08044309914112091,1766750096546
1,0.1999344527721405,1766750096710
1,0.038217250257730484,1766750096887
1,0.20814159512519836,1766750097044
1,0.1618684083223343,1766750097203
1,0.3277125954627991,1766750097364
1,0.09052041172981262,1766750097522
1,0.058735765516757965,1766750097670
1,0.032495394349098206,1766750097816
1,0.09114666283130646,1766750097963
1,0.15607979893684387,1766750098109
1,0.2019093781709671,1766750098259
1,0.15025821328163147,1766750098408
1,0.021034058183431625,1766750098556
1,0.08016163110733032,1766750098707
1,0.057316314429044724,1766750098856
1,0.013457505963742733,1766750099008
1,0.12684324383735657,1766750099158
1,0.1596938967704773,1766750099308
1,0.07709211856126785,1766750099464
1,0.3351629078388214,1766750099615
1,0.12957604229450226,1766750099763
1,0.39039915800094604,1766750099911
1,0.03098021075129509,1766750100054
1,0.215097576379776,1766750100204
1,0.25782299041748047,1766750100361
1,0.1253962516784668,1766750100526
1,0.14766494929790497,1766750100683
1,0.08702937513589859,1766750100826
1,0.08869641274213791,1766750100972
1,0.15707437694072723,1766750101115
1,0.2064477801322937,1766750101265
1,0.24876870214939117,1766750101413
1,0.07465407252311707,1766750101563
1,0.025801092386245728,1766750101717
1,0.08873118460178375,1766750101872
1,0.5925599932670593,1766750102026
1,0.06187145784497261,1766750102178
1,0.052577558904886246,1766750102327
1,0.053553711622953415,1766750102500
1,0.16393490135669708,1766750102662
1,0.17319396138191223,1766750102838
1,0.0745311975479126,1766750102992
1,0.043838825076818466,1766750103150
1,0.003158721374347806,1766750103305
1,0.09633301943540573,1766750103455
1,0.08533944934606552,1766750103601
1,0.28230008482933044,1766750103748
1,0.3016057014465332,1766750103895
1,0.2138679027557373,1766750104043
1,0.17148977518081665,1766750104193
1,0.11385836452245712,1766750104344
1,0.2023400068283081,1766750104492
1,0.2695349156856537,1766750104642
1,0.2891697287559509,1766750104793
1,0.22267398238182068,1766750104944
1,0.18403685092926025,1766750105097
1,0.12230920791625977,1766750105250
1,0.137608602643013,1766750105402
1,0.13292141258716583,1766750105552
1,0.25575730204582214,1766750105702
1,0.05298726633191109,1766750105846
1,0.07135223597288132,1766750105998
1,0.2405131459236145,1766750106155
1,0.04762209951877594,1766750106323
1,0.04006444290280342,1766750106473
1,0.07395290583372116,1766750106618
1,0.11847744137048721,1766750106761
