gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766750032148
1,0.0,1766750032316
1,0.0,1766750032469
1,0.0,1766750032623
1,0.0,1766750032778
1,0.0,1766750032938
1,0.0,1766750033094
1,0.0,1766750033252
1,0.0,1766750033411
1,0.0,1766750033573
1,0.0,1766750033732
1,0.0,1766750033891
1,0.0,1766750034040
1,0.0,1766750034186
1,0.0,1766750034333
1,0.0,1766750034480
1,0.0,1766750034630
1,0.0,1766750034780
1,0.0,1766750034929
1,0.0,1766750035074
1,0.0,1766750035217
1,0.0,1766750035362
1,0.0,1766750035505
1,0.0,1766750035651
1,0.0,1766750035795
1,0.0,1766750035941
1,0.0,1766750036084
1,0.0,1766750036232
1,0.0,1766750036375
1,0.0,1766750036519
1,0.0,1766750036684
1,0.0,1766750036852
1,0.0,1766750037016
1,0.0,1766750037166
1,0.0,1766750037321
1,0.0,1766750037468
1,0.0,1766750037617
1,0.0,1766750037781
1,0.0,1766750037939
1,0.0,1766750038126
1,0.0,1766750038280
1,0.0,1766750038440
1,0.0,1766750038595
1,0.0,1766750038758
1,0.0,1766750038913
1,0.0,1766750039068
1,0.0,1766750039223
1,0.0,1766750039381
1,0.0,1766750039542
1,0.0,1766750039703
1,0.0,1766750039852
1,0.0,1766750040003
1,0.0,1766750040150
1,0.0,1766750040299
1,0.0,1766750040447
1,0.0,1766750040597
1,0.0,1766750040745
1,0.0,1766750040896
1,0.0,1766750041037
1,0.0,1766750041181
1,0.0,1766750041325
1,0.0,1766750041468
1,0.0,1766750041611
1,0.0,1766750041758
1,0.0,1766750041900
1,0.0,1766750042050
1,0.0,1766750042192
1,0.0,1766750042341
1,0.0,1766750042499
1,0.0,1766750042665
1,0.0,1766750042823
1,0.0,1766750042970
1,0.0,1766750043116
1,0.0,1766750043270
1,0.0,1766750043420
1,0.0,1766750043575
1,0.0,1766750043743
1,0.0,1766750043920
1,0.0,1766750044095
1,0.0,1766750044248
1,0.0,1766750044402
1,0.0,1766750044558
1,0.0,1766750044714
1,0.0,1766750044870
1,0.0,1766750045024
1,0.0,1766750045180
1,0.0,1766750045340
1,0.0,1766750045499
1,0.0,1766750045648
1,0.0,1766750045800
1,0.0,1766750045950
1,0.0,1766750046100
1,0.0,1766750046251
1,0.0,1766750046401
1,0.0,1766750046551
1,0.0,1766750046701
1,0.0,1766750046848
1,0.0,1766750046991
1,0.0,1766750047136
1,0.0,1766750047282
1,0.0,1766750047431
1,0.0,1766750047573
1,0.0,1766750047719
1,0.0,1766750047865
1,0.0,1766750048007
1,0.0,1766750048164
1,0.0,1766750048322
1,0.0,1766750048488
1,0.0,1766750048641
1,0.0,1766750048796
1,0.0,1766750048941
1,0.0,1766750049094
1,0.0,1766750049248
1,0.0,1766750049401
1,0.0,1766750049572
1,0.0,1766750049739
1,0.0,1766750049920
1,0.0,1766750050075
1,0.0,1766750050232
1,0.0,1766750050387
1,0.0,1766750050546
1,0.0,1766750050703
1,0.0,1766750050860
1,0.0,1766750051017
1,0.0,1766750051174
1,0.0,1766750051329
1,0.0,1766750051479
1,0.0,1766750051630
1,0.0,1766750051779
1,0.0,1766750051927
1,0.0,1766750052073
1,0.0,1766750052221
1,0.0,1766750052370
1,0.0,1766750052517
1,0.0,1766750052667
1,0.0,1766750052819
1,0.0,1766750052965
1,0.0,1766750053107
1,0.0,1766750053258
1,0.0,1766750053406
1,0.0,1766750053554
1,0.0,1766750053696
1,0.0,1766750053842
1,0.0,1766750054004
1,0.0,1766750054167
1,0.0,1766750054327
1,0.0,1766750054474
1,0.0,1766750054625
1,0.0,1766750054775
1,0.0,1766750054929
1,0.0,1766750055082
1,0.0,1766750055235
1,0.0,1766750055396
1,0.0,1766750055565
1,0.0,1766750055748
1,0.0,1766750055907
1,0.0,1766750056065
1,0.0,1766750056218
1,0.0,1766750056375
1,0.0,1766750056531
1,0.0,1766750056687
1,0.0,1766750056846
1,0.0,1766750057004
1,0.0,1766750057161
1,0.0,1766750057311
1,0.0,1766750057460
1,0.0,1766750057610
1,0.0,1766750057760
1,0.0,1766750057909
1,0.0,1766750058061
1,0.0,1766750058211
1,0.0,1766750058362
1,0.0,1766750058519
1,0.0,1766750058664
1,0.0,1766750058811
1,0.0,1766750058956
1,0.0,1766750059101
1,0.0,1766750059244
1,0.0,1766750059391
1,0.0,1766750059537
1,0.0,1766750059681
1,0.0,1766750059840
1,0.0,1766750060007
1,0.0,1766750060171
1,0.0,1766750060319
1,0.0,1766750060472
1,0.0,1766750060624
1,0.0,1766750060776
1,0.0,1766750060932
1,0.0,1766750061082
1,0.0,1766750061237
1,0.0,1766750061407
1,0.0,1766750061584
1,0.0,1766750061761
1,0.0,1766750061913
1,0.0,1766750062065
1,0.0,1766750062223
1,0.0,1766750062379
1,0.0,1766750062536
1,0.0,1766750062693
1,0.0,1766750062853
1,0.0,1766750063000
1,0.0,1766750063150
1,0.0,1766750063299
1,0.0,1766750063452
1,0.0,1766750063601
1,0.0,1766750063751
1,0.0,1766750063900
1,0.0,1766750064051
1,0.0,1766750064201
1,0.0,1766750064356
1,0.0,1766750064505
1,0.0,1766750064651
1,0.0,1766750064796
1,0.0,1766750064941
1,0.0,1766750065083
1,0.0,1766750065233
1,0.0,1766750065375
1,0.0,1766750065529
1,0.0,1766750065687
1,0.0,1766750065858
1,0.0,1766750066014
1,0.0,1766750066164
1,0.0,1766750066311
1,0.0,1766750066465
1,0.0,1766750066617
1,0.0,1766750066769
1,0.0,1766750066922
1,0.0,1766750067074
1,0.0,1766750067248
1,0.0,1766750067421
1,0.0,1766750067599
1,0.0,1766750067753
1,0.0,1766750067910
1,0.0,1766750068063
1,0.0,1766750068221
1,0.0,1766750068380
1,0.0,1766750068536
1,0.0,1766750068690
1,0.0,1766750068844
1,0.0,1766750068996
1,0.0,1766750069146
1,0.0,1766750069300
1,0.0,1766750069451
1,0.0,1766750069604
1,0.0,1766750069753
1,0.0,1766750069905
1,0.0,1766750070055
1,0.0,1766750070210
1,0.0,1766750070362
1,0.0,1766750070508
1,0.0,1766750070658
1,0.0,1766750070805
1,0.0,1766750070949
1,0.0,1766750071096
1,0.0,1766750071242
1,0.0,1766750071407
1,0.0,1766750071570
1,0.0,1766750071733
1,0.0,1766750071880
1,0.0,1766750072031
1,0.0,1766750072178
1,0.0,1766750072338
1,0.0,1766750072489
1,0.0,1766750072642
1,0.0,1766750072796
1,0.0,1766750072949
1,0.0,1766750073123
1,0.0,1766750073297
1,0.0,1766750073477
1,0.0,1766750073629
1,0.0,1766750073783
1,0.0,1766750073935
1,0.0,1766750074094
1,0.0,1766750074250
1,0.0,1766750074409
1,0.0,1766750074557
1,0.0,1766750074707
1,0.0,1766750074856
1,0.0,1766750075005
1,0.0,1766750075157
1,0.0,1766750075305
1,0.0,1766750075456
1,0.0,1766750075605
1,0.0,1766750075755
1,0.0,1766750075906
1,0.0,1766750076058
1,0.0,1766750076210
1,0.0,1766750076354
1,0.0,1766750076498
1,0.0,1766750076640
1,0.0,1766750076789
1,0.0,1766750076931
1,0.0,1766750077082
1,0.0,1766750077238
1,0.0,1766750077399
1,0.0,1766750077556
1,0.0,1766750077704
1,0.0,1766750077854
1,0.0,1766750078005
1,0.0,1766750078158
1,0.0,1766750078310
1,0.0,1766750078459
1,0.0,1766750078618
1,0.0,1766750078772
1,0.0,1766750078941
1,0.0,1766750079108
1,0.0,1766750079290
1,0.0,1766750079453
1,0.0,1766750079607
1,0.0,1766750079761
1,0.0,1766750079918
1,0.0,1766750080072
1,0.0,1766750080228
1,0.0,1766750080375
1,0.0,1766750080524
1,0.0,1766750080676
1,0.0,1766750080824
1,0.0,1766750080975
1,0.0,1766750081126
1,0.0,1766750081276
1,0.0,1766750081424
1,0.0,1766750081573
1,0.0,1766750081725
1,0.0,1766750081878
1,0.0,1766750082031
1,0.0,1766750082183
1,0.0,1766750082326
1,0.0,1766750082471
1,0.0,1766750082618
1,0.0,1766750082760
1,0.0,1766750082917
1,0.0,1766750083068
1,0.0,1766750083234
1,0.0,1766750083383
1,0.0,1766750083533
1,0.0,1766750083677
1,0.0,1766750083834
1,0.0,1766750083983
1,0.0,1766750084142
1,0.0,1766750084291
1,0.0,1766750084446
1,0.0,1766750084600
1,0.0,1766750084761
1,0.0,1766750084926
1,0.0,1766750085100
1,0.0,1766750085264
1,0.0,1766750085416
1,0.0,1766750085570
1,0.0,1766750085728
1,0.0,1766750085889
1,0.0,1766750086042
1,0.0,1766750086188
1,0.0,1766750086338
1,0.0,1766750086487
1,0.0,1766750086637
1,0.0,1766750086787
1,0.0,1766750086938
1,0.0,1766750087085
1,0.0,1766750087237
1,0.0,1766750087385
1,0.0,1766750087538
1,0.0,1766750087689
1,0.0,1766750087843
1,0.0,1766750087998
1,0.0,1766750088144
1,0.0,1766750088289
1,0.0,1766750088434
1,0.0,1766750088577
1,0.0,1766750088740
1,0.0,1766750088900
1,0.0,1766750089067
1,0.0,1766750089212
1,0.0,1766750089357
1,0.0,1766750089502
1,0.0,1766750089655
1,0.0,1766750089805
1,0.0,1766750089959
1,0.0,1766750090109
1,0.0,1766750090261
1,0.0,1766750090414
1,0.0,1766750090566
1,0.0,1766750090738
1,0.0,1766750090903
1,0.0,1766750091079
1,0.0,1766750091230
1,0.0,1766750091386
1,0.0,1766750091539
1,0.0,1766750091700
1,0.0,1766750091850
1,0.0,1766750091997
1,0.0,1766750092143
1,0.0,1766750092293
1,0.0,1766750092446
1,0.0,1766750092596
1,0.0,1766750092746
1,0.0,1766750092898
1,0.0,1766750093045
1,0.0,1766750093193
1,0.0,1766750093344
1,0.0,1766750093497
1,0.0,1766750093647
1,0.0,1766750093800
1,0.0,1766750093944
1,0.0,1766750094090
1,0.0,1766750094232
1,0.0,1766750094375
1,0.0,1766750094538
1,0.0,1766750094703
1,0.0,1766750094865
1,0.0,1766750095011
1,0.0,1766750095159
1,0.0,1766750095307
1,0.0,1766750095460
1,0.0,1766750095612
1,0.0,1766750095765
1,0.0,1766750095922
1,0.0,1766750096076
1,0.0,1766750096231
1,0.0,1766750096386
1,0.0,1766750096546
1,0.0,1766750096710
1,0.0,1766750096887
1,0.0,1766750097044
1,0.0,1766750097203
1,0.0,1766750097364
1,0.0,1766750097522
1,0.0,1766750097670
1,0.0,1766750097816
1,0.0,1766750097963
1,0.0,1766750098109
1,0.0,1766750098259
1,0.0,1766750098408
1,0.0,1766750098556
1,0.0,1766750098707
1,0.0,1766750098856
1,0.0,1766750099008
1,0.0,1766750099158
1,0.0,1766750099308
1,0.0,1766750099463
1,0.0,1766750099615
1,0.0,1766750099763
1,0.0,1766750099911
1,0.0,1766750100054
1,0.0,1766750100204
1,0.0,1766750100361
1,0.0,1766750100526
1,0.0,1766750100683
1,0.0,1766750100826
1,0.0,1766750100972
1,0.0,1766750101114
1,0.0,1766750101265
1,0.0,1766750101413
1,0.0,1766750101562
1,0.0,1766750101717
1,0.0,1766750101872
1,0.0,1766750102025
1,0.0,1766750102178
1,0.0,1766750102327
1,0.0,1766750102499
1,0.0,1766750102662
1,0.0,1766750102838
1,0.0,1766750102992
1,0.0,1766750103150
1,0.0,1766750103305
1,0.0,1766750103455
1,0.0,1766750103601
1,0.0,1766750103748
1,0.0,1766750103895
1,0.0,1766750104043
1,0.0,1766750104193
1,0.0,1766750104344
1,0.0,1766750104492
1,0.0,1766750104642
1,0.0,1766750104793
1,0.0,1766750104944
1,0.0,1766750105097
1,0.0,1766750105250
1,0.0,1766750105402
1,0.0,1766750105552
1,0.0,1766750105702
1,0.0,1766750105846
1,0.0,1766750105998
1,0.0,1766750106154
1,0.0,1766750106323
1,0.0,1766750106473
1,0.0,1766750106617
1,0.0,1766750106760
1,0.0,1766750106910
1,0.0,1766750107059
1,0.0,1766750107210
1,0.0,1766750107362
1,0.0,1766750107514
1,0.0,1766750107666
1,0.0,1766750107821
1,0.0,1766750107977
1,0.0,1766750108134
1,0.0,1766750108292
1,0.0,1766750108463
1,0.0,1766750108648
1,0.0,1766750108816
1,0.0,1766750108973
1,0.0,1766750109126
1,0.0,1766750109273
1,0.0,1766750109421
1,0.0,1766750109568
1,0.0,1766750109718
1,0.0,1766750109864
1,0.0,1766750110014
1,0.0,1766750110163
1,0.0,1766750110311
1,0.0,1766750110464
1,0.0,1766750110615
1,0.0,1766750110765
1,0.0,1766750110917
1,0.0,1766750111073
1,0.0,1766750111227
1,0.0,1766750111378
1,0.0,1766750111528
1,0.0,1766750111671
1,0.0,1766750111828
1,0.0,1766750111981
1,0.0,1766750112148
1,0.0,1766750112296
1,0.0,1766750112447
1,0.0,1766750112590
1,0.0,1766750112740
1,0.0,1766750112888
1,0.0,1766750113039
1,0.0,1766750113190
1,0.0,1766750113342
1,0.0,1766750113499
1,0.0,1766750113653
1,0.0,1766750113802
1,0.0,1766750113959
1,0.0,1766750114109
1,0.0,1766750114276
1,0.0,1766750114448
1,0.0,1766750114634
1,0.0,1766750114791
1,0.0,1766750114951
1,0.0,1766750115095
1,0.0,1766750115246
1,0.0,1766750115393
1,0.0,1766750115540
1,0.0,1766750115689
1,0.0,1766750115838
1,0.0,1766750115990
1,0.0,1766750116140
1,0.0,1766750116289
1,0.0,1766750116440
1,0.0,1766750116595
1,0.0,1766750116744
1,0.0,1766750116900
1,0.0,1766750117048
1,0.0,1766750117206
1,0.0,1766750117356
1,0.0,1766750117501
1,0.0,1766750117663
1,0.0,1766750117825
1,0.0,1766750117987
1,0.0,1766750118131
1,0.0,1766750118277
1,0.0,1766750118419
1,0.0,1766750118573
1,0.0,1766750118725
1,0.0,1766750118878
1,0.0,1766750119028
1,0.0,1766750119185
1,0.0,1766750119341
1,0.0,1766750119494
1,0.0,1766750119644
1,0.0,1766750119797
1,0.0,1766750119953
1,0.0,1766750120116
1,0.0,1766750120281
1,0.0,1766750120470
1,0.0,1766750120628
1,0.0,1766750120782
1,0.0,1766750120924
1,0.0,1766750121074
1,0.0,1766750121221
1,0.0,1766750121369
1,0.0,1766750121518
1,0.0,1766750121668
1,0.0,1766750121816
1,0.0,1766750121968
1,0.0,1766750122119
1,0.0,1766750122278
1,0.0,1766750122429
1,0.0,1766750122581
1,0.0,1766750122736
1,0.0,1766750122889
1,0.0,1766750123041
1,0.0,1766750123195
1,0.0,1766750123347
1,0.0,1766750123506
1,0.0,1766750123667
1,0.0,1766750123827
1,0.0,1766750123975
1,0.0,1766750124120
1,0.0,1766750124264
1,0.0,1766750124417
1,0.0,1766750124567
1,0.0,1766750124719
1,0.0,1766750124873
1,0.0,1766750125028
1,0.0,1766750125182
1,0.0,1766750125341
1,0.0,1766750125492
1,0.0,1766750125651
1,0.0,1766750125803
1,0.0,1766750125964
1,0.0,1766750126130
1,0.0,1766750126311
1,0.0,1766750126474
1,0.0,1766750126619
1,0.0,1766750126763
1,0.0,1766750126911
1,0.0,1766750127058
1,0.0,1766750127209
1,0.0,1766750127358
1,0.0,1766750127509
1,0.0,1766750127659
1,0.0,1766750127811
1,0.0,1766750127962
1,0.0,1766750128116
1,0.0,1766750128268
1,0.0,1766750128423
1,0.0,1766750128574
1,0.0,1766750128724
1,0.0,1766750128878
1,0.0,1766750129027
1,0.0,1766750129187
1,0.0,1766750129345
1,0.0,1766750129508
1,0.0,1766750129660
1,0.0,1766750129810
1,0.0,1766750129953
1,0.0,1766750130110
1,0.0,1766750130262
1,0.0,1766750130411
1,0.0,1766750130561
1,0.0,1766750130715
1,0.0,1766750130870
1,0.0,1766750131024
1,0.0,1766750131180
1,0.0,1766750131332
1,0.0,1766750131487
1,0.0,1766750131637
1,0.0,1766750131790
1,0.0,1766750131961
1,0.0,1766750132130
1,0.0,1766750132304
1,0.0,1766750132449
1,0.0,1766750132597
1,0.0,1766750132741
1,0.0,1766750132889
1,0.0,1766750133038
1,0.0,1766750133184
1,0.0,1766750133332
1,0.0,1766750133480
1,0.0,1766750133632
1,0.0,1766750133785
1,0.0,1766750133939
1,0.0,1766750134091
1,0.0,1766750134246
1,0.0,1766750134396
1,0.0,1766750134547
1,0.0,1766750134697
1,0.0,1766750134850
1,0.0,1766750135022
1,0.0,1766750135181
1,0.0,1766750135347
1,0.0,1766750135491
1,0.0,1766750135640
1,0.0,1766750135783
1,0.0,1766750135936
1,0.0,1766750136085
1,0.0,1766750136237
1,0.0,1766750136386
1,0.0,1766750136540
1,0.0,1766750136694
1,0.0,1766750136850
1,0.0,1766750137007
1,0.0,1766750137161
1,0.0,1766750137312
1,0.0,1766750137466
1,0.0,1766750137617
1,0.0,1766750137783
1,0.0,1766750137945
1,0.0,1766750138118
1,0.0,1766750138262
1,0.0,1766750138412
1,0.0,1766750138555
1,0.0,1766750138705
1,0.0,1766750138854
1,0.0,1766750139005
1,0.0,1766750139154
1,0.0,1766750139305
1,0.0,1766750139455
1,0.0,1766750139611
1,0.0,1766750139762
1,0.0,1766750139916
1,0.0,1766750140068
1,0.0,1766750140220
1,0.0,1766750140371
1,0.0,1766750140523
1,0.0,1766750140676
1,0.0,1766750140846
1,0.0,1766750141012
1,0.0,1766750141169
1,0.0,1766750141311
1,0.0,1766750141459
1,0.0,1766750141603
1,0.0,1766750141752
2,0.0,1766750141893
2,0.0,1766750142046
2,0.0,1766750142196
2,0.0,1766750142349
2,0.0,1766750142503
2,0.0,1766750142660
2,0.0,1766750142814
2,0.0,1766750142972
2,0.0,1766750143122
2,0.0,1766750143273
2,0.0,1766750143424
2,0.0,1766750143579
2,0.0,1766750143749
2,0.0,1766750143920
2,0.0,1766750144080
2,0.0,1766750144223
2,0.0,1766750144374
2,0.0,1766750144519
2,0.0,1766750144669
2,0.0,1766750144814
2,0.0,1766750144961
2,0.0,1766750145107
2,0.0,1766750145256
2,0.0,1766750145411
2,0.0,1766750145564
2,0.0,1766750145716
2,0.0,1766750145877
2,0.0,1766750146025
2,0.0,1766750146180
2,0.0,1766750146331
2,0.0,1766750146488
2,0.0,1766750146655
2,0.0,1766750146824
2,0.0,1766750146983
2,0.0,1766750147127
2,0.0,1766750147275
2,0.0,1766750147418
2,0.0,1766750147570
2,0.0,1766750147719
2,0.0,1766750147872
2,0.0,1766750148021
2,0.0,1766750148178
2,0.0,1766750148331
2,0.0,1766750148485
2,0.0,1766750148639
2,0.0,1766750148795
2,0.0,1766750148946
2,0.0,1766750149097
2,0.0,1766750149250
2,0.0,1766750149405
2,0.0,1766750149576
2,0.0,1766750149733
2,0.0,1766750149902
2,0.0,1766750150049
2,0.0,1766750150198
2,0.0,1766750150342
2,0.0,1766750150492
2,0.0,1766750150638
2,0.0,1766750150785
2,0.0,1766750150932
2,0.0,1766750151080
2,0.0,1766750151229
2,0.0,1766750151382
2,0.0,1766750151533
2,0.0,1766750151689
2,0.0,1766750151840
2,0.0,1766750151992
2,0.0,1766750152144
2,0.0,1766750152304
2,0.0,1766750152468
2,0.0,1766750152642
2,0.0,1766750152796
2,0.0,1766750152939
2,0.0,1766750153084
2,0.0,1766750153232
2,0.0,1766750153384
2,0.0,1766750153534
2,0.0,1766750153686
2,0.0,1766750153837
2,0.0,1766750153991
2,0.0,1766750154148
2,0.0,1766750154304
2,0.0,1766750154457
2,0.0,1766750154613
2,0.0,1766750154766
2,0.0,1766750154920
2,0.0,1766750155080
2,0.0,1766750155236
2,0.0,1766750155395
2,0.0,1766750155556
2,0.0,1766750155722
2,0.0,1766750155874
2,0.0,1766750156019
2,0.0,1766750156162
2,0.0,1766750156305
2,0.0,1766750156452
2,0.0,1766750156604
2,0.0,1766750156752
2,0.0,1766750156906
2,0.0,1766750157056
2,0.0,1766750157218
2,0.0,1766750157379
2,0.0,1766750157534
2,0.0,1766750157686
2,0.0,1766750157837
2,0.0,1766750157990
2,0.0,1766750158160
2,0.0,1766750158322
2,0.0,1766750158493
2,0.0,1766750158642
2,0.0,1766750158791
2,0.0,1766750158937
2,0.0,1766750159090
2,0.0,1766750159240
2,0.0,1766750159392
2,0.0,1766750159543
2,0.0,1766750159696
2,0.0,1766750159851
2,0.0,1766750160002
2,0.0,1766750160158
2,0.0,1766750160316
2,0.0,1766750160469
2,0.0,1766750160624
2,0.0,1766750160782
2,0.0,1766750160939
2,0.0,1766750161092
2,0.0,1766750161248
2,0.0,1766750161408
2,0.0,1766750161571
2,0.0,1766750161729
2,0.0,1766750161873
2,0.0,1766750162021
2,0.0,1766750162164
2,0.0,1766750162316
2,0.0,1766750162463
2,0.0,1766750162614
2,0.0,1766750162762
2,0.0,1766750162915
2,0.0,1766750163065
2,0.0,1766750163221
2,0.0,1766750163371
2,0.0,1766750163527
2,0.0,1766750163677
2,0.0,1766750163826
2,0.0,1766750163996
2,0.0,1766750164167
2,0.0,1766750164339
2,0.0,1766750164489
2,0.0,1766750164636
2,0.0,1766750164779
2,0.0,1766750164929
2,0.0,1766750165077
2,0.0,1766750165227
2,0.0,1766750165378
2,0.0,1766750165530
2,0.0,1766750165682
2,0.0,1766750165834
2,0.0,1766750165990
2,0.0,1766750166144
2,0.0,1766750166296
2,0.0,1766750166451
2,0.0,1766750166604
2,0.0,1766750166761
2,0.0,1766750166913
2,0.0,1766750167065
2,0.0,1766750167227
2,0.0,1766750167386
2,0.0,1766750167552
2,0.0,1766750167695
2,0.0,1766750167843
2,0.0,1766750167986
2,0.0,1766750168136
2,0.0,1766750168282
2,0.0,1766750168428
2,0.0,1766750168578
2,0.0,1766750168728
2,0.0,1766750168880
2,0.0,1766750169038
2,0.0,1766750169189
2,0.0,1766750169344
2,0.0,1766750169494
2,0.0,1766750169647
2,0.0,1766750169814
2,0.0,1766750169983
2,0.0,1766750170152
2,0.0,1766750170302
2,0.0,1766750170447
2,0.0,1766750170594
2,0.0,1766750170744
2,0.0,1766750170892
2,0.0,1766750171041
2,0.0,1766750171194
2,0.0,1766750171347
2,0.0,1766750171501
2,0.0,1766750171654
2,0.0,1766750171810
2,0.0,1766750171961
2,0.0,1766750172113
2,0.0,1766750172264
2,0.0,1766750172416
2,0.0,1766750172571
2,0.0,1766750172724
2,0.0,1766750172871
2,0.0,1766750173023
2,0.0,1766750173181
2,0.0,1766750173348
2,0.0,1766750173501
2,0.0,1766750173644
2,0.0,1766750173791
2,0.0,1766750173933
2,0.0,1766750174082
2,0.0,1766750174230
2,0.0,1766750174381
2,0.0,1766750174531
2,0.0,1766750174681
2,0.0,1766750174835
2,0.0,1766750174988
2,0.0,1766750175139
2,0.0,1766750175292
2,0.0,1766750175449
2,0.0,1766750175615
2,0.0,1766750175792
2,0.0,1766750175953
2,0.0,1766750176115
2,0.0,1766750176265
2,0.0,1766750176415
2,0.0,1766750176566
2,0.0,1766750176715
2,0.0,1766750176868
2,0.0,1766750177018
2,0.0,1766750177173
2,0.0,1766750177324
2,0.0,1766750177476
2,0.0,1766750177628
2,0.0,1766750177782
2,0.0,1766750177933
2,0.0,1766750178086
2,0.0,1766750178243
2,0.0,1766750178397
2,0.0,1766750178549
2,0.0,1766750178696
2,0.0,1766750178841
2,0.0,1766750179007
2,0.0,1766750179167
2,0.0,1766750179336
2,0.0,1766750179479
2,0.0,1766750179627
2,0.0,1766750179771
2,0.0,1766750179922
2,0.0,1766750180073
2,0.0,1766750180223
2,0.0,1766750180371
2,0.0,1766750180527
2,0.0,1766750180678
2,0.0,1766750180830
2,0.0,1766750180980
2,0.0,1766750181133
2,0.0,1766750181298
2,0.0,1766750181457
2,0.0,1766750181633
2,0.0,1766750181789
2,0.0,1766750181945
2,0.0,1766750182097
2,0.0,1766750182248
2,0.0,1766750182398
2,0.0,1766750182545
2,0.0,1766750182697
2,0.0,1766750182847
2,0.0,1766750183003
2,0.0,1766750183154
2,0.0,1766750183307
2,0.0,1766750183457
2,0.0,1766750183613
2,0.0,1766750183768
2,0.0,1766750183923
2,0.0,1766750184082
2,0.0,1766750184238
2,0.0,1766750184392
2,0.0,1766750184537
2,0.0,1766750184680
2,0.0,1766750184836
2,0.0,1766750184994
2,0.0,1766750185157
2,0.0,1766750185307
2,0.0,1766750185450
2,0.0,1766750185596
2,0.0,1766750185743
2,0.0,1766750185897
2,0.0,1766750186049
2,0.0,1766750186198
2,0.0,1766750186354
2,0.0,1766750186503
2,0.0,1766750186656
2,0.0,1766750186805
2,0.0,1766750186962
2,0.0,1766750187131
2,0.0,1766750187298
2,0.0,1766750187465
2,0.0,1766750187619
2,0.0,1766750187778
2,0.0,1766750187930
2,0.0,1766750188083
2,0.0,1766750188237
2,0.0,1766750188388
2,0.0,1766750188542
2,0.0,1766750188693
2,0.0,1766750188845
2,0.0,1766750188998
2,0.0,1766750189147
2,0.0,1766750189301
2,0.0,1766750189453
2,0.0,1766750189606
2,0.0,1766750189761
2,0.0,1766750189916
2,0.0,1766750190070
2,0.0,1766750190221
2,0.0,1766750190370
2,0.0,1766750190511
2,0.0,1766750190658
2,0.0,1766750190816
2,0.0,1766750190981
2,0.0,1766750191135
2,0.0,1766750191279
2,0.0,1766750191433
2,0.0,1766750191579
2,0.0,1766750191730
2,0.0,1766750191878
2,0.0,1766750192026
2,0.0,1766750192183
2,0.0,1766750192335
2,0.0,1766750192489
2,0.0,1766750192641
2,0.0,1766750192798
2,0.0,1766750192963
2,0.0,1766750193135
2,0.0,1766750193297
2,0.0,1766750193449
2,0.0,1766750193601
2,0.0,1766750193759
2,0.0,1766750193913
2,0.0,1766750194061
2,0.0,1766750194211
2,0.0,1766750194363
2,0.0,1766750194514
2,0.0,1766750194666
2,0.0,1766750194819
2,0.0,1766750194972
2,0.0,1766750195122
2,0.0,1766750195270
2,0.0,1766750195422
2,0.0,1766750195576
2,0.0,1766750195734
2,0.0,1766750195891
2,0.0,1766750196039
2,0.0,1766750196186
2,0.0,1766750196330
2,0.0,1766750196474
2,0.0,1766750196634
2,0.0,1766750196788
2,0.0,1766750196953
2,0.0,1766750197098
2,0.0,1766750197246
2,0.0,1766750197395
2,0.0,1766750197550
2,0.0,1766750197699
2,0.0,1766750197851
2,0.0,1766750198000
2,0.0,1766750198152
2,0.0,1766750198308
2,0.0,1766750198463
2,0.0,1766750198629
2,0.0,1766750198795
2,0.0,1766750198972
2,0.0,1766750199137
2,0.0,1766750199291
2,0.0,1766750199445
2,0.0,1766750199606
2,0.0,1766750199763
2,0.0,1766750199910
2,0.0,1766750200058
2,0.0,1766750200208
2,0.0,1766750200360
2,0.0,1766750200513
2,0.0,1766750200664
2,0.0,1766750200814
2,0.0,1766750200964
2,0.0,1766750201112
2,0.0,1766750201265
2,0.0,1766750201418
2,0.0,1766750201572
2,0.0,1766750201727
2,0.0,1766750201870
2,0.0,1766750202013
2,0.0,1766750202159
2,0.0,1766750202306
2,0.0,1766750202457
2,0.0,1766750202616
2,0.0,1766750202785
2,0.0,1766750202937
2,0.0,1766750203079
2,0.0,1766750203229
2,0.0,1766750203376
2,0.0,1766750203525
2,0.0,1766750203680
2,0.0,1766750203829
2,0.0,1766750203981
2,0.0,1766750204131
2,0.0,1766750204282
2,0.0,1766750204453
2,0.0,1766750204618
2,0.0,1766750204790
2,0.0,1766750204940
2,0.0,1766750205098
2,0.0,1766750205250
2,0.0,1766750205411
2,0.0,1766750205568
2,0.0,1766750205723
2,0.0,1766750205877
2,0.0,1766750206029
2,0.0,1766750206183
2,0.0,1766750206335
2,0.0,1766750206491
2,0.0,1766750206640
2,0.0,1766750206797
2,0.0,1766750206949
2,0.0,1766750207106
2,0.0,1766750207259
2,0.0,1766750207416
2,0.0,1766750207567
2,0.0,1766750207713
2,0.0,1766750207858
2,0.0,1766750208003
2,0.0,1766750208148
2,0.0,1766750208297
2,0.0,1766750208456
2,0.0,1766750208622
2,0.0,1766750208777
2,0.0,1766750208923
2,0.0,1766750209072
2,0.0,1766750209223
2,0.0,1766750209374
2,0.0,1766750209531
2,0.0,1766750209681
2,0.0,1766750209832
2,0.0,1766750209982
2,0.0,1766750210138
2,0.0,1766750210304
