gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,63.0,1766750210435
2,63.0,1766750210613
2,63.0,1766750210765
2,63.0,1766750210917
2,63.0,1766750211068
2,63.0,1766750211228
2,63.0,1766750211385
2,63.0,1766750211541
2,63.0,1766750211692
2,63.0,1766750211842
2,63.0,1766750211993
2,63.0,1766750212144
2,63.0,1766750212298
2,63.0,1766750212449
2,63.0,1766750212599
2,63.0,1766750212749
2,63.0,1766750212899
2,64.0,1766750213053
2,63.0,1766750213207
2,63.0,1766750213357
2,62.0,1766750213506
2,63.0,1766750213649
2,63.0,1766750213792
2,63.0,1766750213937
2,63.0,1766750214080
2,62.0,1766750214235
2,62.0,1766750214390
2,63.0,1766750214552
2,63.0,1766750214703
2,63.0,1766750214846
2,63.0,1766750215000
2,63.0,1766750215148
2,63.0,1766750215299
2,63.0,1766750215446
2,63.0,1766750215601
2,63.0,1766750215750
2,63.0,1766750215903
2,63.0,1766750216074
2,63.0,1766750216245
2,63.0,1766750216414
2,63.0,1766750216566
2,63.0,1766750216718
2,63.0,1766750216867
2,63.0,1766750217026
2,63.0,1766750217191
2,63.0,1766750217354
2,63.0,1766750217513
2,63.0,1766750217667
2,63.0,1766750217820
2,63.0,1766750217973
2,63.0,1766750218125
2,63.0,1766750218276
2,63.0,1766750218427
2,63.0,1766750218577
2,63.0,1766750218728
2,63.0,1766750218882
2,63.0,1766750219037
2,63.0,1766750219185
2,63.0,1766750219330
2,63.0,1766750219480
2,63.0,1766750219625
2,63.0,1766750219770
2,63.0,1766750219916
2,63.0,1766750220061
2,62.0,1766750220224
2,63.0,1766750220389
2,63.0,1766750220552
2,63.0,1766750220699
2,63.0,1766750220847
2,63.0,1766750220994
2,63.0,1766750221151
2,63.0,1766750221299
2,63.0,1766750221451
2,63.0,1766750221602
2,63.0,1766750221768
2,63.0,1766750221928
2,63.0,1766750222106
2,63.0,1766750222273
2,63.0,1766750222426
2,63.0,1766750222578
2,63.0,1766750222733
2,63.0,1766750222890
2,63.0,1766750223045
2,63.0,1766750223203
2,63.0,1766750223357
2,63.0,1766750223509
2,63.0,1766750223660
2,63.0,1766750223812
2,63.0,1766750223966
2,63.0,1766750224122
2,63.0,1766750224271
2,63.0,1766750224422
2,63.0,1766750224573
2,63.0,1766750224726
2,63.0,1766750224880
2,63.0,1766750225027
2,63.0,1766750225172
2,63.0,1766750225316
2,63.0,1766750225460
2,63.0,1766750225610
2,63.0,1766750225755
2,63.0,1766750225899
2,62.0,1766750226053
2,62.0,1766750226212
2,63.0,1766750226385
2,63.0,1766750226538
2,62.0,1766750226689
2,63.0,1766750226836
2,63.0,1766750226988
2,63.0,1766750227138
2,63.0,1766750227288
2,63.0,1766750227436
2,63.0,1766750227598
2,63.0,1766750227771
2,63.0,1766750227947
2,63.0,1766750228100
2,63.0,1766750228257
2,63.0,1766750228407
2,63.0,1766750228570
2,63.0,1766750228730
2,63.0,1766750228889
2,63.0,1766750229048
2,63.0,1766750229208
2,63.0,1766750229360
2,63.0,1766750229513
2,63.0,1766750229667
2,63.0,1766750229817
2,63.0,1766750229965
2,63.0,1766750230115
2,63.0,1766750230265
2,63.0,1766750230417
2,63.0,1766750230567
2,64.0,1766750230715
2,63.0,1766750230860
2,63.0,1766750231004
2,62.0,1766750231147
2,63.0,1766750231291
2,63.0,1766750231432
2,63.0,1766750231575
2,63.0,1766750231718
2,62.0,1766750231870
2,62.0,1766750232028
2,62.0,1766750232191
2,63.0,1766750232352
2,63.0,1766750232497
2,63.0,1766750232653
2,63.0,1766750232801
2,63.0,1766750232953
2,63.0,1766750233102
2,63.0,1766750233251
2,63.0,1766750233413
2,63.0,1766750233587
2,63.0,1766750233768
2,63.0,1766750233919
2,63.0,1766750234072
2,63.0,1766750234222
2,63.0,1766750234380
2,63.0,1766750234534
2,63.0,1766750234691
2,63.0,1766750234849
2,63.0,1766750235006
2,63.0,1766750235158
2,63.0,1766750235309
2,63.0,1766750235461
2,63.0,1766750235610
2,63.0,1766750235760
2,63.0,1766750235910
2,63.0,1766750236060
2,63.0,1766750236213
2,63.0,1766750236365
2,63.0,1766750236514
2,63.0,1766750236661
2,63.0,1766750236805
2,63.0,1766750236950
2,63.0,1766750237095
2,63.0,1766750237239
2,62.0,1766750237388
2,63.0,1766750237537
2,63.0,1766750237681
2,62.0,1766750237841
2,62.0,1766750238005
2,63.0,1766750238180
2,63.0,1766750238327
2,63.0,1766750238477
2,63.0,1766750238623
2,63.0,1766750238773
2,63.0,1766750238922
2,63.0,1766750239069
2,63.0,1766750239237
2,63.0,1766750239409
2,63.0,1766750239580
2,63.0,1766750239732
2,63.0,1766750239895
2,63.0,1766750240050
2,63.0,1766750240208
2,63.0,1766750240362
2,63.0,1766750240519
2,63.0,1766750240678
2,63.0,1766750240840
2,63.0,1766750240997
2,63.0,1766750241148
2,63.0,1766750241299
2,63.0,1766750241449
2,63.0,1766750241599
2,63.0,1766750241749
2,63.0,1766750241900
2,63.0,1766750242050
2,63.0,1766750242202
2,63.0,1766750242347
2,63.0,1766750242489
2,63.0,1766750242632
2,63.0,1766750242778
2,62.0,1766750242925
2,63.0,1766750243071
2,63.0,1766750243213
2,63.0,1766750243361
2,63.0,1766750243505
2,62.0,1766750243661
2,62.0,1766750243820
2,63.0,1766750243984
2,63.0,1766750244136
2,63.0,1766750244282
2,63.0,1766750244431
2,62.0,1766750244583
2,63.0,1766750244734
2,63.0,1766750244890
2,63.0,1766750245060
2,63.0,1766750245229
2,63.0,1766750245392
2,63.0,1766750245545
2,63.0,1766750245701
2,63.0,1766750245862
2,63.0,1766750246020
2,63.0,1766750246176
2,63.0,1766750246334
2,63.0,1766750246495
2,63.0,1766750246659
2,63.0,1766750246819
2,63.0,1766750246967
2,63.0,1766750247121
2,63.0,1766750247269
2,63.0,1766750247419
2,63.0,1766750247567
2,63.0,1766750247718
2,63.0,1766750247869
2,63.0,1766750248020
2,63.0,1766750248165
2,63.0,1766750248311
2,63.0,1766750248455
2,63.0,1766750248602
2,63.0,1766750248744
2,63.0,1766750248890
2,63.0,1766750249034
2,63.0,1766750249179
2,63.0,1766750249322
2,63.0,1766750249467
2,62.0,1766750249631
2,62.0,1766750249796
2,63.0,1766750249966
2,63.0,1766750250111
2,63.0,1766750250260
2,63.0,1766750250407
2,63.0,1766750250557
2,63.0,1766750250723
2,63.0,1766750250884
2,63.0,1766750251055
2,63.0,1766750251214
2,63.0,1766750251369
2,63.0,1766750251522
2,63.0,1766750251683
2,63.0,1766750251843
2,63.0,1766750252002
2,63.0,1766750252161
2,63.0,1766750252321
2,63.0,1766750252482
2,63.0,1766750252641
2,63.0,1766750252799
2,63.0,1766750252952
2,63.0,1766750253103
2,63.0,1766750253252
2,63.0,1766750253403
2,63.0,1766750253557
2,63.0,1766750253709
2,63.0,1766750253858
2,63.0,1766750254001
2,63.0,1766750254141
2,63.0,1766750254287
2,63.0,1766750254433
2,63.0,1766750254576
2,63.0,1766750254725
2,63.0,1766750254868
2,63.0,1766750255013
2,63.0,1766750255159
2,63.0,1766750255306
2,62.0,1766750255463
2,62.0,1766750255622
2,63.0,1766750255796
2,63.0,1766750255947
2,62.0,1766750256095
2,63.0,1766750256242
2,63.0,1766750256396
2,63.0,1766750256554
2,63.0,1766750256715
2,63.0,1766750256891
2,63.0,1766750257046
2,63.0,1766750257201
2,63.0,1766750257352
2,63.0,1766750257508
2,63.0,1766750257666
2,63.0,1766750257823
2,63.0,1766750257981
2,63.0,1766750258140
2,63.0,1766750258300
2,63.0,1766750258461
2,63.0,1766750258620
2,63.0,1766750258772
2,63.0,1766750258923
2,63.0,1766750259073
2,63.0,1766750259225
2,63.0,1766750259377
2,63.0,1766750259528
2,63.0,1766750259676
2,63.0,1766750259819
2,63.0,1766750259959
2,63.0,1766750260106
2,63.0,1766750260250
2,63.0,1766750260393
2,63.0,1766750260536
2,63.0,1766750260682
2,63.0,1766750260824
2,63.0,1766750260970
2,63.0,1766750261118
2,63.0,1766750261271
2,62.0,1766750261435
2,62.0,1766750261614
2,63.0,1766750261774
2,63.0,1766750261920
2,63.0,1766750262065
2,63.0,1766750262211
2,63.0,1766750262380
2,63.0,1766750262547
2,63.0,1766750262720
2,63.0,1766750262871
2,63.0,1766750263024
2,63.0,1766750263174
2,63.0,1766750263332
2,63.0,1766750263491
2,63.0,1766750263650
2,63.0,1766750263808
2,63.0,1766750263968
2,63.0,1766750264130
2,63.0,1766750264289
2,63.0,1766750264445
2,63.0,1766750264597
2,63.0,1766750264747
2,63.0,1766750264897
2,63.0,1766750265049
2,63.0,1766750265201
2,63.0,1766750265353
2,63.0,1766750265498
2,63.0,1766750265643
2,63.0,1766750265786
2,63.0,1766750265928
2,63.0,1766750266072
2,63.0,1766750266217
2,63.0,1766750266365
2,63.0,1766750266510
2,63.0,1766750266653
2,63.0,1766750266804
2,63.0,1766750266949
2,63.0,1766750267095
2,62.0,1766750267254
2,62.0,1766750267421
2,63.0,1766750267588
2,63.0,1766750267742
2,62.0,1766750267892
2,63.0,1766750268045
2,63.0,1766750268216
2,63.0,1766750268380
2,63.0,1766750268545
2,63.0,1766750268694
2,63.0,1766750268854
2,63.0,1766750269008
2,63.0,1766750269165
2,63.0,1766750269323
2,63.0,1766750269478
2,63.0,1766750269636
2,63.0,1766750269795
2,63.0,1766750269954
2,63.0,1766750270110
2,63.0,1766750270268
2,63.0,1766750270422
2,63.0,1766750270570
2,63.0,1766750270723
2,63.0,1766750270878
2,63.0,1766750271029
2,63.0,1766750271182
2,63.0,1766750271327
2,63.0,1766750271468
2,63.0,1766750271610
2,63.0,1766750271753
2,64.0,1766750271897
2,63.0,1766750272040
2,63.0,1766750272184
2,62.0,1766750272332
2,63.0,1766750272477
2,63.0,1766750272620
2,63.0,1766750272769
2,63.0,1766750272917
2,62.0,1766750273072
2,62.0,1766750273235
2,63.0,1766750273398
2,63.0,1766750273550
2,63.0,1766750273693
2,63.0,1766750273860
2,62.0,1766750274021
2,63.0,1766750274188
2,63.0,1766750274343
2,63.0,1766750274493
2,63.0,1766750274646
2,63.0,1766750274803
2,63.0,1766750274962
2,63.0,1766750275120
2,63.0,1766750275277
2,63.0,1766750275437
2,63.0,1766750275596
2,63.0,1766750275753
2,63.0,1766750275912
2,63.0,1766750276071
2,63.0,1766750276228
2,63.0,1766750276377
2,63.0,1766750276526
2,63.0,1766750276676
2,63.0,1766750276827
2,63.0,1766750276977
2,63.0,1766750277120
2,63.0,1766750277270
2,63.0,1766750277416
2,63.0,1766750277559
2,63.0,1766750277703
2,63.0,1766750277848
2,63.0,1766750277991
2,63.0,1766750278134
2,63.0,1766750278278
2,63.0,1766750278424
2,62.0,1766750278572
2,63.0,1766750278717
2,63.0,1766750278860
2,62.0,1766750279018
2,62.0,1766750279183
2,63.0,1766750279348
2,63.0,1766750279497
2,63.0,1766750279662
2,63.0,1766750279815
2,63.0,1766750279983
2,63.0,1766750280138
2,63.0,1766750280287
2,63.0,1766750280437
2,63.0,1766750280594
2,63.0,1766750280751
2,63.0,1766750280906
2,63.0,1766750281063
2,63.0,1766750281224
2,63.0,1766750281383
2,63.0,1766750281543
2,63.0,1766750281702
2,63.0,1766750281861
2,63.0,1766750282020
2,63.0,1766750282174
2,63.0,1766750282325
2,63.0,1766750282479
2,63.0,1766750282632
2,63.0,1766750282785
2,63.0,1766750282926
2,63.0,1766750283069
2,63.0,1766750283210
2,63.0,1766750283356
2,63.0,1766750283501
2,64.0,1766750283649
2,63.0,1766750283792
2,63.0,1766750283938
2,62.0,1766750284086
2,63.0,1766750284234
2,63.0,1766750284378
2,63.0,1766750284524
2,63.0,1766750284668
2,62.0,1766750284829
2,62.0,1766750284984
2,63.0,1766750285152
2,63.0,1766750285305
2,63.0,1766750285463
