gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6711251395089286,1766496864050
0,0.6711251395089286,1766496866030
0,0.6711251395089286,1766496868068
0,0.6711251395089286,1766496870106
0,0.6711251395089286,1766496872183
0,0.6711251395089286,1766496874246
0,0.6711251395089286,1766496876263
0,0.6711251395089286,1766496878305
0,0.6711251395089286,1766496880358
0,0.6711251395089286,1766496882341
0,0.6711251395089286,1766496884322
0,0.6711251395089286,1766496886310
0,0.6711251395089286,1766496888342
0,0.6711251395089286,1766496890297
0,0.6711251395089286,1766496892357
0,0.6711251395089286,1766496894417
0,0.6711251395089286,1766496896451
0,0.6711251395089286,1766496898477
0,0.6711251395089286,1766496900575
0,0.6711251395089286,1766496902617
0,0.6711251395089286,1766496904636
0,0.6711251395089286,1766496906716
0,0.6711251395089286,1766496908731
0,0.6711251395089286,1766496910734
0,0.6711251395089286,1766496912791
0,0.6711251395089286,1766496914875
0,0.6711251395089286,1766496916952
0,0.6711251395089286,1766496919086
0,0.6711251395089286,1766496921133
0,0.6711251395089286,1766496923191
0,0.6711251395089286,1766496925188
0,0.6711251395089286,1766496927207
0,0.6711251395089286,1766496929259
0,0.6711251395089286,1766496931304
0,0.6711251395089286,1766496933388
0,0.6711251395089286,1766496935464
0,0.6711251395089286,1766496937504
0,0.6711251395089286,1766496939524
0,0.6711251395089286,1766496941536
0,0.6711251395089286,1766496943544
0,0.6711251395089286,1766496945503
0,0.6711251395089286,1766496947541
0,0.6711251395089286,1766496949499
0,0.6711251395089286,1766496951580
0,0.6711251395089286,1766496953698
