Loss,Context.TRAINING,None
3,0.5731837153434753,1766821953699
3,0.545217752456665,1766821954050
3,0.4424266219139099,1766821954443
3,0.7932275533676147,1766821954767
3,0.31444117426872253,1766821955212
3,0.43767693638801575,1766821955558
3,0.29556936025619507,1766821956026
3,0.3463228940963745,1766821956410
3,0.38241779804229736,1766821956779
3,0.5862619876861572,1766821957170
3,0.46536433696746826,1766821957550
3,0.38898855447769165,1766821957930
3,0.3265509009361267,1766821958373
3,0.6665791273117065,1766821959008
3,0.4680352807044983,1766821959384
3,0.29641491174697876,1766821959769
3,0.39614957571029663,1766821960148
3,0.5385968685150146,1766821960525
3,0.474313348531723,1766821960882
3,0.7113705277442932,1766821961254
3,0.46626827120780945,1766821961593
3,0.42527928948402405,1766821961973
3,0.2539310157299042,1766821962365
3,0.2698768973350525,1766821962751
3,0.8518328666687012,1766821963153
3,0.4820731580257416,1766821963577
3,0.39740675687789917,1766821963979
3,0.332904189825058,1766821964356
3,0.5256035327911377,1766821964758
3,0.3960244953632355,1766821965190
3,0.3942309617996216,1766821965613
3,0.5692951083183289,1766821966006
3,0.31371936202049255,1766821966324
3,0.39808881282806396,1766821966790
3,0.7134793996810913,1766821967153
3,0.24748682975769043,1766821967594
3,0.6468945145606995,1766821967958
3,0.2508006691932678,1766821968343
3,0.2562613785266876,1766821968676
3,0.48089662194252014,1766821969067
3,0.33262521028518677,1766821969491
3,0.38590604066848755,1766821969917
3,0.3689761161804199,1766821970270
3,0.8137475252151489,1766821970644
3,0.561734676361084,1766821970995
3,0.5317412614822388,1766821971366
3,0.4567936062812805,1766821971744
3,0.5802195072174072,1766821972113
3,0.22789600491523743,1766821972488
3,0.35708996653556824,1766821972937
3,0.694756031036377,1766821973347
3,0.3366001546382904,1766821973700
3,0.7746870517730713,1766821974124
3,0.3244491219520569,1766821974504
3,0.2418883591890335,1766821974863
3,0.3605225384235382,1766821975305
3,0.5585759282112122,1766821975639
3,0.39296117424964905,1766821976035
3,0.3818993866443634,1766821976412
3,0.3540314733982086,1766821976836
3,0.4264116585254669,1766821977264
3,0.3050471246242523,1766821977750
3,0.3466932773590088,1766821978106
3,0.4180413484573364,1766821978491
3,0.5446522831916809,1766821978944
3,0.301737517118454,1766821979355
3,0.389644593000412,1766821979728
3,0.5758333206176758,1766821980097
3,0.6275438666343689,1766821980457
3,0.368559867143631,1766821980888
3,0.5548901557922363,1766821981316
3,0.629185140132904,1766821981735
3,0.3431692123413086,1766821982146
3,0.44246405363082886,1766821982526
3,0.5998006463050842,1766821982967
3,0.7533971071243286,1766821983305
3,0.675698459148407,1766821983703
3,0.34009987115859985,1766821984161
3,0.5599672198295593,1766821984597
3,0.43387314677238464,1766821985101
3,0.7653721570968628,1766821985513
3,0.33768248558044434,1766821985884
3,0.5727810263633728,1766821986269
3,0.5172892212867737,1766821986608
3,0.3087177574634552,1766821987070
3,0.8065294623374939,1766821987496
3,0.5500321388244629,1766821987978
3,0.4549786150455475,1766821988363
3,0.3504858613014221,1766821988728
3,0.30944928526878357,1766821989162
3,0.2251707762479782,1766821989507
3,0.2708709239959717,1766821989888
3,0.29636162519454956,1766821990234
3,0.34819281101226807,1766821990715
3,0.16395710408687592,1766821991170
3,0.39663073420524597,1766821991567
3,0.43387141823768616,1766821991926
3,0.7309702038764954,1766821992342
3,0.6616032719612122,1766821992689
3,0.41258150339126587,1766821993061
3,0.4643128216266632,1766821993417
3,0.5220617055892944,1766821993806
3,0.4351140856742859,1766821994193
3,0.4980109930038452,1766821994606
3,0.4118505120277405,1766821994940
3,0.5717730522155762,1766821995305
3,0.3571624755859375,1766821995702
3,0.3569372296333313,1766821996130
3,0.3800322711467743,1766821996595
3,0.3970918357372284,1766821996941
3,0.6047921776771545,1766821997311
3,0.32139426469802856,1766821997713
3,0.3734279274940491,1766821998084
3,0.34766384959220886,1766821998459
3,0.33377376198768616,1766821998788
3,0.5784413814544678,1766821999188
3,0.3181357979774475,1766821999535
3,0.11983227729797363,1766821999871
3,0.19683891534805298,1766822000268
3,0.5081120729446411,1766822000634
3,0.3446947932243347,1766822001009
3,0.3078506886959076,1766822001389
3,0.23882116377353668,1766822001769
3,0.21692152321338654,1766822002154
3,0.2012556940317154,1766822002526
3,0.32548362016677856,1766822002884
3,0.25200092792510986,1766822003269
3,0.23256060481071472,1766822003642
3,0.4036199748516083,1766822004016
3,0.3670927882194519,1766822004368
3,0.24918249249458313,1766822004733
3,0.34744614362716675,1766822005108
3,0.5407508611679077,1766822005529
3,0.31406736373901367,1766822005911
3,0.3773503601551056,1766822006284
3,0.7235791087150574,1766822006758
3,0.3271198570728302,1766822007176
3,0.6069120168685913,1766822007505
3,0.3376481831073761,1766822007889
3,0.4448464512825012,1766822008286
3,0.3576148450374603,1766822008658
3,0.3414505124092102,1766822009129
3,0.26499709486961365,1766822009554
3,0.4515382945537567,1766822009910
3,0.3421659767627716,1766822010301
3,0.301899790763855,1766822010632
3,0.6945265531539917,1766822011105
3,0.3471243679523468,1766822011460
3,0.5303800106048584,1766822011808
3,0.48707079887390137,1766822012231
3,0.28780674934387207,1766822012666
3,0.5644795894622803,1766822013090
3,0.529657244682312,1766822013500
3,0.4497055411338806,1766822013874
3,0.5053235292434692,1766822014225
3,0.2791101932525635,1766822014662
3,0.3978469669818878,1766822015062
3,0.4427155554294586,1766822015444
3,0.6568076610565186,1766822015786
3,0.44162803888320923,1766822016139
3,0.39733123779296875,1766822016498
3,0.27855339646339417,1766822016907
3,0.5375357866287231,1766822017294
3,0.49624234437942505,1766822017653
3,0.14245308935642242,1766822018016
3,0.44875502586364746,1766822018385
3,0.5087369680404663,1766822018706
3,0.31049609184265137,1766822019077
3,0.455159991979599,1766822019442
3,0.8900076150894165,1766822019831
3,0.5601639747619629,1766822020228
3,0.7529528141021729,1766822020631
3,0.21424493193626404,1766822021005
3,0.38630804419517517,1766822021431
3,0.5206295251846313,1766822021788
3,0.7063623070716858,1766822022150
3,0.4086219072341919,1766822022543
3,0.3886263966560364,1766822022920
3,0.34799909591674805,1766822023347
3,0.3852241337299347,1766822023678
3,0.4125779867172241,1766822024121
3,0.42004016041755676,1766822024475
3,0.4812745451927185,1766822024856
3,0.6882364153862,1766822025230
3,0.29227036237716675,1766822025616
3,0.6451528072357178,1766822025973
3,0.44944870471954346,1766822026364
3,0.3179180324077606,1766822026750
3,0.5598297119140625,1766822027126
3,0.46836942434310913,1766822027517
3,0.4830290377140045,1766822027899
3,0.4870164394378662,1766822028265
3,0.349130243062973,1766822028645
3,0.37353515625,1766822029054
4,0.3796001672744751,1766822029421
4,0.48388493061065674,1766822029797
4,0.3573140501976013,1766822030171
4,0.44240283966064453,1766822030583
4,0.3746655583381653,1766822030938
4,0.21094726026058197,1766822031305
4,0.3836655616760254,1766822031656
4,0.4458068311214447,1766822032054
4,0.5510190725326538,1766822032411
4,0.3505277633666992,1766822032779
4,0.6024090051651001,1766822033156
4,0.4841126501560211,1766822033560
4,0.2751151919364929,1766822033989
4,0.5295447707176208,1766822034398
4,0.37393254041671753,1766822034753
4,0.3004012703895569,1766822035212
4,0.39378881454467773,1766822035639
4,0.41357704997062683,1766822036086
4,0.3464907705783844,1766822036446
4,0.3875940442085266,1766822036834
4,0.5129395723342896,1766822037178
4,0.4230746328830719,1766822037554
4,0.30653563141822815,1766822037964
4,0.41389158368110657,1766822038324
4,0.5641180872917175,1766822038687
4,0.3988524079322815,1766822039089
4,0.411224901676178,1766822039475
4,0.6454716920852661,1766822039825
4,0.35664069652557373,1766822040237
4,0.22725647687911987,1766822040667
4,0.7791712880134583,1766822041048
4,0.6295797228813171,1766822041444
4,0.5431147813796997,1766822041895
4,0.3807668089866638,1766822042300
4,0.6692771911621094,1766822042638
4,0.3853229880332947,1766822043042
4,0.32096803188323975,1766822043406
4,0.6429353356361389,1766822043758
4,0.3500388264656067,1766822044185
4,0.20187422633171082,1766822044663
4,0.21987596154212952,1766822044995
4,0.33385902643203735,1766822045400
4,0.5854572057723999,1766822045840
4,0.43059638142585754,1766822046234
4,0.369412899017334,1766822046595
4,0.41939595341682434,1766822046928
4,0.5564645528793335,1766822047303
4,0.28295183181762695,1766822047659
4,0.28614455461502075,1766822048083
4,0.4650900661945343,1766822048500
4,0.2654690146446228,1766822048902
4,0.41175609827041626,1766822049273
4,0.22624538838863373,1766822049747
4,0.4973931908607483,1766822050118
4,0.5487210154533386,1766822050563
4,0.4333195984363556,1766822050963
4,0.3652494549751282,1766822051337
4,0.4406699538230896,1766822051693
4,0.3396316170692444,1766822052116
4,0.3875099718570709,1766822052494
4,0.2513562738895416,1766822052919
4,0.4075910449028015,1766822053316
4,0.5066171288490295,1766822053699
4,0.3593084216117859,1766822054126
4,0.4405566453933716,1766822054478
4,0.3769722580909729,1766822054937
4,0.2923031747341156,1766822055285
4,0.6238653063774109,1766822055635
4,0.43190914392471313,1766822056042
4,0.6276266574859619,1766822056492
4,0.5856078267097473,1766822056839
4,0.39690420031547546,1766822057256
4,0.3509543240070343,1766822057592
4,0.23557645082473755,1766822057998
4,0.36332422494888306,1766822058357
4,0.3272875249385834,1766822058769
4,0.208009734749794,1766822059158
4,0.2527203857898712,1766822059541
4,0.296306312084198,1766822059954
4,0.4088371992111206,1766822060345
4,0.17941588163375854,1766822060674
4,0.5486024618148804,1766822061049
4,0.2573409080505371,1766822061509
4,0.4146374464035034,1766822061902
4,0.20847222208976746,1766822062279
4,0.37274959683418274,1766822062658
4,0.580295979976654,1766822063006
4,0.622083306312561,1766822063418
4,0.4302295446395874,1766822063810
4,0.4431596100330353,1766822064194
4,0.48830950260162354,1766822064569
4,0.4557921290397644,1766822064966
4,0.3711989223957062,1766822065403
4,0.30196884274482727,1766822065822
4,0.3847898244857788,1766822066242
4,0.7743397951126099,1766822066591
4,0.48065513372421265,1766822067014
4,0.33906400203704834,1766822067351
4,0.4814414381980896,1766822067817
4,0.5579941272735596,1766822068189
4,0.5015648603439331,1766822068561
4,0.3172430396080017,1766822068951
4,0.3004721999168396,1766822069313
4,0.6745549440383911,1766822069671
4,0.5079429149627686,1766822070113
4,0.32232654094696045,1766822070498
4,0.4429120421409607,1766822070886
4,0.3413161635398865,1766822071272
4,0.462054580450058,1766822071643
4,0.47666412591934204,1766822072073
4,0.3282760679721832,1766822072514
4,0.6008882522583008,1766822072883
4,0.41682595014572144,1766822073325
4,0.4930317997932434,1766822073720
4,0.3286340534687042,1766822074099
4,0.6405256390571594,1766822074426
4,0.3015645146369934,1766822074769
4,0.1886514276266098,1766822075156
4,0.21145093441009521,1766822075586
4,0.2693277597427368,1766822075992
4,0.4409039616584778,1766822076385
4,0.496751070022583,1766822076807
4,0.42957961559295654,1766822077229
4,0.3077719807624817,1766822077590
4,0.4434698224067688,1766822078031
4,0.4181150197982788,1766822078442
4,0.5795363187789917,1766822078777
4,0.3192194104194641,1766822079156
4,0.6452546119689941,1766822079532
4,0.24620486795902252,1766822079967
4,0.5816388130187988,1766822080334
4,0.5649462938308716,1766822080724
4,0.47138309478759766,1766822081160
4,0.53794264793396,1766822081579
4,0.24923162162303925,1766822081975
4,0.25097420811653137,1766822082375
4,0.4688907861709595,1766822082791
4,0.22780561447143555,1766822083163
4,0.33924639225006104,1766822083571
4,0.33457237482070923,1766822083949
4,0.5821889638900757,1766822084280
4,0.4472493529319763,1766822084721
4,0.34167617559432983,1766822085170
4,0.422769159078598,1766822085673
4,0.5109682679176331,1766822086033
4,0.37791380286216736,1766822086456
4,0.5073264837265015,1766822086850
4,0.2160331904888153,1766822087205
4,0.4122827649116516,1766822087657
4,0.49391692876815796,1766822088103
4,0.335541695356369,1766822088549
4,0.24831289052963257,1766822088934
4,0.4398634731769562,1766822089287
4,0.45990800857543945,1766822089636
4,0.37305599451065063,1766822090037
4,0.32058268785476685,1766822090402
4,0.11168788373470306,1766822090825
4,0.24190831184387207,1766822091199
4,0.4725295901298523,1766822091564
4,0.43916845321655273,1766822092005
4,0.18777203559875488,1766822092362
4,0.5083079934120178,1766822092749
4,0.36962226033210754,1766822093107
4,0.3570340871810913,1766822093536
4,0.3219011723995209,1766822093998
4,0.5039721727371216,1766822094387
4,0.42373496294021606,1766822094761
4,0.21206936240196228,1766822095198
4,0.21688221395015717,1766822095679
4,0.17954911291599274,1766822096070
4,0.5379421710968018,1766822096492
4,0.3101516366004944,1766822096929
4,0.40131914615631104,1766822097321
4,0.513590931892395,1766822097743
4,0.3605005145072937,1766822098155
4,0.32466232776641846,1766822098547
4,0.5617267489433289,1766822098874
4,0.46366968750953674,1766822099250
4,0.5312701463699341,1766822099705
4,0.29315054416656494,1766822100092
4,0.5118224024772644,1766822100556
4,0.6271591186523438,1766822100947
4,0.4185798764228821,1766822101394
4,0.4087933301925659,1766822101754
4,0.5244737267494202,1766822102109
4,0.31059354543685913,1766822102466
4,0.34013277292251587,1766822102875
4,0.2199653834104538,1766822103253
4,0.503865122795105,1766822103733
4,0.4082317352294922,1766822104133
4,0.5677996277809143,1766822104495
4,0.4104481339454651,1766822104920
4,0.3584229350090027,1766822105321
4,0.4511302411556244,1766822105729
4,0.2522086501121521,1766822106114
4,0.3086862862110138,1766822106520
4,0.6623786687850952,1766822106915
4,0.6775158047676086,1766822107302
4,0.2913759648799896,1766822107692
4,0.3362528681755066,1766822108080
4,0.25611788034439087,1766822108452
4,0.5670574307441711,1766822108859
4,0.26637735962867737,1766822109327
4,0.451170414686203,1766822109722
4,0.35149240493774414,1766822110061
4,0.3628002405166626,1766822110444
4,0.4223593473434448,1766822110862
4,0.5529001951217651,1766822111304
4,0.36269253492355347,1766822111658
4,0.41348797082901,1766822112052
4,0.448661208152771,1766822112432
4,0.3262141942977905,1766822112771
4,0.293019562959671,1766822113160
4,0.346219539642334,1766822113510
4,0.27575013041496277,1766822113880
4,0.5990333557128906,1766822114253
4,0.3445736765861511,1766822114590
4,0.4185557961463928,1766822114979
4,0.3531346917152405,1766822115363
4,0.2138235867023468,1766822115776
4,0.2158069610595703,1766822116126
4,0.3644339442253113,1766822116504
4,0.22778856754302979,1766822116901
4,0.5627673268318176,1766822117271
4,0.1478930115699768,1766822117631
4,0.38122278451919556,1766822117964
4,0.14833587408065796,1766822118408
4,0.3072471022605896,1766822118780
4,0.2290378212928772,1766822119149
4,0.4509420096874237,1766822119566
4,0.5195066332817078,1766822119920
4,0.40898099541664124,1766822120296
4,0.342739462852478,1766822120712
4,0.4043234884738922,1766822121154
4,0.21300998330116272,1766822121489
4,0.4075981080532074,1766822121888
4,0.31273069977760315,1766822122320
4,0.295734703540802,1766822122763
4,0.3296545743942261,1766822123204
4,0.4841615557670593,1766822123622
4,0.2313939481973648,1766822124080
4,0.6120455861091614,1766822124439
4,0.2455921471118927,1766822124916
4,0.2709807753562927,1766822125329
4,0.4564189314842224,1766822125751
4,0.27638891339302063,1766822126100
4,0.34752970933914185,1766822126498
4,0.6793550252914429,1766822126902
4,0.3474051356315613,1766822127340
4,0.4364960193634033,1766822127732
4,0.420383483171463,1766822128122
4,0.5865285396575928,1766822128550
4,0.6324630975723267,1766822129004
4,0.31856369972229004,1766822129392
4,0.4256614148616791,1766822129766
4,0.24233797192573547,1766822130132
