gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766822082791
4,0.0,1766822083163
4,0.0,1766822083571
4,0.0,1766822083949
4,0.0,1766822084280
4,0.0,1766822084721
4,0.0,1766822085170
4,0.0,1766822085673
4,0.0,1766822086033
4,0.0,1766822086456
4,0.0,1766822086850
4,0.0,1766822087205
4,0.0,1766822087656
4,0.0,1766822088103
4,0.0,1766822088548
4,0.0,1766822088934
4,0.0,1766822089287
4,0.0,1766822089636
4,0.0,1766822090037
4,0.0,1766822090402
4,0.0,1766822090825
4,0.0,1766822091199
4,0.0,1766822091564
4,0.0,1766822092005
4,0.0,1766822092362
4,0.0,1766822092749
4,0.0,1766822093107
4,0.0,1766822093536
4,0.0,1766822093998
4,0.0,1766822094387
4,0.0,1766822094761
4,0.0,1766822095198
4,0.0,1766822095679
4,0.0,1766822096070
4,0.0,1766822096492
4,0.0,1766822096929
4,0.0,1766822097321
4,0.0,1766822097743
4,0.0,1766822098155
4,0.0,1766822098545
4,0.0,1766822098874
4,0.0,1766822099249
4,0.0,1766822099705
4,0.0,1766822100092
4,0.0,1766822100556
4,0.0,1766822100947
4,0.0,1766822101394
4,0.0,1766822101754
4,0.0,1766822102109
4,0.0,1766822102466
4,0.0,1766822102875
4,0.0,1766822103253
4,0.0,1766822103733
4,0.0,1766822104133
4,0.0,1766822104495
4,0.0,1766822104920
4,0.0,1766822105321
4,0.0,1766822105729
4,0.0,1766822106114
4,0.0,1766822106520
4,0.0,1766822106915
4,0.0,1766822107302
4,0.0,1766822107692
4,0.0,1766822108080
4,0.0,1766822108452
4,0.0,1766822108859
4,0.0,1766822109327
4,0.0,1766822109722
4,0.0,1766822110061
4,0.0,1766822110444
4,0.0,1766822110862
4,0.0,1766822111304
4,0.0,1766822111658
4,0.0,1766822112052
4,0.0,1766822112432
4,0.0,1766822112771
4,0.0,1766822113160
4,0.0,1766822113510
4,0.0,1766822113880
4,0.0,1766822114253
4,0.0,1766822114590
4,0.0,1766822114979
4,0.0,1766822115363
4,0.0,1766822115776
4,0.0,1766822116126
4,0.0,1766822116504
4,0.0,1766822116901
4,0.0,1766822117271
4,0.0,1766822117630
4,0.0,1766822117964
4,0.0,1766822118408
4,0.0,1766822118780
4,0.0,1766822119149
4,0.0,1766822119566
4,0.0,1766822119920
4,0.0,1766822120296
4,0.0,1766822120712
4,0.0,1766822121154
4,0.0,1766822121488
4,0.0,1766822121888
4,0.0,1766822122320
4,0.0,1766822122763
4,0.0,1766822123204
4,0.0,1766822123622
4,0.0,1766822124080
4,0.0,1766822124439
4,0.0,1766822124916
4,0.0,1766822125329
4,0.0,1766822125751
4,0.0,1766822126100
4,0.0,1766822126498
4,0.0,1766822126902
4,0.0,1766822127340
4,0.0,1766822127732
4,0.0,1766822128122
4,0.0,1766822128550
4,0.0,1766822129004
4,0.0,1766822129391
4,0.0,1766822129766
4,0.0,1766822130132
