gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.5443036347385113,1766821948638
3,0.5443036347385113,1766821948969
3,0.5443036347385113,1766821949353
3,0.5443036347385113,1766821949821
3,0.5443036347385113,1766821950183
3,0.5443036347385113,1766821950528
3,0.5443036347385113,1766821951018
3,0.5443036347385113,1766821951384
3,0.5443036347385113,1766821951839
3,0.5443036347385113,1766821952266
3,0.5443036347385113,1766821952679
3,0.5443036347385113,1766821953070
3,0.5443036347385113,1766821953499
3,0.5443036347385113,1766821953878
3,0.5443036347385113,1766821954227
3,0.5443036347385113,1766821954620
3,0.5443036347385113,1766821954946
3,0.5443036347385113,1766821955389
3,0.5443036347385113,1766821955736
3,0.5443036347385113,1766821956204
3,0.5443036347385113,1766821956587
3,0.5443036347385113,1766821956958
3,0.5443036347385113,1766821957347
3,0.5443036347385113,1766821957726
3,0.5443036347385113,1766821958108
3,0.5443036347385113,1766821958551
3,0.5443036347385113,1766821959190
3,0.5443036347385113,1766821959560
3,0.5443036347385113,1766821959947
3,0.5443036347385113,1766821960324
3,0.5443036347385113,1766821960703
3,0.5443036347385113,1766821961060
3,0.5443036347385113,1766821961432
3,0.5443036347385113,1766821961771
3,0.5443036347385113,1766821962149
3,0.5443036347385113,1766821962542
3,0.5443036347385113,1766821962928
3,0.5443036347385113,1766821963330
3,0.5443036347385113,1766821963755
3,0.5443036347385113,1766821964156
3,0.5443036347385113,1766821964534
3,0.5443036347385113,1766821964936
3,0.5443036347385113,1766821965367
3,0.5443036347385113,1766821965791
3,0.5443036347385113,1766821966183
3,0.5443036347385113,1766821966502
3,0.5443036347385113,1766821966968
3,0.5443036347385113,1766821967332
3,0.5443036347385113,1766821967771
3,0.5443036347385113,1766821968137
3,0.5443036347385113,1766821968520
3,0.5443036347385113,1766821968856
3,0.5443036347385113,1766821969244
3,0.5443036347385113,1766821969669
3,0.5443036347385113,1766821970094
3,0.5443036347385113,1766821970447
3,0.5443036347385113,1766821970819
3,0.5443036347385113,1766821971172
3,0.5443036347385113,1766821971545
3,0.5443036347385113,1766821971923
3,0.5443036347385113,1766821972290
3,0.5443036347385113,1766821972663
3,0.5443036347385113,1766821973115
3,0.5443036347385113,1766821973525
3,0.5443036347385113,1766821973877
3,0.5443036347385113,1766821974302
3,0.5443036347385113,1766821974681
3,0.5443036347385113,1766821975041
3,0.5443036347385113,1766821975483
3,0.5443036347385113,1766821975817
3,0.5443036347385113,1766821976212
3,0.5443036347385113,1766821976589
3,0.5443036347385113,1766821977013
3,0.5443036347385113,1766821977440
3,0.5443036347385113,1766821977927
3,0.5443036347385113,1766821978283
3,0.5443036347385113,1766821978667
3,0.5443036347385113,1766821979121
3,0.5443036347385113,1766821979532
3,0.5443036347385113,1766821979905
3,0.5443036347385113,1766821980273
3,0.5443036347385113,1766821980638
3,0.5443036347385113,1766821981068
3,0.5443036347385113,1766821981493
3,0.5443036347385113,1766821981914
3,0.5443036347385113,1766821982323
3,0.5443036347385113,1766821982703
3,0.5443036347385113,1766821983143
3,0.5443036347385113,1766821983483
3,0.5443036347385113,1766821983880
3,0.5443036347385113,1766821984339
3,0.5443036347385113,1766821984775
3,0.5443036347385113,1766821985277
3,0.5443036347385113,1766821985691
3,0.5443036347385113,1766821986061
3,0.5443036347385113,1766821986446
3,0.5443036347385113,1766821986787
3,0.5443036347385113,1766821987248
3,0.5443036347385113,1766821987673
3,0.5443036347385113,1766821988154
3,0.5443036347385113,1766821988540
3,0.5443036347385113,1766821988906
3,0.5443036347385113,1766821989340
3,0.5443036347385113,1766821989687
3,0.5443036347385113,1766821990065
3,0.5443036347385113,1766821990410
3,0.5443036347385113,1766821990891
3,0.5443036347385113,1766821991347
3,0.5443036347385113,1766821991744
3,0.5443036347385113,1766821992102
3,0.5443036347385113,1766821992519
3,0.5443036347385113,1766821992866
3,0.5443036347385113,1766821993239
3,0.5443036347385113,1766821993594
3,0.5443036347385113,1766821993980
3,0.5443036347385113,1766821994371
3,0.5443036347385113,1766821994784
3,0.5443036347385113,1766821995119
3,0.5443036347385113,1766821995482
3,0.5443036347385113,1766821995879
3,0.5443036347385113,1766821996308
3,0.5443036347385113,1766821996773
3,0.5443036347385113,1766821997119
3,0.5443036347385113,1766821997488
3,0.5443036347385113,1766821997889
3,0.5443036347385113,1766821998262
3,0.5443036347385113,1766821998635
3,0.5443036347385113,1766821998964
3,0.5443036347385113,1766821999365
3,0.5443036347385113,1766821999714
3,0.5443036347385113,1766822000050
3,0.5443036347385113,1766822000444
3,0.5443036347385113,1766822000811
3,0.5443036347385113,1766822001187
3,0.5443036347385113,1766822001567
3,0.5443036347385113,1766822001945
3,0.5443036347385113,1766822002331
3,0.5443036347385113,1766822002701
3,0.5443036347385113,1766822003062
3,0.5443036347385113,1766822003447
3,0.5443036347385113,1766822003820
3,0.5443036347385113,1766822004192
3,0.5443036347385113,1766822004545
3,0.5443036347385113,1766822004910
3,0.5443036347385113,1766822005286
3,0.5443036347385113,1766822005708
3,0.5443036347385113,1766822006090
3,0.5443036347385113,1766822006462
3,0.5443036347385113,1766822006935
3,0.5443036347385113,1766822007354
3,0.5443036347385113,1766822007682
3,0.5443036347385113,1766822008067
3,0.5443036347385113,1766822008463
3,0.5443036347385113,1766822008835
3,0.5443036347385113,1766822009307
3,0.5443036347385113,1766822009731
3,0.5443036347385113,1766822010088
3,0.5443036347385113,1766822010479
3,0.5443036347385113,1766822010810
3,0.5443036347385113,1766822011282
3,0.5443036347385113,1766822011638
3,0.5443036347385113,1766822011988
3,0.5443036347385113,1766822012408
3,0.5443036347385113,1766822012843
3,0.5443036347385113,1766822013266
3,0.5443036347385113,1766822013676
3,0.5443036347385113,1766822014051
3,0.5443036347385113,1766822014403
3,0.5443036347385113,1766822014840
3,0.5443036347385113,1766822015239
3,0.5443036347385113,1766822015620
3,0.5443036347385113,1766822015963
3,0.5443036347385113,1766822016316
3,0.5443036347385113,1766822016675
3,0.5443036347385113,1766822017085
3,0.5443036347385113,1766822017471
3,0.5443036347385113,1766822017831
3,0.5443036347385113,1766822018192
3,0.5443036347385113,1766822018562
3,0.5443036347385113,1766822018884
3,0.5443036347385113,1766822019255
3,0.5443036347385113,1766822019622
3,0.5443036347385113,1766822020010
3,0.5443036347385113,1766822020406
3,0.5443036347385113,1766822020807
3,0.5443036347385113,1766822021184
3,0.5443036347385113,1766822021608
3,0.5443036347385113,1766822021966
3,0.5443036347385113,1766822022327
3,0.5443036347385113,1766822022721
3,0.5443036347385113,1766822023099
3,0.5443036347385113,1766822023525
3,0.5443036347385113,1766822023857
3,0.5443036347385113,1766822024299
3,0.5443036347385113,1766822024651
3,0.5443036347385113,1766822025033
3,0.5443036347385113,1766822025408
3,0.5443036347385113,1766822025794
3,0.5443036347385113,1766822026150
3,0.5443036347385113,1766822026541
3,0.5443036347385113,1766822026928
3,0.5443036347385113,1766822027304
3,0.5443036347385113,1766822027694
3,0.5443036347385113,1766822028076
3,0.5443036347385113,1766822028441
3,0.5443036347385113,1766822028822
4,0.5443036347385113,1766822029230
4,0.5443036347385113,1766822029599
4,0.5443036347385113,1766822029975
4,0.5443036347385113,1766822030348
4,0.5443036347385113,1766822030760
4,0.5443036347385113,1766822031117
4,0.5443036347385113,1766822031482
4,0.5443036347385113,1766822031836
4,0.5443036347385113,1766822032231
4,0.5443036347385113,1766822032589
4,0.5443036347385113,1766822032957
4,0.5443036347385113,1766822033333
4,0.5443036347385113,1766822033737
4,0.5443036347385113,1766822034167
4,0.5443036347385113,1766822034575
4,0.5443036347385113,1766822034930
4,0.5443036347385113,1766822035390
4,0.5443036347385113,1766822035815
4,0.5443036347385113,1766822036262
4,0.5443036347385113,1766822036623
4,0.5443036347385113,1766822037010
4,0.5443036347385113,1766822037355
4,0.5443036347385113,1766822037731
4,0.5443036347385113,1766822038143
4,0.5443036347385113,1766822038500
4,0.5443036347385113,1766822038864
4,0.5443036347385113,1766822039265
4,0.5443036347385113,1766822039651
4,0.5443036347385113,1766822040002
4,0.5443036347385113,1766822040415
4,0.5443036347385113,1766822040843
4,0.5443036347385113,1766822041225
4,0.5443036347385113,1766822041621
4,0.5443036347385113,1766822042071
4,0.5443036347385113,1766822042476
4,0.5443036347385113,1766822042817
4,0.5443036347385113,1766822043220
4,0.5443036347385113,1766822043583
4,0.5443036347385113,1766822043935
4,0.5443036347385113,1766822044362
4,0.5443036347385113,1766822044840
4,0.5443036347385113,1766822045175
4,0.5443036347385113,1766822045577
4,0.5443036347385113,1766822046018
4,0.5443036347385113,1766822046410
4,0.5443036347385113,1766822046771
4,0.5443036347385113,1766822047106
4,0.5443036347385113,1766822047480
4,0.5443036347385113,1766822047836
4,0.5443036347385113,1766822048260
4,0.5443036347385113,1766822048676
4,0.5443036347385113,1766822049080
4,0.5443036347385113,1766822049451
4,0.5443036347385113,1766822049924
4,0.5443036347385113,1766822050296
4,0.5443036347385113,1766822050740
4,0.5443036347385113,1766822051139
4,0.5443036347385113,1766822051516
4,0.5443036347385113,1766822051870
4,0.5443036347385113,1766822052294
4,0.5443036347385113,1766822052671
4,0.5443036347385113,1766822053095
4,0.5443036347385113,1766822053494
4,0.5443036347385113,1766822053877
4,0.5443036347385113,1766822054304
4,0.5443036347385113,1766822054656
4,0.5443036347385113,1766822055116
4,0.5443036347385113,1766822055462
4,0.5443036347385113,1766822055811
4,0.5443036347385113,1766822056219
4,0.5443036347385113,1766822056669
4,0.5443036347385113,1766822057017
4,0.5443036347385113,1766822057434
4,0.5443036347385113,1766822057770
4,0.5443036347385113,1766822058176
4,0.5443036347385113,1766822058538
4,0.5443036347385113,1766822058948
4,0.5443036347385113,1766822059335
4,0.5443036347385113,1766822059718
4,0.5443036347385113,1766822060131
4,0.5443036347385113,1766822060522
4,0.5443036347385113,1766822060852
4,0.5443036347385113,1766822061227
4,0.5443036347385113,1766822061687
4,0.5443036347385113,1766822062078
4,0.5443036347385113,1766822062456
4,0.5443036347385113,1766822062835
4,0.5443036347385113,1766822063184
4,0.5443036347385113,1766822063595
4,0.5443036347385113,1766822063989
4,0.5443036347385113,1766822064371
4,0.5443036347385113,1766822064747
4,0.5443036347385113,1766822065143
4,0.5443036347385113,1766822065581
4,0.5443036347385113,1766822065999
4,0.5443036347385113,1766822066418
4,0.5443036347385113,1766822066768
4,0.5443036347385113,1766822067190
4,0.5443036347385113,1766822067529
4,0.5443036347385113,1766822067994
4,0.5443036347385113,1766822068366
4,0.5443036347385113,1766822068738
4,0.5443036347385113,1766822069127
4,0.5443036347385113,1766822069490
4,0.5443036347385113,1766822069849
4,0.5443036347385113,1766822070292
4,0.5443036347385113,1766822070675
4,0.5443036347385113,1766822071064
4,0.5443036347385113,1766822071449
4,0.5443036347385113,1766822071821
4,0.5443036347385113,1766822072250
4,0.5443036347385113,1766822072692
4,0.5443036347385113,1766822073062
4,0.5443036347385113,1766822073503
4,0.5443036347385113,1766822073895
4,0.5443036347385113,1766822074276
4,0.5443036347385113,1766822074604
4,0.5443036347385113,1766822074946
4,0.5443036347385113,1766822075334
4,0.5443036347385113,1766822075764
4,0.5443036347385113,1766822076169
4,0.5443036347385113,1766822076562
4,0.5443036347385113,1766822076985
4,0.5443036347385113,1766822077407
4,0.5443036347385113,1766822077770
4,0.5443036347385113,1766822078208
4,0.5443036347385113,1766822078620
4,0.5443036347385113,1766822078957
4,0.5443036347385113,1766822079333
4,0.5443036347385113,1766822079710
4,0.5443036347385113,1766822080146
4,0.5443036347385113,1766822080511
4,0.5443036347385113,1766822080902
4,0.5443036347385113,1766822081338
4,0.5443036347385113,1766822081756
4,0.5443036347385113,1766822082153
4,0.5443036347385113,1766822082552
4,0.5443036347385113,1766822082970
4,0.5443036347385113,1766822083340
4,0.5443036347385113,1766822083749
4,0.5443036347385113,1766822084126
4,0.5443036347385113,1766822084457
4,0.5443036347385113,1766822084899
4,0.5443036347385113,1766822085348
4,0.5443036347385113,1766822085851
4,0.5443036347385113,1766822086212
4,0.5443036347385113,1766822086632
4,0.5443036347385113,1766822087028
4,0.5443036347385113,1766822087383
4,0.5443036347385113,1766822087834
4,0.5443036347385113,1766822088280
4,0.5443036347385113,1766822088726
4,0.5443036347385113,1766822089111
4,0.5443036347385113,1766822089464
4,0.5443036347385113,1766822089812
4,0.5443036347385113,1766822090214
4,0.5443036347385113,1766822090578
4,0.5443036347385113,1766822091003
4,0.5443036347385113,1766822091376
4,0.5443036347385113,1766822091742
4,0.5443036347385113,1766822092183
4,0.5443036347385113,1766822092539
4,0.5443036347385113,1766822092926
4,0.5443036347385113,1766822093285
4,0.5443036347385113,1766822093713
4,0.5443036347385113,1766822094174
4,0.5443036347385113,1766822094564
4,0.5443036347385113,1766822094939
4,0.5443036347385113,1766822095376
4,0.5443036347385113,1766822095856
4,0.5443036347385113,1766822096248
4,0.5443036347385113,1766822096670
4,0.5443036347385113,1766822097108
4,0.5443036347385113,1766822097499
4,0.5443036347385113,1766822097921
4,0.5443036347385113,1766822098334
4,0.5443036347385113,1766822098726
4,0.5443036347385113,1766822099052
4,0.5443036347385113,1766822099427
4,0.5443036347385113,1766822099882
4,0.5443036347385113,1766822100268
4,0.5443036347385113,1766822100734
4,0.5443036347385113,1766822101125
4,0.5443036347385113,1766822101572
4,0.5443036347385113,1766822101932
4,0.5443036347385113,1766822102288
4,0.5443036347385113,1766822102645
4,0.5443036347385113,1766822103053
4,0.5443036347385113,1766822103429
4,0.5443036347385113,1766822103910
4,0.5443036347385113,1766822104310
4,0.5443036347385113,1766822104672
4,0.5443036347385113,1766822105096
4,0.5443036347385113,1766822105498
4,0.5443036347385113,1766822105907
4,0.5443036347385113,1766822106292
4,0.5443036347385113,1766822106697
4,0.5443036347385113,1766822107092
4,0.5443036347385113,1766822107479
4,0.5443036347385113,1766822107869
4,0.5443036347385113,1766822108259
4,0.5443036347385113,1766822108629
4,0.5443036347385113,1766822109037
4,0.5443036347385113,1766822109503
4,0.5443036347385113,1766822109899
4,0.5443036347385113,1766822110240
4,0.5443036347385113,1766822110621
4,0.5443036347385113,1766822111040
4,0.5443036347385113,1766822111483
4,0.5443036347385113,1766822111835
4,0.5443036347385113,1766822112230
4,0.5443036347385113,1766822112610
4,0.5443036347385113,1766822112950
4,0.5443036347385113,1766822113337
4,0.5443036347385113,1766822113688
4,0.5443036347385113,1766822114057
4,0.5443036347385113,1766822114431
4,0.5443036347385113,1766822114767
4,0.5443036347385113,1766822115155
4,0.5443036347385113,1766822115541
4,0.5443036347385113,1766822115955
4,0.5443036347385113,1766822116303
4,0.5443036347385113,1766822116681
4,0.5443036347385113,1766822117079
4,0.5443036347385113,1766822117447
4,0.5443036347385113,1766822117808
4,0.5443036347385113,1766822118142
4,0.5443036347385113,1766822118586
4,0.5443036347385113,1766822118958
4,0.5443036347385113,1766822119327
4,0.5443036347385113,1766822119744
4,0.5443036347385113,1766822120097
4,0.5443036347385113,1766822120473
4,0.5443036347385113,1766822120891
4,0.5443036347385113,1766822121332
4,0.5443036347385113,1766822121666
4,0.5443036347385113,1766822122064
4,0.5443036347385113,1766822122498
4,0.5443036347385113,1766822122941
4,0.5443036347385113,1766822123381
4,0.5443036347385113,1766822123799
4,0.5443036347385113,1766822124258
4,0.5443036347385113,1766822124616
4,0.5443036347385113,1766822125094
4,0.5443036347385113,1766822125505
4,0.5443036347385113,1766822125927
4,0.5443036347385113,1766822126277
4,0.5443036347385113,1766822126675
4,0.5443036347385113,1766822127079
4,0.5443036347385113,1766822127517
4,0.5443036347385113,1766822127908
4,0.5443036347385113,1766822128299
4,0.5443036347385113,1766822128728
4,0.5443036347385113,1766822129182
4,0.5443036347385113,1766822129570
4,0.5443036347385113,1766822129943
