gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6792306082589286,1766700482371
3,0.6792306082589286,1766700483367
3,0.6792306082589286,1766700484428
3,0.6792306082589286,1766700485382
3,0.6792306082589286,1766700486232
3,0.6792306082589286,1766700487138
3,0.6792306082589286,1766700488117
3,0.6792306082589286,1766700489036
3,0.6792306082589286,1766700490109
3,0.6792306082589286,1766700491081
3,0.6792306082589286,1766700492105
3,0.6792306082589286,1766700493193
3,0.6792306082589286,1766700494076
3,0.6792306082589286,1766700495159
3,0.6792306082589286,1766700496276
3,0.6792306082589286,1766700497122
3,0.6792306082589286,1766700498135
3,0.6792306082589286,1766700499034
3,0.6792306082589286,1766700499775
3,0.6792306082589286,1766700500889
3,0.6792306082589286,1766700501796
3,0.6792306082589286,1766700502688
3,0.6792306082589286,1766700503886
3,0.6792306082589286,1766700504770
3,0.6792306082589286,1766700505682
3,0.6792306082589286,1766700506809
3,0.6792306082589286,1766700507633
3,0.6792306082589286,1766700508732
3,0.6792306082589286,1766700509736
3,0.6792306082589286,1766700510544
3,0.6792306082589286,1766700511717
3,0.6792306082589286,1766700512624
3,0.6792306082589286,1766700513424
3,0.6792306082589286,1766700514657
3,0.6792306082589286,1766700515557
3,0.6792306082589286,1766700516458
3,0.6792306082589286,1766700517573
3,0.6792306082589286,1766700518381
3,0.6792306082589286,1766700519216
3,0.6792306082589286,1766700520403
3,0.6792306082589286,1766700521248
3,0.6792306082589286,1766700522314
3,0.6792306082589286,1766700523406
3,0.6792306082589286,1766700524199
3,0.6792306082589286,1766700525373
3,0.6792306082589286,1766700526241
3,0.6792306082589286,1766700527087
3,0.6792306082589286,1766700528262
3,0.6792306082589286,1766700529106
3,0.6792306082589286,1766700529917
3,0.6792306082589286,1766700531173
3,0.6792306082589286,1766700532014
3,0.6792306082589286,1766700532961
3,0.6792306082589286,1766700534073
3,0.6792306082589286,1766700534883
3,0.6792306082589286,1766700535772
3,0.6792306082589286,1766700536938
3,0.6792306082589286,1766700537739
3,0.6792306082589286,1766700538884
3,0.6792306082589286,1766700539936
3,0.6792306082589286,1766700540740
3,0.6792306082589286,1766700541856
3,0.6792306082589286,1766700542892
3,0.6792306082589286,1766700543750
3,0.6792306082589286,1766700544836
3,0.6792306082589286,1766700545697
3,0.6792306082589286,1766700546508
3,0.6792306082589286,1766700547658
3,0.6792306082589286,1766700548522
3,0.6792306082589286,1766700549403
3,0.6792306082589286,1766700550654
3,0.6792306082589286,1766700551387
3,0.6792306082589286,1766700552288
3,0.6792306082589286,1766700553520
3,0.6792306082589286,1766700554329
3,0.6792306082589286,1766700555395
3,0.6792306082589286,1766700556399
3,0.6792306082589286,1766700557251
3,0.6792306082589286,1766700558394
3,0.6792306082589286,1766700559336
3,0.6792306082589286,1766700560307
3,0.6792306082589286,1766700561472
3,0.6792306082589286,1766700562333
3,0.6792306082589286,1766700563362
3,0.6792306082589286,1766700564465
3,0.6792306082589286,1766700565237
3,0.6792306082589286,1766700566274
3,0.6792306082589286,1766700567316
3,0.6792306082589286,1766700568188
3,0.6792306082589286,1766700569320
3,0.6792306082589286,1766700570281
3,0.6792306082589286,1766700571202
3,0.6792306082589286,1766700572115
3,0.6792306082589286,1766700573158
3,0.6792306082589286,1766700574193
3,0.6792306082589286,1766700575203
3,0.6792306082589286,1766700576120
3,0.6792306082589286,1766700577070
3,0.6792306082589286,1766700578096
3,0.6792306082589286,1766700579097
3,0.6792306082589286,1766700580102
3,0.6792306082589286,1766700581192
3,0.6792306082589286,1766700582176
3,0.6792306082589286,1766700583017
3,0.6792306082589286,1766700584009
3,0.6792306082589286,1766700584912
3,0.6792306082589286,1766700585855
3,0.6792306082589286,1766700586931
3,0.6792306082589286,1766700587775
3,0.6792306082589286,1766700588872
3,0.6792306082589286,1766700589905
3,0.6792306082589286,1766700590761
3,0.6792306082589286,1766700591883
3,0.6792306082589286,1766700592836
3,0.6792306082589286,1766700593662
3,0.6792306082589286,1766700594865
3,0.6792306082589286,1766700595760
3,0.6792306082589286,1766700596710
3,0.6792306082589286,1766700597759
3,0.6792306082589286,1766700598564
3,0.6792306082589286,1766700599464
3,0.6792306082589286,1766700600629
3,0.6792306082589286,1766700601388
3,0.6792306082589286,1766700602293
3,0.6792306082589286,1766700603336
3,0.6792306082589286,1766700604110
3,0.6792306082589286,1766700605123
3,0.6792306082589286,1766700606108
3,0.6792306082589286,1766700606967
3,0.6792306082589286,1766700608076
3,0.6792306082589286,1766700609025
3,0.6792306082589286,1766700609790
3,0.6792306082589286,1766700610963
3,0.6792306082589286,1766700611864
3,0.6792306082589286,1766700612720
3,0.6792306082589286,1766700613955
3,0.6792306082589286,1766700614753
3,0.6792306082589286,1766700615622
3,0.6792306082589286,1766700616837
3,0.6792306082589286,1766700617693
3,0.6792306082589286,1766700618752
3,0.6792306082589286,1766700619831
3,0.6792306082589286,1766700620664
3,0.6792306082589286,1766700621683
3,0.6792306082589286,1766700622729
3,0.6792306082589286,1766700623520
3,0.6792306082589286,1766700624608
3,0.6792306082589286,1766700625518
3,0.6792306082589286,1766700626375
3,0.6792306082589286,1766700627607
3,0.6792306082589286,1766700628438
3,0.6792306082589286,1766700629148
3,0.6792306082589286,1766700630298
3,0.6792306082589286,1766700631182
3,0.6792306082589286,1766700632002
3,0.6792306082589286,1766700633181
3,0.6792306082589286,1766700634028
3,0.6792306082589286,1766700634926
3,0.6792306082589286,1766700636027
3,0.6792306082589286,1766700636861
3,0.6792306082589286,1766700637822
3,0.6792306082589286,1766700638986
3,0.6792306082589286,1766700639773
3,0.6792306082589286,1766700640786
3,0.6792306082589286,1766700641771
3,0.6792306082589286,1766700642526
3,0.6792306082589286,1766700643568
3,0.6792306082589286,1766700644652
3,0.6792306082589286,1766700645499
3,0.6792306082589286,1766700646694
3,0.6792306082589286,1766700647678
3,0.6792306082589286,1766700648641
3,0.6792306082589286,1766700649785
3,0.6792306082589286,1766700650620
3,0.6792306082589286,1766700651697
3,0.6792306082589286,1766700652807
3,0.6792306082589286,1766700653633
3,0.6792306082589286,1766700654621
3,0.6792306082589286,1766700655596
3,0.6792306082589286,1766700656499
3,0.6792306082589286,1766700657672
3,0.6792306082589286,1766700658623
3,0.6792306082589286,1766700659516
3,0.6792306082589286,1766700660663
3,0.6792306082589286,1766700661591
3,0.6792306082589286,1766700662738
3,0.6792306082589286,1766700663737
3,0.6792306082589286,1766700664619
3,0.6792306082589286,1766700665661
3,0.6792306082589286,1766700666673
3,0.6792306082589286,1766700667632
3,0.6792306082589286,1766700668597
3,0.6792306082589286,1766700669517
3,0.6792306082589286,1766700670487
3,0.6792306082589286,1766700671439
3,0.6792306082589286,1766700672346
3,0.6792306082589286,1766700673193
3,0.6792306082589286,1766700674180
3,0.6792306082589286,1766700675268
3,0.6792306082589286,1766700676187
3,0.6792306082589286,1766700677236
3,0.6792306082589286,1766700678108
3,0.6792306082589286,1766700678900
3,0.6792306082589286,1766700679861
3,0.6792306082589286,1766700680891
3,0.6792306082589286,1766700681647
4,0.6792306082589286,1766700682608
4,0.6792306082589286,1766700683664
4,0.6792306082589286,1766700684428
4,0.6792306082589286,1766700685509
4,0.6792306082589286,1766700686518
4,0.6792306082589286,1766700687377
4,0.6792306082589286,1766700688514
4,0.6792306082589286,1766700689443
4,0.6792306082589286,1766700690366
4,0.6792306082589286,1766700691459
4,0.6792306082589286,1766700692238
4,0.6792306082589286,1766700693087
4,0.6792306082589286,1766700694298
4,0.6792306082589286,1766700695076
4,0.6792306082589286,1766700696023
4,0.6792306082589286,1766700697083
4,0.6792306082589286,1766700697826
4,0.6792306082589286,1766700698691
4,0.6792306082589286,1766700699767
4,0.6792306082589286,1766700700478
4,0.6792306082589286,1766700701545
4,0.6792306082589286,1766700702581
4,0.6792306082589286,1766700703393
4,0.6792306082589286,1766700704436
4,0.6792306082589286,1766700705459
4,0.6792306082589286,1766700706272
4,0.6792306082589286,1766700707395
4,0.6792306082589286,1766700708344
4,0.6792306082589286,1766700709197
4,0.6792306082589286,1766700710343
4,0.6792306082589286,1766700711187
4,0.6792306082589286,1766700712175
4,0.6792306082589286,1766700713354
4,0.6792306082589286,1766700714172
4,0.6792306082589286,1766700715134
4,0.6792306082589286,1766700716236
4,0.6792306082589286,1766700717028
4,0.6792306082589286,1766700718160
4,0.6792306082589286,1766700719165
4,0.6792306082589286,1766700720000
4,0.6792306082589286,1766700721084
4,0.6792306082589286,1766700722081
4,0.6792306082589286,1766700722933
4,0.6792306082589286,1766700724197
4,0.6792306082589286,1766700725033
4,0.6792306082589286,1766700725967
4,0.6792306082589286,1766700727059
4,0.6792306082589286,1766700727897
4,0.6792306082589286,1766700728863
4,0.6792306082589286,1766700729905
4,0.6792306082589286,1766700730723
4,0.6792306082589286,1766700731745
4,0.6792306082589286,1766700732793
4,0.6792306082589286,1766700733681
4,0.6792306082589286,1766700734677
4,0.6792306082589286,1766700735656
4,0.6792306082589286,1766700736665
4,0.6792306082589286,1766700737651
4,0.6792306082589286,1766700738639
4,0.6792306082589286,1766700739715
4,0.6792306082589286,1766700740749
4,0.6792306082589286,1766700741698
4,0.6792306082589286,1766700742703
4,0.6792306082589286,1766700743708
4,0.6792306082589286,1766700744709
4,0.6792306082589286,1766700745729
4,0.6792306082589286,1766700746654
4,0.6792306082589286,1766700747602
4,0.6792306082589286,1766700748667
4,0.6792306082589286,1766700749720
4,0.6792306082589286,1766700750653
4,0.6792306082589286,1766700751768
4,0.6792306082589286,1766700752707
4,0.6792306082589286,1766700753607
4,0.6792306082589286,1766700754683
4,0.6792306082589286,1766700755597
4,0.6792306082589286,1766700756477
4,0.6792306082589286,1766700757472
4,0.6792306082589286,1766700758363
4,0.6792306082589286,1766700759243
4,0.6792306082589286,1766700760379
4,0.6792306082589286,1766700761195
4,0.6792306082589286,1766700762180
4,0.6792306082589286,1766700763240
4,0.6792306082589286,1766700764054
4,0.6792306082589286,1766700765007
4,0.6792306082589286,1766700765869
4,0.6792306082589286,1766700766668
4,0.6792306082589286,1766700767616
4,0.6792306082589286,1766700768617
4,0.6792306082589286,1766700769324
4,0.6792306082589286,1766700770370
4,0.6792306082589286,1766700771316
4,0.6792306082589286,1766700772131
4,0.6792306082589286,1766700773236
4,0.6792306082589286,1766700774279
4,0.6792306082589286,1766700775166
4,0.6792306082589286,1766700776404
4,0.6792306082589286,1766700777201
4,0.6792306082589286,1766700778104
4,0.6792306082589286,1766700779209
4,0.6792306082589286,1766700780032
4,0.6792306082589286,1766700780902
4,0.6792306082589286,1766700782155
4,0.6792306082589286,1766700782907
4,0.6792306082589286,1766700783869
4,0.6792306082589286,1766700784937
4,0.6792306082589286,1766700785741
4,0.6792306082589286,1766700786714
4,0.6792306082589286,1766700787706
4,0.6792306082589286,1766700788545
4,0.6792306082589286,1766700789733
4,0.6792306082589286,1766700790714
4,0.6792306082589286,1766700791502
4,0.6792306082589286,1766700792728
4,0.6792306082589286,1766700793617
4,0.6792306082589286,1766700794513
4,0.6792306082589286,1766700795665
4,0.6792306082589286,1766700796498
4,0.6792306082589286,1766700797409
4,0.6792306082589286,1766700798498
4,0.6792306082589286,1766700799288
4,0.6792306082589286,1766700800292
4,0.6792306082589286,1766700801318
4,0.6792306082589286,1766700802159
4,0.6792306082589286,1766700803234
4,0.6792306082589286,1766700804118
4,0.6792306082589286,1766700804933
4,0.6792306082589286,1766700806116
4,0.6792306082589286,1766700806971
4,0.6792306082589286,1766700807780
4,0.6792306082589286,1766700808917
4,0.6792306082589286,1766700809698
4,0.6792306082589286,1766700810553
4,0.6792306082589286,1766700811721
4,0.6792306082589286,1766700812503
4,0.6792306082589286,1766700813428
4,0.6792306082589286,1766700814631
4,0.6792306082589286,1766700815441
4,0.6792306082589286,1766700816533
4,0.6792306082589286,1766700817532
4,0.6792306082589286,1766700818390
4,0.6792306082589286,1766700819542
4,0.6792306082589286,1766700820444
4,0.6792306082589286,1766700821342
4,0.6792306082589286,1766700822495
4,0.6792306082589286,1766700823284
4,0.6792306082589286,1766700824093
4,0.6792306082589286,1766700825316
4,0.6792306082589286,1766700826092
4,0.6792306082589286,1766700826963
4,0.6792306082589286,1766700828064
4,0.6792306082589286,1766700828918
4,0.6792306082589286,1766700829980
4,0.6792306082589286,1766700830955
4,0.6792306082589286,1766700831745
4,0.6792306082589286,1766700832881
4,0.6792306082589286,1766700833799
4,0.6792306082589286,1766700834730
4,0.6792306082589286,1766700835787
4,0.6792306082589286,1766700836640
4,0.6792306082589286,1766700837625
4,0.6792306082589286,1766700838679
4,0.6792306082589286,1766700839580
4,0.6792306082589286,1766700840556
4,0.6792306082589286,1766700841448
4,0.6792306082589286,1766700842264
4,0.6792306082589286,1766700843354
4,0.6792306082589286,1766700844334
4,0.6792306082589286,1766700845198
4,0.6792306082589286,1766700846210
4,0.6792306082589286,1766700847265
4,0.6792306082589286,1766700848221
4,0.6792306082589286,1766700849183
4,0.6792306082589286,1766700850168
4,0.6792306082589286,1766700851193
4,0.6792306082589286,1766700852108
4,0.6792306082589286,1766700853058
4,0.6792306082589286,1766700854036
4,0.6792306082589286,1766700854937
4,0.6792306082589286,1766700856055
4,0.6792306082589286,1766700856933
4,0.6792306082589286,1766700858045
4,0.6792306082589286,1766700859034
4,0.6792306082589286,1766700859876
4,0.6792306082589286,1766700861032
4,0.6792306082589286,1766700861875
4,0.6792306082589286,1766700862839
4,0.6792306082589286,1766700863920
4,0.6792306082589286,1766700864712
4,0.6792306082589286,1766700865582
4,0.6792306082589286,1766700866736
4,0.6792306082589286,1766700867551
4,0.6792306082589286,1766700868518
4,0.6792306082589286,1766700869502
4,0.6792306082589286,1766700870287
4,0.6792306082589286,1766700871394
4,0.6792306082589286,1766700872394
4,0.6792306082589286,1766700873186
4,0.6792306082589286,1766700874253
4,0.6792306082589286,1766700875142
4,0.6792306082589286,1766700876006
4,0.6792306082589286,1766700877246
4,0.6792306082589286,1766700878075
4,0.6792306082589286,1766700878911
4,0.6792306082589286,1766700880112
4,0.6792306082589286,1766700880925
4,0.6792306082589286,1766700881839
4,0.6792306082589286,1766700883033
4,0.6792306082589286,1766700883836
4,0.6792306082589286,1766700884693
4,0.6792306082589286,1766700885816
4,0.6792306082589286,1766700886593
4,0.6792306082589286,1766700887587
4,0.6792306082589286,1766700888657
4,0.6792306082589286,1766700889493
4,0.6792306082589286,1766700890623
4,0.6792306082589286,1766700891606
4,0.6792306082589286,1766700892397
4,0.6792306082589286,1766700893538
4,0.6792306082589286,1766700894382
4,0.6792306082589286,1766700895159
4,0.6792306082589286,1766700896266
4,0.6792306082589286,1766700897145
4,0.6792306082589286,1766700898009
4,0.6792306082589286,1766700899183
4,0.6792306082589286,1766700900044
4,0.6792306082589286,1766700901085
4,0.6792306082589286,1766700902275
4,0.6792306082589286,1766700903076
4,0.6792306082589286,1766700904080
4,0.6792306082589286,1766700905171
4,0.6792306082589286,1766700906045
4,0.6792306082589286,1766700907189
4,0.6792306082589286,1766700908077
4,0.6792306082589286,1766700909054
4,0.6792306082589286,1766700910290
4,0.6792306082589286,1766700911100
4,0.6792306082589286,1766700912234
4,0.6792306082589286,1766700913183
4,0.6792306082589286,1766700914043
4,0.6792306082589286,1766700915112
4,0.6792306082589286,1766700916085
4,0.6792306082589286,1766700916974
4,0.6792306082589286,1766700918100
4,0.6792306082589286,1766700918910
4,0.6792306082589286,1766700919819
4,0.6792306082589286,1766700920957
4,0.6792306082589286,1766700921892
4,0.6792306082589286,1766700922921
4,0.6792306082589286,1766700924017
4,0.6792306082589286,1766700924822
4,0.6792306082589286,1766700925922
4,0.6792306082589286,1766700926794
4,0.6792306082589286,1766700927717
4,0.6792306082589286,1766700928676
