gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766700814606
4,0.0,1766700815416
4,0.0,1766700816508
4,0.0,1766700817505
4,0.0,1766700818363
4,0.0,1766700819516
4,0.0,1766700820419
4,0.0,1766700821316
4,0.0,1766700822470
4,0.0,1766700823260
4,0.0,1766700824069
4,0.0,1766700825291
4,0.0,1766700826066
4,0.0,1766700826938
4,0.0,1766700828041
4,0.0,1766700828895
4,0.0,1766700829951
4,0.0,1766700830929
4,0.0,1766700831717
4,0.0,1766700832856
4,0.0,1766700833774
4,0.0,1766700834705
4,0.0,1766700835761
4,0.0,1766700836614
4,0.0,1766700837600
4,0.0,1766700838651
4,0.0,1766700839555
4,0.0,1766700840531
4,0.0,1766700841422
4,0.0,1766700842241
4,0.0,1766700843328
4,0.0,1766700844309
4,0.0,1766700845175
4,0.0,1766700846185
4,0.0,1766700847235
4,0.0,1766700848194
4,0.0,1766700849159
4,0.0,1766700850141
4,0.0,1766700851162
4,0.0,1766700852080
4,0.0,1766700853029
4,0.0,1766700854011
4,0.0,1766700854913
4,0.0,1766700856029
4,0.0,1766700856908
4,0.0,1766700858019
4,0.0,1766700859008
4,0.0,1766700859851
4,0.0,1766700861007
4,0.0,1766700861851
4,0.0,1766700862813
4,0.0,1766700863894
4,0.0,1766700864686
4,0.0,1766700865556
4,0.0,1766700866710
4,0.0,1766700867528
4,0.0,1766700868489
4,0.0,1766700869477
4,0.0,1766700870263
4,0.0,1766700871369
4,0.0,1766700872369
4,0.0,1766700873164
4,0.0,1766700874227
4,0.0,1766700875117
4,0.0,1766700875983
4,0.0,1766700877217
4,0.0,1766700878052
4,0.0,1766700878886
4,0.0,1766700880088
4,0.0,1766700880901
4,0.0,1766700881828
4,0.0,1766700883006
4,0.0,1766700883810
4,0.0,1766700884665
4,0.0,1766700885788
4,0.0,1766700886567
4,0.0,1766700887562
4,0.0,1766700888633
4,0.0,1766700889467
4,0.0,1766700890598
4,0.0,1766700891581
4,0.0,1766700892371
4,0.0,1766700893511
4,0.0,1766700894357
4,0.0,1766700895134
4,0.0,1766700896240
4,0.0,1766700897122
4,0.0,1766700897980
4,0.0,1766700899161
4,0.0,1766700900018
4,0.0,1766700901059
4,0.0,1766700902250
4,0.0,1766700903051
4,0.0,1766700904054
4,0.0,1766700905146
4,0.0,1766700906019
4,0.0,1766700907164
4,0.0,1766700908055
4,0.0,1766700909028
4,0.0,1766700910263
4,0.0,1766700911074
4,0.0,1766700912208
4,0.0,1766700913158
4,0.0,1766700914017
4,0.0,1766700915087
4,0.0,1766700916059
4,0.0,1766700916948
4,0.0,1766700918075
4,0.0,1766700918888
4,0.0,1766700919795
4,0.0,1766700920931
4,0.0,1766700921866
4,0.0,1766700922897
4,0.0,1766700923991
4,0.0,1766700924797
4,0.0,1766700925896
4,0.0,1766700926770
4,0.0,1766700927691
4,0.0,1766700928645
4,0.0,1766700929630
