Loss,Context.TRAINING,None
3,0.026249853894114494,1766700488091
3,0.11302115023136139,1766700489011
3,0.060027431696653366,1766700490081
3,0.18644648790359497,1766700491055
3,0.0072678131982684135,1766700492079
3,0.17705859243869781,1766700493168
3,0.12061068415641785,1766700494050
3,0.05144495144486427,1766700495133
3,0.15256929397583008,1766700496251
3,0.11479876190423965,1766700497097
3,0.07548965513706207,1766700498110
3,0.14194294810295105,1766700499011
3,0.05531035736203194,1766700499754
3,0.10410347580909729,1766700500864
3,0.18743854761123657,1766700501771
3,0.26856428384780884,1766700502662
3,0.00399458222091198,1766700503857
3,0.16787046194076538,1766700504745
3,0.02773624286055565,1766700505654
3,0.07042144238948822,1766700506787
3,0.1350451111793518,1766700507608
3,0.1339414119720459,1766700508707
3,0.04419099912047386,1766700509711
3,0.24479594826698303,1766700510518
3,0.05951724201440811,1766700511691
3,0.0974029079079628,1766700512598
3,0.1822214126586914,1766700513398
3,0.14486071467399597,1766700514632
3,0.031540803611278534,1766700515531
3,0.026671484112739563,1766700516432
3,0.042313557118177414,1766700517548
3,0.05330740660429001,1766700518356
3,0.02078711986541748,1766700519190
3,0.14527717232704163,1766700520378
3,0.2461630403995514,1766700521222
3,0.02223609946668148,1766700522288
3,0.08225689083337784,1766700523381
3,0.07448351383209229,1766700524173
3,0.04848794639110565,1766700525347
3,0.06253151595592499,1766700526219
3,0.03318561241030693,1766700527059
3,0.018026718869805336,1766700528236
3,0.008535172790288925,1766700529080
3,0.3064652681350708,1766700529894
3,0.05091658607125282,1766700531148
3,0.1381995677947998,1766700531988
3,0.04648851975798607,1766700532936
3,0.0679887980222702,1766700534049
3,0.11155746877193451,1766700534857
3,0.026242878288030624,1766700535747
3,0.027625545859336853,1766700536912
3,0.02107866480946541,1766700537713
3,0.038025423884391785,1766700538859
3,0.01069900393486023,1766700539910
3,0.1554318517446518,1766700540717
3,0.0522044412791729,1766700541831
3,0.039322786033153534,1766700542866
3,0.01367156021296978,1766700543724
3,0.2971930503845215,1766700544813
3,0.06276090443134308,1766700545674
3,0.07552246004343033,1766700546483
3,0.03285260498523712,1766700547630
3,0.07123753428459167,1766700548494
3,0.022343231365084648,1766700549377
3,0.12185420095920563,1766700550625
3,0.21004924178123474,1766700551361
3,0.3020241856575012,1766700552262
3,0.028228119015693665,1766700553494
3,0.0489482544362545,1766700554301
3,0.019834265112876892,1766700555367
3,0.013514169491827488,1766700556374
3,0.2668986916542053,1766700557226
3,0.11061559617519379,1766700558369
3,0.1794629693031311,1766700559312
3,0.037567298859357834,1766700560284
3,0.018001817166805267,1766700561442
3,0.13042080402374268,1766700562303
3,0.07563772797584534,1766700563338
3,0.04541604220867157,1766700564440
3,0.04027800261974335,1766700565212
3,0.09159249067306519,1766700566248
3,0.06639804691076279,1766700567290
3,0.04479342699050903,1766700568162
3,0.20900917053222656,1766700569295
3,0.1067957729101181,1766700570254
3,0.03878901153802872,1766700571174
3,0.006377519108355045,1766700572090
3,0.04912891983985901,1766700573134
3,0.11809059977531433,1766700574164
3,0.01886405423283577,1766700575177
3,0.07068262994289398,1766700576095
3,0.03834052383899689,1766700577044
3,0.05391259863972664,1766700578068
3,0.06398659199476242,1766700579072
3,0.07900598645210266,1766700580076
3,0.17454522848129272,1766700581167
3,0.13211211562156677,1766700582152
3,0.017220772802829742,1766700582991
3,0.299160361289978,1766700583983
3,0.12417949736118317,1766700584887
3,0.07013855874538422,1766700585829
3,0.03344162926077843,1766700586906
3,0.10055191069841385,1766700587749
3,0.034702785313129425,1766700588845
3,0.07400036603212357,1766700589879
3,0.1589866280555725,1766700590733
3,0.11975009739398956,1766700591857
3,0.057480908930301666,1766700592810
3,0.1409178376197815,1766700593633
3,0.05526548624038696,1766700594837
3,0.06165869161486626,1766700595734
3,0.1647956222295761,1766700596683
3,0.028396688401699066,1766700597731
3,0.05167132616043091,1766700598538
3,0.1541694700717926,1766700599439
3,0.11251682788133621,1766700600603
3,0.031951792538166046,1766700601366
3,0.11018544435501099,1766700602265
3,0.11399917304515839,1766700603310
3,0.08047246187925339,1766700604083
3,0.15031294524669647,1766700605098
3,0.10005663335323334,1766700606085
3,0.10051974654197693,1766700606941
3,0.12229134142398834,1766700608050
3,0.21185725927352905,1766700608999
3,0.0842001736164093,1766700609761
3,0.2101958990097046,1766700610937
3,0.06389172375202179,1766700611838
3,0.07519326359033585,1766700612695
3,0.14418065547943115,1766700613929
3,0.21374991536140442,1766700614725
3,0.06060556322336197,1766700615594
3,0.02072693035006523,1766700616811
3,0.06262035667896271,1766700617670
3,0.18967363238334656,1766700618728
3,0.014261536300182343,1766700619805
3,0.4217833876609802,1766700620638
3,0.038962285965681076,1766700621658
3,0.07133468985557556,1766700622705
3,0.08757269382476807,1766700623496
3,0.09912101179361343,1766700624583
3,0.1488775610923767,1766700625493
3,0.1152627021074295,1766700626352
3,0.0754985585808754,1766700627582
3,0.044974446296691895,1766700628415
3,0.06056927517056465,1766700629122
3,0.04202917963266373,1766700630272
3,0.009396853856742382,1766700631159
3,0.13601763546466827,1766700631977
3,0.04615342989563942,1766700633156
3,0.15759751200675964,1766700634000
3,0.030008632689714432,1766700634902
3,0.08874937891960144,1766700636002
3,0.04548678174614906,1766700636836
3,0.037765420973300934,1766700637793
3,0.09424633532762527,1766700638958
3,0.013269435614347458,1766700639748
3,0.15757468342781067,1766700640758
3,0.03905750438570976,1766700641747
3,0.20765967667102814,1766700642503
3,0.0658344253897667,1766700643543
3,0.17600077390670776,1766700644629
3,0.14739857614040375,1766700645477
3,0.04246842861175537,1766700646668
3,0.15162934362888336,1766700647650
3,0.017651569098234177,1766700648616
3,0.1540621817111969,1766700649761
3,0.10043070465326309,1766700650596
3,0.06797239184379578,1766700651672
3,0.052228908985853195,1766700652784
3,0.09897179156541824,1766700653609
3,0.07532824575901031,1766700654595
3,0.12040438503026962,1766700655570
3,0.08511500805616379,1766700656474
3,0.05599019676446915,1766700657646
3,0.08363452553749084,1766700658594
3,0.013396147638559341,1766700659489
3,0.07991775870323181,1766700660638
3,0.13525933027267456,1766700661568
3,0.06799376755952835,1766700662709
3,0.21195334196090698,1766700663711
3,0.059968456625938416,1766700664593
3,0.2722695469856262,1766700665636
3,0.08630498498678207,1766700666645
3,0.04994972422719002,1766700667606
3,0.020968645811080933,1766700668571
3,0.0023581888526678085,1766700669492
3,0.04790078103542328,1766700670462
3,0.10936465114355087,1766700671410
3,0.12202800065279007,1766700672321
3,0.054386816918849945,1766700673167
3,0.006428297609090805,1766700674155
3,0.2667613625526428,1766700675243
3,0.012608576565980911,1766700676162
3,0.07662808150053024,1766700677211
3,0.17451998591423035,1766700678083
3,0.08381813019514084,1766700678883
3,0.10404063016176224,1766700679835
3,0.02606857568025589,1766700680865
3,0.0026992519851773977,1766700681622
3,0.07897312194108963,1766700682578
4,0.17720440030097961,1766700683640
4,0.10718776285648346,1766700684402
4,0.1898801624774933,1766700685483
4,0.010360032320022583,1766700686495
4,0.028615344315767288,1766700687352
4,0.010043473914265633,1766700688499
4,0.09052737802267075,1766700689419
4,0.029013004153966904,1766700690337
4,0.04063766077160835,1766700691436
4,0.12845160067081451,1766700692212
4,0.14677855372428894,1766700693062
4,0.0009483408066444099,1766700694273
4,0.07858787477016449,1766700695051
4,0.029063764959573746,1766700695995
4,0.020473117008805275,1766700697057
4,0.03565700352191925,1766700697807
4,0.13510476052761078,1766700698665
4,0.0017790517304092646,1766700699741
4,0.18424460291862488,1766700700458
4,0.14066419005393982,1766700701519
4,0.29608166217803955,1766700702560
4,0.05184197798371315,1766700703368
4,0.04470738768577576,1766700704410
4,0.2300799936056137,1766700705433
4,0.032571885734796524,1766700706247
4,0.009049835614860058,1766700707369
4,0.040896762162446976,1766700708318
4,0.24219278991222382,1766700709171
4,0.22391341626644135,1766700710318
4,0.13446831703186035,1766700711162
4,0.08041024208068848,1766700712149
4,0.013310987502336502,1766700713329
4,0.22369879484176636,1766700714147
4,0.1684686839580536,1766700715108
4,0.29074037075042725,1766700716210
4,0.08703083544969559,1766700717002
4,0.05231611058115959,1766700718134
4,0.007751320488750935,1766700719144
4,0.029255572706460953,1766700719971
4,0.05390593782067299,1766700721059
4,0.019968818873167038,1766700722056
4,0.11836555600166321,1766700722907
4,0.12244945019483566,1766700724169
4,0.10963557660579681,1766700725005
4,0.10468835383653641,1766700725941
4,0.16733711957931519,1766700727034
4,0.09153180569410324,1766700727869
4,0.056664273142814636,1766700728838
4,0.13484925031661987,1766700729882
4,0.14592185616493225,1766700730698
4,0.027231942862272263,1766700731720
4,0.006944688968360424,1766700732767
4,0.007737420033663511,1766700733653
4,0.045480191707611084,1766700734649
4,0.07277387380599976,1766700735631
4,0.053207624703645706,1766700736639
4,0.10076926648616791,1766700737626
4,0.03352952376008034,1766700738614
4,0.09488871693611145,1766700739690
4,0.26946765184402466,1766700740724
4,0.04656843841075897,1766700741669
4,0.033088620752096176,1766700742678
4,0.11608883738517761,1766700743687
4,0.016743935644626617,1766700744681
4,0.08769752085208893,1766700745703
4,0.02262044884264469,1766700746630
4,0.03218989074230194,1766700747576
4,0.038446955382823944,1766700748641
4,0.11430928111076355,1766700749695
4,0.17811469733715057,1766700750625
4,0.03557071089744568,1766700751741
4,0.04063161090016365,1766700752681
4,0.071538046002388,1766700753581
4,0.059787508100271225,1766700754658
4,0.07673737406730652,1766700755568
4,0.015756698325276375,1766700756451
4,0.042261939495801926,1766700757446
4,0.03820051997900009,1766700758340
4,0.03262825310230255,1766700759217
4,0.030223142355680466,1766700760353
4,0.04332093149423599,1766700761169
4,0.06707481294870377,1766700762155
4,0.02640867978334427,1766700763214
4,0.043036088347435,1766700764030
4,0.1312791407108307,1766700764984
4,0.043347619473934174,1766700765846
4,0.013063817285001278,1766700766643
4,0.12470557540655136,1766700767589
4,0.011407161131501198,1766700768591
4,0.048498786985874176,1766700769298
4,0.2475009262561798,1766700770344
4,0.1112380251288414,1766700771290
4,0.05752266198396683,1766700772106
4,0.013004567474126816,1766700773209
4,0.13659194111824036,1766700774254
4,0.3124758005142212,1766700775144
4,0.006387670990079641,1766700776378
4,0.010767211206257343,1766700777176
4,0.18677140772342682,1766700778078
4,0.22280371189117432,1766700779183
4,0.02700767107307911,1766700780006
4,0.01776728220283985,1766700780873
4,0.08335790038108826,1766700782129
4,0.01463516615331173,1766700782887
4,0.40023958683013916,1766700783840
4,0.1281479001045227,1766700784910
4,0.034956831485033035,1766700785715
4,0.013061528094112873,1766700786688
4,0.03394441306591034,1766700787682
4,0.10424830764532089,1766700788517
4,0.05977462977170944,1766700789708
4,0.03854159265756607,1766700790688
4,0.05879027768969536,1766700791478
4,0.1293027549982071,1766700792704
4,0.37183669209480286,1766700793594
4,0.0542537122964859,1766700794484
4,0.13087566196918488,1766700795637
4,0.039836443960666656,1766700796473
4,0.036415256559848785,1766700797384
4,0.05719297379255295,1766700798470
4,0.19994626939296722,1766700799262
4,0.040402062237262726,1766700800267
4,0.07715556770563126,1766700801296
4,0.01997818425297737,1766700802138
4,0.10685092955827713,1766700803206
4,0.08687293529510498,1766700804089
4,0.06872670352458954,1766700804907
4,0.0032682898454368114,1766700806091
4,0.07039827853441238,1766700806942
4,0.208899587392807,1766700807754
4,0.05579138174653053,1766700808892
4,0.0778740867972374,1766700809673
4,0.061996981501579285,1766700810528
4,0.10885502398014069,1766700811695
4,0.15130390226840973,1766700812478
4,0.13050112128257751,1766700813402
4,0.006138714961707592,1766700814606
4,0.12117597460746765,1766700815416
4,0.09759517759084702,1766700816508
4,0.1933688223361969,1766700817505
4,0.131467804312706,1766700818363
4,0.14666101336479187,1766700819516
4,0.11025849729776382,1766700820419
4,0.02671259269118309,1766700821316
4,0.21549266576766968,1766700822470
4,0.06552626192569733,1766700823260
4,0.08300872892141342,1766700824069
4,0.018812965601682663,1766700825291
4,0.018939414992928505,1766700826066
4,0.04668894410133362,1766700826938
4,0.06002557650208473,1766700828041
4,0.052946895360946655,1766700828895
4,0.15854157507419586,1766700829951
4,0.07274344563484192,1766700830929
4,0.015072222799062729,1766700831717
4,0.03411451354622841,1766700832856
4,0.06599017977714539,1766700833774
4,0.2640618681907654,1766700834705
4,0.116610586643219,1766700835761
4,0.14618754386901855,1766700836614
4,0.014318780042231083,1766700837600
4,0.2734125256538391,1766700838651
4,0.17062976956367493,1766700839555
4,0.13271896541118622,1766700840531
4,0.12165991961956024,1766700841423
4,0.08250579237937927,1766700842242
4,0.3351936340332031,1766700843328
4,0.14161105453968048,1766700844309
4,0.07263229787349701,1766700845175
4,0.13435223698616028,1766700846185
4,0.008555467240512371,1766700847235
4,0.06591961532831192,1766700848194
4,0.09594715386629105,1766700849159
4,0.038288138806819916,1766700850141
4,0.029134476557374,1766700851162
4,0.002126735635101795,1766700852082
4,0.08746887743473053,1766700853029
4,0.11721807718276978,1766700854011
4,0.15283679962158203,1766700854913
4,0.11540887504816055,1766700856029
4,0.04971255362033844,1766700856908
4,0.040595121681690216,1766700858019
4,0.08341211080551147,1766700859008
4,0.003389791352674365,1766700859851
4,0.02081693708896637,1766700861007
4,0.05940695479512215,1766700861852
4,0.04614202305674553,1766700862813
4,0.08907700330018997,1766700863895
4,0.0721801221370697,1766700864687
4,0.0034707002341747284,1766700865556
4,0.01313273049890995,1766700866710
4,0.11874540150165558,1766700867528
4,0.008059894666075706,1766700868489
4,0.019589383155107498,1766700869477
4,0.020102525129914284,1766700870263
4,0.07174617797136307,1766700871369
4,0.07568692415952682,1766700872370
4,0.2720758318901062,1766700873164
4,0.0031932969577610493,1766700874227
4,0.04591536149382591,1766700875117
4,0.05418010056018829,1766700875983
4,0.09740149974822998,1766700877217
4,0.638401985168457,1766700878052
4,0.011782201938331127,1766700878886
4,0.15787866711616516,1766700880088
4,0.02314557135105133,1766700880901
4,0.18253570795059204,1766700881828
4,0.0025778631679713726,1766700883006
4,0.2754450738430023,1766700883810
4,0.11089476197957993,1766700884665
4,0.1007545217871666,1766700885788
4,0.004245635122060776,1766700886568
4,0.17627710103988647,1766700887562
4,0.15606138110160828,1766700888633
4,0.19132709503173828,1766700889468
4,0.3179949223995209,1766700890598
4,0.07873819768428802,1766700891581
4,0.18866509199142456,1766700892371
4,0.029342517256736755,1766700893512
4,0.07241407036781311,1766700894357
4,0.10768328607082367,1766700895134
4,0.2277124971151352,1766700896240
4,0.18583272397518158,1766700897122
4,0.09113449603319168,1766700897981
4,0.1294846087694168,1766700899161
4,0.012425675988197327,1766700900018
4,0.09698721766471863,1766700901059
4,0.009867592714726925,1766700902250
4,0.024830395355820656,1766700903051
4,0.23637941479682922,1766700904054
4,0.11716652661561966,1766700905146
4,0.05433153361082077,1766700906019
4,0.0022263017017394304,1766700907164
4,0.024447113275527954,1766700908055
4,0.3243655562400818,1766700909028
4,0.08570923656225204,1766700910264
4,0.13325020670890808,1766700911074
4,0.08941753208637238,1766700912208
4,0.038315437734127045,1766700913158
4,0.07779941707849503,1766700914017
4,0.323814332485199,1766700915087
4,0.08218149840831757,1766700916059
4,0.044708251953125,1766700916949
4,0.10158419609069824,1766700918075
4,0.16248348355293274,1766700918888
4,0.036969397217035294,1766700919795
4,0.16385772824287415,1766700920932
4,0.13890190422534943,1766700921866
4,0.0169904213398695,1766700922897
4,0.012453277595341206,1766700923991
4,0.10733123123645782,1766700924797
4,0.330014169216156,1766700925897
4,0.028729399666190147,1766700926770
4,0.09457910805940628,1766700927691
4,0.0554068423807621,1766700928645
4,0.01156971137970686,1766700929630
