Loss,Context.TRAINING,None
0,0.27213481068611145,1766518510955
0,0.40746545791625977,1766518511754
0,0.08473547548055649,1766518512468
0,0.24052737653255463,1766518513468
0,0.037599384784698486,1766518514135
0,0.1227627843618393,1766518515081
0,0.26571962237358093,1766518515831
0,0.1698678731918335,1766518516513
0,0.26212823390960693,1766518517492
0,0.3557026982307434,1766518518146
0,0.10536659508943558,1766518519001
0,0.35353803634643555,1766518519799
0,0.13127689063549042,1766518520460
0,0.21670356392860413,1766518521429
0,0.1370798945426941,1766518522064
0,0.04381673038005829,1766518522696
0,0.5100881457328796,1766518523716
0,0.09310692548751831,1766518524327
0,0.24633044004440308,1766518525247
0,0.1978636234998703,1766518526016
0,0.00969347357749939,1766518526714
0,0.38403719663619995,1766518527648
0,0.050422824919223785,1766518528273
0,0.130122110247612,1766518529184
0,0.21486008167266846,1766518529979
0,0.1810605376958847,1766518530624
0,0.08970573544502258,1766518531587
0,0.10673727095127106,1766518532251
0,0.27414944767951965,1766518532946
0,0.05733256787061691,1766518533919
0,0.3660295009613037,1766518534533
0,0.22490346431732178,1766518535503
0,0.43052056431770325,1766518536235
0,0.10806047171354294,1766518536902
0,0.1291351616382599,1766518537879
0,0.17593775689601898,1766518538536
0,0.14606714248657227,1766518539297
0,0.03497757390141487,1766518540168
0,0.24522538483142853,1766518540825
0,0.11689014732837677,1766518541791
0,0.13759323954582214,1766518542517
0,0.052171967923641205,1766518543295
0,0.05048080161213875,1766518544198
0,0.08718214184045792,1766518544821
0,0.10077649354934692,1766518545742
0,0.09032389521598816,1766518546457
0,0.06338781863451004,1766518547110
0,0.05155978724360466,1766518548063
0,0.07698767632246017,1766518548669
0,0.3363286256790161,1766518549416
0,0.08040951937437057,1766518550240
0,0.18033209443092346,1766518550820
0,0.425640344619751,1766518551778
0,0.03168744593858719,1766518552488
0,0.05812438577413559,1766518553249
0,0.7109048962593079,1766518554307
0,0.4846753180027008,1766518554959
0,0.29706117510795593,1766518555956
0,0.018104109913110733,1766518556612
0,0.12020621448755264,1766518557353
0,0.06070462986826897,1766518558267
0,0.07005831599235535,1766518558904
0,0.4454880952835083,1766518559867
0,0.0965828225016594,1766518560612
0,0.24967272579669952,1766518561229
0,0.08545377850532532,1766518562229
0,0.07474285364151001,1766518562951
0,0.15640857815742493,1766518563952
0,0.242908775806427,1766518564724
0,0.2197076380252838,1766518565463
0,0.06518755108118057,1766518566484
0,0.2592122554779053,1766518567093
0,0.14632073044776917,1766518567939
0,0.14040951430797577,1766518568751
0,0.16227364540100098,1766518569366
0,0.13042251765727997,1766518570357
0,0.16698557138442993,1766518571015
0,0.06961040198802948,1766518571720
0,0.06395593285560608,1766518572659
0,0.24436043202877045,1766518573323
0,0.4070449769496918,1766518574248
0,0.27816617488861084,1766518575025
0,0.22567984461784363,1766518575816
0,0.1754133701324463,1766518576703
0,0.14139211177825928,1766518577352
0,0.14918828010559082,1766518578196
0,0.046979449689388275,1766518578976
0,0.09265358746051788,1766518579716
0,0.15133929252624512,1766518580701
0,0.14508309960365295,1766518581360
0,0.16171026229858398,1766518582207
0,0.3985499143600464,1766518583056
0,0.4988110363483429,1766518583764
0,0.14065900444984436,1766518584734
0,0.23153874278068542,1766518585397
0,0.1975749135017395,1766518586149
0,0.09215912222862244,1766518587080
0,0.07510200887918472,1766518587777
0,0.11222019046545029,1766518588784
0,0.13661664724349976,1766518589478
0,0.1209714263677597,1766518590284
0,0.17104411125183105,1766518591168
0,0.1360255628824234,1766518591838
0,0.0991881787776947,1766518592822
0,0.2989976406097412,1766518593521
0,0.03783714026212692,1766518594250
0,0.2466428279876709,1766518595209
0,0.2140609323978424,1766518595857
0,0.34678131341934204,1766518596875
0,0.12220451235771179,1766518597537
0,0.2793032228946686,1766518598267
0,0.26293468475341797,1766518599246
0,0.2794801890850067,1766518599872
0,0.2124200463294983,1766518600776
1,0.1885821521282196,1766518601503
1,0.056677479296922684,1766518602162
1,0.11880609393119812,1766518603201
1,0.039996299892663956,1766518603852
1,0.017315052449703217,1766518604795
1,0.1727241426706314,1766518605512
1,0.27787578105926514,1766518606082
1,0.1795985996723175,1766518606990
1,0.11909464001655579,1766518607706
1,0.28944259881973267,1766518608224
1,0.093544140458107,1766518609028
1,0.08681920915842056,1766518609556
1,0.05260918289422989,1766518610139
1,0.062290191650390625,1766518610916
1,0.217585951089859,1766518611420
1,0.07084392756223679,1766518611941
1,0.09594151377677917,1766518612787
1,0.2638721466064453,1766518613364
1,0.15765637159347534,1766518613840
1,0.0317569263279438,1766518614692
1,0.5152209401130676,1766518615232
1,0.17851758003234863,1766518615725
1,0.20074602961540222,1766518616550
1,0.45092734694480896,1766518617116
1,0.17466308176517487,1766518617591
1,0.15078574419021606,1766518618398
1,0.07098455727100372,1766518618944
1,0.29630500078201294,1766518619462
1,0.12550732493400574,1766518620287
1,0.21245403587818146,1766518620886
1,0.14039494097232819,1766518621372
1,0.03588179498910904,1766518622155
1,0.06317440420389175,1766518622776
1,0.24429573118686676,1766518623272
1,0.055302467197179794,1766518624099
1,0.14277857542037964,1766518624656
1,0.39429718255996704,1766518625136
1,0.07109826803207397,1766518625909
1,0.028292179107666016,1766518626575
1,0.0982234925031662,1766518627073
1,0.5436609387397766,1766518627881
1,0.6750760674476624,1766518628459
1,0.20239301025867462,1766518628975
1,0.19371353089809418,1766518629755
1,0.19349069893360138,1766518630329
1,0.13529717922210693,1766518630866
1,0.3268241584300995,1766518631603
1,0.032424382865428925,1766518632218
1,0.059592779725790024,1766518632697
1,0.17560988664627075,1766518633480
1,0.1358506977558136,1766518634074
1,0.1512870043516159,1766518634686
1,0.3816171884536743,1766518635668
1,0.07485736161470413,1766518636217
1,0.15774013102054596,1766518636786
1,0.2938770055770874,1766518637743
1,0.09984826296567917,1766518638386
1,0.11907540261745453,1766518639235
1,0.19743075966835022,1766518640088
1,0.07730338722467422,1766518640740
1,0.2694191038608551,1766518641758
1,0.17937007546424866,1766518642342
1,0.2543276250362396,1766518643235
1,0.04184826835989952,1766518644084
1,0.19788597524166107,1766518644723
1,0.10801901668310165,1766518645642
1,0.14656344056129456,1766518646348
1,0.11776991933584213,1766518647034
1,0.09395524859428406,1766518647973
1,0.10726776719093323,1766518648575
1,0.07223138958215714,1766518649515
1,0.15938135981559753,1766518650292
1,0.10982115566730499,1766518651052
1,0.09664268046617508,1766518651977
1,0.1193091943860054,1766518652608
1,0.07613717019557953,1766518653491
1,0.12680575251579285,1766518654308
1,0.0553571954369545,1766518654999
1,0.013583832420408726,1766518655910
1,0.12117351591587067,1766518656568
1,0.09803611785173416,1766518657279
1,0.08759993314743042,1766518658245
1,0.07738357782363892,1766518658933
1,0.12254660576581955,1766518659876
1,0.09721630066633224,1766518660594
1,0.06448370963335037,1766518661307
1,0.44087380170822144,1766518662255
1,0.42259228229522705,1766518662903
1,0.045499514788389206,1766518663873
1,0.08822980523109436,1766518664619
1,0.10640493035316467,1766518665307
1,0.07968144118785858,1766518666239
1,0.1646195650100708,1766518666816
1,0.027308350428938866,1766518667633
1,0.10662399232387543,1766518668399
1,0.06494838744401932,1766518669008
1,0.2832799255847931,1766518669873
1,0.10132645070552826,1766518670511
1,0.183161199092865,1766518671258
1,0.4743640422821045,1766518672094
1,0.08230199664831161,1766518672720
1,0.08900386095046997,1766518673609
1,0.08401786535978317,1766518674297
1,0.23252439498901367,1766518674908
1,0.07248569279909134,1766518675804
1,0.05637359619140625,1766518676428
1,0.15470808744430542,1766518677149
1,0.018671389669179916,1766518678092
1,0.12371016293764114,1766518678731
1,0.19712041318416595,1766518679609
1,0.12861940264701843,1766518680228
1,0.15959645807743073,1766518680937
1,0.2634750008583069,1766518681816
1,0.253104031085968,1766518682560
1,0.09633328020572662,1766518683503
1,0.12331793457269669,1766518684223
1,0.07264025509357452,1766518685053
1,0.12819375097751617,1766518685903
1,0.1498188078403473,1766518686620
1,0.20791473984718323,1766518687563
1,0.13905934989452362,1766518688251
1,0.01430901512503624,1766518689139
1,0.19036701321601868,1766518689971
1,0.13704046607017517,1766518690747
1,0.14291295409202576,1766518691678
1,0.23383507132530212,1766518692318
1,0.22367748618125916,1766518693145
1,0.06750598549842834,1766518693932
1,0.12993091344833374,1766518694721
1,0.007490447722375393,1766518695632
1,0.2433229386806488,1766518696376
1,0.005717822816222906,1766518697353
1,0.16240251064300537,1766518698069
1,0.04387204721570015,1766518698939
1,0.24216517806053162,1766518699772
1,0.30213040113449097,1766518700557
1,0.2952388823032379,1766518701491
1,0.28056198358535767,1766518702173
1,0.08429113030433655,1766518703054
1,0.09258057922124863,1766518703757
1,0.19316866993904114,1766518704525
1,0.06775286048650742,1766518705364
1,0.2987087070941925,1766518706029
1,0.11526709049940109,1766518706917
1,0.006351107265800238,1766518707698
1,0.37588563561439514,1766518708516
1,0.2604379951953888,1766518709312
1,0.16707578301429749,1766518710028
1,0.2801840007305145,1766518710946
1,0.12486174702644348,1766518711668
1,0.08073555678129196,1766518712517
1,0.14529772102832794,1766518713312
1,0.2213502675294876,1766518714142
1,0.20680400729179382,1766518715017
1,0.0860748142004013,1766518715734
1,0.035977430641651154,1766518716581
1,0.09997497498989105,1766518717337
1,0.3427233397960663,1766518718185
1,0.11939854919910431,1766518718980
1,0.1883583962917328,1766518719841
1,0.13440227508544922,1766518720658
1,0.08698972314596176,1766518721443
1,0.1209680438041687,1766518722261
1,0.1750059723854065,1766518723059
1,0.1362377256155014,1766518723871
1,0.1457110494375229,1766518724633
1,0.08459951728582382,1766518725480
1,0.03889187052845955,1766518726279
1,0.09467993676662445,1766518727126
1,0.1782633662223816,1766518727880
1,0.5604168176651001,1766518728724
1,0.023804355412721634,1766518729526
1,0.06429808586835861,1766518730358
1,0.14529776573181152,1766518731265
1,0.11614902317523956,1766518732157
1,0.14907696843147278,1766518732996
1,0.19748441874980927,1766518733732
1,0.14533017575740814,1766518734558
1,0.18854425847530365,1766518735381
1,0.06649056077003479,1766518736192
1,0.038745392113924026,1766518737021
1,0.028434965759515762,1766518737800
1,0.056112468242645264,1766518738655
1,0.018897803500294685,1766518739380
1,0.07887154072523117,1766518740172
1,0.08811569213867188,1766518740885
1,0.14774742722511292,1766518741728
1,0.10672277212142944,1766518742552
1,0.021569257602095604,1766518743310
1,0.08874842524528503,1766518744176
1,0.11533614248037338,1766518744924
1,0.22527305781841278,1766518745811
1,0.0579211562871933,1766518746604
1,0.14319582283496857,1766518747394
1,0.2598489224910736,1766518748312
1,0.0802326500415802,1766518749110
1,0.15784375369548798,1766518750048
1,0.2872082591056824,1766518750755
1,0.1305110603570938,1766518751577
1,0.18242298066616058,1766518752386
1,0.3350963294506073,1766518753144
1,0.047876402735710144,1766518754040
1,0.17305904626846313,1766518754711
1,0.2122841477394104,1766518755611
1,0.2898872196674347,1766518756375
1,0.14631220698356628,1766518757256
1,0.175861656665802,1766518758119
1,0.1488017737865448,1766518758897
1,0.12486095726490021,1766518759822
1,0.2685621976852417,1766518760548
1,0.3277437090873718,1766518761464
1,0.20821717381477356,1766518762247
1,0.08500884473323822,1766518763146
1,0.42340585589408875,1766518763936
1,0.06939463317394257,1766518764635
1,0.38667920231819153,1766518765594
1,0.174401193857193,1766518766285
1,0.22856906056404114,1766518767124
1,0.0751052275300026,1766518767931
1,0.05712185055017471,1766518768628
1,0.03880320116877556,1766518769490
1,0.054188504815101624,1766518770134
1,0.017360642552375793,1766518770934
1,0.21125581860542297,1766518771816
1,0.02647298015654087,1766518772488
1,0.23680272698402405,1766518773539
1,0.0662449300289154,1766518774172
1,0.414312481880188,1766518774971
1,0.09113811701536179,1766518775824
1,0.04164835810661316,1766518776489
1,0.12123469263315201,1766518777399
1,0.2239987850189209,1766518778030
1,0.13082802295684814,1766518778746
1,0.05163663625717163,1766518779579
1,0.060669563710689545,1766518780224
1,0.16041861474514008,1766518781120
1,0.024328965693712234,1766518781884
1,0.10678411275148392,1766518782554
1,0.29904705286026,1766518783522
1,0.13360461592674255,1766518784161
1,0.3511895537376404,1766518784877
1,0.3454110026359558,1766518785854
1,0.07776124775409698,1766518786466
1,0.1346282809972763,1766518787383
1,0.0933399498462677,1766518788136
1,0.299686074256897,1766518788857
1,0.1401202380657196,1766518789846
1,0.11823683977127075,1766518790479
1,0.21189197897911072,1766518791434
1,0.33058202266693115,1766518792115
1,0.25947803258895874,1766518792790
1,0.03094836324453354,1766518793725
1,0.11890891939401627,1766518794435
1,0.13724973797798157,1766518795277
1,0.14842930436134338,1766518796079
1,0.05574981868267059,1766518796768
1,0.0957755297422409,1766518797734
1,0.11664210259914398,1766518798435
1,0.10630088299512863,1766518799358
1,0.10590796172618866,1766518800207
1,0.7453267574310303,1766518800891
1,0.12875588238239288,1766518801920
1,0.07597953826189041,1766518802563
1,0.10388578474521637,1766518803388
1,0.04329998791217804,1766518804244
1,0.05070650205016136,1766518804956
1,0.041181035339832306,1766518805936
1,0.08880321681499481,1766518806639
1,0.07690425217151642,1766518807453
1,0.13877078890800476,1766518808314
1,0.027445390820503235,1766518808943
1,0.08633189648389816,1766518809918
1,0.2614555358886719,1766518810654
1,0.19827307760715485,1766518811428
1,0.11322442442178726,1766518812353
1,0.14469078183174133,1766518813032
1,0.10567669570446014,1766518814071
1,0.1666017472743988,1766518814745
1,0.04570499807596207,1766518815447
1,0.03785316273570061,1766518816435
1,0.12129325419664383,1766518817056
1,0.05098681151866913,1766518817886
1,0.27925169467926025,1766518818675
1,0.06058733910322189,1766518819364
1,0.053447213023900986,1766518820290
1,0.26721805334091187,1766518820955
1,0.17244493961334229,1766518821697
1,0.07255039364099503,1766518822640
1,0.07824768871068954,1766518823306
1,0.018417922779917717,1766518824285
1,0.19686400890350342,1766518824986
1,0.024885568767786026,1766518825711
1,0.2635689675807953,1766518826680
1,0.28347915410995483,1766518827320
1,0.6661778688430786,1766518828222
1,0.11653613299131393,1766518828911
1,0.1632605344057083,1766518829613
1,0.40176478028297424,1766518830597
1,0.13646703958511353,1766518831272
1,0.1861344873905182,1766518832107
1,0.03748738020658493,1766518832918
1,0.35845232009887695,1766518833619
1,0.10552412271499634,1766518834589
1,0.09614736586809158,1766518835245
1,0.13750076293945312,1766518836052
1,0.30141156911849976,1766518836991
1,0.521310567855835,1766518837592
1,0.1619732528924942,1766518838520
1,0.18698111176490784,1766518839220
1,0.04615579918026924,1766518839929
1,0.1237892359495163,1766518840900
1,0.3425185978412628,1766518841533
1,0.23477798700332642,1766518842355
1,0.07968171685934067,1766518843121
1,0.11659771203994751,1766518843780
1,0.1911299079656601,1766518844780
1,0.012443370185792446,1766518845444
1,0.12331578135490417,1766518846255
1,0.10699936747550964,1766518847159
1,0.1830604523420334,1766518847847
1,0.08982699364423752,1766518848819
1,0.2416163980960846,1766518849483
1,0.12319180369377136,1766518850266
1,0.06249736249446869,1766518851104
1,0.2509625256061554,1766518851732
1,0.08622169494628906,1766518852605
1,0.08914387226104736,1766518853340
1,0.036623768508434296,1766518853993
1,0.19954028725624084,1766518854927
1,0.24173447489738464,1766518855562
1,0.01499507762491703,1766518856303
1,0.39468511939048767,1766518857268
1,0.17295068502426147,1766518857869
1,0.38997796177864075,1766518858869
1,0.23406800627708435,1766518859614
1,0.18107390403747559,1766518860337
1,0.05577768012881279,1766518861270
1,0.14673930406570435,1766518861921
1,0.02319836989045143,1766518862843
1,0.0986887663602829,1766518863589
1,0.2937755882740021,1766518864230
1,0.10622420161962509,1766518865225
1,0.19422940909862518,1766518865979
1,0.11563164740800858,1766518866861
1,0.209767147898674,1766518867642
1,0.06943143904209137,1766518868328
1,0.09811709821224213,1766518869347
1,0.06246752291917801,1766518869992
1,0.08918702602386475,1766518870890
1,0.1621282547712326,1766518871692
1,0.09129616618156433,1766518872453
1,0.08735593408346176,1766518873423
1,0.07535261660814285,1766518874029
1,0.020678017288446426,1766518874870
1,0.04657653346657753,1766518875666
1,0.014410131610929966,1766518876345
1,0.0695754811167717,1766518877373
1,0.34654268622398376,1766518878012
1,0.08511397987604141,1766518878768
1,0.06887029111385345,1766518879648
1,0.16209626197814941,1766518880276
1,0.05661185830831528,1766518881214
1,0.24841026961803436,1766518881956
1,0.08662685751914978,1766518882674
1,0.1565755307674408,1766518883575
1,0.14145992696285248,1766518884232
1,0.038401007652282715,1766518885127
1,0.06717490404844284,1766518885925
1,0.3076472878456116,1766518886550
1,0.030326280742883682,1766518887537
1,0.2428499311208725,1766518888261
1,0.008340569213032722,1766518889104
1,0.22054877877235413,1766518889914
1,0.0909549742937088,1766518890578
1,0.15776777267456055,1766518891601
1,0.1559755802154541,1766518892302
1,0.12561456859111786,1766518893123
1,0.20427967607975006,1766518893970
1,0.14440518617630005,1766518894616
1,0.30456650257110596,1766518895554
1,0.12173694372177124,1766518896226
1,0.15488119423389435,1766518896922
1,0.23116597533226013,1766518897914
1,0.038157522678375244,1766518898533
1,0.14635644853115082,1766518899495
1,0.09048603475093842,1766518900201
1,0.20475003123283386,1766518900919
1,0.15997637808322906,1766518901852
1,0.07290209829807281,1766518902442
1,0.24116045236587524,1766518903333
1,0.262653648853302,1766518904144
1,0.025301825255155563,1766518904852
1,0.2164456993341446,1766518905852
1,0.03691190108656883,1766518906502
1,0.12305381894111633,1766518907364
1,0.07238850742578506,1766518908166
1,0.04452581703662872,1766518908850
1,0.09593817591667175,1766518909768
1,0.1711377203464508,1766518910449
1,0.030792851001024246,1766518911325
1,0.2669999599456787,1766518912159
1,0.11894650012254715,1766518912856
1,0.2902882993221283,1766518913810
1,0.13785448670387268,1766518914467
1,0.1588636040687561,1766518915265
1,0.12591330707073212,1766518916140
1,0.06756572425365448,1766518916862
1,0.048225291073322296,1766518917817
1,0.020684340968728065,1766518918488
1,0.06282007694244385,1766518919322
1,0.08038599044084549,1766518920222
1,0.07121913880109787,1766518920901
1,0.28463447093963623,1766518921904
1,0.01228354498744011,1766518922547
1,0.16951222717761993,1766518923278
1,0.06888442486524582,1766518924180
1,0.0033895601518452168,1766518924802
1,0.0786222368478775,1766518925756
1,0.17362478375434875,1766518926509
1,0.04903930053114891,1766518927264
1,0.049903906881809235,1766518928181
1,0.0684061050415039,1766518928893
1,0.27565905451774597,1766518929806
1,0.15636032819747925,1766518930518
1,0.017712164670228958,1766518931242
1,0.005696692503988743,1766518932215
1,0.10136055201292038,1766518932906
1,0.051194511353969574,1766518933894
1,0.0838334783911705,1766518934644
1,0.14908915758132935,1766518935408
1,0.2678448557853699,1766518936329
1,0.1630953699350357,1766518936937
1,0.02103571966290474,1766518937834
1,0.39434728026390076,1766518938635
1,0.15578123927116394,1766518939371
1,0.11173369735479355,1766518940331
1,0.12744013965129852,1766518941026
1,0.10120230913162231,1766518941934
1,0.29265373945236206,1766518942732
1,0.2353588342666626,1766518943443
1,0.1773940622806549,1766518944468
1,0.07768876105546951,1766518945104
1,0.07598456740379333,1766518945942
1,0.09984190762042999,1766518946731
1,0.04956267774105072,1766518947424
1,0.312151163816452,1766518948358
1,0.08588087558746338,1766518948996
1,0.20798291265964508,1766518949755
1,0.021634237840771675,1766518950656
1,0.10573627054691315,1766518951306
1,0.022109156474471092,1766518952199
1,0.13205288350582123,1766518952951
1,0.2704286575317383,1766518953660
1,0.12742120027542114,1766518954654
1,0.4389091730117798,1766518955324
1,0.0658373087644577,1766518956290
1,0.3105706572532654,1766518957062
1,0.044440679252147675,1766518957754
1,0.07201295346021652,1766518958731
1,0.056985847651958466,1766518959343
1,0.06520074605941772,1766518960132
1,0.15975596010684967,1766518960989
1,0.06103553995490074,1766518961575
1,0.05960478633642197,1766518962562
1,0.20859062671661377,1766518963261
1,0.15655121207237244,1766518964020
1,0.16530963778495789,1766518964996
1,0.01698778010904789,1766518965640
1,0.06821610033512115,1766518966605
1,0.03911946713924408,1766518967295
1,0.09776626527309418,1766518967979
1,0.07445135712623596,1766518968953
1,0.04547915607690811,1766518969595
1,0.28747081756591797,1766518970461
1,0.07725578546524048,1766518971292
1,0.22598518431186676,1766518971949
1,0.260082483291626,1766518972897
1,0.0061391061171889305,1766518973593
1,0.34036946296691895,1766518974422
1,0.4617331624031067,1766518975183
1,0.11840511858463287,1766518975819
1,0.15080729126930237,1766518976808
1,0.16490861773490906,1766518977520
1,0.11981652677059174,1766518978256
1,0.03128460794687271,1766518979165
1,0.0950954407453537,1766518979816
1,0.11110325157642365,1766518980817
1,0.03003818169236183,1766518981554
1,0.08820103853940964,1766518982425
1,0.10665884613990784,1766518983326
1,0.1927008032798767,1766518983930
1,0.12600457668304443,1766518984925
1,0.05427483096718788,1766518985619
1,0.08904951810836792,1766518986395
1,0.06763985753059387,1766518987244
1,0.06359831988811493,1766518987869
1,0.4023821949958801,1766518988784
1,0.10984272509813309,1766518989561
1,0.2445002794265747,1766518990253
1,0.12778474390506744,1766518991271
1,0.1276208460330963,1766518991968
1,0.09629672020673752,1766518992940
1,0.32888567447662354,1766518993737
1,0.1604408472776413,1766518994451
1,0.3353339433670044,1766518995433
1,0.14840514957904816,1766518996028
1,0.09609448164701462,1766518996874
1,0.2022058069705963,1766518997706
1,0.04107490926980972,1766518998349
1,0.26422569155693054,1766518999292
1,0.3211657404899597,1766518999970
1,0.026677852496504784,1766519000678
1,0.16648581624031067,1766519001562
1,0.07757031172513962,1766519002197
1,0.08709047734737396,1766519003069
1,0.1993962824344635,1766519003905
1,0.22456985712051392,1766519004551
1,0.1150115355849266,1766519005491
1,0.08233495056629181,1766519006169
1,0.010469958186149597,1766519006956
1,0.20588620007038116,1766519007848
1,0.10824866592884064,1766519008507
1,0.024677865207195282,1766519009493
1,0.16812150180339813,1766519010178
1,0.12352826446294785,1766519011033
1,0.33608853816986084,1766519011910
1,0.24858887493610382,1766519012528
1,0.32388025522232056,1766519013463
1,0.06409339606761932,1766519014202
1,0.15651702880859375,1766519014986
1,0.09314477443695068,1766519015921
1,0.5359770059585571,1766519016585
1,0.17397281527519226,1766519017477
1,0.14089363813400269,1766519018232
1,0.20919080078601837,1766519018997
1,0.09807053953409195,1766519019866
1,0.06063949316740036,1766519020497
1,0.10898571461439133,1766519021401
1,0.07119838893413544,1766519022236
1,0.25937187671661377,1766519022962
1,0.10107526183128357,1766519023891
1,0.13608235120773315,1766519024588
1,0.26473212242126465,1766519025570
1,0.13014809787273407,1766519026270
1,0.09709826856851578,1766519026974
1,0.29514479637145996,1766519027930
1,0.1521911472082138,1766519028611
1,0.24756965041160583,1766519029530
1,0.050006743520498276,1766519030201
1,0.09045270085334778,1766519030934
1,0.017879977822303772,1766519031826
1,0.08520401269197464,1766519032455
1,0.15182378888130188,1766519033265
1,0.06660391390323639,1766519034061
1,0.24252063035964966,1766519034705
1,0.016140470281243324,1766519035579
1,0.08430054038763046,1766519036285
1,0.25261062383651733,1766519036982
1,0.2908998131752014,1766519037885
1,0.23181530833244324,1766519038527
1,0.28283095359802246,1766519039451
1,0.17851513624191284,1766519040244
1,0.07831965386867523,1766519040984
1,0.21159063279628754,1766519041935
1,0.03593635931611061,1766519042614
1,0.11951717734336853,1766519043534
1,0.050386108458042145,1766519044298
1,0.13431595265865326,1766519044996
1,0.26716288924217224,1766519045970
1,0.12472779303789139,1766519046660
1,0.138966903090477,1766519047555
1,0.12628188729286194,1766519048314
1,0.04521344602108002,1766519048990
1,0.1244753748178482,1766519049959
1,0.2836371660232544,1766519050614
1,0.07945261895656586,1766519051579
1,0.2410876750946045,1766519052393
1,0.04210178181529045,1766519053112
1,0.14903146028518677,1766519054053
1,0.15603676438331604,1766519054709
1,0.043163008987903595,1766519055647
1,0.14115765690803528,1766519056433
1,0.219318687915802,1766519057157
1,0.21843913197517395,1766519058106
1,0.08263886719942093,1766519058759
1,0.03364967554807663,1766519059788
1,0.05657915771007538,1766519060535
1,0.01951216161251068,1766519061244
1,0.04543665051460266,1766519062224
1,0.1704586148262024,1766519062905
1,0.10161794722080231,1766519063913
1,0.11929620057344437,1766519064672
1,0.25108256936073303,1766519065394
1,0.02542782574892044,1766519066359
1,0.04232954978942871,1766519067020
1,0.10030283778905869,1766519067986
1,0.05094573274254799,1766519068765
1,0.1462390422821045,1766519069513
1,0.06478288024663925,1766519070462
1,0.02476377785205841,1766519071079
1,0.16857735812664032,1766519071940
1,0.12581413984298706,1766519072761
1,0.06232881546020508,1766519073428
1,0.025366324931383133,1766519074356
1,0.1429305076599121,1766519075029
1,0.0334860123693943,1766519075789
1,0.015645325183868408,1766519076665
1,0.014201917685568333,1766519077288
1,0.1246207132935524,1766519078257
1,0.16395610570907593,1766519078940
1,0.0776953473687172,1766519079641
1,0.3138108551502228,1766519080636
1,0.16748930513858795,1766519081333
1,0.06878598034381866,1766519082244
1,0.21366728842258453,1766519082982
1,0.16349388659000397,1766519083740
1,0.18092936277389526,1766519084704
1,0.08419766277074814,1766519085336
1,0.16844771802425385,1766519086240
1,0.10515371710062027,1766519086987
1,0.1015988141298294,1766519087701
1,0.3049144744873047,1766519088694
1,0.0814322829246521,1766519089372
1,0.08363739401102066,1766519090299
1,0.11892636865377426,1766519091042
1,0.018496088683605194,1766519091753
1,0.05919323116540909,1766519092660
1,0.08820489048957825,1766519093324
1,0.11470726132392883,1766519094157
1,0.10880380123853683,1766519095126
1,0.09771525859832764,1766519095753
1,0.19449780881404877,1766519096666
1,0.09637922793626785,1766519097299
1,0.041418470442295074,1766519097981
1,0.017217442393302917,1766519098967
1,0.30442526936531067,1766519099600
1,0.20108351111412048,1766519100537
1,0.07356860488653183,1766519101279
1,0.045332834124565125,1766519102016
1,0.04650479555130005,1766519102935
1,0.09033422917127609,1766519103596
1,0.039364978671073914,1766519104493
1,0.05330773442983627,1766519105290
1,0.08306729793548584,1766519105957
1,0.1969205141067505,1766519106918
1,0.29623785614967346,1766519107516
1,0.1244642585515976,1766519108246
1,0.20381024479866028,1766519109179
1,0.0032605882734060287,1766519109777
1,0.008405987173318863,1766519110730
1,0.2899172008037567,1766519111475
1,0.048351746052503586,1766519112200
1,0.04911056533455849,1766519113164
1,0.09950724244117737,1766519113823
1,0.23573994636535645,1766519114732
1,0.07724159210920334,1766519115532
1,0.040094420313835144,1766519116226
1,0.06367914378643036,1766519117160
1,0.11043457686901093,1766519117805
1,0.11167538166046143,1766519118637
1,0.03051786683499813,1766519119486
1,0.18704675137996674,1766519120172
1,0.006968638859689236,1766519121148
1,0.03961925208568573,1766519121805
1,0.10552525520324707,1766519122556
1,0.03836200386285782,1766519123483
1,0.04276978224515915,1766519124140
1,0.04817172884941101,1766519125120
1,0.28857508301734924,1766519125787
1,0.07059678435325623,1766519126487
1,0.13601388037204742,1766519127428
1,0.1026441752910614,1766519128040
1,0.1969366818666458,1766519128906
1,0.03229117393493652,1766519129679
1,0.025637848302721977,1766519130338
1,0.1013433188199997,1766519131323
1,0.003599140327423811,1766519131985
1,0.05030548572540283,1766519132708
1,0.1032201275229454,1766519133624
1,0.14671213924884796,1766519134282
1,0.10794385522603989,1766519135218
1,0.27283284068107605,1766519135981
1,0.0882599949836731,1766519136763
1,0.1518772393465042,1766519137724
1,0.07235626876354218,1766519138391
1,0.07689675688743591,1766519139353
1,0.27568215131759644,1766519140091
1,0.08916845917701721,1766519140848
1,0.3511638641357422,1766519141770
1,0.04664609953761101,1766519142386
1,0.020425843074917793,1766519143329
1,0.0945223867893219,1766519144133
1,0.083054319024086,1766519144817
1,0.08202795684337616,1766519145778
1,0.05355100333690643,1766519146387
1,0.08165165781974792,1766519147219
1,0.00792488269507885,1766519148104
1,0.08019322901964188,1766519148758
1,0.12366941571235657,1766519149747
1,0.20496287941932678,1766519150418
1,0.11385451257228851,1766519151188
1,0.04520392790436745,1766519152127
1,0.07385164499282837,1766519152750
1,0.0511547215282917,1766519153695
1,0.2416825145483017,1766519154406
1,0.038097083568573,1766519155137
1,0.11152824759483337,1766519156056
1,0.038774922490119934,1766519156701
1,0.016818642616271973,1766519157528
