gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766518770934
1,0.0,1766518771816
1,0.0,1766518772488
1,0.0,1766518773539
1,0.0,1766518774172
1,0.0,1766518774971
1,0.0,1766518775824
1,0.0,1766518776489
1,0.0,1766518777399
1,0.0,1766518778030
1,0.0,1766518778746
1,0.0,1766518779579
1,0.0,1766518780224
1,0.0,1766518781120
1,0.0,1766518781884
1,0.0,1766518782554
1,0.0,1766518783522
1,0.0,1766518784161
1,0.0,1766518784877
1,0.0,1766518785854
1,0.0,1766518786466
1,0.0,1766518787383
1,0.0,1766518788136
1,0.0,1766518788857
1,0.0,1766518789846
1,0.0,1766518790479
1,0.0,1766518791434
1,0.0,1766518792115
1,0.0,1766518792789
1,0.0,1766518793725
1,0.0,1766518794435
1,0.0,1766518795277
1,0.0,1766518796079
1,0.0,1766518796768
1,0.0,1766518797733
1,0.0,1766518798434
1,0.0,1766518799358
1,0.0,1766518800207
1,0.0,1766518800891
1,0.0,1766518801919
1,0.0,1766518802563
1,0.0,1766518803387
1,0.0,1766518804243
1,0.0,1766518804956
1,0.0,1766518805936
1,0.0,1766518806639
1,0.0,1766518807453
1,0.0,1766518808314
1,0.0,1766518808943
1,0.0,1766518809917
1,0.0,1766518810654
1,0.0,1766518811428
1,0.0,1766518812353
1,0.0,1766518813032
1,0.0,1766518814071
1,0.0,1766518814745
1,0.0,1766518815447
1,0.0,1766518816434
1,0.0,1766518817056
1,0.0,1766518817886
1,0.0,1766518818675
1,0.0,1766518819364
1,0.0,1766518820290
1,0.0,1766518820955
1,0.0,1766518821697
1,0.0,1766518822639
1,0.0,1766518823306
1,0.0,1766518824285
1,0.0,1766518824986
1,0.0,1766518825711
1,0.0,1766518826680
1,0.0,1766518827320
1,0.0,1766518828222
1,0.0,1766518828911
1,0.0,1766518829612
1,0.0,1766518830597
1,0.0,1766518831272
1,0.0,1766518832107
1,0.0,1766518832918
1,0.0,1766518833619
1,0.0,1766518834589
1,0.0,1766518835245
1,0.0,1766518836052
1,0.0,1766518836991
1,0.0,1766518837592
1,0.0,1766518838520
1,0.0,1766518839220
1,0.0,1766518839929
1,0.0,1766518840900
1,0.0,1766518841533
1,0.0,1766518842355
1,0.0,1766518843121
1,0.0,1766518843780
1,0.0,1766518844780
1,0.0,1766518845444
1,0.0,1766518846255
1,0.0,1766518847159
1,0.0,1766518847847
1,0.0,1766518848819
1,0.0,1766518849483
1,0.0,1766518850266
1,0.0,1766518851104
1,0.0,1766518851732
1,0.0,1766518852605
1,0.0,1766518853340
1,0.0,1766518853993
1,0.0,1766518854927
1,0.0,1766518855562
1,0.0,1766518856303
1,0.0,1766518857268
1,0.0,1766518857869
1,0.0,1766518858869
1,0.0,1766518859614
1,0.0,1766518860337
1,0.0,1766518861270
1,0.0,1766518861921
1,0.0,1766518862843
1,0.0,1766518863588
1,0.0,1766518864230
1,0.0,1766518865224
1,0.0,1766518865979
1,0.0,1766518866860
1,0.0,1766518867642
1,0.0,1766518868328
1,0.0,1766518869346
1,0.0,1766518869991
1,0.0,1766518870890
1,0.0,1766518871691
1,0.0,1766518872453
1,0.0,1766518873422
1,0.0,1766518874029
1,0.0,1766518874870
1,0.0,1766518875666
1,0.0,1766518876345
1,0.0,1766518877373
1,0.0,1766518878012
1,0.0,1766518878768
1,0.0,1766518879648
1,0.0,1766518880276
1,0.0,1766518881213
1,0.0,1766518881956
1,0.0,1766518882674
1,0.0,1766518883575
1,0.0,1766518884232
1,0.0,1766518885127
1,0.0,1766518885925
1,0.0,1766518886550
1,0.0,1766518887537
1,0.0,1766518888261
1,0.0,1766518889104
1,0.0,1766518889914
1,0.0,1766518890578
1,0.0,1766518891601
1,0.0,1766518892302
1,0.0,1766518893123
1,0.0,1766518893970
1,0.0,1766518894615
1,0.0,1766518895554
1,0.0,1766518896226
1,0.0,1766518896921
1,0.0,1766518897914
1,0.0,1766518898533
1,0.0,1766518899495
1,0.0,1766518900201
1,0.0,1766518900919
1,0.0,1766518901852
1,0.0,1766518902442
1,0.0,1766518903333
1,0.0,1766518904144
1,0.0,1766518904852
1,0.0,1766518905852
1,0.0,1766518906502
1,0.0,1766518907364
1,0.0,1766518908166
1,0.0,1766518908850
1,0.0,1766518909768
1,0.0,1766518910449
1,0.0,1766518911324
1,0.0,1766518912159
1,0.0,1766518912856
1,0.0,1766518913810
1,0.0,1766518914467
1,0.0,1766518915265
1,0.0,1766518916140
1,0.0,1766518916862
1,0.0,1766518917817
1,0.0,1766518918488
1,0.0,1766518919322
1,0.0,1766518920221
1,0.0,1766518920901
1,0.0,1766518921903
1,0.0,1766518922547
1,0.0,1766518923278
1,0.0,1766518924180
1,0.0,1766518924802
1,0.0,1766518925756
1,0.0,1766518926509
1,0.0,1766518927264
1,0.0,1766518928181
1,0.0,1766518928893
1,0.0,1766518929806
1,0.0,1766518930518
1,0.0,1766518931242
1,0.0,1766518932215
1,0.0,1766518932906
1,0.0,1766518933894
1,0.0,1766518934644
1,0.0,1766518935408
1,0.0,1766518936329
1,0.0,1766518936937
1,0.0,1766518937834
1,0.0,1766518938635
1,0.0,1766518939371
1,0.0,1766518940331
1,0.0,1766518941026
1,0.0,1766518941934
1,0.0,1766518942732
1,0.0,1766518943443
1,0.0,1766518944468
1,0.0,1766518945104
1,0.0,1766518945941
1,0.0,1766518946731
1,0.0,1766518947424
1,0.0,1766518948357
1,0.0,1766518948996
1,0.0,1766518949755
1,0.0,1766518950656
1,0.0,1766518951306
1,0.0,1766518952199
1,0.0,1766518952951
1,0.0,1766518953660
1,0.0,1766518954654
1,0.0,1766518955323
1,0.0,1766518956290
1,0.0,1766518957062
1,0.0,1766518957754
1,0.0,1766518958731
1,0.0,1766518959343
1,0.0,1766518960132
1,0.0,1766518960988
1,0.0,1766518961575
1,0.0,1766518962562
1,0.0,1766518963261
1,0.0,1766518964020
1,0.0,1766518964996
1,0.0,1766518965640
1,0.0,1766518966605
1,0.0,1766518967295
1,0.0,1766518967979
1,0.0,1766518968953
1,0.0,1766518969595
1,0.0,1766518970461
1,0.0,1766518971292
1,0.0,1766518971949
1,0.0,1766518972897
1,0.0,1766518973593
1,0.0,1766518974422
1,0.0,1766518975183
1,0.0,1766518975819
1,0.0,1766518976808
1,0.0,1766518977520
1,0.0,1766518978256
1,0.0,1766518979165
1,0.0,1766518979816
1,0.0,1766518980817
1,0.0,1766518981554
1,0.0,1766518982425
1,0.0,1766518983326
1,0.0,1766518983930
1,0.0,1766518984925
1,0.0,1766518985619
1,0.0,1766518986395
1,0.0,1766518987244
1,0.0,1766518987869
1,0.0,1766518988784
1,0.0,1766518989561
1,0.0,1766518990253
1,0.0,1766518991271
1,0.0,1766518991967
1,0.0,1766518992940
1,0.0,1766518993737
1,0.0,1766518994451
1,0.0,1766518995433
1,0.0,1766518996028
1,0.0,1766518996873
1,0.0,1766518997706
1,0.0,1766518998349
1,0.0,1766518999292
1,0.0,1766518999970
1,0.0,1766519000678
1,0.0,1766519001562
1,0.0,1766519002197
1,0.0,1766519003069
1,0.0,1766519003905
1,0.0,1766519004551
1,0.0,1766519005491
1,0.0,1766519006169
1,0.0,1766519006956
1,0.0,1766519007848
1,0.0,1766519008507
1,0.0,1766519009493
1,0.0,1766519010178
1,0.0,1766519011033
1,0.0,1766519011909
1,0.0,1766519012528
1,0.0,1766519013463
1,0.0,1766519014201
1,0.0,1766519014986
1,0.0,1766519015921
1,0.0,1766519016585
1,0.0,1766519017477
1,0.0,1766519018231
1,0.0,1766519018996
1,0.0,1766519019866
1,0.0,1766519020497
1,0.0,1766519021401
1,0.0,1766519022236
1,0.0,1766519022962
1,0.0,1766519023891
1,0.0,1766519024588
1,0.0,1766519025570
1,0.0,1766519026270
1,0.0,1766519026974
1,0.0,1766519027929
1,0.0,1766519028611
1,0.0,1766519029530
1,0.0,1766519030201
1,0.0,1766519030934
1,0.0,1766519031826
1,0.0,1766519032455
1,0.0,1766519033265
1,0.0,1766519034061
1,0.0,1766519034705
1,0.0,1766519035579
1,0.0,1766519036285
1,0.0,1766519036982
1,0.0,1766519037885
1,0.0,1766519038527
1,0.0,1766519039451
1,0.0,1766519040242
1,0.0,1766519040983
1,0.0,1766519041935
1,0.0,1766519042613
1,0.0,1766519043534
1,0.0,1766519044298
1,0.0,1766519044996
1,0.0,1766519045969
1,0.0,1766519046660
1,0.0,1766519047555
1,0.0,1766519048313
1,0.0,1766519048990
1,0.0,1766519049959
1,0.0,1766519050613
1,0.0,1766519051578
1,0.0,1766519052393
1,0.0,1766519053111
1,0.0,1766519054052
1,0.0,1766519054708
1,0.0,1766519055647
1,0.0,1766519056432
1,0.0,1766519057156
1,0.0,1766519058106
1,0.0,1766519058759
1,0.0,1766519059788
1,0.0,1766519060535
1,0.0,1766519061244
1,0.0,1766519062224
1,0.0,1766519062905
1,0.0,1766519063913
1,0.0,1766519064672
1,0.0,1766519065394
1,0.0,1766519066359
1,0.0,1766519067020
1,0.0,1766519067986
1,0.0,1766519068764
1,0.0,1766519069513
1,0.0,1766519070462
1,0.0,1766519071079
1,0.0,1766519071940
1,0.0,1766519072761
1,0.0,1766519073428
1,0.0,1766519074356
1,0.0,1766519075029
1,0.0,1766519075789
1,0.0,1766519076665
1,0.0,1766519077288
1,0.0,1766519078257
1,0.0,1766519078940
1,0.0,1766519079641
1,0.0,1766519080636
1,0.0,1766519081333
1,0.0,1766519082244
1,0.0,1766519082982
1,0.0,1766519083740
1,0.0,1766519084704
1,0.0,1766519085336
1,0.0,1766519086240
1,0.0,1766519086987
1,0.0,1766519087701
1,0.0,1766519088694
1,0.0,1766519089372
1,0.0,1766519090299
1,0.0,1766519091041
1,0.0,1766519091752
1,0.0,1766519092660
1,0.0,1766519093324
1,0.0,1766519094157
1,0.0,1766519095125
1,0.0,1766519095753
1,0.0,1766519096666
1,0.0,1766519097299
1,0.0,1766519097981
1,0.0,1766519098967
1,0.0,1766519099600
1,0.0,1766519100537
1,0.0,1766519101279
1,0.0,1766519102016
1,0.0,1766519102935
1,0.0,1766519103595
1,0.0,1766519104493
1,0.0,1766519105290
1,0.0,1766519105957
1,0.0,1766519106918
1,0.0,1766519107515
1,0.0,1766519108245
1,0.0,1766519109179
1,0.0,1766519109777
1,0.0,1766519110729
1,0.0,1766519111475
1,0.0,1766519112200
1,0.0,1766519113164
1,0.0,1766519113823
1,0.0,1766519114731
1,0.0,1766519115531
1,0.0,1766519116226
1,0.0,1766519117160
1,0.0,1766519117805
1,0.0,1766519118636
1,0.0,1766519119485
1,0.0,1766519120170
1,0.0,1766519121148
1,0.0,1766519121804
1,0.0,1766519122556
1,0.0,1766519123483
1,0.0,1766519124140
1,0.0,1766519125120
1,0.0,1766519125787
1,0.0,1766519126487
1,0.0,1766519127428
1,0.0,1766519128040
1,0.0,1766519128906
1,0.0,1766519129679
1,0.0,1766519130338
1,0.0,1766519131323
1,0.0,1766519131985
1,0.0,1766519132708
1,0.0,1766519133624
1,0.0,1766519134282
1,0.0,1766519135217
1,0.0,1766519135981
1,0.0,1766519136763
1,0.0,1766519137724
1,0.0,1766519138391
1,0.0,1766519139353
1,0.0,1766519140091
1,0.0,1766519140848
1,0.0,1766519141770
1,0.0,1766519142386
1,0.0,1766519143329
1,0.0,1766519144133
1,0.0,1766519144817
1,0.0,1766519145778
1,0.0,1766519146387
1,0.0,1766519147219
1,0.0,1766519148103
1,0.0,1766519148758
1,0.0,1766519149747
1,0.0,1766519150418
1,0.0,1766519151188
1,0.0,1766519152127
1,0.0,1766519152750
1,0.0,1766519153695
1,0.0,1766519154406
1,0.0,1766519155137
1,0.0,1766519156056
1,0.0,1766519156701
1,0.0,1766519157528
1,0.0,1766519158389
1,0.0,1766519159116
1,0.0,1766519160126
1,0.0,1766519160796
1,0.0,1766519161642
1,0.0,1766519162471
1,0.0,1766519163114
1,0.0,1766519164169
1,0.0,1766519164848
1,0.0,1766519165777
1,0.0,1766519166665
1,0.0,1766519167278
1,0.0,1766519168221
1,0.0,1766519168885
1,0.0,1766519169557
1,0.0,1766519170493
1,0.0,1766519171130
1,0.0,1766519172067
1,0.0,1766519172861
1,0.0,1766519173595
1,0.0,1766519174523
1,0.0,1766519175180
1,0.0,1766519176067
1,0.0,1766519176854
1,0.0,1766519177524
1,0.0,1766519178539
1,0.0,1766519179206
1,0.0,1766519180074
1,0.0,1766519180932
1,0.0,1766519181573
1,0.0,1766519182567
1,0.0,1766519183245
1,0.0,1766519184054
1,0.0,1766519184890
1,0.0,1766519185519
1,0.0,1766519186520
1,0.0,1766519187235
1,0.0,1766519187947
1,0.0,1766519188835
1,0.0,1766519189452
1,0.0,1766519190362
1,0.0,1766519191104
1,0.0,1766519191826
1,0.0,1766519192863
1,0.0,1766519193512
1,0.0,1766519194508
1,0.0,1766519195187
1,0.0,1766519195936
1,0.0,1766519196928
1,0.0,1766519197525
1,0.0,1766519198500
1,0.0,1766519199223
1,0.0,1766519199883
1,0.0,1766519200853
1,0.0,1766519201502
1,0.0,1766519202357
1,0.0,1766519203177
1,0.0,1766519203844
1,0.0,1766519204863
1,0.0,1766519205576
1,0.0,1766519206428
1,0.0,1766519207253
1,0.0,1766519207896
1,0.0,1766519208861
1,0.0,1766519209541
1,0.0,1766519210234
1,0.0,1766519211208
1,0.0,1766519211860
1,0.0,1766519212886
1,0.0,1766519213566
1,0.0,1766519214306
1,0.0,1766519215259
1,0.0,1766519215869
1,0.0,1766519216858
1,0.0,1766519217502
1,0.0,1766519218207
1,0.0,1766519219207
1,0.0,1766519219865
1,0.0,1766519220763
1,0.0,1766519221516
1,0.0,1766519222181
1,0.0,1766519223142
1,0.0,1766519223808
1,0.0,1766519224611
1,0.0,1766519225513
1,0.0,1766519226305
1,0.0,1766519227215
1,0.0,1766519227860
1,0.0,1766519228676
1,0.0,1766519229570
1,0.0,1766519230198
1,0.0,1766519231160
1,0.0,1766519231855
1,0.0,1766519232642
1,0.0,1766519233576
1,0.0,1766519234203
1,0.0,1766519235230
1,0.0,1766519235928
1,0.0,1766519236686
1,0.0,1766519237660
1,0.0,1766519238256
1,0.0,1766519239200
1,0.0,1766519239893
1,0.0,1766519240598
1,0.0,1766519241547
1,0.0,1766519242149
1,0.0,1766519243031
1,0.0,1766519243825
1,0.0,1766519244513
1,0.0,1766519245490
1,0.0,1766519246179
1,0.0,1766519246912
1,0.0,1766519247791
1,0.0,1766519248431
1,0.0,1766519249439
1,0.0,1766519250177
1,0.0,1766519250989
1,0.0,1766519251888
1,0.0,1766519252565
1,0.0,1766519253526
1,0.0,1766519254221
1,0.0,1766519254995
1,0.0,1766519255881
1,0.0,1766519256556
1,0.0,1766519257532
1,0.0,1766519258199
1,0.0,1766519258924
1,0.0,1766519259825
1,0.0,1766519260462
1,0.0,1766519261342
1,0.0,1766519262078
1,0.0,1766519262702
1,0.0,1766519263663
1,0.0,1766519264354
1,0.0,1766519265094
1,0.0,1766519266042
1,0.0,1766519266675
1,0.0,1766519267656
1,0.0,1766519268371
1,0.0,1766519269114
1,0.0,1766519270086
1,0.0,1766519270701
1,0.0,1766519271702
1,0.0,1766519272367
1,0.0,1766519273020
1,0.0,1766519273980
1,0.0,1766519274662
1,0.0,1766519275465
1,0.0,1766519276291
1,0.0,1766519276921
1,0.0,1766519277865
1,0.0,1766519278591
1,0.0,1766519279276
1,0.0,1766519280253
1,0.0,1766519280887
1,0.0,1766519281849
1,0.0,1766519282561
1,0.0,1766519283293
1,0.0,1766519284273
1,0.0,1766519284910
1,0.0,1766519285892
1,0.0,1766519286665
1,0.0,1766519287459
1,0.0,1766519288360
1,0.0,1766519288971
1,0.0,1766519289939
1,0.0,1766519290658
1,0.0,1766519291384
1,0.0,1766519292326
1,0.0,1766519292962
1,0.0,1766519293988
1,0.0,1766519294675
1,0.0,1766519295405
1,0.0,1766519296386
1,0.0,1766519297016
1,0.0,1766519298028
1,0.0,1766519298728
1,0.0,1766519299572
1,0.0,1766519300439
1,0.0,1766519301101
1,0.0,1766519302136
1,0.0,1766519302831
1,0.0,1766519303627
1,0.0,1766519304529
1,0.0,1766519305188
1,0.0,1766519306139
1,0.0,1766519306841
1,0.0,1766519307539
1,0.0,1766519308484
1,0.0,1766519309147
1,0.0,1766519309962
1,0.0,1766519310769
1,0.0,1766519311342
1,0.0,1766519312281
1,0.0,1766519313020
1,0.0,1766519313691
1,0.0,1766519314737
1,0.0,1766519315398
1,0.0,1766519316309
1,0.0,1766519317104
1,0.0,1766519317814
1,0.0,1766519318739
1,0.0,1766519319410
1,0.0,1766519320363
1,0.0,1766519321069
1,0.0,1766519321770
1,0.0,1766519322805
1,0.0,1766519323428
1,0.0,1766519324169
1,0.0,1766519325032
1,0.0,1766519325650
1,0.0,1766519326590
1,0.0,1766519327320
1,0.0,1766519328030
1,0.0,1766519328927
1,0.0,1766519329546
1,0.0,1766519330356
1,0.0,1766519331129
1,0.0,1766519331737
1,0.0,1766519332676
1,0.0,1766519333426
1,0.0,1766519334145
1,0.0,1766519335135
1,0.0,1766519335811
1,0.0,1766519336739
1,0.0,1766519337433
1,0.0,1766519338101
1,0.0,1766519339069
1,0.0,1766519339711
2,0.0,1766519340631
2,0.0,1766519341415
2,0.0,1766519342112
2,0.0,1766519343100
2,0.0,1766519343735
2,0.0,1766519344600
2,0.0,1766519345475
2,0.0,1766519346202
2,0.0,1766519347099
2,0.0,1766519347811
2,0.0,1766519348705
2,0.0,1766519349570
2,0.0,1766519350262
2,0.0,1766519351188
2,0.0,1766519351820
2,0.0,1766519352554
2,0.0,1766519353474
2,0.0,1766519354167
2,0.0,1766519355152
2,0.0,1766519355809
2,0.0,1766519356530
2,0.0,1766519357506
2,0.0,1766519358125
2,0.0,1766519359103
2,0.0,1766519359839
2,0.0,1766519360507
2,0.0,1766519361482
2,0.0,1766519362101
2,0.0,1766519362954
2,0.0,1766519363773
2,0.0,1766519364391
2,0.0,1766519365404
2,0.0,1766519366106
2,0.0,1766519366931
2,0.0,1766519367767
2,0.0,1766519368379
2,0.0,1766519369313
2,0.0,1766519369979
2,0.0,1766519370689
2,0.0,1766519371674
2,0.0,1766519372347
2,0.0,1766519373328
2,0.0,1766519374008
2,0.0,1766519374676
2,0.0,1766519375676
2,0.0,1766519376322
2,0.0,1766519377222
2,0.0,1766519378075
2,0.0,1766519378687
2,0.0,1766519379721
2,0.0,1766519380297
2,0.0,1766519381043
2,0.0,1766519381916
2,0.0,1766519382531
2,0.0,1766519383368
2,0.0,1766519384068
2,0.0,1766519384761
2,0.0,1766519385709
2,0.0,1766519386391
2,0.0,1766519387313
2,0.0,1766519388156
2,0.0,1766519388841
2,0.0,1766519389811
2,0.0,1766519390484
2,0.0,1766519391225
2,0.0,1766519392122
2,0.0,1766519392791
2,0.0,1766519393743
2,0.0,1766519394395
2,0.0,1766519395060
2,0.0,1766519396008
2,0.0,1766519396647
2,0.0,1766519397493
2,0.0,1766519398323
2,0.0,1766519398984
2,0.0,1766519399959
2,0.0,1766519400647
2,0.0,1766519401491
2,0.0,1766519402323
2,0.0,1766519402996
2,0.0,1766519403977
2,0.0,1766519404647
2,0.0,1766519405436
2,0.0,1766519406305
2,0.0,1766519406938
2,0.0,1766519407978
2,0.0,1766519408674
2,0.0,1766519409523
2,0.0,1766519410392
2,0.0,1766519411059
2,0.0,1766519411980
2,0.0,1766519412657
2,0.0,1766519413458
2,0.0,1766519414423
2,0.0,1766519415058
2,0.0,1766519416056
2,0.0,1766519416763
2,0.0,1766519417505
2,0.0,1766519418368
2,0.0,1766519419033
2,0.0,1766519420047
2,0.0,1766519420765
2,0.0,1766519421523
2,0.0,1766519422469
2,0.0,1766519423116
2,0.0,1766519424124
2,0.0,1766519424815
2,0.0,1766519425501
2,0.0,1766519426473
2,0.0,1766519427125
2,0.0,1766519428138
2,0.0,1766519428852
2,0.0,1766519429580
2,0.0,1766519430575
2,0.0,1766519431143
2,0.0,1766519431958
2,0.0,1766519432795
2,0.0,1766519433435
2,0.0,1766519434441
2,0.0,1766519435093
2,0.0,1766519435714
2,0.0,1766519436653
2,0.0,1766519437283
2,0.0,1766519438174
2,0.0,1766519438972
2,0.0,1766519439579
2,0.0,1766519440525
2,0.0,1766519441224
2,0.0,1766519441947
2,0.0,1766519442886
2,0.0,1766519443545
2,0.0,1766519444552
2,0.0,1766519445209
2,0.0,1766519445901
2,0.0,1766519446839
2,0.0,1766519447426
2,0.0,1766519448257
2,0.0,1766519449128
2,0.0,1766519449778
2,0.0,1766519450755
2,0.0,1766519451468
2,0.0,1766519452220
2,0.0,1766519453089
2,0.0,1766519453700
2,0.0,1766519454633
2,0.0,1766519455315
2,0.0,1766519456024
2,0.0,1766519457057
2,0.0,1766519457690
2,0.0,1766519458543
2,0.0,1766519459373
2,0.0,1766519460021
2,0.0,1766519460988
2,0.0,1766519461630
2,0.0,1766519462364
2,0.0,1766519463283
2,0.0,1766519463929
2,0.0,1766519464952
2,0.0,1766519465681
2,0.0,1766519466489
2,0.0,1766519467412
2,0.0,1766519468033
2,0.0,1766519469005
2,0.0,1766519469732
2,0.0,1766519470450
2,0.0,1766519471433
2,0.0,1766519472040
2,0.0,1766519472966
2,0.0,1766519473759
2,0.0,1766519474451
2,0.0,1766519475373
2,0.0,1766519476048
2,0.0,1766519476767
2,0.0,1766519477693
2,0.0,1766519478362
2,0.0,1766519479280
2,0.0,1766519479976
2,0.0,1766519480762
2,0.0,1766519481703
2,0.0,1766519482353
2,0.0,1766519483339
2,0.0,1766519484019
2,0.0,1766519484708
2,0.0,1766519485691
2,0.0,1766519486327
2,0.0,1766519487254
2,0.0,1766519487949
2,0.0,1766519488664
2,0.0,1766519489544
2,0.0,1766519490167
2,0.0,1766519491047
2,0.0,1766519491944
2,0.0,1766519492651
2,0.0,1766519493634
2,0.0,1766519494283
2,0.0,1766519495126
2,0.0,1766519495967
2,0.0,1766519496697
2,0.0,1766519497631
2,0.0,1766519498303
2,0.0,1766519499163
2,0.0,1766519500016
2,0.0,1766519500683
2,0.0,1766519501611
2,0.0,1766519502264
2,0.0,1766519503147
2,0.0,1766519503996
2,0.0,1766519504650
2,0.0,1766519505564
2,0.0,1766519506255
2,0.0,1766519506984
2,0.0,1766519507899
2,0.0,1766519508564
2,0.0,1766519509475
2,0.0,1766519510215
2,0.0,1766519510897
2,0.0,1766519511883
2,0.0,1766519512579
2,0.0,1766519513473
2,0.0,1766519514264
2,0.0,1766519514936
2,0.0,1766519515905
2,0.0,1766519516575
2,0.0,1766519517357
2,0.0,1766519518270
2,0.0,1766519518886
2,0.0,1766519519795
2,0.0,1766519520539
2,0.0,1766519521216
2,0.0,1766519522155
2,0.0,1766519522792
2,0.0,1766519523602
2,0.0,1766519524391
2,0.0,1766519525070
2,0.0,1766519526078
2,0.0,1766519526795
2,0.0,1766519527587
2,0.0,1766519528474
2,0.0,1766519529124
2,0.0,1766519530091
2,0.0,1766519530789
2,0.0,1766519531472
2,0.0,1766519532444
2,0.0,1766519533106
2,0.0,1766519534060
2,0.0,1766519534780
2,0.0,1766519535474
2,0.0,1766519536436
2,0.0,1766519537102
2,0.0,1766519537962
2,0.0,1766519538767
2,0.0,1766519539504
2,0.0,1766519540517
2,0.0,1766519541149
2,0.0,1766519542011
2,0.0,1766519542863
2,0.0,1766519543499
2,0.0,1766519544440
2,0.0,1766519545147
2,0.0,1766519545879
2,0.0,1766519546828
2,0.0,1766519547513
2,0.0,1766519548541
2,0.0,1766519549198
2,0.0,1766519549870
2,0.0,1766519550806
2,0.0,1766519551390
2,0.0,1766519552377
2,0.0,1766519553156
2,0.0,1766519553870
2,0.0,1766519554834
2,0.0,1766519555490
2,0.0,1766519556375
2,0.0,1766519557174
2,0.0,1766519557873
2,0.0,1766519558838
2,0.0,1766519559520
2,0.0,1766519560416
2,0.0,1766519561257
2,0.0,1766519561906
2,0.0,1766519562908
2,0.0,1766519563593
2,0.0,1766519564436
2,0.0,1766519565285
2,0.0,1766519565948
2,0.0,1766519566945
2,0.0,1766519567636
2,0.0,1766519568432
2,0.0,1766519569351
2,0.0,1766519570002
2,0.0,1766519570988
2,0.0,1766519571660
2,0.0,1766519572495
2,0.0,1766519573384
2,0.0,1766519574028
2,0.0,1766519574990
2,0.0,1766519575743
2,0.0,1766519576517
2,0.0,1766519577425
2,0.0,1766519578046
2,0.0,1766519579038
2,0.0,1766519579773
2,0.0,1766519580490
2,0.0,1766519581456
2,0.0,1766519582061
2,0.0,1766519582987
2,0.0,1766519583786
2,0.0,1766519584499
2,0.0,1766519585518
2,0.0,1766519586260
2,0.0,1766519587174
2,0.0,1766519587957
2,0.0,1766519588722
2,0.0,1766519589692
2,0.0,1766519590345
2,0.0,1766519591298
2,0.0,1766519592035
2,0.0,1766519592742
2,0.0,1766519593700
2,0.0,1766519594376
2,0.0,1766519595198
2,0.0,1766519596006
2,0.0,1766519596643
2,0.0,1766519597655
2,0.0,1766519598366
2,0.0,1766519599204
2,0.0,1766519600091
2,0.0,1766519600750
2,0.0,1766519601697
2,0.0,1766519602356
2,0.0,1766519603086
2,0.0,1766519604057
2,0.0,1766519604645
2,0.0,1766519605542
2,0.0,1766519606323
2,0.0,1766519607018
2,0.0,1766519608000
2,0.0,1766519608708
2,0.0,1766519609543
2,0.0,1766519610399
2,0.0,1766519611065
2,0.0,1766519612022
2,0.0,1766519612681
2,0.0,1766519613477
2,0.0,1766519614424
2,0.0,1766519615122
2,0.0,1766519616125
2,0.0,1766519616792
2,0.0,1766519617553
2,0.0,1766519618448
2,0.0,1766519619095
2,0.0,1766519620063
2,0.0,1766519620779
2,0.0,1766519621496
2,0.0,1766519622443
2,0.0,1766519623055
2,0.0,1766519623901
2,0.0,1766519624711
2,0.0,1766519625372
2,0.0,1766519626321
2,0.0,1766519626985
2,0.0,1766519627760
2,0.0,1766519628736
2,0.0,1766519629392
2,0.0,1766519630369
2,0.0,1766519631077
2,0.0,1766519631830
2,0.0,1766519632800
2,0.0,1766519633423
2,0.0,1766519634383
2,0.0,1766519635102
2,0.0,1766519635787
2,0.0,1766519636770
2,0.0,1766519637345
2,0.0,1766519638228
2,0.0,1766519639069
2,0.0,1766519639633
2,0.0,1766519640598
2,0.0,1766519641259
2,0.0,1766519641985
2,0.0,1766519642935
2,0.0,1766519643570
2,0.0,1766519644477
2,0.0,1766519645273
2,0.0,1766519645972
2,0.0,1766519646939
2,0.0,1766519647617
2,0.0,1766519648415
2,0.0,1766519649245
2,0.0,1766519649913
2,0.0,1766519650878
2,0.0,1766519651592
2,0.0,1766519652379
2,0.0,1766519653263
2,0.0,1766519653914
2,0.0,1766519654898
2,0.0,1766519655560
2,0.0,1766519656322
2,0.0,1766519657254
2,0.0,1766519657916
2,0.0,1766519658880
2,0.0,1766519659566
2,0.0,1766519660290
2,0.0,1766519661236
2,0.0,1766519661870
2,0.0,1766519662866
2,0.0,1766519663567
2,0.0,1766519664220
2,0.0,1766519665165
2,0.0,1766519665797
2,0.0,1766519666606
2,0.0,1766519667488
2,0.0,1766519668171
2,0.0,1766519669203
2,0.0,1766519669866
2,0.0,1766519670654
2,0.0,1766519671508
2,0.0,1766519672120
2,0.0,1766519673121
2,0.0,1766519673818
2,0.0,1766519674643
2,0.0,1766519675505
2,0.0,1766519676119
2,0.0,1766519677122
2,0.0,1766519677851
2,0.0,1766519678604
2,0.0,1766519679545
2,0.0,1766519680176
2,0.0,1766519681109
2,0.0,1766519681820
2,0.0,1766519682523
2,0.0,1766519683436
2,0.0,1766519684093
2,0.0,1766519684872
2,0.0,1766519685676
2,0.0,1766519686287
2,0.0,1766519687186
2,0.0,1766519687927
2,0.0,1766519688566
2,0.0,1766519689515
2,0.0,1766519690189
2,0.0,1766519691065
2,0.0,1766519691904
2,0.0,1766519692541
2,0.0,1766519693546
2,0.0,1766519694223
2,0.0,1766519695058
