gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,36.0,1766519695651
2,36.0,1766519696292
2,36.0,1766519697122
2,36.0,1766519697947
2,36.0,1766519698592
2,36.0,1766519699569
2,36.0,1766519700236
2,36.0,1766519700923
2,36.0,1766519701872
2,36.0,1766519702489
2,36.0,1766519703420
2,36.0,1766519704188
2,36.0,1766519704921
2,36.0,1766519705843
2,36.0,1766519706537
2,36.0,1766519707360
2,36.0,1766519708202
2,36.0,1766519708856
2,36.0,1766519709826
2,36.0,1766519710515
2,36.0,1766519711235
2,36.0,1766519712165
2,36.0,1766519712819
2,36.0,1766519713823
2,36.0,1766519714539
2,36.0,1766519715193
2,36.0,1766519716158
2,36.0,1766519716838
2,36.0,1766519717807
2,36.0,1766519718525
2,36.0,1766519719255
2,36.0,1766519720189
2,36.0,1766519720859
2,36.0,1766519721726
2,36.0,1766519722536
2,36.0,1766519723208
2,36.0,1766519724233
2,36.0,1766519724928
2,36.0,1766519725721
2,36.0,1766519726640
2,36.0,1766519727317
2,36.0,1766519728313
2,36.0,1766519729000
2,36.0,1766519729823
2,36.0,1766519730759
2,36.0,1766519731351
2,36.0,1766519732337
2,36.0,1766519732970
2,36.0,1766519733662
2,36.0,1766519734663
2,36.0,1766519735283
2,36.0,1766519736172
2,36.0,1766519737011
2,36.0,1766519737649
2,36.0,1766519738616
2,36.0,1766519739274
2,36.0,1766519739998
2,36.0,1766519740882
2,36.0,1766519741494
2,36.0,1766519742376
2,36.0,1766519743139
2,36.0,1766519743803
2,36.0,1766519744851
2,36.0,1766519745536
2,36.0,1766519746281
2,36.0,1766519747132
2,36.0,1766519747819
2,36.0,1766519748798
2,36.0,1766519749499
2,36.0,1766519750302
2,36.0,1766519751160
2,36.0,1766519751831
2,36.0,1766519752860
2,36.0,1766519753525
2,36.0,1766519754265
2,36.0,1766519755110
2,36.0,1766519755775
2,36.0,1766519756666
2,36.0,1766519757383
2,36.0,1766519758138
2,36.0,1766519758940
2,36.0,1766519759743
2,36.0,1766519760561
2,36.0,1766519761319
2,36.0,1766519762270
2,36.0,1766519763035
2,36.0,1766519763920
2,36.0,1766519764722
2,36.0,1766519765471
2,36.0,1766519766380
2,36.0,1766519767056
2,36.0,1766519767846
2,36.0,1766519768626
2,36.0,1766519769434
2,36.0,1766519770366
2,36.0,1766519771007
2,36.0,1766519771818
2,36.0,1766519772587
2,36.0,1766519773371
2,36.0,1766519774194
2,36.0,1766519774824
2,36.0,1766519775571
2,36.0,1766519776418
2,36.0,1766519777080
2,36.0,1766519777991
2,36.0,1766519778747
2,36.0,1766519779539
2,36.0,1766519780380
2,36.0,1766519781184
2,36.0,1766519782038
2,36.0,1766519782750
2,36.0,1766519783515
2,36.0,1766519784297
2,36.0,1766519785009
2,36.0,1766519785909
2,36.0,1766519786636
2,36.0,1766519787416
2,36.0,1766519788236
2,36.0,1766519789027
2,36.0,1766519789946
2,36.0,1766519790614
2,36.0,1766519791459
2,36.0,1766519792294
2,36.0,1766519793008
2,36.0,1766519793883
2,36.0,1766519794580
2,36.0,1766519795514
2,36.0,1766519796288
2,36.0,1766519797079
2,36.0,1766519797957
2,36.0,1766519798664
2,36.0,1766519799541
2,36.0,1766519800246
2,36.0,1766519801020
2,36.0,1766519801829
2,36.0,1766519802532
2,36.0,1766519803446
2,36.0,1766519804161
2,36.0,1766519804995
2,36.0,1766519805867
2,36.0,1766519806525
2,36.0,1766519807360
2,36.0,1766519808085
2,36.0,1766519808817
2,36.0,1766519809721
2,36.0,1766519810415
2,36.0,1766519811335
2,36.0,1766519812086
2,36.0,1766519812857
2,36.0,1766519813783
2,36.0,1766519814552
2,36.0,1766519815363
2,36.0,1766519816061
2,36.0,1766519816793
2,36.0,1766519817565
2,36.0,1766519818320
2,36.0,1766519819139
2,36.0,1766519819927
2,36.0,1766519820617
2,36.0,1766519821484
2,36.0,1766519822249
2,36.0,1766519823047
2,36.0,1766519823806
2,36.0,1766519824510
2,36.0,1766519825333
2,36.0,1766519826104
2,36.0,1766519826996
2,36.0,1766519827754
2,36.0,1766519828531
2,36.0,1766519829456
2,36.0,1766519830123
2,36.0,1766519830994
2,36.0,1766519831717
2,36.0,1766519832465
2,36.0,1766519833360
2,36.0,1766519834040
2,36.0,1766519834928
2,36.0,1766519835718
2,36.0,1766519836505
2,36.0,1766519837371
2,36.0,1766519838113
2,36.0,1766519838995
2,36.0,1766519839713
2,36.0,1766519840461
2,36.0,1766519841230
2,36.0,1766519841881
2,36.0,1766519842689
2,36.0,1766519843429
2,36.0,1766519844170
2,36.0,1766519845090
2,36.0,1766519845778
2,36.0,1766519846694
2,36.0,1766519847432
2,36.0,1766519848221
2,36.0,1766519849081
2,36.0,1766519849778
2,36.0,1766519850676
2,36.0,1766519851466
2,36.0,1766519852211
2,36.0,1766519853024
2,36.0,1766519853699
2,36.0,1766519854573
2,36.0,1766519855268
2,36.0,1766519856043
2,36.0,1766519856959
2,36.0,1766519857679
2,36.0,1766519858640
2,36.0,1766519859346
2,36.0,1766519860120
2,36.0,1766519860944
2,36.0,1766519861660
2,36.0,1766519862546
2,36.0,1766519863265
2,36.0,1766519864097
2,36.0,1766519864933
2,36.0,1766519865704
2,36.0,1766519866564
2,36.0,1766519867361
2,36.0,1766519868258
2,36.0,1766519868941
2,36.0,1766519869691
2,36.0,1766519870449
2,36.0,1766519871044
2,36.0,1766519871676
2,36.0,1766519872468
2,36.0,1766519873117
2,36.0,1766519873839
2,36.0,1766519874557
2,36.0,1766519875160
2,36.0,1766519875978
2,36.0,1766519876603
2,36.0,1766519877224
2,36.0,1766519877998
2,36.0,1766519878627
2,36.0,1766519879407
2,36.0,1766519880161
2,36.0,1766519880771
2,36.0,1766519881597
2,36.0,1766519882285
2,36.0,1766519882986
2,36.0,1766519883808
2,36.0,1766519884427
2,36.0,1766519885183
2,36.0,1766519886016
2,36.0,1766519886736
2,36.0,1766519887529
2,36.0,1766519888138
2,36.0,1766519888852
2,36.0,1766519889660
2,36.0,1766519890325
2,36.0,1766519891127
2,36.0,1766519891759
2,36.0,1766519892464
2,36.0,1766519893284
2,36.0,1766519893927
2,36.0,1766519894672
2,36.0,1766519895362
2,36.0,1766519896007
2,36.0,1766519896866
2,36.0,1766519897574
2,36.0,1766519898230
2,36.0,1766519899051
2,36.0,1766519899687
2,37.0,1766519900447
2,37.0,1766519901254
2,37.0,1766519901881
2,37.0,1766519902670
2,37.0,1766519903344
2,37.0,1766519904022
2,37.0,1766519904735
2,37.0,1766519905383
2,37.0,1766519906087
2,37.0,1766519906847
2,37.0,1766519907544
2,37.0,1766519908418
2,37.0,1766519909186
2,37.0,1766519909947
2,37.0,1766519910701
2,37.0,1766519911381
2,37.0,1766519912174
2,37.0,1766519912812
2,37.0,1766519913527
2,37.0,1766519914303
2,37.0,1766519914911
2,37.0,1766519915700
2,37.0,1766519916343
2,37.0,1766519916984
2,37.0,1766519917843
2,37.0,1766519918464
2,37.0,1766519919088
2,37.0,1766519919904
2,37.0,1766519920565
2,37.0,1766519921427
2,37.0,1766519922178
2,37.0,1766519922893
2,37.0,1766519923769
2,37.0,1766519924632
2,37.0,1766519925498
2,37.0,1766519926284
2,37.0,1766519926998
2,37.0,1766519927948
2,37.0,1766519928705
2,37.0,1766519929507
2,37.0,1766519930307
2,37.0,1766519931148
2,37.0,1766519932010
2,37.0,1766519932706
2,37.0,1766519933655
2,37.0,1766519934324
2,37.0,1766519935120
2,37.0,1766519936023
2,37.0,1766519936728
2,37.0,1766519937731
2,37.0,1766519938403
2,37.0,1766519939225
2,37.0,1766519940030
2,37.0,1766519940662
2,37.0,1766519941615
2,37.0,1766519942262
2,37.0,1766519943043
2,37.0,1766519943975
2,37.0,1766519944626
2,37.0,1766519945597
2,37.0,1766519946364
2,37.0,1766519947528
2,37.0,1766519948185
2,37.0,1766519948800
2,37.0,1766519949691
2,37.0,1766519950342
2,37.0,1766519951202
2,37.0,1766519952064
2,37.0,1766519952701
2,37.0,1766519953674
2,37.0,1766519954412
2,37.0,1766519955241
2,37.0,1766519956057
2,37.0,1766519956641
2,37.0,1766519957656
2,38.0,1766519958353
2,37.0,1766519959015
2,37.0,1766519959983
2,38.0,1766519960596
2,38.0,1766519961472
2,37.0,1766519962194
2,37.0,1766519962930
2,37.0,1766519963893
2,37.0,1766519964598
2,37.0,1766519965480
2,37.0,1766519966223
2,37.0,1766519966907
2,37.0,1766519967908
2,37.0,1766519968559
2,37.0,1766519969419
2,37.0,1766519970228
2,37.0,1766519970860
2,37.0,1766519971851
2,37.0,1766519972516
2,37.0,1766519973241
2,37.0,1766519974086
2,37.0,1766519974718
2,37.0,1766519975619
2,37.0,1766519976415
2,37.0,1766519977132
2,37.0,1766519978077
2,37.0,1766519978778
2,37.0,1766519979721
2,37.0,1766519980487
2,37.0,1766519981243
2,37.0,1766519982228
2,37.0,1766519982915
2,37.0,1766519983854
2,37.0,1766519984605
2,37.0,1766519985450
2,37.0,1766519986284
2,37.0,1766519986954
2,37.0,1766519987858
2,37.0,1766519988620
2,37.0,1766519989558
2,37.0,1766519990345
2,37.0,1766519991129
2,37.0,1766519991981
2,37.0,1766519992748
2,37.0,1766519993601
2,37.0,1766519994346
2,37.0,1766519995177
2,37.0,1766519995942
2,37.0,1766519996744
2,37.0,1766519997603
2,37.0,1766519998394
2,37.0,1766519999268
2,37.0,1766520000046
2,37.0,1766520000956
2,37.0,1766520001772
2,37.0,1766520002586
2,37.0,1766520003411
2,37.0,1766520004147
2,37.0,1766520005042
2,37.0,1766520005817
2,37.0,1766520006772
2,37.0,1766520007469
2,37.0,1766520008249
2,38.0,1766520009193
2,37.0,1766520009945
2,37.0,1766520010777
2,37.0,1766520011533
2,37.0,1766520012407
2,37.0,1766520013233
2,37.0,1766520014028
2,37.0,1766520014906
2,37.0,1766520015677
2,37.0,1766520016543
2,37.0,1766520017339
2,37.0,1766520018159
2,37.0,1766520019009
2,37.0,1766520019820
2,38.0,1766520020688
2,37.0,1766520021439
2,37.0,1766520022220
2,37.0,1766520023017
2,37.0,1766520023913
2,37.0,1766520024745
2,37.0,1766520025605
2,37.0,1766520026344
2,37.0,1766520027205
2,37.0,1766520027979
2,37.0,1766520028834
2,37.0,1766520029608
2,37.0,1766520030450
2,37.0,1766520031343
2,37.0,1766520032101
2,37.0,1766520033037
2,37.0,1766520033784
2,37.0,1766520034679
2,37.0,1766520035376
2,37.0,1766520036272
2,37.0,1766520037109
2,37.0,1766520037843
2,37.0,1766520038747
2,37.0,1766520039545
2,37.0,1766520040445
2,37.0,1766520041234
2,37.0,1766520042118
2,37.0,1766520042900
2,37.0,1766520043754
2,37.0,1766520044630
2,37.0,1766520045400
2,37.0,1766520046306
2,37.0,1766520047123
2,37.0,1766520047981
2,37.0,1766520048783
2,37.0,1766520049519
2,37.0,1766520050430
2,37.0,1766520051187
2,37.0,1766520052069
2,37.0,1766520052852
2,37.0,1766520053683
2,37.0,1766520054509
2,37.0,1766520055242
2,37.0,1766520056221
2,37.0,1766520056944
2,37.0,1766520057884
2,37.0,1766520058645
2,37.0,1766520059505
2,37.0,1766520060364
2,37.0,1766520061060
2,37.0,1766520062022
2,37.0,1766520062756
2,37.0,1766520063701
2,37.0,1766520064499
2,37.0,1766520065128
2,37.0,1766520066136
2,37.0,1766520066824
2,37.0,1766520067935
2,37.0,1766520068561
2,37.0,1766520069317
2,37.0,1766520070252
2,37.0,1766520070939
2,37.0,1766520071826
2,37.0,1766520072552
2,37.0,1766520073350
2,37.0,1766520074185
2,37.0,1766520074751
2,37.0,1766520075505
2,37.0,1766520076293
2,37.0,1766520076921
2,37.0,1766520077848
2,37.0,1766520078440
2,37.0,1766520079044
2,37.0,1766520079924
2,37.0,1766520080474
2,37.0,1766520081268
