Loss,Context.TRAINING,None
3,0.167030468583107,1766497375512
3,0.17097695171833038,1766497376337
3,0.300989031791687,1766497377367
3,0.29646894335746765,1766497378067
3,0.27538907527923584,1766497379147
3,0.42254549264907837,1766497379904
3,0.4000229835510254,1766497380897
3,0.4069592356681824,1766497381667
3,0.28810417652130127,1766497382480
3,0.34388065338134766,1766497383485
3,0.3682803511619568,1766497384247
3,0.28732213377952576,1766497385279
3,0.3005632758140564,1766497386047
3,0.1535942554473877,1766497387119
3,0.29560738801956177,1766497387889
3,0.6083458662033081,1766497388800
3,0.44954392313957214,1766497389698
3,0.34858375787734985,1766497390460
3,0.20577068626880646,1766497391531
3,0.3408363163471222,1766497392230
3,0.2644408345222473,1766497393268
3,0.07737424969673157,1766497394016
3,0.06853984296321869,1766497394874
3,0.14939405024051666,1766497395781
3,0.22490112483501434,1766497396529
3,0.37067747116088867,1766497397512
3,0.3720428943634033,1766497398199
3,0.21097829937934875,1766497399247
3,0.22172190248966217,1766497400042
3,0.25658005475997925,1766497400880
3,0.36451366543769836,1766497401796
3,0.13050530850887299,1766497402523
3,0.2870219647884369,1766497403524
3,0.3023947477340698,1766497404229
3,0.5495777726173401,1766497405208
3,0.48636436462402344,1766497406056
3,0.3378114700317383,1766497406818
3,0.1226348727941513,1766497407899
3,0.02993883192539215,1766497408537
3,0.5146374702453613,1766497409624
3,0.5709170699119568,1766497410396
3,0.4952499270439148,1766497411293
3,0.2494552582502365,1766497412240
3,0.31896209716796875,1766497413138
3,0.263588011264801,1766497414060
3,0.18414154648780823,1766497414757
3,0.3187163472175598,1766497415809
3,0.3459646701812744,1766497416532
3,0.5527549982070923,1766497417441
3,0.22801311314105988,1766497418310
3,0.3089756965637207,1766497418979
3,0.24091237783432007,1766497419996
3,0.31924968957901,1766497420726
3,0.21202144026756287,1766497421701
3,0.18953076004981995,1766497422511
3,0.2551124095916748,1766497423276
3,0.23058287799358368,1766497424347
3,0.14186611771583557,1766497425091
3,0.17651712894439697,1766497426183
3,0.3052369952201843,1766497426938
3,0.3796164393424988,1766497427756
3,0.25922125577926636,1766497428667
3,0.6172826290130615,1766497429494
3,0.20211368799209595,1766497430504
3,0.2718961834907532,1766497431207
3,0.3386811316013336,1766497432300
3,0.2550860345363617,1766497433014
3,0.3851184844970703,1766497433893
3,0.48698338866233826,1766497434727
3,0.1578553467988968,1766497435403
3,0.35036373138427734,1766497436440
3,0.360934317111969,1766497437219
3,0.3044104278087616,1766497438176
3,0.261904239654541,1766497439043
3,0.13547231256961823,1766497439810
3,0.3377096354961395,1766497440863
3,0.3795661926269531,1766497441593
3,0.6431658267974854,1766497442592
3,0.32722190022468567,1766497443363
3,0.30766940116882324,1766497444279
3,0.1731911599636078,1766497445179
3,0.05136863514780998,1766497445968
3,0.18761415779590607,1766497447022
3,0.14849616587162018,1766497447742
3,0.3458244204521179,1766497448760
3,0.17435702681541443,1766497449530
3,0.17584756016731262,1766497450383
3,0.1978154182434082,1766497451291
3,0.0766504555940628,1766497452063
3,0.08651818335056305,1766497453118
3,0.2712445855140686,1766497453798
3,0.3381540775299072,1766497454794
3,0.28887927532196045,1766497455484
3,0.3268120288848877,1766497456442
3,0.36315226554870605,1766497457236
3,0.1975041776895523,1766497458032
3,0.12203339487314224,1766497459077
3,0.20657533407211304,1766497459774
3,0.2226320207118988,1766497460844
3,0.3690442740917206,1766497461603
3,0.188267320394516,1766497462609
3,0.21268855035305023,1766497463483
3,0.3405016362667084,1766497464310
3,0.15358643233776093,1766497465332
3,0.12440676242113113,1766497466058
3,0.11034359037876129,1766497467122
3,0.3777848482131958,1766497467887
3,0.4825482964515686,1766497468942
3,0.10682623833417892,1766497469710
3,0.38327956199645996,1766497470568
3,0.48787298798561096,1766497471465
3,0.177022784948349,1766497472177
3,0.3066076636314392,1766497473204
3,0.18351109325885773,1766497473897
3,0.20509734749794006,1766497474820
3,0.12106002867221832,1766497475740
3,0.2422979325056076,1766497476521
3,0.2636776864528656,1766497477576
3,0.450015664100647,1766497478288
3,0.15266400575637817,1766497479373
3,0.4282911419868469,1766497480027
3,0.3747401535511017,1766497480932
3,0.3978164792060852,1766497481834
3,0.08658325672149658,1766497482570
3,0.2557302713394165,1766497483606
3,0.45262065529823303,1766497484305
3,0.16446901857852936,1766497485223
3,0.17421093583106995,1766497486104
3,0.10667964816093445,1766497486926
3,0.0822436660528183,1766497487912
3,0.3269086480140686,1766497488659
3,0.5697877407073975,1766497489769
3,0.14012019336223602,1766497490451
3,0.5928974151611328,1766497491455
3,0.15258683264255524,1766497492252
3,0.533841609954834,1766497493146
3,0.23383814096450806,1766497494086
3,0.3064408302307129,1766497494886
3,0.2707056403160095,1766497495889
3,0.27532413601875305,1766497496628
3,0.3140604496002197,1766497497718
3,0.13682788610458374,1766497498513
3,0.0478355847299099,1766497499599
3,0.11862663924694061,1766497500405
3,0.21878749132156372,1766497501292
3,0.4951416850090027,1766497502281
3,0.2973000407218933,1766497503049
3,0.4568850100040436,1766497504101
3,0.2988815903663635,1766497504765
3,0.3003416061401367,1766497505784
3,0.13027581572532654,1766497506600
3,0.517646074295044,1766497507485
3,0.1872374415397644,1766497508426
3,0.08464101701974869,1766497509177
3,0.2747429609298706,1766497510176
3,0.3845512866973877,1766497510931
3,0.19702787697315216,1766497511906
3,0.13078489899635315,1766497512723
3,0.36991041898727417,1766497513464
3,0.5800977349281311,1766497514474
3,0.2994455099105835,1766497515174
3,0.33126914501190186,1766497516308
3,0.32227885723114014,1766497517041
3,0.2018534243106842,1766497517949
3,0.17632398009300232,1766497518836
3,0.13974109292030334,1766497519642
3,0.1665443480014801,1766497520670
3,0.261014848947525,1766497521403
3,0.3841548562049866,1766497522450
3,0.21697071194648743,1766497523192
3,0.06985561549663544,1766497524151
3,0.1850583851337433,1766497524990
3,0.11525267362594604,1766497525775
3,0.1381608098745346,1766497526803
3,0.2334982454776764,1766497527582
3,0.14744389057159424,1766497528619
3,0.21437624096870422,1766497529351
3,0.3195633590221405,1766497530350
3,0.5567929744720459,1766497531161
3,0.5679399967193604,1766497531938
3,0.11969500035047531,1766497533018
3,0.11761179566383362,1766497533803
3,0.18676669895648956,1766497534821
3,0.6065354347229004,1766497535547
3,0.1851126253604889,1766497536562
3,0.1460915505886078,1766497537335
3,0.23286646604537964,1766497538098
3,0.17831093072891235,1766497539030
3,0.2865715026855469,1766497539815
3,0.29441362619400024,1766497540792
3,0.07402721047401428,1766497541551
3,0.18000808358192444,1766497542591
3,0.3020908832550049,1766497543303
3,0.38599908351898193,1766497544122
3,0.31606611609458923,1766497545135
3,0.18936625123023987,1766497545930
3,0.3063744604587555,1766497546969
3,0.13843578100204468,1766497547635
4,0.2990986704826355,1766497548577
4,0.22773511707782745,1766497549443
4,0.3613653779029846,1766497550189
4,0.08212137222290039,1766497551199
4,0.3232450485229492,1766497551874
4,0.23401175439357758,1766497552878
4,0.1565624475479126,1766497553601
4,0.08979134261608124,1766497554388
4,0.1928136646747589,1766497555360
4,0.48205241560935974,1766497556055
4,0.2657146155834198,1766497557142
4,0.24011392891407013,1766497557898
4,0.2046646922826767,1766497558769
4,0.24198788404464722,1766497559645
4,0.34909066557884216,1766497560376
4,0.11654553562402725,1766497561464
4,0.2995120882987976,1766497562182
4,0.12404540181159973,1766497563209
4,0.4642692804336548,1766497563964
4,0.2171679139137268,1766497564820
4,0.28364333510398865,1766497565721
4,0.17490865290164948,1766497566466
4,0.22385962307453156,1766497567487
4,0.12631599605083466,1766497568213
4,0.7831270694732666,1766497569231
4,0.6567583680152893,1766497570026
4,0.2858958840370178,1766497570912
4,0.10086940228939056,1766497571763
4,0.2009565532207489,1766497572528
4,0.09814324975013733,1766497573572
4,0.08311279863119125,1766497574283
4,0.08201675117015839,1766497575327
4,0.5292572975158691,1766497576103
4,0.39677268266677856,1766497576966
4,0.5853587985038757,1766497577890
4,0.38959187269210815,1766497578702
4,0.13045565783977509,1766497579729
4,0.26676520705223083,1766497580433
4,0.4260505437850952,1766497581498
4,0.22919787466526031,1766497582221
4,0.43018174171447754,1766497583144
4,0.10454381257295609,1766497584012
4,0.3317185044288635,1766497584767
4,0.23855945467948914,1766497585728
4,0.23109285533428192,1766497586431
4,0.21169039607048035,1766497587546
4,0.317566841840744,1766497588314
4,0.38103312253952026,1766497589290
4,0.20896270871162415,1766497590154
4,0.12151262909173965,1766497590960
4,0.06442032754421234,1766497591993
4,0.17283688485622406,1766497592728
4,0.21615609526634216,1766497593798
4,0.20578265190124512,1766497594533
4,0.23567476868629456,1766497595564
4,0.5246943235397339,1766497596336
4,0.10443661361932755,1766497597116
4,0.1663748025894165,1766497598097
4,0.1518973857164383,1766497598849
4,0.14031431078910828,1766497599949
4,0.37926918268203735,1766497600647
4,0.4448378086090088,1766497601679
4,0.338792085647583,1766497602450
4,0.1432356983423233,1766497603310
4,0.15976546704769135,1766497604259
4,0.19051943719387054,1766497604993
4,0.5121780633926392,1766497606016
4,0.17341852188110352,1766497606735
4,0.1387399435043335,1766497607712
4,0.16135723888874054,1766497608498
4,0.373532235622406,1766497609301
4,0.31315869092941284,1766497610296
4,0.177871435880661,1766497610968
4,0.31323057413101196,1766497611947
4,0.22893492877483368,1766497612696
4,0.2921336591243744,1766497613538
4,0.17604009807109833,1766497614527
4,0.5689650177955627,1766497615183
4,0.5007087588310242,1766497616260
4,0.19249287247657776,1766497617022
4,0.17732439935207367,1766497617938
4,0.15383115410804749,1766497618809
4,0.1266595870256424,1766497619589
4,0.24958333373069763,1766497620672
4,0.12006507813930511,1766497621430
4,0.2196589708328247,1766497622464
4,0.3756624460220337,1766497623166
4,0.5000185370445251,1766497624089
4,0.28401246666908264,1766497624900
4,0.09421534836292267,1766497625664
4,0.24479909241199493,1766497626717
4,0.2463500052690506,1766497627446
4,0.5880519151687622,1766497628477
4,0.16958196461200714,1766497629164
4,0.29308319091796875,1766497630141
4,0.42546945810317993,1766497631012
4,0.14828550815582275,1766497631814
4,0.3980821371078491,1766497632897
4,0.21507790684700012,1766497633626
4,0.25281766057014465,1766497634712
4,0.34694063663482666,1766497635487
4,0.19284918904304504,1766497636507
4,0.22537532448768616,1766497637336
4,0.16005825996398926,1766497638167
4,0.4295797646045685,1766497639077
4,0.10823312401771545,1766497639813
4,0.2644215226173401,1766497640888
4,0.274188756942749,1766497641663
4,0.36706042289733887,1766497642681
4,0.20658104121685028,1766497643544
4,0.3001551330089569,1766497644440
4,0.3166694641113281,1766497645376
4,0.39441177248954773,1766497646124
4,0.37558650970458984,1766497647188
4,0.1389659345149994,1766497647899
4,0.3124522566795349,1766497648941
4,0.3131043612957001,1766497649749
4,0.18601052463054657,1766497650609
4,0.1994740515947342,1766497651531
4,0.13057535886764526,1766497652253
4,0.08964450657367706,1766497653279
4,0.12276685237884521,1766497654036
4,0.19577154517173767,1766497655028
4,0.1535116732120514,1766497655896
4,0.1871691346168518,1766497656649
4,0.1507439911365509,1766497657602
4,0.40231451392173767,1766497658403
4,0.10517118871212006,1766497659464
4,0.07046904414892197,1766497660160
4,0.19718977808952332,1766497661167
4,0.12595438957214355,1766497661975
4,0.19847345352172852,1766497662809
4,0.12625037133693695,1766497663819
4,0.21972626447677612,1766497664547
4,0.7597216367721558,1766497665624
4,0.15322044491767883,1766497666348
4,0.20942282676696777,1766497667379
4,0.623222291469574,1766497668246
4,0.371581107378006,1766497669088
4,0.09637787938117981,1766497670059
4,0.47973155975341797,1766497670776
4,0.13815510272979736,1766497671793
4,0.3553706109523773,1766497672524
4,0.22919058799743652,1766497673481
4,0.28766733407974243,1766497674347
4,0.22858265042304993,1766497675059
4,0.29746773838996887,1766497676154
4,0.15343308448791504,1766497676868
4,0.35294806957244873,1766497677952
4,0.09205807000398636,1766497678731
4,0.15139168500900269,1766497679613
4,0.30740880966186523,1766497680527
4,0.18474873900413513,1766497681337
4,0.46949198842048645,1766497682368
4,0.18822890520095825,1766497682963
4,0.058470554649829865,1766497683692
4,0.17160749435424805,1766497684476
4,0.17741408944129944,1766497685129
4,0.14050383865833282,1766497685980
4,0.16659609973430634,1766497686577
4,0.14248983561992645,1766497687209
4,0.2244846075773239,1766497688050
4,0.24962303042411804,1766497688634
4,0.08841148018836975,1766497689374
4,0.22978654503822327,1766497690070
4,0.19758254289627075,1766497690652
4,0.16006946563720703,1766497691751
4,0.21421444416046143,1766497692332
4,0.21252673864364624,1766497692965
4,0.26703310012817383,1766497693790
4,0.17840620875358582,1766497694373
4,0.165754035115242,1766497695184
4,0.10746195912361145,1766497695846
4,0.7362360954284668,1766497696463
4,0.2631431818008423,1766497697290
4,0.12776349484920502,1766497697876
4,0.015569702722132206,1766497698588
4,0.24664700031280518,1766497699435
4,0.2145327925682068,1766497700060
4,0.27572494745254517,1766497700946
4,0.12055812776088715,1766497701649
4,0.2127019762992859,1766497702400
4,0.2331320345401764,1766497703312
4,0.08759176731109619,1766497703994
4,0.12568609416484833,1766497705070
4,0.4045194983482361,1766497705959
4,0.24501441419124603,1766497706867
4,0.5896681547164917,1766497707721
4,0.29639342427253723,1766497708588
4,0.20120711624622345,1766497709595
4,0.22970321774482727,1766497710445
4,0.45435890555381775,1766497711432
4,0.3783688545227051,1766497712332
4,0.2050950527191162,1766497713357
4,0.30570822954177856,1766497714227
4,0.24914667010307312,1766497715219
4,0.4119085371494293,1766497716020
4,0.2342345267534256,1766497717010
4,0.15715932846069336,1766497717918
4,0.08971305191516876,1766497718810
4,0.24978424608707428,1766497719776
4,0.4038447141647339,1766497720602
4,0.6047536134719849,1766497721674
4,0.5431692004203796,1766497722492
4,0.28523874282836914,1766497723520
4,0.26171427965164185,1766497724383
4,0.296197772026062,1766497725245
4,0.20987354218959808,1766497726215
4,0.22138242423534393,1766497727027
4,0.11539216339588165,1766497728099
4,0.534990668296814,1766497730463
4,0.5675368309020996,1766497731254
4,0.435578316450119,1766497731930
4,0.33838218450546265,1766497733096
4,0.3185858130455017,1766497733784
4,0.43714913725852966,1766497734932
4,0.2344408631324768,1766497735685
4,0.12702512741088867,1766497736667
4,0.3735995292663574,1766497737569
4,0.40999412536621094,1766497738310
4,0.14371255040168762,1766497739457
4,0.17909643054008484,1766497740120
4,0.21944889426231384,1766497741299
4,0.2703603506088257,1766497742029
4,0.18065282702445984,1766497742852
4,0.1901416778564453,1766497743919
4,0.38619932532310486,1766497744553
4,0.1443280130624771,1766497745684
4,0.2208012342453003,1766497746523
4,0.21015259623527527,1766497747535
4,0.42875221371650696,1766497748405
4,0.17781823873519897,1766497749154
4,0.19891637563705444,1766497750229
4,0.2849910259246826,1766497750892
4,0.07936429232358932,1766497751960
4,0.2245880514383316,1766497752742
4,0.2841661274433136,1766497753532
4,0.2455146610736847,1766497754606
4,0.12699498236179352,1766497755183
4,0.04276372864842415,1766497756263
4,0.21416866779327393,1766497757017
4,0.19012220203876495,1766497757825
4,0.10410703718662262,1766497758843
4,0.17144235968589783,1766497759493
4,0.15390276908874512,1766497760606
4,0.2454862743616104,1766497761356
4,0.7335566282272339,1766497762131
4,0.16588862240314484,1766497763215
4,0.2826177477836609,1766497763854
4,0.429745078086853,1766497764962
4,0.16624335944652557,1766497765697
4,0.16127869486808777,1766497766486
4,0.3080928325653076,1766497767435
4,0.02403322234749794,1766497768151
4,0.41240715980529785,1766497769315
4,0.4517805874347687,1766497769965
