gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766497667379
4,0.0,1766497668246
4,0.0,1766497669088
4,0.0,1766497670059
4,0.0,1766497670776
4,0.0,1766497671793
4,0.0,1766497672524
4,0.0,1766497673481
4,0.0,1766497674347
4,0.0,1766497675059
4,0.0,1766497676154
4,0.0,1766497676868
4,0.0,1766497677952
4,0.0,1766497678731
4,0.0,1766497679613
4,0.0,1766497680527
4,0.0,1766497681337
4,0.0,1766497682368
4,0.0,1766497682963
4,0.0,1766497683692
4,0.0,1766497684475
4,0.0,1766497685129
4,0.0,1766497685980
4,0.0,1766497686577
4,0.0,1766497687209
4,0.0,1766497688050
4,0.0,1766497688633
4,0.0,1766497689373
4,0.0,1766497690070
4,0.0,1766497690652
4,0.0,1766497691751
4,0.0,1766497692332
4,0.0,1766497692965
4,0.0,1766497693790
4,0.0,1766497694373
4,0.0,1766497695184
4,0.0,1766497695846
4,0.0,1766497696463
4,0.0,1766497697290
4,0.0,1766497697875
4,0.0,1766497698588
4,0.0,1766497699435
4,0.0,1766497700060
4,0.0,1766497700946
4,0.0,1766497701649
4,0.0,1766497702400
4,0.0,1766497703311
4,0.0,1766497703994
4,0.0,1766497705070
4,0.0,1766497705959
4,0.0,1766497706867
4,0.0,1766497707721
4,0.0,1766497708588
4,0.0,1766497709595
4,0.0,1766497710445
4,0.0,1766497711432
4,0.0,1766497712332
4,0.0,1766497713357
4,0.0,1766497714227
4,0.0,1766497715219
4,0.0,1766497716020
4,0.0,1766497717010
4,0.0,1766497717918
4,0.0,1766497718810
4,0.0,1766497719776
4,0.0,1766497720602
4,0.0,1766497721674
4,0.0,1766497722492
4,0.0,1766497723520
4,0.0,1766497724383
4,0.0,1766497725245
4,0.0,1766497726215
4,0.0,1766497727027
4,0.0,1766497728099
4,0.0,1766497730463
4,0.0,1766497731254
4,0.0,1766497731929
4,0.0,1766497733096
4,0.0,1766497733784
4,0.0,1766497734932
4,0.0,1766497735685
4,0.0,1766497736666
4,0.0,1766497737569
4,0.0,1766497738310
4,0.0,1766497739457
4,0.0,1766497740120
4,0.0,1766497741299
4,0.0,1766497742029
4,0.0,1766497742851
4,0.0,1766497743919
4,0.0,1766497744553
4,0.0,1766497745684
4,0.0,1766497746522
4,0.0,1766497747535
4,0.0,1766497748405
4,0.0,1766497749154
4,0.0,1766497750229
4,0.0,1766497750892
4,0.0,1766497751960
4,0.0,1766497752742
4,0.0,1766497753532
4,0.0,1766497754606
4,0.0,1766497755183
4,0.0,1766497756263
4,0.0,1766497757017
4,0.0,1766497757825
4,0.0,1766497758843
4,0.0,1766497759493
4,0.0,1766497760606
4,0.0,1766497761356
4,0.0,1766497762131
4,0.0,1766497763215
4,0.0,1766497763854
4,0.0,1766497764962
4,0.0,1766497765696
4,0.0,1766497766486
4,0.0,1766497767435
4,0.0,1766497768151
4,0.0,1766497769315
4,0.0,1766497769965
