gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766701297815
4,0.0,1766701298864
4,0.0,1766701299533
4,0.0,1766701300491
4,0.0,1766701301633
4,0.0,1766701302276
4,0.0,1766701303124
4,0.0,1766701304215
4,0.0,1766701304898
4,0.0,1766701305809
4,0.0,1766701306936
4,0.0,1766701307605
4,0.0,1766701308598
4,0.0,1766701309737
4,0.0,1766701310437
4,0.0,1766701311423
4,0.0,1766701312518
4,0.0,1766701313172
4,0.0,1766701314092
4,0.0,1766701315199
4,0.0,1766701315890
4,0.0,1766701316759
4,0.0,1766701317838
4,0.0,1766701318529
4,0.0,1766701319540
4,0.0,1766701320673
4,0.0,1766701321334
4,0.0,1766701322287
4,0.0,1766701323429
4,0.0,1766701324084
4,0.0,1766701324954
4,0.0,1766701326084
4,0.0,1766701326786
4,0.0,1766701327725
4,0.0,1766701328926
4,0.0,1766701329622
4,0.0,1766701330565
4,0.0,1766701331694
4,0.0,1766701332390
4,0.0,1766701333313
4,0.0,1766701334474
4,0.0,1766701335163
4,0.0,1766701336112
4,0.0,1766701337223
4,0.0,1766701337859
4,0.0,1766701338621
4,0.0,1766701339644
4,0.0,1766701340392
4,0.0,1766701341168
4,0.0,1766701342238
4,0.0,1766701343010
4,0.0,1766701343792
4,0.0,1766701344991
4,0.0,1766701345694
4,0.0,1766701346394
4,0.0,1766701347451
4,0.0,1766701348305
4,0.0,1766701349031
4,0.0,1766701350085
4,0.0,1766701350960
4,0.0,1766701351689
4,0.0,1766701352827
4,0.0,1766701353779
4,0.0,1766701354683
4,0.0,1766701355717
4,0.0,1766701356545
4,0.0,1766701357342
4,0.0,1766701358348
4,0.0,1766701359147
4,0.0,1766701360066
4,0.0,1766701361071
4,0.0,1766701361961
4,0.0,1766701362890
4,0.0,1766701363717
4,0.0,1766701364681
4,0.0,1766701365805
4,0.0,1766701366578
4,0.0,1766701367570
4,0.0,1766701368535
4,0.0,1766701369277
4,0.0,1766701370356
4,0.0,1766701371265
4,0.0,1766701372022
4,0.0,1766701373117
4,0.0,1766701373998
4,0.0,1766701374677
4,0.0,1766701375625
4,0.0,1766701376609
4,0.0,1766701377231
4,0.0,1766701378244
4,0.0,1766701379307
4,0.0,1766701379946
4,0.0,1766701380703
4,0.0,1766701381867
4,0.0,1766701382581
4,0.0,1766701383502
4,0.0,1766701384600
4,0.0,1766701385257
4,0.0,1766701386125
4,0.0,1766701387271
4,0.0,1766701387949
4,0.0,1766701388749
4,0.0,1766701390024
4,0.0,1766701390694
4,0.0,1766701391451
4,0.0,1766701392749
4,0.0,1766701393428
4,0.0,1766701394123
4,0.0,1766701395315
4,0.0,1766701396092
4,0.0,1766701396830
4,0.0,1766701397962
4,0.0,1766701398748
4,0.0,1766701399394
4,0.0,1766701400540
4,0.0,1766701401424
4,0.0,1766701402126
4,0.0,1766701403212
4,0.0,1766701404177
4,0.0,1766701404827
5,0.0,1766701405635
5,0.0,1766701406796
5,0.0,1766701407471
5,0.0,1766701408333
5,0.0,1766701409575
5,0.0,1766701410278
5,0.0,1766701411055
5,0.0,1766701412144
5,0.0,1766701412812
5,0.0,1766701413470
5,0.0,1766701414700
5,0.0,1766701415473
5,0.0,1766701416195
5,0.0,1766701417416
5,0.0,1766701418257
5,0.0,1766701418919
5,0.0,1766701420082
5,0.0,1766701420960
5,0.0,1766701421569
5,0.0,1766701422445
5,0.0,1766701423562
5,0.0,1766701424269
5,0.0,1766701425188
5,0.0,1766701426237
5,0.0,1766701426873
5,0.0,1766701427650
5,0.0,1766701428971
5,0.0,1766701429687
5,0.0,1766701430426
5,0.0,1766701431698
5,0.0,1766701432401
5,0.0,1766701433131
5,0.0,1766701434414
5,0.0,1766701435169
5,0.0,1766701435987
5,0.0,1766701437218
5,0.0,1766701437890
5,0.0,1766701438599
5,0.0,1766701439842
5,0.0,1766701440611
5,0.0,1766701441313
5,0.0,1766701442440
5,0.0,1766701443309
5,0.0,1766701443874
5,0.0,1766701444612
5,0.0,1766701445798
5,0.0,1766701446373
5,0.0,1766701446950
5,0.0,1766701448117
5,0.0,1766701448808
5,0.0,1766701449321
5,0.0,1766701450136
5,0.0,1766701451036
5,0.0,1766701451592
5,0.0,1766701452289
5,0.0,1766701453285
5,0.0,1766701454018
5,0.0,1766701454610
5,0.0,1766701455492
5,0.0,1766701456294
5,0.0,1766701456909
5,0.0,1766701457591
5,0.0,1766701458575
5,0.0,1766701459270
5,0.0,1766701459920
5,0.0,1766701460997
5,0.0,1766701461723
5,0.0,1766701462341
5,0.0,1766701463059
5,0.0,1766701463799
5,0.0,1766701464499
5,0.0,1766701465163
5,0.0,1766701466264
5,0.0,1766701466947
5,0.0,1766701467650
5,0.0,1766701468546
5,0.0,1766701469298
5,0.0,1766701470198
5,0.0,1766701471296
5,0.0,1766701472103
5,0.0,1766701473046
5,0.0,1766701474132
5,0.0,1766701474814
5,0.0,1766701475756
5,0.0,1766701476856
5,0.0,1766701477552
5,0.0,1766701478534
5,0.0,1766701479530
5,0.0,1766701480251
5,0.0,1766701481291
5,0.0,1766701482399
5,0.0,1766701483095
5,0.0,1766701484094
5,0.0,1766701485070
5,0.0,1766701485797
5,0.0,1766701486937
5,0.0,1766701487849
5,0.0,1766701488584
5,0.0,1766701489740
5,0.0,1766701490643
5,0.0,1766701491344
5,0.0,1766701492556
5,0.0,1766701493400
5,0.0,1766701494045
5,0.0,1766701495005
5,0.0,1766701496081
5,0.0,1766701496789
5,0.0,1766701497990
5,0.0,1766701498917
5,0.0,1766701499601
5,0.0,1766701500749
5,0.0,1766701501663
5,0.0,1766701502327
5,0.0,1766701503309
5,0.0,1766701504238
5,0.0,1766701504936
5,0.0,1766701505956
5,0.0,1766701506863
5,0.0,1766701507535
5,0.0,1766701508341
5,0.0,1766701509573
5,0.0,1766701510274
5,0.0,1766701511011
5,0.0,1766701512141
5,0.0,1766701512837
5,0.0,1766701513597
5,0.0,1766701514896
5,0.0,1766701515612
5,0.0,1766701516327
5,0.0,1766701517556
5,0.0,1766701518297
5,0.0,1766701519059
5,0.0,1766701520379
5,0.0,1766701521111
5,0.0,1766701521742
5,0.0,1766701522800
5,0.0,1766701523683
5,0.0,1766701524413
5,0.0,1766701525512
5,0.0,1766701526399
5,0.0,1766701527153
5,0.0,1766701528347
5,0.0,1766701529184
5,0.0,1766701529937
5,0.0,1766701531134
5,0.0,1766701531983
5,0.0,1766701532697
5,0.0,1766701533816
5,0.0,1766701534704
5,0.0,1766701535466
5,0.0,1766701536571
5,0.0,1766701537483
5,0.0,1766701538242
5,0.0,1766701539350
5,0.0,1766701540218
5,0.0,1766701540901
5,0.0,1766701542057
5,0.0,1766701542974
5,0.0,1766701543734
5,0.0,1766701544853
5,0.0,1766701545664
5,0.0,1766701546445
5,0.0,1766701547415
5,0.0,1766701548337
5,0.0,1766701549022
5,0.0,1766701549993
5,0.0,1766701550928
5,0.0,1766701551759
5,0.0,1766701552733
5,0.0,1766701553735
5,0.0,1766701554614
5,0.0,1766701555415
5,0.0,1766701556379
5,0.0,1766701557296
5,0.0,1766701558137
5,0.0,1766701559063
5,0.0,1766701559946
5,0.0,1766701560678
5,0.0,1766701561631
5,0.0,1766701562558
5,0.0,1766701563294
5,0.0,1766701564129
5,0.0,1766701565193
5,0.0,1766701566042
5,0.0,1766701566851
5,0.0,1766701567877
5,0.0,1766701568609
5,0.0,1766701569359
5,0.0,1766701570471
5,0.0,1766701571205
5,0.0,1766701571980
5,0.0,1766701573125
5,0.0,1766701573862
5,0.0,1766701574576
5,0.0,1766701575769
5,0.0,1766701576590
5,0.0,1766701577275
5,0.0,1766701578345
5,0.0,1766701579163
5,0.0,1766701579794
5,0.0,1766701580816
5,0.0,1766701581679
5,0.0,1766701582429
5,0.0,1766701583293
5,0.0,1766701584272
5,0.0,1766701584957
5,0.0,1766701585707
5,0.0,1766701586792
5,0.0,1766701587548
5,0.0,1766701588352
5,0.0,1766701589437
5,0.0,1766701590170
5,0.0,1766701590923
5,0.0,1766701591959
5,0.0,1766701592719
5,0.0,1766701593457
5,0.0,1766701594680
5,0.0,1766701595524
5,0.0,1766701596263
5,0.0,1766701597385
5,0.0,1766701598261
5,0.0,1766701599005
5,0.0,1766701600057
5,0.0,1766701600994
5,0.0,1766701601716
5,0.0,1766701602668
5,0.0,1766701603628
5,0.0,1766701604403
5,0.0,1766701605406
5,0.0,1766701606235
5,0.0,1766701606962
5,0.0,1766701607977
5,0.0,1766701608978
5,0.0,1766701609721
5,0.0,1766701610759
5,0.0,1766701611587
5,0.0,1766701612352
5,0.0,1766701613201
5,0.0,1766701614095
5,0.0,1766701614870
5,0.0,1766701615827
5,0.0,1766701616701
5,0.0,1766701617533
5,0.0,1766701618415
5,0.0,1766701619312
5,0.0,1766701620178
5,0.0,1766701621077
5,0.0,1766701621993
5,0.0,1766701622887
5,0.0,1766701623700
5,0.0,1766701624436
5,0.0,1766701625378
5,0.0,1766701626328
5,0.0,1766701627047
5,0.0,1766701628074
5,0.0,1766701628854
6,0.0,1766701629576
6,0.0,1766701630523
6,0.0,1766701631403
6,0.0,1766701632154
6,0.0,1766701633114
6,0.0,1766701634077
6,0.0,1766701634847
6,0.0,1766701635776
6,0.0,1766701636677
6,0.0,1766701637420
6,0.0,1766701638326
6,0.0,1766701639363
6,0.0,1766701640023
6,0.0,1766701640744
6,0.0,1766701641887
6,0.0,1766701642646
6,0.0,1766701643440
6,0.0,1766701644596
6,0.0,1766701645387
6,0.0,1766701646215
6,0.0,1766701647294
6,0.0,1766701647978
6,0.0,1766701648815
6,0.0,1766701649864
6,0.0,1766701650744
6,0.0,1766701651584
6,0.0,1766701652463
6,0.0,1766701653173
6,0.0,1766701653886
6,0.0,1766701654866
6,0.0,1766701655918
6,0.0,1766701656669
6,0.0,1766701657725
6,0.0,1766701658623
6,0.0,1766701659378
6,0.0,1766701660476
6,0.0,1766701661382
6,0.0,1766701662126
6,0.0,1766701663112
6,0.0,1766701664039
6,0.0,1766701664818
6,0.0,1766701665921
6,0.0,1766701666814
6,0.0,1766701667481
6,0.0,1766701668445
6,0.0,1766701669443
6,0.0,1766701670247
6,0.0,1766701671112
6,0.0,1766701672080
6,0.0,1766701672906
6,0.0,1766701673857
6,0.0,1766701674817
6,0.0,1766701675609
6,0.0,1766701676505
6,0.0,1766701677444
6,0.0,1766701678328
6,0.0,1766701679246
6,0.0,1766701680281
6,0.0,1766701681268
6,0.0,1766701682043
6,0.0,1766701682944
6,0.0,1766701683899
6,0.0,1766701684653
6,0.0,1766701685606
6,0.0,1766701686567
6,0.0,1766701687351
6,0.0,1766701688238
6,0.0,1766701689231
6,0.0,1766701689949
6,0.0,1766701690802
6,0.0,1766701691810
6,0.0,1766701692526
6,0.0,1766701693336
6,0.0,1766701694294
6,0.0,1766701695137
6,0.0,1766701695955
6,0.0,1766701697004
6,0.0,1766701697821
6,0.0,1766701698602
6,0.0,1766701699742
6,0.0,1766701700509
6,0.0,1766701701207
6,0.0,1766701702296
6,0.0,1766701703179
6,0.0,1766701703851
6,0.0,1766701704767
6,0.0,1766701705770
6,0.0,1766701706583
6,0.0,1766701707586
6,0.0,1766701708543
6,0.0,1766701709320
6,0.0,1766701710358
6,0.0,1766701711326
6,0.0,1766701712154
6,0.0,1766701713233
6,0.0,1766701714134
6,0.0,1766701714873
6,0.0,1766701715923
6,0.0,1766701716785
6,0.0,1766701717513
6,0.0,1766701718547
6,0.0,1766701719464
6,0.0,1766701720181
6,0.0,1766701721222
6,0.0,1766701722146
6,0.0,1766701722792
6,0.0,1766701723733
6,0.0,1766701724748
6,0.0,1766701725444
6,0.0,1766701726441
6,0.0,1766701727459
6,0.0,1766701728185
6,0.0,1766701729096
6,0.0,1766701730199
6,0.0,1766701730874
6,0.0,1766701731737
6,0.0,1766701732803
6,0.0,1766701733512
6,0.0,1766701734335
6,0.0,1766701735486
6,0.0,1766701736285
6,0.0,1766701737122
6,0.0,1766701738341
6,0.0,1766701739034
6,0.0,1766701739897
6,0.0,1766701741074
6,0.0,1766701741797
6,0.0,1766701742602
6,0.0,1766701743793
6,0.0,1766701744473
6,0.0,1766701745159
6,0.0,1766701746191
6,0.0,1766701746935
6,0.0,1766701747630
6,0.0,1766701748641
6,0.0,1766701749556
6,0.0,1766701750336
6,0.0,1766701751406
6,0.0,1766701752219
6,0.0,1766701753009
6,0.0,1766701753998
6,0.0,1766701754959
6,0.0,1766701755590
6,0.0,1766701756535
6,0.0,1766701757621
6,0.0,1766701758371
6,0.0,1766701759238
6,0.0,1766701760288
6,0.0,1766701761015
6,0.0,1766701761984
6,0.0,1766701763014
6,0.0,1766701763702
6,0.0,1766701764570
6,0.0,1766701765643
6,0.0,1766701766323
6,0.0,1766701766973
6,0.0,1766701768049
6,0.0,1766701768852
6,0.0,1766701769510
6,0.0,1766701770465
6,0.0,1766701771383
6,0.0,1766701772133
6,0.0,1766701773057
6,0.0,1766701774118
6,0.0,1766701774812
6,0.0,1766701775713
6,0.0,1766701776704
6,0.0,1766701777362
6,0.0,1766701778067
6,0.0,1766701779113
6,0.0,1766701779773
6,0.0,1766701780421
6,0.0,1766701781337
6,0.0,1766701782443
6,0.0,1766701783119
6,0.0,1766701783911
6,0.0,1766701784867
6,0.0,1766701785666
6,0.0,1766701786512
6,0.0,1766701787720
6,0.0,1766701788537
6,0.0,1766701789596
6,0.0,1766701790665
6,0.0,1766701791457
6,0.0,1766701792579
6,0.0,1766701793558
6,0.0,1766701794365
6,0.0,1766701795503
6,0.0,1766701796367
6,0.0,1766701797183
6,0.0,1766701798349
6,0.0,1766701799220
6,0.0,1766701800158
6,0.0,1766701801242
6,0.0,1766701802122
6,0.0,1766701803117
6,0.0,1766701804235
6,0.0,1766701805094
6,0.0,1766701806242
6,0.0,1766701807230
6,0.0,1766701808163
6,0.0,1766701809267
6,0.0,1766701810179
6,0.0,1766701811251
6,0.0,1766701812360
6,0.0,1766701813247
6,0.0,1766701814346
6,0.0,1766701815392
6,0.0,1766701816211
6,0.0,1766701817269
6,0.0,1766701818165
6,0.0,1766701818978
6,0.0,1766701819998
6,0.0,1766701820897
6,0.0,1766701821872
6,0.0,1766701822988
6,0.0,1766701823847
6,0.0,1766701824807
6,0.0,1766701825876
6,0.0,1766701826809
6,0.0,1766701827851
6,0.0,1766701828888
6,0.0,1766701829820
6,0.0,1766701830921
6,0.0,1766701831832
6,0.0,1766701832697
6,0.0,1766701833645
6,0.0,1766701834545
6,0.0,1766701835476
6,0.0,1766701836435
6,0.0,1766701837457
6,0.0,1766701838410
6,0.0,1766701839391
6,0.0,1766701840357
6,0.0,1766701841350
6,0.0,1766701842340
6,0.0,1766701843294
6,0.0,1766701844336
6,0.0,1766701845307
6,0.0,1766701846254
6,0.0,1766701847220
6,0.0,1766701848331
6,0.0,1766701849345
6,0.0,1766701850338
6,0.0,1766701851317
6,0.0,1766701852277
6,0.0,1766701853286
6,0.0,1766701854239
6,0.0,1766701855168
6,0.0,1766701856213
6,0.0,1766701857237
6,0.0,1766701858223
6,0.0,1766701859181
6,0.0,1766701860164
6,0.0,1766701861126
6,0.0,1766701862117
